timestamp_s,frame_index,mean,max,p99,threshold,detected
3.8109135810000225,113,17.689254557291665,23.0,19.0,56.16949152542373,0
3.8471861610005362,114,17.69,26.0,19.0,56.16949152542373,0
3.8791951410003094,115,17.690748697916668,30.0,19.0,56.16949152542373,0
3.9109187900003235,116,17.683268229166668,30.0,19.0,56.16949152542373,0
3.9470662610001455,117,17.6782421875,26.0,19.0,56.16949152542373,0
3.9790961910002807,118,17.671761067708335,26.0,19.0,56.16949152542373,0
4.011064833000091,119,17.681569010416666,26.0,19.0,56.16949152542373,0
4.047125422000136,120,17.675908203125,32.0,19.0,56.16949152542373,0
4.079145382999741,121,17.675953776041666,27.0,19.0,56.16949152542373,0
4.115136911999798,122,17.682565104166667,30.0,19.0,56.16949152542373,0
4.147047401000236,123,17.688323567708334,25.0,19.0,56.16949152542373,0
4.179127706000145,124,17.67474283854167,29.0,19.0,56.16949152542373,0
4.215100299999904,125,17.669899088541666,26.0,19.0,56.16949152542373,0
4.247141947999808,126,17.69821614583333,23.0,19.0,56.16949152542373,0
4.279200644000412,127,17.681337890625,28.0,19.0,56.16949152542373,0
4.314859856000112,128,17.68438802083333,30.0,19.0,56.16949152542373,0
4.347142061999875,129,17.684202473958333,28.0,19.0,56.16949152542373,0
4.378880719000335,130,17.677190755208333,29.0,19.0,56.16949152542373,0
4.415125167000042,131,17.67620768229167,24.0,19.0,56.16949152542373,0
4.44710633700015,132,17.68013671875,23.0,19.0,56.16949152542373,0
4.483097582000482,133,17.670631510416666,28.0,19.0,56.16949152542373,0
4.5150848960001895,134,17.686455078125,24.0,19.0,56.16949152542373,0
4.546949100999882,135,17.686448567708332,26.0,19.0,56.16949152542373,0
4.5830818680005905,136,17.678323567708333,28.0,19.0,56.16949152542373,0
4.6150644979998106,137,17.668411458333335,28.0,19.0,56.16949152542373,0
4.646920774000137,138,17.6819140625,27.0,19.0,56.16949152542373,0
4.683143539999946,139,17.680732421875,27.0,19.0,56.16949152542373,0
4.71514512199974,140,17.680833333333332,23.0,19.0,56.16949152542373,0
4.750935701000344,141,17.68275390625,24.0,19.0,56.16949152542373,0
4.783230150000236,142,17.69366536458333,26.0,19.0,56.16949152542373,0
4.815251891000116,143,17.681279296875,27.0,19.0,56.16949152542373,0
4.85106165399975,144,17.680335286458334,29.0,19.0,56.16949152542373,0
4.883169550000275,145,17.690791015625,26.0,19.0,56.16949152542373,0
4.915017195000473,146,17.672845052083332,27.0,19.0,56.16949152542373,0
4.9511018040002455,147,17.678916015625,33.0,19.0,56.16949152542373,0
4.983205372000157,148,17.690032552083334,26.0,19.0,56.16949152542373,0
5.015058228000271,149,17.684609375,35.0,19.0,56.16949152542373,0
5.051011036000091,150,17.677841796875,30.0,19.0,56.16949152542373,0
5.083311139999751,151,17.693512369791666,28.0,19.0,56.16949152542373,0
5.118920863999847,152,17.687275390625,30.0,19.0,56.16949152542373,0
5.150965587999963,153,17.683359375,29.0,19.0,56.16949152542373,0
5.183178606000183,154,17.679798177083335,26.0,19.0,56.16949152542373,0
5.219060598000397,155,17.673876953125,30.0,19.0,56.16949152542373,0
5.2511388570001145,156,17.688642578125,30.0,19.0,56.16949152542373,0
5.2831545050003115,157,17.677454427083333,21.0,19.0,56.16949152542373,0
5.318929955000385,158,17.689768880208334,24.0,19.0,56.16949152542373,0
5.351338905000375,159,17.680305989583335,24.0,19.0,56.16949152542373,0
5.38708450500053,160,17.686204427083332,29.0,19.0,56.16949152542373,0
5.418898851000449,161,17.687154947916667,25.0,19.0,56.16949152542373,0
5.450965924000229,162,17.683580729166668,28.0,19.0,56.16949152542373,0
5.487031477000528,163,17.676484375,30.0,19.0,56.16949152542373,0
5.5190591430000495,164,17.68236328125,23.0,19.0,56.16949152542373,0
5.550890450999759,165,17.680152994791666,24.0,19.0,56.16949152542373,0
5.587223409999751,166,17.68109049479167,25.0,19.0,56.16949152542373,0
5.61929342700023,167,17.673486328125,28.0,19.0,56.16949152542373,0
5.6508960689998275,168,17.686279296875,27.0,19.0,56.16949152542373,0
5.687230974000158,169,17.676197916666666,29.0,19.0,56.16949152542373,0
5.719010707000052,170,17.678704427083332,25.0,19.0,56.16949152542373,0
5.75523478300056,171,17.67931640625,22.0,19.0,56.16949152542373,0
5.787077787000271,172,17.685602213541667,25.0,19.0,56.16949152542373,0
5.819180158000563,173,17.678675130208333,28.0,19.0,56.16949152542373,0
5.855032195000604,174,17.675524088541668,25.0,19.0,56.16949152542373,0
5.887129353000091,175,17.685673828125,25.0,19.0,56.16949152542373,0
5.919131528999969,176,17.688772786458333,26.0,19.0,56.16949152542373,0
5.955075410000063,177,17.690859375,27.0,19.0,56.16949152542373,0
5.987300962000518,178,17.68450846354167,26.0,19.0,56.16949152542373,0
6.023069818999829,179,17.687418619791668,29.0,19.0,56.16949152542373,0
6.055131042000539,180,17.678343098958333,23.0,19.0,56.16949152542373,0
6.0871026350005195,181,17.686005859375,28.0,19.0,56.16949152542373,0
6.123086442000385,182,17.682203776041668,24.0,19.0,56.16949152542373,0
6.155239599000197,183,17.676302083333333,22.0,19.0,56.16949152542373,0
6.187084994000543,184,17.674889322916666,23.0,19.0,56.16949152542373,0
6.223048837000533,185,17.678245442708334,25.0,19.0,56.16949152542373,0
6.255080927000563,186,17.680436197916666,25.0,19.0,56.16949152542373,0
6.287128359000235,187,17.683580729166668,28.0,19.0,56.16949152542373,0
6.323181918000046,188,17.691940104166665,22.0,19.0,56.16949152542373,0
6.355033325000477,189,17.678678385416667,24.0,19.0,56.16949152542373,0
6.391170306999811,190,17.682174479166665,24.0,19.0,56.16949152542373,0
6.42310003700004,191,17.682386067708332,26.0,19.0,56.16949152542373,0
6.455217570000059,192,17.689560546875,23.0,19.0,56.16949152542373,0
6.491163063000386,193,17.67181315104167,24.0,19.0,56.16949152542373,0
6.52309213999979,194,17.681767578125,23.0,19.0,56.16949152542373,0
6.555216828000084,195,17.691429036458334,25.0,19.0,56.16949152542373,0
6.591120461000173,196,17.683824869791668,28.0,19.0,56.16949152542373,0
6.623081233000448,197,17.683896484375,25.0,19.0,56.16949152542373,0
6.6591115359997275,198,17.674710286458332,26.0,19.0,56.16949152542373,0
6.691202830999828,199,17.684329427083334,27.0,19.0,56.16949152542373,0
6.723070443999859,200,17.673020833333332,25.0,19.0,56.16949152542373,0
6.759085342000617,201,17.678704427083332,28.0,19.0,56.16949152542373,0
6.791039728999749,202,17.689814453125,34.0,19.0,56.16949152542373,0
6.82294247200025,203,17.681608072916667,22.0,19.0,56.16949152542373,0
6.859179177999977,204,17.671263020833333,27.0,19.0,56.16949152542373,0
6.891129345000081,205,17.691572265625,28.0,19.0,56.16949152542373,0
6.922896627999762,206,17.67509765625,32.0,19.0,56.16949152542373,0
6.959216447000472,207,17.68117838541667,25.0,19.0,56.16949152542373,0
6.991078473000016,208,17.678681640625,27.0,19.0,56.16949152542373,0
7.027271529000245,209,17.676080729166667,27.0,19.0,56.16949152542373,0
