timestamp_s,frame_index,mean,max,p99,threshold,detected
2.474788636000085,73,17.9300390625,235.0,19.0,56.48275862068965,1
2.506714916000419,74,17.917041015625,235.0,19.0,56.48275862068965,1
2.5386778520005464,75,17.905865885416667,235.0,19.0,56.48275862068965,1
2.5746641109999473,76,17.92926106770833,235.0,19.0,56.48275862068965,1
2.6066999559998294,77,17.917874348958332,235.0,19.0,56.48275862068965,1
2.638599242000055,78,17.674326171875,27.0,19.0,56.48275862068965,0
2.6746740380003757,79,17.652177734375,30.0,19.0,56.48275862068965,0
2.70640749300037,80,17.656354166666667,27.0,19.0,56.48275862068965,0
2.7425939800004926,81,17.658619791666666,25.0,19.0,56.48275862068965,0
2.7746436400002494,82,17.662350260416666,30.0,19.0,56.48275862068965,0
2.806642926000677,83,17.659768880208333,24.0,19.0,56.48275862068965,0
2.8426719019998927,84,17.662320963541667,28.0,19.0,56.48275862068965,0
2.8747004370006835,85,17.654166666666665,29.0,19.0,56.48275862068965,0
2.906839952000155,86,17.6453125,26.0,19.0,56.48275862068965,0
2.942928144000689,87,17.659918619791668,25.0,19.0,56.48275862068965,0
2.974760033000166,88,17.642294921875,26.0,19.0,56.48275862068965,0
3.010585525999886,89,17.654345703125,27.0,19.0,56.48275862068965,0
3.0425877650004622,90,17.656295572916665,26.0,19.0,56.48275862068965,0
3.074624517999837,91,17.666380208333333,28.0,19.0,56.48275862068965,0
3.1107187630004773,92,17.664847005208333,28.0,19.0,56.48275862068965,0
3.142641397999796,93,17.912340494791668,235.0,19.0,56.48275862068965,1
3.1746039690006,94,17.92375,235.0,19.0,56.48275862068965,1
3.2106991460004792,95,17.91384765625,235.0,19.0,56.48275862068965,1
3.2424949679998463,96,17.919788411458335,235.0,19.0,56.48275862068965,1
3.274697832000129,97,17.913531901041665,235.0,19.0,56.48275862068965,1
3.31075206100013,98,17.922994791666667,235.0,19.0,56.48275862068965,1
3.34270430900051,99,17.672115885416666,23.0,19.0,56.48275862068965,0
3.3787134470003366,100,17.652854817708334,23.0,19.0,56.48275862068965,0
3.4107404360001965,101,17.662298177083333,26.0,19.0,56.48275862068965,0
3.4426539679998314,102,17.650986328125,25.0,19.0,56.48275862068965,0
3.478623392999907,103,17.6536328125,30.0,19.0,56.48275862068965,0
3.5104281180001635,104,17.647408854166667,26.0,19.0,56.48275862068965,0
3.542378173000543,105,17.655179036458332,26.0,19.0,56.48275862068965,0
3.578701473000365,106,17.658079427083333,23.0,19.0,56.48275862068965,0
3.6107265400005417,107,17.654134114583332,27.0,19.0,56.48275862068965,0
3.646498234000319,108,17.66064453125,28.0,19.0,56.48275862068965,0
3.6787565880003967,109,17.654632161458334,23.0,19.0,56.48275862068965,0
3.7105966870003613,110,17.642945963541667,27.0,19.0,56.48275862068965,0
3.7466324229999373,111,17.6575390625,29.0,19.0,56.48275862068965,0
3.778605960999812,112,17.64951171875,26.0,19.0,56.48275862068965,0
3.810547449000296,113,17.67529296875,23.0,19.0,56.48275862068965,0
3.8466142850002143,114,17.904524739583334,235.0,19.0,56.48275862068965,1
3.8785320599999977,115,17.92376627604167,235.0,19.0,56.48275862068965,1
3.9104360850005833,116,17.919150390625,235.0,19.0,56.48275862068965,1
3.9464766420005617,117,17.918707682291668,235.0,19.0,56.48275862068965,1
3.978414831000009,118,17.920426432291666,235.0,19.0,56.48275862068965,1
4.014730509999936,119,17.921875,235.0,19.0,56.48275862068965,1
4.046616373000688,120,17.664430338541667,30.0,19.0,56.48275862068965,0
4.078435705000629,121,17.654645182291667,26.0,19.0,56.48275862068965,0
4.1145383590001074,122,17.66419921875,25.0,19.0,56.48275862068965,0
4.146943487000499,123,17.658776041666666,24.0,19.0,56.48275862068965,0
4.178469874000257,124,17.656500651041668,24.0,19.0,56.48275862068965,0
4.214696845000617,125,17.649537760416667,26.0,19.0,56.48275862068965,0
4.246594238999933,126,17.65052734375,28.0,19.0,56.48275862068965,0
4.2825892259998,127,17.655670572916666,25.0,19.0,56.48275862068965,0
4.314750868999909,128,17.656901041666668,25.0,19.0,56.48275862068965,0
4.346576562999871,129,17.6671484375,25.0,19.0,56.48275862068965,0
4.382642634000149,130,17.661555989583334,24.0,19.0,56.48275862068965,0
4.414829573000134,131,17.670481770833334,26.0,19.0,56.48275862068965,0
4.446697604000292,132,17.651627604166666,25.0,19.0,56.48275862068965,0
4.482829173000027,133,17.658642578125,24.0,19.0,56.48275862068965,0
4.514708098000483,134,17.663466796875,28.0,19.0,56.48275862068965,0
4.546490085000187,135,17.918600260416667,235.0,19.0,56.48275862068965,1
4.58248946599997,136,17.914716796875,235.0,19.0,56.48275862068965,1
4.614725933000045,137,17.92449869791667,235.0,19.0,56.48275862068965,1
4.650730671000019,138,17.91978515625,235.0,19.0,56.48275862068965,1
4.682678621999912,139,17.911311848958334,235.0,19.0,56.48275862068965,1
4.714651242999935,140,17.92072265625,235.0,19.0,56.48275862068965,1
4.750746041000639,141,17.671669921875,28.0,19.0,56.48275862068965,0
4.782748302000073,142,17.644739583333333,25.0,19.0,56.48275862068965,0
4.814706654000474,143,17.654798177083332,22.0,19.0,56.48275862068965,0
4.850584763999905,144,17.667490234375,25.0,19.0,56.48275862068965,0
4.882616802000484,145,17.661331380208335,30.0,19.0,56.48275862068965,0
4.918617055000141,146,17.651201171875,29.0,19.0,56.48275862068965,0
4.950706829999945,147,17.662096354166668,26.0,19.0,56.48275862068965,0
4.9827775260000635,148,17.664397786458334,24.0,19.0,56.48275862068965,0
5.018638513000042,149,17.653645833333332,28.0,19.0,56.48275862068965,0
5.050741699000355,150,17.65236328125,30.0,19.0,56.48275862068965,0
5.082722515000569,151,17.653395182291668,25.0,19.0,56.48275862068965,0
5.118594657000358,152,17.654254557291665,23.0,19.0,56.48275862068965,0
5.150756416000149,153,17.65362630208333,30.0,19.0,56.48275862068965,0
5.182753896000577,154,17.6630078125,26.0,19.0,56.48275862068965,0
5.2187780800004475,155,17.681790364583332,38.0,19.0,56.48275862068965,0
5.250565291000385,156,17.9051953125,235.0,19.0,56.48275862068965,1
5.286776183999791,157,17.928899739583333,235.0,19.0,56.48275862068965,1
5.318643932000668,158,17.920205078125,235.0,19.0,56.48275862068965,1
5.350474900000336,159,17.925426432291665,235.0,19.0,56.48275862068965,1
5.386479759999929,160,17.923707682291667,235.0,19.0,56.48275862068965,1
5.418504537999979,161,17.889313151041666,235.0,19.0,56.48275862068965,1
5.450615716000357,162,17.660944010416667,25.0,19.0,56.48275862068965,0
5.4865963219999685,163,17.646044921875,24.0,19.0,56.48275862068965,0
5.5187837869998475,164,17.662574869791666,23.0,19.0,56.48275862068965,0
5.554589185000623,165,17.639947916666667,27.0,19.0,56.48275862068965,0
5.5866761340002995,166,17.654007161458335,29.0,19.0,56.48275862068965,0
5.618878617000519,167,17.652923177083334,26.0,19.0,56.48275862068965,0
5.6545969790004165,168,17.655546875,28.0,19.0,56.48275862068965,0
5.686559391000628,169,17.644742838541667,27.0,19.0,56.48275862068965,0
5.718639358000473,170,17.652936197916667,23.0,19.0,56.48275862068965,0
5.754620460999831,171,17.655901692708333,30.0,19.0,56.48275862068965,0
5.786723447999975,172,17.651110026041668,29.0,19.0,56.48275862068965,0
5.8184800770004586,173,17.659401041666666,28.0,19.0,56.48275862068965,0
5.854457299000387,174,17.657369791666667,29.0,19.0,56.48275862068965,0
5.886548423000022,175,17.655045572916666,26.0,19.0,56.48275862068965,0
5.922624232000089,176,17.891962890625,235.0,19.0,56.48275862068965,1
5.954675937000502,177,17.930852864583333,235.0,19.0,56.48275862068965,1
5.986738170000535,178,17.924469401041666,235.0,19.0,56.48275862068965,1
6.022776569000598,179,17.918880208333334,235.0,19.0,56.48275862068965,1
6.0546849990005285,180,17.910885416666666,235.0,19.0,56.48275862068965,1
6.0870077990002756,181,17.910423177083334,235.0,19.0,56.48275862068965,1
6.122730574999878,182,17.704274088541666,25.0,19.0,56.48275862068965,0
6.154719226999987,183,17.661852213541668,30.0,19.0,56.48275862068965,0
6.190776047000327,184,17.657692057291666,27.0,19.0,56.48275862068965,0
6.222734710000623,185,17.656155598958332,30.0,19.0,56.48275862068965,0
6.254620847000297,186,17.652522786458334,29.0,19.0,56.48275862068965,0
6.290743274999841,187,17.650130208333334,27.0,19.0,56.48275862068965,0
6.3226545040006386,188,17.658499348958333,24.0,19.0,56.48275862068965,0
6.354710220000015,189,17.658616536458332,30.0,19.0,56.48275862068965,0
6.390649933000532,190,17.6430078125,24.0,19.0,56.48275862068965,0
6.422480846999861,191,17.650465494791668,23.0,19.0,56.48275862068965,0
6.454661404000035,192,17.65298828125,23.0,19.0,56.48275862068965,0
6.490778553999917,193,17.652057291666665,23.0,19.0,56.48275862068965,0
6.522614084000452,194,17.65529947916667,24.0,19.0,56.48275862068965,0
6.558466075000069,195,17.649010416666666,30.0,19.0,56.48275862068965,0
6.590736898000614,196,17.65365234375,26.0,19.0,56.48275862068965,0
6.622720624000067,197,17.885172526041668,235.0,19.0,56.48275862068965,1
6.65845551700022,198,17.91298828125,235.0,19.0,56.48275862068965,1
6.690636063000056,199,17.9140625,235.0,19.0,56.48275862068965,1
6.72271808000005,200,17.9172265625,235.0,19.0,56.48275862068965,1
6.75848057300027,201,17.917919921875,235.0,19.0,56.48275862068965,1
6.790685908999876,202,17.922672526041666,235.0,19.0,56.48275862068965,1
6.826625003000117,203,17.68625325520833,28.0,19.0,56.48275862068965,0
6.8585152490004475,204,17.65765299479167,23.0,19.0,56.48275862068965,0
6.890432606000104,205,17.649853515625,28.0,19.0,56.48275862068965,0
6.926655756999935,206,17.648753255208334,28.0,19.0,56.48275862068965,0
6.958696628000325,207,17.651555989583333,26.0,19.0,56.48275862068965,0
6.990758558999914,208,17.652809244791666,28.0,19.0,56.48275862068965,0
7.026688216000366,209,17.653717447916666,29.0,19.0,56.48275862068965,0
7.058685937000519,210,17.651207682291666,23.0,19.0,56.48275862068965,0
7.090701136999996,211,17.647884114583334,23.0,19.0,56.48275862068965,0
7.126743855999848,212,17.657298177083334,25.0,19.0,56.48275862068965,0
7.158739710000191,213,17.658011067708333,29.0,19.0,56.48275862068965,0
7.1947642720006115,214,17.646640625,26.0,19.0,56.48275862068965,0
7.226713678000124,215,17.658831380208333,30.0,19.0,56.48275862068965,0
7.2585237960001905,216,17.64794921875,23.0,19.0,56.48275862068965,0
7.294675015000394,217,17.648372395833334,29.0,19.0,56.48275862068965,0
7.326657059000354,218,17.887252604166665,235.0,19.0,56.48275862068965,1
7.358648148000611,219,17.918502604166665,235.0,19.0,56.48275862068965,1
7.394820964000246,220,17.930270182291668,235.0,19.0,56.48275862068965,1
7.426734807000685,221,17.913190104166667,235.0,19.0,56.48275862068965,1
7.462758340000619,222,17.930367838541667,235.0,19.0,56.48275862068965,1
7.49465338400023,223,17.921861979166668,235.0,19.0,56.48275862068965,1
7.526722429000074,224,17.692802734375,25.0,19.0,56.48275862068965,0
7.562670260000232,225,17.655634765625,29.0,19.0,56.48275862068965,0
7.5946538449998116,226,17.657122395833333,28.0,19.0,56.48275862068965,0
7.626788440000382,227,17.661087239583335,29.0,19.0,56.48275862068965,0
7.662751662000119,228,17.665524088541666,24.0,19.0,56.48275862068965,0
7.694755597000039,229,17.651650390625,26.0,19.0,56.48275862068965,0
7.726623223999923,230,17.644918619791667,32.0,19.0,56.48275862068965,0
7.762691693999841,231,17.65798828125,26.0,19.0,56.48275862068965,0
7.7946836000000985,232,17.660533854166665,25.0,19.0,56.48275862068965,0
7.830605834999915,233,17.651923828125,28.0,19.0,56.48275862068965,0
7.862723111999912,234,17.653919270833335,25.0,19.0,56.48275862068965,0
7.894469528000627,235,17.6554296875,29.0,19.0,56.48275862068965,0
7.9306369050000285,236,17.654833984375,26.0,19.0,56.48275862068965,0
7.962660660000438,237,17.661416015625,30.0,19.0,56.48275862068965,0
7.994704366000406,238,17.658860677083332,30.0,19.0,56.48275862068965,0
8.030613807000009,239,17.89474934895833,235.0,19.0,56.48275862068965,1
8.062630127000375,240,17.914720052083332,235.0,19.0,56.48275862068965,1
8.098744576000172,241,17.926904296875,235.0,19.0,56.48275862068965,1
8.130638123000608,242,17.911487630208335,235.0,19.0,56.48275862068965,1
8.16271069800041,243,17.917415364583334,235.0,19.0,56.48275862068965,1
8.198622840000098,244,17.927718098958334,235.0,19.0,56.48275862068965,1
8.23062813300021,245,17.699873046875,27.0,19.0,56.48275862068965,0
8.262495093000325,246,17.655152994791667,24.0,19.0,56.48275862068965,0
8.2987397779998,247,17.648001302083333,27.0,19.0,56.48275862068965,0
8.330662270000175,248,17.649075520833332,25.0,19.0,56.48275862068965,0
8.362785629000427,249,17.649215494791665,24.0,19.0,56.48275862068965,0
8.398743933000333,250,17.662669270833334,28.0,19.0,56.48275862068965,0
8.430587835000551,251,17.650514322916667,31.0,19.0,56.48275862068965,0
8.46666612900026,252,17.660595703125,29.0,19.0,56.48275862068965,0
8.49890935700023,253,17.664521484375,27.0,19.0,56.48275862068965,0
8.530752269000004,254,17.668232421875,27.0,19.0,56.48275862068965,0
8.566630745000111,255,17.658675130208334,30.0,19.0,56.48275862068965,0
8.598710279000443,256,17.662727864583335,30.0,19.0,56.48275862068965,0
8.63075242800005,257,17.652845052083332,28.0,19.0,56.48275862068965,0
8.666665096000543,258,17.6608984375,25.0,19.0,56.48275862068965,0
8.698631482000565,259,17.644534505208334,30.0,19.0,56.48275862068965,0
8.734765573000004,260,17.651136067708332,30.0,19.0,56.48275862068965,0
8.766820659000587,261,17.665133463541668,28.0,19.0,56.48275862068965,0
8.798619836999933,262,17.658984375,23.0,19.0,56.48275862068965,0
8.834751183000662,263,17.660537109375,25.0,19.0,56.48275862068965,0
8.866703984000196,264,17.656975911458332,26.0,19.0,56.48275862068965,0
8.898470810000617,265,17.650413411458334,25.0,19.0,56.48275862068965,0
8.934622151999974,266,17.651819661458333,29.0,19.0,56.48275862068965,0
8.966554561000521,267,17.652464192708333,25.0,19.0,56.48275862068965,0
8.9987411230004,268,17.65482421875,30.0,19.0,56.48275862068965,0
9.034884419000264,269,17.664401041666668,24.0,19.0,56.48275862068965,0
9.066715551000016,270,17.653567708333334,29.0,19.0,56.48275862068965,0
9.102764389000185,271,17.648043619791668,26.0,19.0,56.48275862068965,0
9.134723400999974,272,17.64662109375,26.0,19.0,56.48275862068965,0
9.166636108000603,273,17.652643229166667,28.0,19.0,56.48275862068965,0
9.202764104999915,274,17.648616536458334,26.0,19.0,56.48275862068965,0
9.234737645000678,275,17.666204427083333,25.0,19.0,56.48275862068965,0
9.266580831999818,276,17.660602213541665,30.0,19.0,56.48275862068965,0
9.303002651000497,277,17.653453776041665,30.0,19.0,56.48275862068965,0
9.334708387999854,278,17.646624348958333,27.0,19.0,56.48275862068965,0
9.370583853000426,279,17.659514973958334,25.0,19.0,56.48275862068965,0
9.402735843999835,280,17.66143880208333,26.0,19.0,56.48275862068965,0
9.434683283000595,281,17.648922526041666,22.0,19.0,56.48275862068965,0
9.470739107000554,282,17.652272135416666,27.0,19.0,56.48275862068965,0
9.502839763999873,283,17.659332682291666,34.0,19.0,56.48275862068965,0
9.534604270000273,284,17.651009114583335,25.0,19.0,56.48275862068965,0
9.570600666000246,285,17.648440755208334,29.0,19.0,56.48275862068965,0
9.602868304000367,286,17.657236328125,29.0,19.0,56.48275862068965,0
9.634741150000082,287,17.65162109375,26.0,19.0,56.48275862068965,0
9.670465300000615,288,17.661702473958332,25.0,19.0,56.48275862068965,0
9.702596627000275,289,17.650745442708335,26.0,19.0,56.48275862068965,0
9.738658678999855,290,17.652942708333335,30.0,19.0,56.48275862068965,0
9.77064675300062,291,17.65622395833333,27.0,19.0,56.48275862068965,0
9.802701650000017,292,17.648004557291667,27.0,19.0,56.48275862068965,0
9.838726683999994,293,17.666630859375,28.0,19.0,56.48275862068965,0
9.870513833000587,294,17.655143229166665,29.0,19.0,56.48275862068965,0
9.902678055000251,295,17.665595703125,29.0,19.0,56.48275862068965,0
9.93867180000052,296,17.660061848958332,23.0,19.0,56.48275862068965,0
9.970443703000456,297,17.654703776041668,26.0,19.0,56.48275862068965,0
10.006839370000307,298,17.654381510416666,24.0,19.0,56.48275862068965,0
10.038719799000319,299,17.666490885416668,26.0,19.0,56.48275862068965,0
10.070599204000246,300,17.656005859375,29.0,19.0,56.48275862068965,0
10.107032779000292,301,17.65597981770833,26.0,19.0,56.48275862068965,0
10.138752997000665,302,17.650979817708333,32.0,19.0,56.48275862068965,0
10.170436020000125,303,17.662926432291666,23.0,19.0,56.48275862068965,0
10.206534693999856,304,17.663408203125,26.0,19.0,56.48275862068965,0
10.238736289000371,305,17.660192057291667,24.0,19.0,56.48275862068965,0
10.270828080000683,306,17.653147786458334,24.0,19.0,56.48275862068965,0
10.306668484000511,307,17.6599609375,26.0,19.0,56.48275862068965,0
10.338747425999827,308,17.652353515625,28.0,19.0,56.48275862068965,0
10.374944215000141,309,17.666331380208334,29.0,19.0,56.48275862068965,0
10.406717408000077,310,17.656604817708335,23.0,19.0,56.48275862068965,0
10.438785264000217,311,17.649046223958333,23.0,19.0,56.48275862068965,0
10.474786903000677,312,17.655572916666667,30.0,19.0,56.48275862068965,0
10.506860229000267,313,17.664466145833334,30.0,19.0,56.48275862068965,0
10.538685685000019,314,17.653779296875,28.0,19.0,56.48275862068965,0
10.57475306500055,315,17.647080078125,22.0,19.0,56.48275862068965,0
10.60688305900021,316,17.653932291666667,23.0,19.0,56.48275862068965,0
10.64288805400065,317,17.64720703125,32.0,19.0,56.48275862068965,0
10.67469090800023,318,17.658723958333333,33.0,19.0,56.48275862068965,0
10.706548039000154,319,17.651897786458335,25.0,19.0,56.48275862068965,0
10.74264682500052,320,17.663271484375,29.0,19.0,56.48275862068965,0
10.774716908999835,321,17.656136067708335,25.0,19.0,56.48275862068965,0
10.806571724000605,322,17.658684895833332,27.0,19.0,56.48275862068965,0
10.842551290000301,323,17.650179036458333,30.0,19.0,56.48275862068965,0
10.87448871000015,324,17.65107421875,30.0,19.0,56.48275862068965,0
10.906676307000453,325,17.659830729166668,23.0,19.0,56.48275862068965,0
10.942505488000279,326,17.66408203125,33.0,19.0,56.48275862068965,0
10.974462932999813,327,17.653453776041665,26.0,19.0,56.48275862068965,0
11.010539521999817,328,17.662275390625,29.0,19.0,56.48275862068965,0
11.042542647000118,329,17.650465494791668,27.0,19.0,56.48275862068965,0
11.074501363999843,330,17.657731119791666,29.0,19.0,56.48275862068965,0
11.110540338000646,331,17.657991536458333,26.0,19.0,56.48275862068965,0
11.142538377000164,332,17.650628255208332,26.0,19.0,56.48275862068965,0
11.17471844100055,333,17.65521484375,24.0,19.0,56.48275862068965,0
11.210675561000244,334,17.65439453125,29.0,19.0,56.48275862068965,0
11.242630837999968,335,17.65107421875,26.0,19.0,56.48275862068965,0
11.278891040999952,336,17.655322265625,26.0,19.0,56.48275862068965,0
11.310699393000505,337,17.64963216145833,23.0,19.0,56.48275862068965,0
11.34260009100035,338,17.650774739583333,26.0,19.0,56.48275862068965,0
11.3786213580006,339,17.652672526041666,24.0,19.0,56.48275862068965,0
11.410639961000015,340,17.663440755208335,25.0,19.0,56.48275862068965,0
11.442730907000623,341,17.659303385416667,27.0,19.0,56.48275862068965,0
11.478630964999866,342,17.64890625,27.0,19.0,56.48275862068965,0
11.510629969000547,343,17.663186848958333,24.0,19.0,56.48275862068965,0
11.546723070000553,344,17.650380859375,23.0,19.0,56.48275862068965,0
11.578622365000228,345,17.646233723958332,25.0,19.0,56.48275862068965,0
11.61064085399994,346,17.65216145833333,30.0,19.0,56.48275862068965,0
11.646774124999865,347,17.657509765625,22.0,19.0,56.48275862068965,0
11.678670407000027,348,17.664169921875,29.0,19.0,56.48275862068965,0
11.710770512000636,349,17.654248046875,21.0,19.0,56.48275862068965,0
11.746768003999932,350,17.661295572916668,29.0,19.0,56.48275862068965,0
11.778691258000435,351,17.651985677083335,27.0,19.0,56.48275862068965,0
11.810742897000637,352,17.65802083333333,23.0,19.0,56.48275862068965,0
11.846679983000286,353,17.6484765625,26.0,19.0,56.48275862068965,0
11.878592572999878,354,17.657135416666666,30.0,19.0,56.48275862068965,0
11.91489224399993,355,17.644404296875,30.0,19.0,56.48275862068965,0
11.946752775999812,356,17.65350260416667,26.0,19.0,56.48275862068965,0
11.978991205000057,357,17.661451822916668,27.0,19.0,56.48275862068965,0
12.014833064999948,358,17.657311197916666,27.0,19.0,56.48275862068965,0
