timestamp_s,frame_index,mean,max,p99,threshold,detected
1.8061692269993728,53,17.648414713541666,26.0,19.0,56.516666666666666,0
1.8380668969994076,54,17.659072265625,29.0,19.0,56.516666666666666,0
1.8740388229998644,55,17.650439453125,27.0,19.0,56.516666666666666,0
1.9058548049997626,56,17.652545572916665,26.0,19.0,56.516666666666666,0
1.938080383999477,57,17.645703125,28.0,19.0,56.516666666666666,0
1.9740094479993786,58,17.64771484375,23.0,19.0,56.516666666666666,0
2.0060611599992626,59,17.644938151041668,27.0,19.0,56.516666666666666,0
2.038159949999681,60,17.657106119791667,24.0,19.0,56.516666666666666,0
2.0741241939995234,61,17.652734375,23.0,19.0,56.516666666666666,0
2.106068758999754,62,17.646311848958334,30.0,19.0,56.516666666666666,0
2.142293895999501,63,17.65841796875,30.0,19.0,56.516666666666666,0
2.1740695769995,64,17.645579427083334,26.0,19.0,56.516666666666666,0
2.206048895999629,65,17.649697265625,28.0,19.0,56.516666666666666,0
2.242289582000012,66,17.7471484375,235.0,19.0,56.516666666666666,1
2.2740622229994187,67,17.756969401041665,235.0,19.0,56.516666666666666,1
2.306177469999966,68,17.760908203125,235.0,19.0,56.516666666666666,1
2.3423070279995954,69,17.757184244791667,235.0,19.0,56.516666666666666,1
2.374225261999527,70,17.755315755208333,235.0,19.0,56.516666666666666,1
2.409960898999998,71,17.761767578125,235.0,19.0,56.516666666666666,1
2.442315829999643,72,17.659208984375,23.0,19.0,56.516666666666666,0
2.47400579799978,73,17.658271484375,29.0,19.0,56.516666666666666,0
2.509920528999828,74,17.65997395833333,26.0,19.0,56.516666666666666,0
2.54218153399961,75,17.652587890625,23.0,19.0,56.516666666666666,0
2.574234062999494,76,17.656702473958333,22.0,19.0,56.516666666666666,0
2.610001008999461,77,17.6596875,30.0,19.0,56.516666666666666,0
2.642108050999923,78,17.650445963541667,27.0,19.0,56.516666666666666,0
2.6742471649995423,79,17.650485026041668,25.0,19.0,56.516666666666666,0
2.7099015219991998,80,17.646800130208334,25.0,19.0,56.516666666666666,0
2.742255302999183,81,17.650276692708335,24.0,19.0,56.516666666666666,0
2.777935276999415,82,17.650992838541665,25.0,19.0,56.516666666666666,0
2.8099749349994454,83,17.653108723958333,27.0,19.0,56.516666666666666,0
2.842318091999914,84,17.6534765625,25.0,19.0,56.516666666666666,0
2.8778917149993504,85,17.645524088541666,30.0,19.0,56.516666666666666,0
2.9099098329998014,86,17.651871744791666,27.0,19.0,56.516666666666666,0
2.9420265259996086,87,17.752548828125,235.0,19.0,56.516666666666666,1
2.977932706999127,88,17.76203125,235.0,19.0,56.516666666666666,1
3.0099095249997845,89,17.753489583333334,235.0,19.0,56.516666666666666,1
3.04608030899999,90,17.763447265625,235.0,19.0,56.516666666666666,1
3.0779298859997652,91,17.7483203125,235.0,19.0,56.516666666666666,1
3.109973360999902,92,17.753828125,235.0,19.0,56.516666666666666,1
3.1460559839997586,93,17.6558984375,25.0,19.0,56.516666666666666,0
3.1778978139991523,94,17.659270833333334,26.0,19.0,56.516666666666666,0
3.2099707599991234,95,17.64595703125,27.0,19.0,56.516666666666666,0
3.2460551909998685,96,17.645677083333332,26.0,19.0,56.516666666666666,0
3.2779388519993518,97,17.650169270833334,28.0,19.0,56.516666666666666,0
3.3099751329991705,98,17.652659505208334,23.0,19.0,56.516666666666666,0
3.346031877999849,99,17.652581380208332,29.0,19.0,56.516666666666666,0
3.377992539999468,100,17.650436197916665,24.0,19.0,56.516666666666666,0
3.4140337319995524,101,17.65359049479167,30.0,19.0,56.516666666666666,0
3.446090135999839,102,17.649495442708332,27.0,19.0,56.516666666666666,0
3.4779294949994437,103,17.658834635416667,26.0,19.0,56.516666666666666,0
3.5141402899998866,104,17.639814453125,28.0,19.0,56.516666666666666,0
3.545989118999387,105,17.651373697916668,25.0,19.0,56.516666666666666,0
3.578006534999986,106,17.655569661458333,26.0,19.0,56.516666666666666,0
3.6140177739998762,107,17.655768229166668,23.0,19.0,56.516666666666666,0
3.64607313399938,108,17.665856119791666,28.0,19.0,56.516666666666666,0
3.6819949079999788,109,17.64349283854167,27.0,19.0,56.516666666666666,0
3.7140449859998625,110,17.650641276041668,23.0,19.0,56.516666666666666,0
3.745997491999333,111,17.663362630208333,26.0,19.0,56.516666666666666,0
3.7819747789999383,112,17.656197916666667,24.0,19.0,56.516666666666666,0
3.8140708969995103,113,17.643098958333333,28.0,19.0,56.516666666666666,0
3.8460252459999538,114,17.651643880208333,24.0,19.0,56.516666666666666,0
3.88189751399932,115,17.650335286458333,28.0,19.0,56.516666666666666,0
3.9139877719999276,116,17.656513671875,30.0,19.0,56.516666666666666,0
3.946028922999176,117,17.655709635416667,29.0,19.0,56.516666666666666,0
3.9820048719993792,118,17.653636067708334,30.0,19.0,56.516666666666666,0
4.0138919819992225,119,17.651057942708334,22.0,19.0,56.516666666666666,0
4.0500437529999544,120,17.653854166666665,28.0,19.0,56.516666666666666,0
4.082132990999526,121,17.655618489583333,24.0,19.0,56.516666666666666,0
4.113881004999712,122,17.648893229166667,27.0,19.0,56.516666666666666,0
4.150075255999582,123,17.651471354166667,23.0,19.0,56.516666666666666,0
4.182008300999769,124,17.658323567708333,23.0,19.0,56.516666666666666,0
4.213829120999435,125,17.653515625,30.0,19.0,56.516666666666666,0
4.249977457999194,126,17.648274739583332,26.0,19.0,56.516666666666666,0
4.282028838999395,127,17.65447916666667,27.0,19.0,56.516666666666666,0
4.318048397999519,128,17.643984375,26.0,19.0,56.516666666666666,0
4.349994220999179,129,17.661676432291667,25.0,19.0,56.516666666666666,0
4.382011615999545,130,17.660673828125,26.0,19.0,56.516666666666666,0
4.417958940999597,131,17.653597005208333,23.0,19.0,56.516666666666666,0
4.449892112999805,132,17.658326822916667,25.0,19.0,56.516666666666666,0
4.4820048559995485,133,17.660029296875,30.0,19.0,56.516666666666666,0
4.5179698539996025,134,17.64623046875,27.0,19.0,56.516666666666666,0
4.549983824999799,135,17.651715494791667,27.0,19.0,56.516666666666666,0
4.581915372999902,136,17.66271484375,29.0,19.0,56.516666666666666,0
4.617964837999352,137,17.649459635416665,27.0,19.0,56.516666666666666,0
4.650180858999192,138,17.663421223958334,26.0,19.0,56.516666666666666,0
4.685962898999605,139,17.655953776041667,30.0,19.0,56.516666666666666,0
4.718056952999177,140,17.657366536458333,30.0,19.0,56.516666666666666,0
4.7499574329995085,141,17.655188802083334,27.0,19.0,56.516666666666666,0
4.785959108999123,142,17.661549479166666,23.0,19.0,56.516666666666666,0
4.8180174889994305,143,17.647047526041668,23.0,19.0,56.516666666666666,0
4.849996202999137,144,17.652047526041667,25.0,19.0,56.516666666666666,0
4.886124188999929,145,17.64773111979167,28.0,19.0,56.516666666666666,0
4.91804682899965,146,17.644934895833334,22.0,19.0,56.516666666666666,0
4.954338300999552,147,17.655419921875,30.0,19.0,56.516666666666666,0
4.986055460999523,148,17.652171223958334,27.0,19.0,56.516666666666666,0
5.018151915999624,149,17.650231119791666,25.0,19.0,56.516666666666666,0
5.054221041999881,150,17.649733072916668,26.0,19.0,56.516666666666666,0
5.086053521999929,151,17.661119791666668,28.0,19.0,56.516666666666666,0
5.1181534859997555,152,17.65658203125,26.0,19.0,56.516666666666666,0
5.1543200389996855,153,17.65631184895833,28.0,19.0,56.516666666666666,0
5.186047915999552,154,17.653434244791665,25.0,19.0,56.516666666666666,0
5.217974383999717,155,17.6544140625,24.0,19.0,56.516666666666666,0
5.254015044999505,156,17.663639322916666,26.0,19.0,56.516666666666666,0
5.285967292999885,157,17.662330729166666,24.0,19.0,56.516666666666666,0
5.322164222999163,158,17.650732421875,24.0,19.0,56.516666666666666,0
5.3539807479992305,159,17.662978515625,27.0,19.0,56.516666666666666,0
5.385943242999929,160,17.653723958333334,25.0,19.0,56.516666666666666,0
5.422153167999568,161,17.645270182291668,31.0,19.0,56.516666666666666,0
5.454036145999453,162,17.649729817708334,22.0,19.0,56.516666666666666,0
5.486041123999712,163,17.6645703125,30.0,19.0,56.516666666666666,0
5.522053937999772,164,17.657190755208333,29.0,19.0,56.516666666666666,0
5.553975622999133,165,17.655826822916666,27.0,19.0,56.516666666666666,0
5.5901206699991235,166,17.654801432291666,30.0,19.0,56.516666666666666,0
5.622199898999497,167,17.648626302083333,28.0,19.0,56.516666666666666,0
5.6538719469999705,168,17.655133463541667,23.0,19.0,56.516666666666666,0
5.690192361999834,169,17.65228190104167,23.0,19.0,56.516666666666666,0
5.721867126999314,170,17.656673177083334,30.0,19.0,56.516666666666666,0
5.753955044999202,171,17.656197916666667,28.0,19.0,56.516666666666666,0
5.789929411999765,172,17.649358723958333,29.0,19.0,56.516666666666666,0
5.8228941279994615,173,17.651380208333332,30.0,19.0,56.516666666666666,0
5.853891768999347,174,17.6621875,22.0,19.0,56.516666666666666,0
5.8898941179995745,175,17.65203125,25.0,19.0,56.516666666666666,0
5.922023316999912,176,17.660065104166666,28.0,19.0,56.516666666666666,0
5.958000817999164,177,17.648831380208332,30.0,19.0,56.516666666666666,0
5.9899770409992925,178,17.64974609375,26.0,19.0,56.516666666666666,0
6.021943433999695,179,17.654947916666668,22.0,19.0,56.516666666666666,0
6.057950626999627,180,17.646800130208334,29.0,19.0,56.516666666666666,0
6.090094693999163,181,17.653359375,22.0,19.0,56.516666666666666,0
6.122017733999201,182,17.658317057291665,23.0,19.0,56.516666666666666,0
6.157999101999849,183,17.654990234375,26.0,19.0,56.516666666666666,0
6.189948941999319,184,17.652721354166665,24.0,19.0,56.516666666666666,0
6.226006758999574,185,17.649300130208335,29.0,19.0,56.516666666666666,0
6.258185391999177,186,17.643678385416667,28.0,19.0,56.516666666666666,0
6.289918940999996,187,17.652643229166667,30.0,19.0,56.516666666666666,0
6.3260575299991615,188,17.652581380208332,30.0,19.0,56.516666666666666,0
6.357966601999578,189,17.658430989583334,30.0,19.0,56.516666666666666,0
6.390115854999749,190,17.65191731770833,29.0,19.0,56.516666666666666,0
6.425954085999365,191,17.658818359375,30.0,19.0,56.516666666666666,0
6.458171662999121,192,17.657298177083334,26.0,19.0,56.516666666666666,0
6.490017142999932,193,17.651588541666666,27.0,19.0,56.516666666666666,0
6.5260623909998685,194,17.640963541666668,26.0,19.0,56.516666666666666,0
6.5580011359998025,195,17.655026041666666,30.0,19.0,56.516666666666666,0
6.59390405799968,196,17.654202473958332,23.0,19.0,56.516666666666666,0
6.625937133999287,197,17.659537760416665,22.0,19.0,56.516666666666666,0
6.658017735999238,198,17.651285807291668,27.0,19.0,56.516666666666666,0
6.6939236829994115,199,17.654768880208334,23.0,19.0,56.516666666666666,0
6.726051711999389,200,17.661031901041667,27.0,19.0,56.516666666666666,0
6.757849581999835,201,17.650286458333333,26.0,19.0,56.516666666666666,0
6.794085265999456,202,17.656507161458332,26.0,19.0,56.516666666666666,0
6.826037836999603,203,17.648802083333333,29.0,19.0,56.516666666666666,0
6.86206446199958,204,17.647373046875,26.0,19.0,56.516666666666666,0
6.893933171999379,205,17.653385416666666,24.0,19.0,56.516666666666666,0
6.926014134999605,206,17.656669921875,21.0,19.0,56.516666666666666,0
6.962099876999673,207,17.6580859375,30.0,19.0,56.516666666666666,0
6.993981026999791,208,17.6406640625,23.0,19.0,56.516666666666666,0
7.025968484999794,209,17.655061848958333,30.0,19.0,56.516666666666666,0
