timestamp_s,frame_index,mean,max,p99,threshold,detected
1.8716168709997874,55,18.1909375,235.0,22.0,65.42696629213484,1
1.903717492999931,56,18.189072265625,235.0,22.0,65.42696629213484,1
1.9357814449995203,57,18.188056640625,235.0,22.0,65.42696629213484,1
1.9715968739992604,58,18.19447265625,235.0,22.0,65.42696629213484,1
2.0038046579993534,59,18.09987955729167,235.0,21.0,65.42696629213484,1
2.035558083000069,60,17.791650390625,35.0,19.0,65.42696629213484,0
2.0715963779994127,61,17.783450520833334,37.0,19.0,65.42696629213484,0
2.1036414609998246,62,17.784554036458335,32.0,19.0,65.42696629213484,0
2.139773707999666,63,17.773297526041667,36.0,19.0,65.42696629213484,0
2.1716873909999777,64,17.785638020833332,31.0,19.0,65.42696629213484,0
2.2037115349994565,65,17.770504557291666,37.0,19.0,65.42696629213484,0
2.2398162079998656,66,17.777578125,35.0,19.0,65.42696629213484,0
2.271650740000041,67,17.782333984375,34.0,19.0,65.42696629213484,0
2.3035640749994855,68,17.783938802083334,31.0,19.0,65.42696629213484,0
2.339763786999356,69,17.776936848958332,35.0,19.0,65.42696629213484,0
2.3716159039995546,70,17.773815104166665,33.0,19.0,65.42696629213484,0
2.4037103079999724,71,17.779111328125,33.0,19.0,65.42696629213484,0
2.439745254999252,72,17.786263020833335,34.0,19.0,65.42696629213484,0
2.471827399999711,73,17.787434895833332,39.0,19.0,65.42696629213484,0
2.507625253999322,74,17.774306640625,37.0,19.0,65.42696629213484,0
2.5396058339993033,75,17.778037109375,34.0,19.0,65.42696629213484,0
2.5715635209999164,76,17.769283854166666,37.0,19.0,65.42696629213484,0
2.6077771889995347,77,17.784176432291666,37.0,19.0,65.42696629213484,0
2.6397712759999195,78,17.780354817708332,39.0,19.0,65.42696629213484,0
2.6716203789992505,79,17.773733723958333,37.0,19.0,65.42696629213484,0
2.7078056999998807,80,18.1462890625,235.0,22.0,65.42696629213484,1
2.7398518829995737,81,18.185325520833334,235.0,22.0,65.42696629213484,1
2.7756576279998626,82,18.193512369791666,235.0,22.0,65.42696629213484,1
2.8075472279997484,83,18.1801953125,235.0,22.0,65.42696629213484,1
2.8397869379996337,84,18.187955729166667,235.0,22.0,65.42696629213484,1
2.875573347999307,85,18.185657552083335,235.0,22.0,65.42696629213484,1
2.9076493899992784,86,18.192317708333334,235.0,22.0,65.42696629213484,1
2.9397073979998822,87,18.18600911458333,235.0,22.0,65.42696629213484,1
2.9756340699996144,88,18.18189453125,235.0,22.0,65.42696629213484,1
3.0079056360000322,89,17.830833333333334,31.0,19.0,65.42696629213484,0
3.0397930629997063,90,17.790804036458333,37.0,19.0,65.42696629213484,0
3.075751892999506,91,17.784143880208333,33.0,19.0,65.42696629213484,0
3.1074501229995803,92,17.768548177083332,35.0,19.0,65.42696629213484,0
3.1438517239994326,93,17.785520833333333,35.0,19.0,65.42696629213484,0
3.175467008999476,94,17.780634765625,37.0,19.0,65.42696629213484,0
3.2077800719998777,95,17.773902994791666,36.0,19.0,65.42696629213484,0
3.243887022999843,96,17.77410807291667,33.0,19.0,65.42696629213484,0
3.2757887600000686,97,17.772333984375,33.0,19.0,65.42696629213484,0
3.3077382969995597,98,17.786097005208333,34.0,19.0,65.42696629213484,0
3.3437811619996864,99,17.770270182291668,34.0,19.0,65.42696629213484,0
3.375579771000048,100,17.76859375,37.0,19.0,65.42696629213484,0
3.411721865999425,101,17.771959635416668,34.0,19.0,65.42696629213484,0
3.4438608159998694,102,17.77533203125,37.0,19.0,65.42696629213484,0
3.4755630639992887,103,17.773079427083335,32.0,19.0,65.42696629213484,0
3.5116907819992775,104,17.76336588541667,31.0,19.0,65.42696629213484,0
3.543913543999224,105,17.769482421875,34.0,19.0,65.42696629213484,0
3.5755737679992308,106,17.768024088541665,32.0,19.0,65.42696629213484,0
3.611691277999853,107,17.769720052083333,38.0,19.0,65.42696629213484,0
3.643747894999251,108,17.761344401041665,35.0,19.0,65.42696629213484,0
3.6755935369992585,109,17.770592447916666,37.0,19.0,65.42696629213484,0
3.7117238529999668,110,18.13824544270833,235.0,22.0,65.42696629213484,1
3.7437768019999567,111,18.176315104166665,235.0,22.0,65.42696629213484,1
3.7797061519995623,112,18.181490885416668,235.0,22.0,65.42696629213484,1
3.8118457179998586,113,18.188844401041667,235.0,22.0,65.42696629213484,1
3.8437372600001254,114,18.192057291666668,235.0,22.0,65.42696629213484,1
3.8797833779999564,115,18.183336588541668,235.0,22.0,65.42696629213484,1
3.911711037999339,116,18.179453125,235.0,22.0,65.42696629213484,1
3.943709372999365,117,18.194873046875,235.0,22.0,65.42696629213484,1
3.9795767739997245,118,18.193610026041668,235.0,22.0,65.42696629213484,1
4.011716723999598,119,17.838115234375,37.0,19.0,65.42696629213484,0
4.047790593999707,120,17.783203125,35.0,19.0,65.42696629213484,0
4.079858907000016,121,17.79060546875,33.0,19.0,65.42696629213484,0
4.111782406999737,122,17.783128255208332,36.0,19.0,65.42696629213484,0
4.147566263999579,123,17.783714192708334,35.0,19.0,65.42696629213484,0
4.179768707999756,124,17.79201822916667,37.0,19.0,65.42696629213484,0
4.211614728999848,125,17.78472981770833,32.0,19.0,65.42696629213484,0
4.24776460799967,126,17.777731119791667,35.0,19.0,65.42696629213484,0
4.279796750999594,127,17.784817708333332,37.0,19.0,65.42696629213484,0
4.311771496999427,128,17.793912760416667,38.0,19.0,65.42696629213484,0
4.347852040999896,129,17.79107421875,34.0,19.0,65.42696629213484,0
4.379633042000023,130,17.77888671875,34.0,19.0,65.42696629213484,0
4.4157845229992745,131,17.785345052083333,36.0,19.0,65.42696629213484,0
4.447781036999913,132,17.788225911458333,38.0,19.0,65.42696629213484,0
4.479769781999494,133,17.783310546875,35.0,19.0,65.42696629213484,0
4.515746176999528,134,17.785032552083333,37.0,19.0,65.42696629213484,0
4.5477255179994245,135,17.783870442708334,32.0,19.0,65.42696629213484,0
4.579768992000027,136,17.787164713541667,35.0,19.0,65.42696629213484,0
4.615950286000043,137,17.78464192708333,37.0,19.0,65.42696629213484,0
4.647682586999508,138,17.792076822916666,39.0,19.0,65.42696629213484,0
4.6837230169994655,139,17.796940104166666,33.0,19.0,65.42696629213484,0
4.7155833839997285,140,18.169993489583334,235.0,22.0,65.42696629213484,1
4.747662538999975,141,18.189921875,235.0,22.0,65.42696629213484,1
4.7837834689999,142,18.194235026041667,235.0,22.0,65.42696629213484,1
4.815640523999718,143,18.194827473958334,235.0,22.0,65.42696629213484,1
4.847615454999868,144,18.191930338541667,235.0,22.0,65.42696629213484,1
4.883950759000072,145,18.195472005208334,235.0,22.0,65.42696629213484,1
4.915684349000003,146,18.194485677083332,235.0,22.0,65.42696629213484,1
4.947839306999413,147,18.198557942708334,235.0,22.0,65.42696629213484,1
4.983653835000041,148,18.207776692708332,235.0,22.0,65.42696629213484,1
5.0157654079994245,149,17.827249348958333,33.0,19.0,65.42696629213484,0
5.051582378999228,150,17.802109375,37.0,19.0,65.42696629213484,0
5.083656628999961,151,17.790680338541666,36.0,19.0,65.42696629213484,0
5.115618320999602,152,17.78853515625,41.0,19.0,65.42696629213484,0
5.151905607999652,153,17.797701822916668,40.0,19.0,65.42696629213484,0
5.183713716000057,154,17.788863932291665,35.0,19.0,65.42696629213484,0
5.21575761099939,155,17.792815755208334,37.0,19.0,65.42696629213484,0
5.251824912999837,156,17.789853515625,35.0,19.0,65.42696629213484,0
5.283539293999638,157,17.782783203125,37.0,19.0,65.42696629213484,0
5.3195635989995935,158,17.785035807291667,36.0,19.0,65.42696629213484,0
5.351792728999499,159,17.788095703125,36.0,19.0,65.42696629213484,0
5.383542262999981,160,17.791682942708334,34.0,19.0,65.42696629213484,0
5.419604787000026,161,17.786334635416665,35.0,19.0,65.42696629213484,0
5.451666076999572,162,17.79001953125,32.0,19.0,65.42696629213484,0
5.483753863999482,163,17.789300130208332,39.0,19.0,65.42696629213484,0
5.519732762999411,164,17.790042317708334,32.0,19.0,65.42696629213484,0
5.551770811999631,165,17.776165364583335,36.0,19.0,65.42696629213484,0
5.58365784399939,166,17.784348958333332,37.0,19.0,65.42696629213484,0
5.619693549999283,167,17.784521484375,36.0,19.0,65.42696629213484,0
5.651544245999503,168,17.790598958333334,34.0,19.0,65.42696629213484,0
5.68788069799939,169,17.78509765625,36.0,19.0,65.42696629213484,0
5.719792314999722,170,18.171686197916667,235.0,22.0,65.42696629213484,1
5.7515837319997445,171,18.192395833333332,235.0,22.0,65.42696629213484,1
5.787578071999633,172,18.197379557291665,235.0,22.0,65.42696629213484,1
5.819502046999332,173,18.191614583333333,235.0,22.0,65.42696629213484,1
5.851792134999414,174,18.190947265625,235.0,22.0,65.42696629213484,1
5.88771042999997,175,18.1941796875,235.0,22.0,65.42696629213484,1
5.919624522000049,176,18.191647135416666,235.0,22.0,65.42696629213484,1
5.955750475000059,177,18.193564453125,235.0,22.0,65.42696629213484,1
5.98777378900013,178,18.1945703125,235.0,22.0,65.42696629213484,1
6.021471516999554,179,17.8225,37.0,19.0,65.42696629213484,0
6.055807765999816,180,17.793981119791667,36.0,19.0,65.42696629213484,0
6.087657616999422,181,17.784684244791666,36.0,19.0,65.42696629213484,0
6.119557237999288,182,17.791126302083335,37.0,19.0,65.42696629213484,0
6.155787730999691,183,17.78693359375,37.0,19.0,65.42696629213484,0
6.187811735999276,184,17.779606119791666,33.0,19.0,65.42696629213484,0
6.219835713000066,185,17.788033854166667,34.0,19.0,65.42696629213484,0
6.25577316899944,186,17.779254557291665,33.0,19.0,65.42696629213484,0
6.287741631999779,187,17.78485026041667,36.0,19.0,65.42696629213484,0
6.323824247999255,188,17.790455729166666,41.0,19.0,65.42696629213484,0
6.355462781999449,189,17.796097005208335,41.0,19.0,65.42696629213484,0
6.387545257999591,190,17.788053385416667,34.0,19.0,65.42696629213484,0
6.423560655999609,191,17.7838671875,34.0,19.0,65.42696629213484,0
6.455805582999346,192,17.787366536458332,36.0,19.0,65.42696629213484,0
6.487946182999622,193,17.781731770833332,37.0,19.0,65.42696629213484,0
6.523804028999621,194,17.77472005208333,33.0,19.0,65.42696629213484,0
6.555841646999397,195,17.78134765625,37.0,19.0,65.42696629213484,0
6.591796198999873,196,17.788860677083335,39.0,19.0,65.42696629213484,0
6.623745301999406,197,17.784527994791667,39.0,19.0,65.42696629213484,0
6.655808228999376,198,17.79254231770833,37.0,19.0,65.42696629213484,0
6.6917831199998545,199,17.780849609375,37.0,19.0,65.42696629213484,0
6.723729884999557,200,17.782626953125,37.0,19.0,65.42696629213484,0
6.755904327999815,201,17.779195963541667,37.0,19.0,65.42696629213484,0
6.791778570999668,202,17.793411458333335,40.0,19.0,65.42696629213484,0
6.823801440999887,203,17.782610677083333,33.0,19.0,65.42696629213484,0
6.855806902999575,204,17.782086588541667,36.0,19.0,65.42696629213484,0
6.891659960999277,205,17.78976888020833,38.0,19.0,65.42696629213484,0
6.923593423999591,206,17.78131184895833,34.0,19.0,65.42696629213484,0
6.959824263999508,207,17.785608723958333,33.0,19.0,65.42696629213484,0
6.991837208000106,208,17.7953515625,37.0,19.0,65.42696629213484,0
7.023897973999738,209,17.790452473958332,37.0,19.0,65.42696629213484,0
7.0596471210001255,210,17.78493815104167,35.0,19.0,65.42696629213484,0
7.091510188999564,211,17.781295572916665,33.0,19.0,65.42696629213484,0
7.123821873999987,212,17.791256510416666,37.0,19.0,65.42696629213484,0
7.15983486299956,213,17.779563802083334,37.0,19.0,65.42696629213484,0
7.19175695299964,214,17.7947265625,42.0,19.0,65.42696629213484,0
7.227721496999948,215,17.7844921875,33.0,19.0,65.42696629213484,0
7.259689982999589,216,17.788824869791668,35.0,19.0,65.42696629213484,0
7.291932577999432,217,17.77916015625,36.0,19.0,65.42696629213484,0
7.327774855999451,218,17.786380208333334,35.0,19.0,65.42696629213484,0
7.359458830999756,219,17.785104166666667,36.0,19.0,65.42696629213484,0
7.391835712000102,220,17.786979166666665,36.0,19.0,65.42696629213484,0
7.427778594999836,221,17.778961588541666,33.0,19.0,65.42696629213484,0
7.45976877099929,222,17.775979817708333,33.0,19.0,65.42696629213484,0
7.4957231799999136,223,17.78376953125,37.0,19.0,65.42696629213484,0
7.527770688999226,224,17.78955078125,35.0,19.0,65.42696629213484,0
7.559896742000092,225,17.78655924479167,34.0,19.0,65.42696629213484,0
7.595802158999504,226,17.769391276041667,35.0,19.0,65.42696629213484,0
7.627773247999357,227,17.778929036458333,38.0,19.0,65.42696629213484,0
7.659790533999512,228,17.788639322916666,35.0,19.0,65.42696629213484,0
7.695736020999902,229,17.78720703125,34.0,19.0,65.42696629213484,0
7.727746190999824,230,17.781383463541665,34.0,19.0,65.42696629213484,0
7.759820631999901,231,17.780387369791665,34.0,19.0,65.42696629213484,0
7.795776477999425,232,17.790061848958334,36.0,19.0,65.42696629213484,0
7.827931426999385,233,17.788561197916668,33.0,19.0,65.42696629213484,0
7.863799981999364,234,17.786852213541668,36.0,19.0,65.42696629213484,0
7.895647949999329,235,17.785237630208332,35.0,19.0,65.42696629213484,0
7.927766303999306,236,17.788063151041666,38.0,19.0,65.42696629213484,0
7.963784218000001,237,17.782447916666666,37.0,19.0,65.42696629213484,0
7.995624418999796,238,17.793287760416668,37.0,19.0,65.42696629213484,0
8.027623910999864,239,17.7827734375,33.0,19.0,65.42696629213484,0
8.063763317999474,240,17.780436197916668,36.0,19.0,65.42696629213484,0
8.095834598999318,241,17.792802734375,35.0,19.0,65.42696629213484,0
8.1317970099999,242,17.786123046875,35.0,19.0,65.42696629213484,0
8.163769220999711,243,17.79390625,37.0,19.0,65.42696629213484,0
8.195727487999648,244,17.796266276041667,34.0,19.0,65.42696629213484,0
8.231765878999795,245,17.791614583333335,33.0,19.0,65.42696629213484,0
8.263650504999532,246,17.788551432291666,39.0,19.0,65.42696629213484,0
8.295626185999936,247,17.780768229166668,39.0,19.0,65.42696629213484,0
8.33164986599968,248,17.79216796875,37.0,19.0,65.42696629213484,0
8.363898562000031,249,17.793190104166666,34.0,19.0,65.42696629213484,0
8.395594588999302,250,17.785823567708334,34.0,19.0,65.42696629213484,0
8.431845056999919,251,17.788447265625,37.0,19.0,65.42696629213484,0
8.463550632000079,252,17.789671223958333,37.0,19.0,65.42696629213484,0
8.499773358999846,253,17.786510416666665,39.0,19.0,65.42696629213484,0
8.531612459999451,254,17.782470703125,34.0,19.0,65.42696629213484,0
8.563540284999362,255,17.787669270833334,35.0,19.0,65.42696629213484,0
8.599751755999932,256,17.771708984375,37.0,19.0,65.42696629213484,0
8.63185453799997,257,17.782294921875,34.0,19.0,65.42696629213484,0
8.66365053499976,258,17.792890625,36.0,19.0,65.42696629213484,0
8.699847660999694,259,17.780071614583335,37.0,19.0,65.42696629213484,0
8.73155559999941,260,17.780924479166668,34.0,19.0,65.42696629213484,0
8.76783518799948,261,17.771243489583334,34.0,19.0,65.42696629213484,0
8.79976035799973,262,17.7834375,34.0,19.0,65.42696629213484,0
8.831587529999524,263,17.784710286458335,33.0,19.0,65.42696629213484,0
8.867846372999338,264,17.782447916666666,35.0,19.0,65.42696629213484,0
8.89986767299979,265,17.779993489583333,32.0,19.0,65.42696629213484,0
8.93160331999934,266,17.770432942708332,36.0,19.0,65.42696629213484,0
8.967784421000033,267,17.7665234375,35.0,19.0,65.42696629213484,0
8.999806066999554,268,17.764127604166667,33.0,19.0,65.42696629213484,0
9.03171759199995,269,17.76419921875,35.0,19.0,65.42696629213484,0
9.067744983999546,270,17.770436197916666,34.0,19.0,65.42696629213484,0
9.099666403999436,271,17.77248697916667,39.0,19.0,65.42696629213484,0
9.135793662999276,272,17.770478515625,31.0,19.0,65.42696629213484,0
9.16762775799998,273,17.762763671875,37.0,19.0,65.42696629213484,0
9.199639944999944,274,17.769114583333334,34.0,19.0,65.42696629213484,0
9.235650011999496,275,17.754609375,35.0,19.0,65.42696629213484,0
9.267757392999556,276,17.753798828125,35.0,19.0,65.42696629213484,0
9.299609472999691,277,17.759752604166668,35.0,19.0,65.42696629213484,0
9.335620046999793,278,17.74509114583333,36.0,19.0,65.42696629213484,0
9.367745417999686,279,17.745563151041665,36.0,19.0,65.42696629213484,0
9.40383550199931,280,17.744596354166667,34.0,19.0,65.42696629213484,0
9.436007775999315,281,17.752854817708332,34.0,19.0,65.42696629213484,0
9.467805811999824,282,17.755472005208333,39.0,19.0,65.42696629213484,0
9.50378880199969,283,17.748336588541665,32.0,19.0,65.42696629213484,0
9.535764956999628,284,17.752740885416667,35.0,19.0,65.42696629213484,0
9.567684826000004,285,17.752545572916667,31.0,19.0,65.42696629213484,0
9.603790380999271,286,17.749261067708332,33.0,19.0,65.42696629213484,0
9.635802090999277,287,17.755732421875,31.0,19.0,65.42696629213484,0
9.667796385999281,288,17.758395182291668,34.0,19.0,65.42696629213484,0
9.703933772999335,289,17.747197265625,37.0,19.0,65.42696629213484,0
9.735718125999483,290,17.748388671875,36.0,19.0,65.42696629213484,0
9.771754602999863,291,17.751253255208333,36.0,19.0,65.42696629213484,0
9.803740882999591,292,17.760927734375,37.0,19.0,65.42696629213484,0
9.835720102999403,293,17.75095703125,34.0,19.0,65.42696629213484,0
9.871830105999834,294,17.753089192708334,33.0,19.0,65.42696629213484,0
9.903712884000015,295,17.756516927083332,34.0,19.0,65.42696629213484,0
9.935597637999308,296,17.754293619791667,35.0,19.0,65.42696629213484,0
9.971623818999433,297,17.750755208333334,33.0,19.0,65.42696629213484,0
10.003763729999264,298,17.758248697916667,33.0,19.0,65.42696629213484,0
10.039615158999368,299,17.763271484375,31.0,19.0,65.42696629213484,0
10.071714615999554,300,17.750807291666668,37.0,19.0,65.42696629213484,0
10.103530274999684,301,17.757099609375,38.0,19.0,65.42696629213484,0
10.139721081000062,302,17.761923828125,30.0,19.0,65.42696629213484,0
10.171607930999926,303,17.750227864583334,34.0,19.0,65.42696629213484,0
10.203757289999885,304,17.752936197916668,31.0,19.0,65.42696629213484,0
10.239960097999756,305,17.751832682291667,36.0,19.0,65.42696629213484,0
10.271746062999227,306,17.74982421875,44.0,19.0,65.42696629213484,0
10.303600698000082,307,17.752213541666666,36.0,19.0,65.42696629213484,0
10.339608894999401,308,17.75442057291667,35.0,19.0,65.42696629213484,0
10.371636152000065,309,17.749690755208334,43.0,19.0,65.42696629213484,0
10.407817157999489,310,17.748538411458334,38.0,19.0,65.42696629213484,0
10.439720452999609,311,17.75697265625,33.0,19.0,65.42696629213484,0
10.471813023999857,312,17.758333333333333,37.0,19.0,65.42696629213484,0
10.507775604999551,313,17.748759765625,33.0,19.0,65.42696629213484,0
10.53965701800007,314,17.750947265625,33.0,19.0,65.42696629213484,0
10.571633743999882,315,17.745452473958334,33.0,19.0,65.42696629213484,0
10.607775790999767,316,17.753942057291667,34.0,19.0,65.42696629213484,0
10.63975556999958,317,17.755638020833334,33.0,19.0,65.42696629213484,0
10.675620481999431,318,17.745550130208333,32.0,19.0,65.42696629213484,0
10.707795295999858,319,17.745458984375,34.0,19.0,65.42696629213484,0
10.739763726000092,320,17.756438802083334,34.0,19.0,65.42696629213484,0
10.775972918999287,321,17.75685546875,37.0,19.0,65.42696629213484,0
10.80774627199935,322,17.757171223958334,37.0,19.0,65.42696629213484,0
10.83980740900006,323,17.75298828125,34.0,19.0,65.42696629213484,0
10.87584987199989,324,17.749625651041665,36.0,19.0,65.42696629213484,0
10.907711130999814,325,17.755901692708335,31.0,19.0,65.42696629213484,0
10.93971959800001,326,17.757779947916667,33.0,19.0,65.42696629213484,0
10.975817935000123,327,17.7450390625,33.0,19.0,65.42696629213484,0
11.007813186000021,328,17.750166015625,32.0,19.0,65.42696629213484,0
11.043796287000077,329,17.762438151041668,35.0,19.0,65.42696629213484,0
11.07572344899927,330,17.752796223958335,32.0,19.0,65.42696629213484,0
11.107465217999561,331,17.758984375,33.0,19.0,65.42696629213484,0
11.143851006999284,332,17.745944010416668,36.0,19.0,65.42696629213484,0
11.17582295899956,333,17.75515625,35.0,19.0,65.42696629213484,0
11.20770842299953,334,17.753740234375,36.0,19.0,65.42696629213484,0
11.243860665999819,335,17.75078125,37.0,19.0,65.42696629213484,0
11.275751829999535,336,17.74509114583333,32.0,19.0,65.42696629213484,0
11.311999519999517,337,17.744140625,34.0,19.0,65.42696629213484,0
11.34372393800004,338,17.755198567708334,36.0,19.0,65.42696629213484,0
11.37566654300008,339,17.743668619791666,33.0,19.0,65.42696629213484,0
11.411857611999949,340,17.74853515625,32.0,19.0,65.42696629213484,0
11.443660690999423,341,17.75421223958333,37.0,19.0,65.42696629213484,0
11.475651296999786,342,17.7474609375,36.0,19.0,65.42696629213484,0
11.51182134299961,343,17.754560546875,33.0,19.0,65.42696629213484,0
11.54377452799963,344,17.75005859375,33.0,19.0,65.42696629213484,0
11.575827007000044,345,17.760787760416665,34.0,19.0,65.42696629213484,0
11.61177954699997,346,17.761819661458333,36.0,19.0,65.42696629213484,0
11.643803524999385,347,17.748330078125,34.0,19.0,65.42696629213484,0
11.679800797999633,348,17.752044270833334,34.0,19.0,65.42696629213484,0
11.71182398199926,349,17.7657421875,35.0,19.0,65.42696629213484,0
11.74365858300007,350,17.753678385416666,37.0,19.0,65.42696629213484,0
11.779790259999572,351,17.73635416666667,34.0,19.0,65.42696629213484,0
11.811843941999541,352,17.763359375,32.0,19.0,65.42696629213484,0
11.843629615999816,353,17.75262369791667,37.0,19.0,65.42696629213484,0
11.879765801999383,354,17.75083984375,36.0,19.0,65.42696629213484,0
11.911790711999856,355,17.75763020833333,37.0,19.0,65.42696629213484,0
11.947615223999492,356,17.755244140625,35.0,19.0,65.42696629213484,0
11.979719703999763,357,17.754127604166666,35.0,19.0,65.42696629213484,0
12.011848909000037,358,17.756520182291666,35.0,19.0,65.42696629213484,0
