timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
2.7068949149979744,186349.418040351,80,17.336373697916667,22.0,18.0,54.526315789473685,0
2.7431249679939356,186349.454270404,81,17.358606770833333,23.0,18.0,54.526315789473685,0
2.7749296569963917,186349.486075093,82,17.349449869791666,26.0,18.0,54.526315789473685,0
2.8068874569726177,186349.518032893,83,17.349222005208333,24.0,18.0,54.526315789473685,0
2.8429539749922697,186349.554099411,84,17.347776692708333,23.0,18.0,54.526315789473685,0
2.8749303599761333,186349.586075796,85,17.349319661458335,26.0,18.0,54.526315789473685,0
2.906917264976073,186349.618062701,86,17.354013671875,29.0,18.0,54.526315789473685,0
2.942942788999062,186349.654088225,87,17.349889322916667,26.0,18.0,54.526315789473685,0
2.9748619709862396,186349.686007407,88,17.362724609375,63.0,18.0,54.526315789473685,1
3.0111006569932215,186349.722246093,89,17.36599283854167,60.0,18.0,54.526315789473685,1
3.042930987983709,186349.754076424,90,17.364124348958335,63.0,18.0,54.526315789473685,1
3.074880820000544,186349.786026256,91,17.362626953125,58.0,18.0,54.526315789473685,1
3.1109576759918127,186349.822103112,92,17.3563671875,60.0,18.0,54.526315789473685,1
3.142900439997902,186349.854045876,93,17.367037760416668,56.0,18.0,54.526315789473685,1
3.1748902409744915,186349.886035677,94,17.351930338541667,27.0,18.0,54.526315789473685,0
3.2109308559738565,186349.922076292,95,17.347623697916667,24.0,18.0,54.526315789473685,0
3.2429052439983934,186349.95405068,96,17.341207682291667,26.0,18.0,54.526315789473685,0
3.2790963289735373,186349.990241765,97,17.351031901041665,24.0,18.0,54.526315789473685,0
3.310923221986741,186350.022068658,98,17.351490885416666,24.0,18.0,54.526315789473685,0
3.342894974979572,186350.054040411,99,17.349554036458333,24.0,18.0,54.526315789473685,0
3.378933176980354,186350.090078613,100,17.347174479166668,23.0,18.0,54.526315789473685,0
3.4109567659907043,186350.122102202,101,17.350970052083333,22.0,18.0,54.526315789473685,0
3.4428822609770577,186350.154027697,102,17.346292317708333,24.0,18.0,54.526315789473685,0
3.47892891097581,186350.190074347,103,17.351181640625,24.0,18.0,54.526315789473685,0
3.5109112699865364,186350.222056706,104,17.35291015625,25.0,18.0,54.526315789473685,0
3.5431068599864375,186350.254252296,105,17.353779296875,26.0,18.0,54.526315789473685,0
3.5788997699855827,186350.290045206,106,17.344951171875,25.0,18.0,54.526315789473685,0
3.6109109979879577,186350.322056434,107,17.353623046875,23.0,18.0,54.526315789473685,0
3.6469290769891813,186350.358074513,108,17.342903645833335,27.0,18.0,54.526315789473685,0
3.678976064984454,186350.390121501,109,17.361695963541667,60.0,18.0,54.526315789473685,1
3.7108689449960366,186350.422014381,110,17.357509765625,63.0,18.0,54.526315789473685,1
3.746917678974569,186350.458063115,111,17.362434895833335,57.0,18.0,54.526315789473685,1
3.7788733179913834,186350.490018754,112,17.361549479166666,59.0,18.0,54.526315789473685,1
3.8110862049798016,186350.522231641,113,17.373870442708334,61.0,18.0,54.526315789473685,1
3.8470009729790036,186350.558146409,114,17.362470703125,57.0,18.0,54.526315789473685,1
3.8789184679917526,186350.590063904,115,17.357610677083333,27.0,18.0,54.526315789473685,0
3.914914961991599,186350.626060398,116,17.351533203125,23.0,18.0,54.526315789473685,0
3.9469169229851104,186350.658062359,117,17.354921875,25.0,18.0,54.526315789473685,0
3.978916797990678,186350.690062234,118,17.355771484375,26.0,18.0,54.526315789473685,0
4.0149236930010375,186350.726069129,119,17.356266276041666,29.0,18.0,54.526315789473685,0
4.046918505977374,186350.758063942,120,17.349488932291667,25.0,18.0,54.526315789473685,0
4.079052263987251,186350.7901977,121,17.353662109375,29.0,18.0,54.526315789473685,0
4.114961177983787,186350.826106614,122,17.350250651041666,25.0,18.0,54.526315789473685,0
4.147066065983381,186350.858211502,123,17.347366536458335,26.0,18.0,54.526315789473685,0
4.178939066972816,186350.890084503,124,17.348486328125,21.0,18.0,54.526315789473685,0
4.2149283129838295,186350.926073749,125,17.346311848958333,27.0,18.0,54.526315789473685,0
4.246877666999353,186350.958023103,126,17.347428385416666,30.0,18.0,54.526315789473685,0
4.2829060799849685,186350.994051516,127,17.348141276041666,29.0,18.0,54.526315789473685,0
4.314925558981486,186351.026070995,128,17.34859375,24.0,18.0,54.526315789473685,0
4.347070366988191,186351.058215803,129,17.349524739583334,23.0,18.0,54.526315789473685,0
4.382932806998724,186351.094078243,130,17.365081380208334,63.0,18.0,54.526315789473685,1
4.414914790977491,186351.126060227,131,17.352692057291666,61.0,18.0,54.526315789473685,1
4.446908583980985,186351.15805402,132,17.35740234375,65.0,18.0,54.526315789473685,1
4.482948666991433,186351.194094103,133,17.363450520833332,59.0,18.0,54.526315789473685,1
4.514906799973687,186351.226052236,134,17.364078776041666,57.0,18.0,54.526315789473685,1
4.550911913975142,186351.26205735,135,17.364423828125,58.0,18.0,54.526315789473685,1
4.582900305977091,186351.294045742,136,17.353746744791668,26.0,18.0,54.526315789473685,0
4.615043983998476,186351.32618942,137,17.3577734375,23.0,18.0,54.526315789473685,0
4.650998579978477,186351.362144016,138,17.346207682291666,26.0,18.0,54.526315789473685,0
4.682937564997701,186351.394083001,139,17.343583984375,25.0,18.0,54.526315789473685,0
4.7148997229814995,186351.426045159,140,17.356458333333332,22.0,18.0,54.526315789473685,0
4.751020696974592,186351.462166133,141,17.344765625,24.0,18.0,54.526315789473685,0
4.7829690629732795,186351.494114499,142,17.354527994791667,26.0,18.0,54.526315789473685,0
4.8149045769823715,186351.526050013,143,17.349342447916666,22.0,18.0,54.526315789473685,0
4.850946071994258,186351.562091508,144,17.356432291666668,26.0,18.0,54.526315789473685,0
4.883074012992438,186351.594219449,145,17.354130859375,28.0,18.0,54.526315789473685,0
4.918931539985351,186351.630076976,146,17.35251953125,26.0,18.0,54.526315789473685,0
4.9509228649840225,186351.662068301,147,17.357652994791668,23.0,18.0,54.526315789473685,0
4.98286766698584,186351.694013103,148,17.35958984375,28.0,18.0,54.526315789473685,0
5.018921775976196,186351.730067212,149,17.354739583333334,22.0,18.0,54.526315789473685,0
5.0509422829782125,186351.762087719,150,17.343408203125,24.0,18.0,54.526315789473685,0
5.082908744981978,186351.794054181,151,17.359967447916667,58.0,18.0,54.526315789473685,1
5.119004989974201,186351.830150426,152,17.36296875,60.0,18.0,54.526315789473685,1
5.151080117997481,186351.862225554,153,17.369095052083335,59.0,18.0,54.526315789473685,1
5.186906140996143,186351.898051577,154,17.36374348958333,63.0,18.0,54.526315789473685,1
5.218972388975089,186351.930117825,155,17.363466796875,60.0,18.0,54.526315789473685,1
5.2509260429942515,186351.962071479,156,17.364000651041668,60.0,18.0,54.526315789473685,1
5.286964246974094,186351.998109683,157,17.345423177083333,23.0,18.0,54.526315789473685,0
5.318921094993129,186352.030066531,158,17.353642578125,23.0,18.0,54.526315789473685,0
5.350923427991802,186352.062068864,159,17.349664713541667,29.0,18.0,54.526315789473685,0
5.386915270995814,186352.098060707,160,17.354052734375,22.0,18.0,54.526315789473685,0
5.419031616998836,186352.130177053,161,17.347298177083335,28.0,18.0,54.526315789473685,0
5.450955416978104,186352.162100853,162,17.352399088541667,24.0,18.0,54.526315789473685,0
5.4869070279819425,186352.198052464,163,17.344225260416668,24.0,18.0,54.526315789473685,0
5.518902082985733,186352.230047519,164,17.352431640625,20.0,18.0,54.526315789473685,0
5.554933003993938,186352.26607844,165,17.349990234375,26.0,18.0,54.526315789473685,0
5.586934385995846,186352.298079822,166,17.355647786458334,23.0,18.0,54.526315789473685,0
5.618924276001053,186352.330069712,167,17.349368489583334,24.0,18.0,54.526315789473685,0
5.655037769000046,186352.366183205,168,17.34576497395833,27.0,18.0,54.526315789473685,0
5.687073679000605,186352.398219115,169,17.34974609375,23.0,18.0,54.526315789473685,0
5.718880708998768,186352.430026145,170,17.351315104166666,23.0,18.0,54.526315789473685,0
5.754954879987054,186352.466100316,171,17.346233723958335,23.0,18.0,54.526315789473685,0
5.786981848999858,186352.498127285,172,17.362268880208333,69.0,18.0,54.526315789473685,1
5.822933531977469,186352.534078968,173,17.365989583333334,62.0,18.0,54.526315789473685,1
5.85494167599245,186352.566087112,174,17.359560546875,61.0,18.0,54.526315789473685,1
5.886847866000608,186352.597993302,175,17.361376953125,62.0,18.0,54.526315789473685,1
5.92295336999814,186352.634098806,176,17.364798177083333,63.0,18.0,54.526315789473685,1
5.955097660975298,186352.666243097,177,17.356923828125,60.0,18.0,54.526315789473685,1
5.9868950589734595,186352.698040495,178,17.355120442708333,23.0,18.0,54.526315789473685,0
6.0229452369967476,186352.734090673,179,17.356624348958334,27.0,18.0,54.526315789473685,0
6.0549322629813105,186352.766077699,180,17.353629557291665,26.0,18.0,54.526315789473685,0
6.086978433973854,186352.79812387,181,17.350152994791667,23.0,18.0,54.526315789473685,0
6.122921215981478,186352.834066652,182,17.3466015625,21.0,18.0,54.526315789473685,0
6.154921312001534,186352.866066748,183,17.34279947916667,24.0,18.0,54.526315789473685,0
6.190901734982617,186352.902047171,184,17.341223958333334,25.0,18.0,54.526315789473685,0
6.223078798997449,186352.934224235,185,17.345377604166668,23.0,18.0,54.526315789473685,0
6.254852812999161,186352.965998249,186,17.34484375,24.0,18.0,54.526315789473685,0
6.290915290999692,186353.002060727,187,17.344541015625,23.0,18.0,54.526315789473685,0
6.32293543999549,186353.034080876,188,17.350270182291666,26.0,18.0,54.526315789473685,0
6.354900390986586,186353.066045827,189,17.353346354166668,23.0,18.0,54.526315789473685,0
6.390923689992633,186353.102069126,190,17.345491536458333,23.0,18.0,54.526315789473685,0
6.4228503669728525,186353.133995803,191,17.348795572916668,25.0,18.0,54.526315789473685,0
6.458889602974523,186353.170035039,192,17.34267578125,26.0,18.0,54.526315789473685,0
6.4910989299824,186353.202244366,193,17.366123046875,58.0,18.0,54.526315789473685,1
6.522897514980286,186353.234042951,194,17.359781901041668,60.0,18.0,54.526315789473685,1
6.55891766899731,186353.270063105,195,17.358815104166666,63.0,18.0,54.526315789473685,1
6.590939129993785,186353.302084566,196,17.368395182291668,58.0,18.0,54.526315789473685,1
6.622894293977879,186353.33403973,197,17.3594140625,65.0,18.0,54.526315789473685,1
6.658908605983015,186353.370054042,198,17.365462239583334,58.0,18.0,54.526315789473685,1
6.691065744991647,186353.402211181,199,17.354654947916668,23.0,18.0,54.526315789473685,0
6.722914800979197,186353.434060237,200,17.346389973958335,24.0,18.0,54.526315789473685,0
6.759065620979527,186353.470211057,201,17.34787434895833,27.0,18.0,54.526315789473685,0
6.790935160999652,186353.502080597,202,17.35479817708333,23.0,18.0,54.526315789473685,0
6.8269499960006215,186353.538095432,203,17.34603515625,28.0,18.0,54.526315789473685,0
6.858940762991551,186353.570086199,204,17.349189453125,25.0,18.0,54.526315789473685,0
6.890893812000286,186353.602039248,205,17.34603515625,25.0,18.0,54.526315789473685,0
6.926875674980693,186353.638021111,206,17.354427083333334,25.0,18.0,54.526315789473685,0
6.958938223979203,186353.67008366,207,17.357047526041665,27.0,18.0,54.526315789473685,0
6.9908839789859485,186353.702029415,208,17.34494466145833,26.0,18.0,54.526315789473685,0
7.027082557993708,186353.738227994,209,17.353597005208332,26.0,18.0,54.526315789473685,0
