timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
2.134985565993702,186443.955407742,63,17.357799479166665,67.0,18.0,54.68627450980392,1
2.1668721199966967,186443.987294296,64,17.356946614583332,72.0,18.0,54.68627450980392,1
2.2033811639994383,186444.02380334,65,17.35443033854167,70.0,18.0,54.68627450980392,1
2.2350001909944694,186444.055422367,66,17.355485026041666,72.0,18.0,54.68627450980392,1
2.2669971019786317,186444.087419278,67,17.340003255208334,26.0,18.0,54.68627450980392,0
2.3029777229821775,186444.123399899,68,17.34234375,20.0,18.0,54.68627450980392,0
2.3348890579945873,186444.155311234,69,17.340696614583333,25.0,18.0,54.68627450980392,0
2.3708748159988318,186444.191296992,70,17.342737630208333,25.0,18.0,54.68627450980392,0
2.402971824980341,186444.223394001,71,17.337802734375,28.0,18.0,54.68627450980392,0
2.4348897589952685,186444.255311935,72,17.3412890625,23.0,18.0,54.68627450980392,0
2.4710734160034917,186444.291495592,73,17.347197265625,25.0,18.0,54.68627450980392,0
2.502921505976701,186444.323343682,74,17.343310546875,28.0,18.0,54.68627450980392,0
2.534862589003751,186444.355284765,75,17.339514973958334,24.0,18.0,54.68627450980392,0
2.5709949099982623,186444.391417086,76,17.342913411458333,26.0,18.0,54.68627450980392,0
2.602975980989868,186444.423398157,77,17.340123697916667,26.0,18.0,54.68627450980392,0
2.634861333994195,186444.45528351,78,17.345960286458332,26.0,18.0,54.68627450980392,0
2.6710595899785403,186444.491481766,79,17.34030598958333,25.0,18.0,54.68627450980392,0
2.702897707000375,186444.523319883,80,17.337688802083335,23.0,18.0,54.68627450980392,0
2.7391810189874377,186444.559603195,81,17.344765625,23.0,18.0,54.68627450980392,0
2.770897985988995,186444.591320162,82,17.352047526041666,72.0,18.0,54.68627450980392,1
2.803011271986179,186444.623433448,83,17.352467447916666,72.0,18.0,54.68627450980392,1
2.8389588879945222,186444.659381064,84,17.351295572916666,68.0,18.0,54.68627450980392,1
2.8708663279830944,186444.691288504,85,17.354524739583333,73.0,18.0,54.68627450980392,1
2.902881271991646,186444.723303448,86,17.35861653645833,68.0,18.0,54.68627450980392,1
2.9390640249766875,186444.759486201,87,17.359990234375,74.0,18.0,54.68627450980392,1
2.971018911979627,186444.791441088,88,17.346533203125,25.0,18.0,54.68627450980392,0
3.0071628449950367,186444.827585021,89,17.335989583333333,26.0,18.0,54.68627450980392,0
3.038902836997295,186444.859325013,90,17.338212890625,23.0,18.0,54.68627450980392,0
3.070997262984747,186444.891419439,91,17.335234375,24.0,18.0,54.68627450980392,0
3.107028603000799,186444.927450779,92,17.336790364583333,27.0,18.0,54.68627450980392,0
3.138959118979983,186444.959381295,93,17.337639973958332,24.0,18.0,54.68627450980392,0
3.1708933759946376,186444.991315552,94,17.335589192708333,23.0,18.0,54.68627450980392,0
3.207011389982654,186445.027433566,95,17.340146484375,26.0,18.0,54.68627450980392,0
3.2389288709964603,186445.059351047,96,17.339889322916665,28.0,18.0,54.68627450980392,0
3.271366112981923,186445.091788289,97,17.33951171875,25.0,18.0,54.68627450980392,0
3.3069238049793057,186445.127345981,98,17.338541666666668,21.0,18.0,54.68627450980392,0
3.338965240982361,186445.159387417,99,17.333509114583332,29.0,18.0,54.68627450980392,0
3.374991823977325,186445.195414,100,17.336217447916667,23.0,18.0,54.68627450980392,0
3.406927927979268,186445.227350104,101,17.345390625,22.0,18.0,54.68627450980392,0
3.438902428984875,186445.259324605,102,17.341018880208335,25.0,18.0,54.68627450980392,0
3.4750085760024376,186445.295430752,103,17.351419270833333,71.0,18.0,54.68627450980392,1
3.5069126809830777,186445.327334857,104,17.359908854166665,72.0,18.0,54.68627450980392,1
3.5392758939997293,186445.35969807,105,17.359518229166667,70.0,18.0,54.68627450980392,1
3.5749463129905052,186445.395368489,106,17.357454427083333,71.0,18.0,54.68627450980392,1
3.606995972979348,186445.427418149,107,17.350690104166667,72.0,18.0,54.68627450980392,1
3.642956912983209,186445.463379089,108,17.354664713541666,68.0,18.0,54.68627450980392,1
3.675015059998259,186445.495437236,109,17.339215494791667,25.0,18.0,54.68627450980392,0
3.7069422630011104,186445.527364439,110,17.341796875,27.0,18.0,54.68627450980392,0
3.742946168000344,186445.563368344,111,17.332288411458332,23.0,18.0,54.68627450980392,0
3.7749644150026143,186445.595386591,112,17.337389322916668,28.0,18.0,54.68627450980392,0
3.80715204498847,186445.627574221,113,17.342041015625,22.0,18.0,54.68627450980392,0
3.843006000999594,186445.663428177,114,17.332864583333333,24.0,18.0,54.68627450980392,0
3.8749799659999553,186445.695402142,115,17.33994140625,22.0,18.0,54.68627450980392,0
3.906899149995297,186445.727321326,116,17.337574869791666,23.0,18.0,54.68627450980392,0
3.9430480759765487,186445.763470252,117,17.338785807291668,27.0,18.0,54.68627450980392,0
3.9748822809779085,186445.795304457,118,17.3335546875,23.0,18.0,54.68627450980392,0
4.011004177998984,186445.831426354,119,17.333779296875,23.0,18.0,54.68627450980392,0
4.04314013000112,186445.863562306,120,17.335237630208333,25.0,18.0,54.68627450980392,0
4.075058738002554,186445.895480914,121,17.340826822916668,26.0,18.0,54.68627450980392,0
4.1109053359832615,186445.931327512,122,17.340296223958333,24.0,18.0,54.68627450980392,0
4.14304526898195,186445.963467445,123,17.34642578125,25.0,18.0,54.68627450980392,0
4.174994240980595,186445.995416417,124,17.35455078125,71.0,18.0,54.68627450980392,1
4.210916301002726,186446.031338477,125,17.356129557291666,64.0,18.0,54.68627450980392,1
4.242987434990937,186446.063409611,126,17.353831380208334,69.0,18.0,54.68627450980392,1
4.278980079980101,186446.099402256,127,17.354892578125,68.0,18.0,54.68627450980392,1
4.310996764979791,186446.131418941,128,17.358349609375,72.0,18.0,54.68627450980392,1
4.343170451000333,186446.163592627,129,17.369091796875,73.0,18.0,54.68627450980392,1
4.378949428995838,186446.199371605,130,17.339973958333335,25.0,18.0,54.68627450980392,0
4.41102236599545,186446.231444542,131,17.335345052083333,26.0,18.0,54.68627450980392,0
4.442970407981193,186446.263392584,132,17.333675130208334,23.0,18.0,54.68627450980392,0
4.478958394989604,186446.299380571,133,17.337545572916667,24.0,18.0,54.68627450980392,0
4.510987451998517,186446.331409628,134,17.341608072916667,26.0,18.0,54.68627450980392,0
4.542999244993553,186446.363421421,135,17.339586588541668,26.0,18.0,54.68627450980392,0
4.578905150992796,186446.399327327,136,17.332063802083333,23.0,18.0,54.68627450980392,0
4.611009127984289,186446.431431304,137,17.33404622395833,22.0,18.0,54.68627450980392,0
4.646897883998463,186446.46732006,138,17.33185546875,26.0,18.0,54.68627450980392,0
4.678956614981871,186446.499378791,139,17.340504557291666,26.0,18.0,54.68627450980392,0
4.711032872000942,186446.531455048,140,17.338225911458334,24.0,18.0,54.68627450980392,0
4.746884819003753,186446.567306995,141,17.336162109375,26.0,18.0,54.68627450980392,0
4.778911571978824,186446.599333748,142,17.341656901041667,23.0,18.0,54.68627450980392,0
4.810947805992328,186446.631369982,143,17.338909505208335,24.0,18.0,54.68627450980392,0
4.846897324983729,186446.667319501,144,17.337311197916666,23.0,18.0,54.68627450980392,0
4.879092353978194,186446.69951453,145,17.351197916666667,72.0,18.0,54.68627450980392,1
4.9149093049927615,186446.735331481,146,17.359195963541666,68.0,18.0,54.68627450980392,1
4.946891745988978,186446.767313922,147,17.354635416666667,68.0,18.0,54.68627450980392,1
4.978861999989022,186446.799284176,148,17.355680338541667,70.0,18.0,54.68627450980392,1
5.01485564399627,186446.83527782,149,17.346324869791665,70.0,18.0,54.68627450980392,1
5.046889035991626,186446.867311212,150,17.358955078125,70.0,18.0,54.68627450980392,1
5.078824702999555,186446.899246879,151,17.340641276041666,23.0,18.0,54.68627450980392,0
5.114895007980522,186446.935317184,152,17.332486979166667,26.0,18.0,54.68627450980392,0
5.147031065978808,186446.967453242,153,17.336448567708334,26.0,18.0,54.68627450980392,0
5.178821200999664,186446.999243377,154,17.335169270833333,24.0,18.0,54.68627450980392,0
5.214907819987275,186447.035329996,155,17.337141927083334,23.0,18.0,54.68627450980392,0
5.246865398978116,186447.067287575,156,17.33310546875,22.0,18.0,54.68627450980392,0
5.282889069989324,186447.103311246,157,17.337858072916667,23.0,18.0,54.68627450980392,0
5.314901518984698,186447.135323695,158,17.337483723958332,20.0,18.0,54.68627450980392,0
5.346828457986703,186447.167250634,159,17.3429296875,24.0,18.0,54.68627450980392,0
5.383012295002118,186447.203434471,160,17.341048177083334,27.0,18.0,54.68627450980392,0
5.415084684995236,186447.235506861,161,17.343196614583334,23.0,18.0,54.68627450980392,0
5.446822289988631,186447.267244466,162,17.332884114583333,24.0,18.0,54.68627450980392,0
5.482935768988682,186447.303357945,163,17.338831380208333,26.0,18.0,54.68627450980392,0
5.514959139982238,186447.335381316,164,17.342789713541666,25.0,18.0,54.68627450980392,0
5.550934317987412,186447.371356494,165,17.32903971354167,24.0,18.0,54.68627450980392,0
5.582922240981134,186447.403344417,166,17.352067057291666,72.0,18.0,54.68627450980392,1
5.61481353797717,186447.435235714,167,17.351158854166666,71.0,18.0,54.68627450980392,1
5.650948331982363,186447.471370508,168,17.35927734375,69.0,18.0,54.68627450980392,1
5.683032180997543,186447.503454357,169,17.357145182291667,66.0,18.0,54.68627450980392,1
5.71487312897807,186447.535295305,170,17.3510546875,70.0,18.0,54.68627450980392,1
5.750914579984965,186447.571336756,171,17.356295572916668,72.0,18.0,54.68627450980392,1
5.7829087549762335,186447.603330931,172,17.336253255208334,25.0,18.0,54.68627450980392,0
5.814850394992391,186447.635272571,173,17.34328125,27.0,18.0,54.68627450980392,0
5.850855578988558,186447.671277755,174,17.338531901041666,22.0,18.0,54.68627450980392,0
5.883015318977414,186447.703437495,175,17.341689453125,28.0,18.0,54.68627450980392,0
5.91885570899467,186447.739277885,176,17.340322265625,26.0,18.0,54.68627450980392,0
5.951018241990823,186447.771440418,177,17.345953776041668,21.0,18.0,54.68627450980392,0
5.982856591988821,186447.803278768,178,17.338603515625,26.0,18.0,54.68627450980392,0
6.019336025987286,186447.839758202,179,17.333173828125,28.0,18.0,54.68627450980392,0
6.050938006985234,186447.871360183,180,17.336796875,24.0,18.0,54.68627450980392,0
6.082851085986476,186447.903273262,181,17.337600911458335,22.0,18.0,54.68627450980392,0
6.118886907992419,186447.939309084,182,17.34107421875,24.0,18.0,54.68627450980392,0
6.150882426998578,186447.971304603,183,17.342314453125,25.0,18.0,54.68627450980392,0
6.187200399988797,186448.007622576,184,17.338362630208334,23.0,18.0,54.68627450980392,0
6.219491084979381,186448.039913261,185,17.337350260416667,22.0,18.0,54.68627450980392,0
6.250830787001178,186448.071252963,186,17.335445963541666,25.0,18.0,54.68627450980392,0
6.286882945976686,186448.107305122,187,17.355078125,67.0,18.0,54.68627450980392,1
6.318894534982974,186448.139316711,188,17.350452473958335,69.0,18.0,54.68627450980392,1
6.350828630995238,186448.171250807,189,17.350345052083334,72.0,18.0,54.68627450980392,1
6.386913099995581,186448.207335276,190,17.355615234375,71.0,18.0,54.68627450980392,1
6.418923789984547,186448.239345966,191,17.360123697916666,67.0,18.0,54.68627450980392,1
6.450835467985598,186448.271257644,192,17.35396484375,72.0,18.0,54.68627450980392,1
6.4871797719970345,186448.307601948,193,17.345104166666665,25.0,18.0,54.68627450980392,0
6.518870528991101,186448.339292705,194,17.342203776041668,27.0,18.0,54.68627450980392,0
6.554897419991903,186448.375319596,195,17.339615885416666,25.0,18.0,54.68627450980392,0
6.586866012978135,186448.407288189,196,17.339798177083335,24.0,18.0,54.68627450980392,0
6.618823664000956,186448.43924584,197,17.33904947916667,24.0,18.0,54.68627450980392,0
6.654940861975774,186448.475363038,198,17.343365885416667,26.0,18.0,54.68627450980392,0
6.686957578000147,186448.507379754,199,17.336588541666668,25.0,18.0,54.68627450980392,0
6.718869689997518,186448.539291866,200,17.330120442708335,26.0,18.0,54.68627450980392,0
6.755029598978581,186448.575451775,201,17.345091145833333,26.0,18.0,54.68627450980392,0
6.786913983989507,186448.60733616,202,17.334912109375,23.0,18.0,54.68627450980392,0
6.822940780984936,186448.643362957,203,17.338798828125,23.0,18.0,54.68627450980392,0
6.854873382981168,186448.675295559,204,17.333948567708333,26.0,18.0,54.68627450980392,0
6.886897860997124,186448.707320037,205,17.343505859375,23.0,18.0,54.68627450980392,0
6.922906002990203,186448.743328179,206,17.340852864583333,23.0,18.0,54.68627450980392,0
6.954882543999702,186448.77530472,207,17.341569010416666,23.0,18.0,54.68627450980392,0
6.986933088977821,186448.807355265,208,17.350569661458334,75.0,18.0,54.68627450980392,1
7.023024109977996,186448.843446286,209,17.356334635416665,73.0,18.0,54.68627450980392,1
