timestamp_s,frame_index,mean,max,p99,threshold,detected
5.619675885999641,167,17.743489583333332,30.0,19.0,63.61797752808989,0
5.651670981999814,168,17.73900390625,30.0,19.0,63.61797752808989,0
5.68759074099944,169,17.75009765625,32.0,19.0,63.61797752808989,0
5.719635040999492,170,17.742786458333335,37.0,19.0,63.61797752808989,0
5.751471238999329,171,17.742337239583332,37.0,19.0,63.61797752808989,0
5.787763587999507,172,17.742151692708333,32.0,19.0,63.61797752808989,0
5.819622662999791,173,17.736331380208334,33.0,19.0,63.61797752808989,0
5.851730941999449,174,17.740423177083333,33.0,19.0,63.61797752808989,0
5.887688239999989,175,17.740341796875,36.0,19.0,63.61797752808989,0
5.919710894999298,176,17.747447916666665,33.0,19.0,63.61797752808989,0
5.95562899000015,177,17.749697265625,33.0,19.0,63.61797752808989,0
5.987665250999271,178,17.736979166666668,32.0,19.0,63.61797752808989,0
6.019572447999963,179,17.752750651041666,37.0,19.0,63.61797752808989,0
6.055749419999302,180,17.748131510416666,34.0,19.0,63.61797752808989,0
6.087543439999536,181,17.752643229166665,35.0,19.0,63.61797752808989,0
6.119497679999768,182,17.749521484375,36.0,19.0,63.61797752808989,0
6.1554342250001355,183,17.747063802083332,36.0,19.0,63.61797752808989,0
6.187744619000114,184,17.73605794270833,31.0,19.0,63.61797752808989,0
6.223622165000052,185,17.746640625,33.0,19.0,63.61797752808989,0
6.255548376999286,186,17.750380859375,33.0,19.0,63.61797752808989,0
6.28773911099961,187,17.746666666666666,34.0,19.0,63.61797752808989,0
6.323422872999799,188,17.742939453125,32.0,19.0,63.61797752808989,0
6.35554072099967,189,17.746383463541665,40.0,19.0,63.61797752808989,0
6.3877585479995105,190,17.745882161458333,33.0,19.0,63.61797752808989,0
6.423525968999456,191,17.7505078125,33.0,19.0,63.61797752808989,0
6.455613006999556,192,17.744547526041668,34.0,19.0,63.61797752808989,0
6.4878382999995665,193,17.742692057291666,32.0,19.0,63.61797752808989,0
6.523692580999523,194,17.750797526041666,34.0,19.0,63.61797752808989,0
6.555468411999755,195,17.752861328125,35.0,19.0,63.61797752808989,0
6.591704524999841,196,17.748362630208334,35.0,19.0,63.61797752808989,0
6.62366022399965,197,17.743307291666667,34.0,19.0,63.61797752808989,0
6.655497676999403,198,17.749296875,30.0,19.0,63.61797752808989,0
6.691524314000162,199,17.736481119791666,31.0,19.0,63.61797752808989,0
6.723620793000009,200,17.74264973958333,31.0,19.0,63.61797752808989,0
6.755506722999598,201,17.74580078125,32.0,19.0,63.61797752808989,0
6.791389951999918,202,17.738779296875,34.0,19.0,63.61797752808989,0
6.823588563999692,203,17.726015625,32.0,19.0,63.61797752808989,0
6.85956464299943,204,17.74560546875,35.0,19.0,63.61797752808989,0
6.891402174999712,205,17.734052734375,32.0,19.0,63.61797752808989,0
6.923585279999315,206,17.74313802083333,33.0,19.0,63.61797752808989,0
6.959478723999382,207,17.760400390625,31.0,19.0,63.61797752808989,0
6.991707915999541,208,17.732958984375,33.0,19.0,63.61797752808989,0
7.023793986999408,209,17.74458984375,31.0,19.0,63.61797752808989,0
7.059533236999414,210,17.74896484375,31.0,19.0,63.61797752808989,0
7.091571643999487,211,17.740592447916665,35.0,19.0,63.61797752808989,0
7.123528402999909,212,17.737633463541666,34.0,19.0,63.61797752808989,0
7.159476049999284,213,17.737581380208333,36.0,19.0,63.61797752808989,0
7.191422216999854,214,17.744921875,32.0,19.0,63.61797752808989,0
7.227508010999372,215,17.739453125,32.0,19.0,63.61797752808989,0
7.259556452999277,216,17.742942708333334,33.0,19.0,63.61797752808989,0
7.291584171999602,217,17.741389973958334,31.0,19.0,63.61797752808989,0
7.327708676999464,218,17.738899739583335,33.0,19.0,63.61797752808989,0
7.359531025999786,219,17.739466145833333,33.0,19.0,63.61797752808989,0
7.391517080000085,220,17.752581380208333,40.0,19.0,63.61797752808989,0
7.427406507999876,221,17.752490234375,37.0,19.0,63.61797752808989,0
7.459432183999525,222,17.729973958333332,33.0,19.0,63.61797752808989,0
7.49545414899967,223,17.731337890625,31.0,19.0,63.61797752808989,0
7.527706472999853,224,17.750319010416668,41.0,19.0,63.61797752808989,0
7.559664482999324,225,17.74142578125,32.0,19.0,63.61797752808989,0
7.595479314999466,226,17.742451171875,32.0,19.0,63.61797752808989,0
7.627695602000131,227,17.74334635416667,37.0,19.0,63.61797752808989,0
7.659447712999281,228,17.745315755208335,34.0,19.0,63.61797752808989,0
7.695437348999803,229,17.732291666666665,30.0,19.0,63.61797752808989,0
7.727502556999752,230,17.748430989583333,33.0,19.0,63.61797752808989,0
7.7595175699998435,231,17.747652994791668,36.0,19.0,63.61797752808989,0
7.795423108999785,232,17.742288411458333,37.0,19.0,63.61797752808989,0
7.827637237999625,233,17.7440234375,42.0,19.0,63.61797752808989,0
7.863498015999539,234,17.731494140625,30.0,19.0,63.61797752808989,0
7.895597484000064,235,17.755113932291668,36.0,19.0,63.61797752808989,0
7.927515389999826,236,17.741604817708332,31.0,19.0,63.61797752808989,0
7.963578397999299,237,17.744417317708333,32.0,19.0,63.61797752808989,0
7.995379098999365,238,17.7447265625,37.0,19.0,63.61797752808989,0
8.02736790400013,239,17.739977213541668,33.0,19.0,63.61797752808989,0
8.06344628899933,240,17.74505859375,37.0,19.0,63.61797752808989,0
8.095634238999992,241,17.739352213541668,40.0,19.0,63.61797752808989,0
8.131416489000003,242,17.746292317708335,35.0,19.0,63.61797752808989,0
8.163400350999837,243,17.737229817708332,40.0,19.0,63.61797752808989,0
8.195497963999514,244,17.742766927083334,33.0,19.0,63.61797752808989,0
8.231462744000055,245,17.744817708333333,35.0,19.0,63.61797752808989,0
8.263388782999755,246,17.74953125,31.0,19.0,63.61797752808989,0
8.29538492499978,247,17.745126953125,32.0,19.0,63.61797752808989,0
8.33146863499951,248,17.742506510416668,34.0,19.0,63.61797752808989,0
8.363643744999536,249,17.749521484375,32.0,19.0,63.61797752808989,0
8.395519128999695,250,17.750862630208335,36.0,19.0,63.61797752808989,0
8.431526603999373,251,17.73150716145833,38.0,19.0,63.61797752808989,0
8.463388733999636,252,17.74443359375,33.0,19.0,63.61797752808989,0
8.499467904000085,253,17.746754557291666,34.0,19.0,63.61797752808989,0
8.53155240399974,254,17.739518229166666,34.0,19.0,63.61797752808989,0
8.56344936000005,255,17.74009765625,39.0,19.0,63.61797752808989,0
8.599612330000127,256,17.736761067708333,35.0,19.0,63.61797752808989,0
8.631884544999593,257,17.742783203125,35.0,19.0,63.61797752808989,0
8.663442369999757,258,17.749108072916666,32.0,19.0,63.61797752808989,0
8.699477901000137,259,17.73779296875,36.0,19.0,63.61797752808989,0
8.731550984999558,260,17.756507161458334,37.0,19.0,63.61797752808989,0
8.767725832999531,261,17.743951822916667,32.0,19.0,63.61797752808989,0
8.799537176999365,262,17.742718098958335,35.0,19.0,63.61797752808989,0
8.831563699999606,263,17.745322265625,30.0,19.0,63.61797752808989,0
8.867484782999782,264,17.750084635416666,34.0,19.0,63.61797752808989,0
8.899671367999872,265,17.744853515625,34.0,19.0,63.61797752808989,0
8.931716331999269,266,17.744765625,30.0,19.0,63.61797752808989,0
8.96745711299991,267,17.751923828125,30.0,19.0,63.61797752808989,0
8.999566382000012,268,17.740481770833334,37.0,19.0,63.61797752808989,0
9.03171104499961,269,17.736064453125,34.0,19.0,63.61797752808989,0
9.067492915000003,270,17.74285807291667,31.0,19.0,63.61797752808989,0
9.099603398,271,17.746767578125,33.0,19.0,63.61797752808989,0
9.135491092999473,272,17.73724609375,37.0,19.0,63.61797752808989,0
9.167706116999398,273,17.743499348958334,32.0,19.0,63.61797752808989,0
9.199465063999924,274,17.743942057291665,35.0,19.0,63.61797752808989,0
9.235445986999366,275,17.740869140625,31.0,19.0,63.61797752808989,0
9.267523716999676,276,17.732893880208334,36.0,19.0,63.61797752808989,0
9.299707501999364,277,17.74359049479167,33.0,19.0,63.61797752808989,0
9.33577736999996,278,17.73195963541667,34.0,19.0,63.61797752808989,0
9.367541926999365,279,17.746090494791666,31.0,19.0,63.61797752808989,0
9.403455736000069,280,17.747099609375,37.0,19.0,63.61797752808989,0
9.435624547999396,281,17.74498046875,37.0,19.0,63.61797752808989,0
9.467710627000088,282,17.74548828125,32.0,19.0,63.61797752808989,0
9.50372955399962,283,17.738763020833332,32.0,19.0,63.61797752808989,0
9.535490141999617,284,17.735748697916666,35.0,19.0,63.61797752808989,0
9.567703235999943,285,17.741487630208333,36.0,19.0,63.61797752808989,0
9.60348372199951,286,17.739235026041666,32.0,19.0,63.61797752808989,0
9.635457302999384,287,17.738232421875,30.0,19.0,63.61797752808989,0
9.667424537999977,288,17.737880859375,37.0,19.0,63.61797752808989,0
9.703704943999583,289,17.745550130208333,35.0,19.0,63.61797752808989,0
9.735643248999622,290,17.743216145833333,33.0,19.0,63.61797752808989,0
9.771789592999994,291,17.741953125,31.0,19.0,63.61797752808989,0
9.803505512999436,292,17.7401953125,36.0,19.0,63.61797752808989,0
9.835473991999606,293,17.739313151041667,31.0,19.0,63.61797752808989,0
9.871468695999283,294,17.7423046875,31.0,19.0,63.61797752808989,0
9.903459950999604,295,17.741106770833333,37.0,19.0,63.61797752808989,0
9.93576454199956,296,17.742568359375,33.0,19.0,63.61797752808989,0
9.971934901000168,297,17.738567708333335,34.0,19.0,63.61797752808989,0
10.00354507099928,298,17.736429036458333,34.0,19.0,63.61797752808989,0
10.039736282999911,299,17.748623046875,37.0,19.0,63.61797752808989,0
10.071761534999496,300,17.738525390625,32.0,19.0,63.61797752808989,0
10.103707184000086,301,17.738264973958334,36.0,19.0,63.61797752808989,0
10.139804448999712,302,17.737268880208333,37.0,19.0,63.61797752808989,0
10.171695700999408,303,17.754381510416668,30.0,19.0,63.61797752808989,0
10.203405962999568,304,17.74850911458333,32.0,19.0,63.61797752808989,0
10.239781358000073,305,17.744833984375,31.0,19.0,63.61797752808989,0
10.271406649999335,306,17.72369140625,34.0,19.0,63.61797752808989,0
10.303465897000024,307,17.741188151041666,30.0,19.0,63.61797752808989,0
10.33954691100007,308,17.728336588541666,33.0,19.0,63.61797752808989,0
10.371751453999423,309,17.740152994791668,32.0,19.0,63.61797752808989,0
10.407463599000039,310,17.74001627604167,32.0,19.0,63.61797752808989,0
10.43970096099929,311,17.73693359375,32.0,19.0,63.61797752808989,0
10.471772156000043,312,17.736217447916665,33.0,19.0,63.61797752808989,0
10.507627569999386,313,17.74703125,30.0,19.0,63.61797752808989,0
10.539699441999801,314,17.746409505208334,38.0,19.0,63.61797752808989,0
10.571527787999912,315,17.752763671875,30.0,19.0,63.61797752808989,0
10.60774560399932,316,17.740598958333333,37.0,19.0,63.61797752808989,0
10.639728657999513,317,17.746357421875,30.0,19.0,63.61797752808989,0
10.67577542699928,318,17.746100260416668,33.0,19.0,63.61797752808989,0
10.707454601999416,319,17.740885416666668,31.0,19.0,63.61797752808989,0
10.739474128999973,320,17.738837890625,33.0,19.0,63.61797752808989,0
10.775905915999829,321,17.735078125,36.0,19.0,63.61797752808989,0
10.80748685799972,322,17.740514322916667,32.0,19.0,63.61797752808989,0
10.839778916999421,323,17.742796223958333,33.0,19.0,63.61797752808989,0
10.875558073999855,324,17.736555989583334,32.0,19.0,63.61797752808989,0
10.907427937999273,325,17.742825520833332,30.0,19.0,63.61797752808989,0
10.939466380999875,326,17.745071614583335,34.0,19.0,63.61797752808989,0
10.975472194999384,327,17.745533854166666,30.0,19.0,63.61797752808989,0
11.007490584000152,328,17.737255859375,34.0,19.0,63.61797752808989,0
11.04354404500009,329,17.742408854166666,35.0,19.0,63.61797752808989,0
11.075535306999882,330,17.749368489583333,34.0,19.0,63.61797752808989,0
11.10746881399973,331,17.7426953125,36.0,19.0,63.61797752808989,0
11.143509258999984,332,17.737805989583332,32.0,19.0,63.61797752808989,0
11.175429850999535,333,17.745960286458335,31.0,19.0,63.61797752808989,0
11.207515655999487,334,17.739013671875,35.0,19.0,63.61797752808989,0
11.243459472999348,335,17.734378255208334,36.0,19.0,63.61797752808989,0
11.275498486999822,336,17.743030598958335,30.0,19.0,63.61797752808989,0
11.311598516999766,337,17.753863932291665,35.0,19.0,63.61797752808989,0
11.343448057999922,338,17.7501953125,34.0,19.0,63.61797752808989,0
11.375679716999912,339,17.73689453125,37.0,19.0,63.61797752808989,0
11.411690244000056,340,17.754046223958333,37.0,19.0,63.61797752808989,0
11.443470954999611,341,17.746022135416666,37.0,19.0,63.61797752808989,0
11.475450994999846,342,17.743837890625,30.0,19.0,63.61797752808989,0
11.511530772999322,343,17.737047526041668,33.0,19.0,63.61797752808989,0
11.543401750999692,344,17.73552734375,37.0,19.0,63.61797752808989,0
11.57558047800012,345,17.73828125,32.0,19.0,63.61797752808989,0
11.611471150999932,346,17.740657552083334,30.0,19.0,63.61797752808989,0
11.643543290999332,347,17.734654947916667,33.0,19.0,63.61797752808989,0
11.679519653999705,348,17.7456640625,32.0,19.0,63.61797752808989,0
11.711686554000153,349,17.744547526041668,30.0,19.0,63.61797752808989,0
11.743392118999509,350,17.743134765625,32.0,19.0,63.61797752808989,0
11.779409215999294,351,17.750826822916668,32.0,19.0,63.61797752808989,0
11.811492978999922,352,17.737701822916666,30.0,19.0,63.61797752808989,0
11.843564166999386,353,17.740048828125,32.0,19.0,63.61797752808989,0
11.879417428000124,354,17.733899739583332,36.0,19.0,63.61797752808989,0
11.911513867999929,355,17.734957682291668,31.0,19.0,63.61797752808989,0
11.947499636999964,356,17.739117838541667,30.0,19.0,63.61797752808989,0
11.979423977999431,357,17.746149088541667,36.0,19.0,63.61797752808989,0
12.011710056000084,358,17.755380859375,36.0,19.0,63.61797752808989,0
