timestamp_s,frame_index,mean,max,p99,threshold,detected
1.170086877000358,34,17.658121744791668,27.0,19.0,56.71666666666667,0
1.2061675209997702,35,17.659847005208334,26.0,19.0,56.71666666666667,0
1.2380610339996565,36,17.6661328125,30.0,19.0,56.71666666666667,0
1.270034490999933,37,17.658033854166668,27.0,19.0,56.71666666666667,0
1.3060419390003517,38,17.667171223958334,24.0,19.0,56.71666666666667,0
1.3378258439997808,39,17.667796223958334,25.0,19.0,56.71666666666667,0
1.3699169829997118,40,17.665791015625,29.0,19.0,56.71666666666667,0
1.4060626990003584,41,17.6731640625,58.0,19.0,56.71666666666667,1
1.4379552499995043,42,17.67653971354167,58.0,19.0,56.71666666666667,1
1.4740571060001457,43,17.684977213541668,53.0,19.0,56.71666666666667,0
1.5061117209997974,44,17.684261067708334,58.0,19.0,56.71666666666667,1
1.538021186000151,45,17.683561197916667,62.0,19.0,56.71666666666667,1
1.5741043110001556,46,17.676861979166667,57.0,19.0,56.71666666666667,1
1.6061056580001605,47,17.677151692708332,28.0,19.0,56.71666666666667,0
1.638074671999675,48,17.668811848958335,25.0,19.0,56.71666666666667,0
1.67411493399959,49,17.666106770833334,27.0,19.0,56.71666666666667,0
1.706093095000142,50,17.661767578125,28.0,19.0,56.71666666666667,0
1.7420540319999418,51,17.665094401041667,30.0,19.0,56.71666666666667,0
1.774125111000103,52,17.6596875,29.0,19.0,56.71666666666667,0
1.8061391170003844,53,17.663095703125,25.0,19.0,56.71666666666667,0
1.8421334029999343,54,17.662734375,24.0,19.0,56.71666666666667,0
1.8740951540003152,55,17.66890625,32.0,19.0,56.71666666666667,0
1.9061363470000288,56,17.661940104166668,32.0,19.0,56.71666666666667,0
1.9420850509995944,57,17.670354817708333,25.0,19.0,56.71666666666667,0
1.9740529669998068,58,17.665891927083333,24.0,19.0,56.71666666666667,0
2.006063541999538,59,17.66232747395833,25.0,19.0,56.71666666666667,0
2.042155461999755,60,17.669554036458333,28.0,19.0,56.71666666666667,0
2.0740791409998565,61,17.669674479166666,30.0,19.0,56.71666666666667,0
2.109832524999547,62,17.67800455729167,61.0,19.0,56.71666666666667,1
2.1418471159995534,63,17.672584635416666,60.0,19.0,56.71666666666667,1
2.173989674999575,64,17.668059895833334,59.0,19.0,56.71666666666667,1
2.210160566000013,65,17.668388671875,58.0,19.0,56.71666666666667,1
2.2421157070002664,66,17.678850911458333,62.0,19.0,56.71666666666667,1
2.274063963000117,67,17.671754557291667,58.0,19.0,56.71666666666667,1
2.310101983000095,68,17.665960286458333,26.0,19.0,56.71666666666667,0
2.3420684319999054,69,17.661429036458333,28.0,19.0,56.71666666666667,0
2.3781848400003582,70,17.667294921875,28.0,19.0,56.71666666666667,0
2.410186385000088,71,17.656695963541665,26.0,19.0,56.71666666666667,0
2.4420664589997614,72,17.667568359375,25.0,19.0,56.71666666666667,0
2.478052251999543,73,17.672158203125,25.0,19.0,56.71666666666667,0
2.5101195540000845,74,17.6635546875,26.0,19.0,56.71666666666667,0
2.542060822000167,75,17.668876953125,23.0,19.0,56.71666666666667,0
2.578155721999792,76,17.662483723958335,23.0,19.0,56.71666666666667,0
2.609835698000097,77,17.656162109375,23.0,19.0,56.71666666666667,0
2.6419142710001324,78,17.67447265625,24.0,19.0,56.71666666666667,0
2.678006281999842,79,17.658479817708333,31.0,19.0,56.71666666666667,0
2.7100486010003806,80,17.666263020833334,26.0,19.0,56.71666666666667,0
2.745984750000389,81,17.666936848958333,24.0,19.0,56.71666666666667,0
2.778125816999818,82,17.659986979166668,29.0,19.0,56.71666666666667,0
2.810089933999734,83,17.674059244791668,59.0,19.0,56.71666666666667,1
2.846180808000099,84,17.671279296875,58.0,19.0,56.71666666666667,1
2.8780837020003673,85,17.670537109375,60.0,19.0,56.71666666666667,1
2.910113074999572,86,17.676080729166667,65.0,19.0,56.71666666666667,1
2.9458599279996633,87,17.676813151041667,60.0,19.0,56.71666666666667,1
2.977995450999515,88,17.673860677083333,58.0,19.0,56.71666666666667,1
3.0140027409997856,89,17.676705729166667,30.0,19.0,56.71666666666667,0
3.046136564000335,90,17.66412434895833,25.0,19.0,56.71666666666667,0
3.0781254539997462,91,17.661442057291666,27.0,19.0,56.71666666666667,0
3.1138885640002627,92,17.662529296875,27.0,19.0,56.71666666666667,0
3.1460869249995085,93,17.66771484375,27.0,19.0,56.71666666666667,0
3.178126998999687,94,17.668460286458334,27.0,19.0,56.71666666666667,0
3.2141216979998717,95,17.668310546875,23.0,19.0,56.71666666666667,0
3.2460489479999524,96,17.657975260416666,28.0,19.0,56.71666666666667,0
3.2778294540003117,97,17.652532552083333,29.0,19.0,56.71666666666667,0
3.314023332999568,98,17.666422526041668,25.0,19.0,56.71666666666667,0
3.346197777999805,99,17.661236979166667,28.0,19.0,56.71666666666667,0
3.3821413830000893,100,17.659720052083333,23.0,19.0,56.71666666666667,0
3.4141617770001176,101,17.6748828125,23.0,19.0,56.71666666666667,0
3.4459250840000095,102,17.669420572916668,25.0,19.0,56.71666666666667,0
3.4819210850000673,103,17.662711588541665,24.0,19.0,56.71666666666667,0
3.5142155670000648,104,17.660579427083334,30.0,19.0,56.71666666666667,0
3.5460452420002184,105,17.67236328125,29.0,19.0,56.71666666666667,0
3.582164675000058,106,17.668108723958333,30.0,19.0,56.71666666666667,0
3.6141208330000154,107,17.661728515625,27.0,19.0,56.71666666666667,0
3.6502361539996855,108,17.66970703125,24.0,19.0,56.71666666666667,0
3.682142171000123,109,17.657102864583333,28.0,19.0,56.71666666666667,0
3.7138843669999915,110,17.658216145833332,26.0,19.0,56.71666666666667,0
3.7501516929996797,111,17.666090494791668,25.0,19.0,56.71666666666667,0
3.7821967760000916,112,17.671087239583333,33.0,19.0,56.71666666666667,0
3.8141198829998757,113,17.673225911458335,30.0,19.0,56.71666666666667,0
3.850211226999818,114,17.675426432291665,27.0,19.0,56.71666666666667,0
3.8821389140002793,115,17.655201822916666,27.0,19.0,56.71666666666667,0
3.914165975999822,116,17.658258463541667,26.0,19.0,56.71666666666667,0
3.9502494480002497,117,17.66485677083333,26.0,19.0,56.71666666666667,0
3.9820148469998458,118,17.659820963541666,23.0,19.0,56.71666666666667,0
4.0180602370001,119,17.671311848958332,25.0,19.0,56.71666666666667,0
4.050270601000193,120,17.660084635416666,26.0,19.0,56.71666666666667,0
4.08212953400016,121,17.657102864583333,27.0,19.0,56.71666666666667,0
4.117951950999668,122,17.6596484375,22.0,19.0,56.71666666666667,0
4.150091800999689,123,17.666695963541667,28.0,19.0,56.71666666666667,0
4.182135353000376,124,17.662513020833334,24.0,19.0,56.71666666666667,0
4.218169118000333,125,17.664163411458333,25.0,19.0,56.71666666666667,0
4.250165280000147,126,17.664700520833332,32.0,19.0,56.71666666666667,0
4.285992000999613,127,17.654485677083333,24.0,19.0,56.71666666666667,0
4.318059539000387,128,17.672373046875,22.0,19.0,56.71666666666667,0
4.350183751000259,129,17.6558203125,25.0,19.0,56.71666666666667,0
4.38611137099997,130,17.662776692708334,28.0,19.0,56.71666666666667,0
4.418062497000392,131,17.660348307291667,24.0,19.0,56.71666666666667,0
4.450170561999585,132,17.668248697916667,26.0,19.0,56.71666666666667,0
4.486225046000072,133,17.665764973958332,30.0,19.0,56.71666666666667,0
4.518143190000046,134,17.666608072916667,27.0,19.0,56.71666666666667,0
4.550091068000256,135,17.662513020833334,30.0,19.0,56.71666666666667,0
4.586071460000312,136,17.658857421875,24.0,19.0,56.71666666666667,0
4.618146011000135,137,17.661858723958332,23.0,19.0,56.71666666666667,0
4.654054568999527,138,17.666852213541667,24.0,19.0,56.71666666666667,0
4.6861307429999215,139,17.66181640625,26.0,19.0,56.71666666666667,0
4.718034870000338,140,17.665764973958332,21.0,19.0,56.71666666666667,0
4.754042429999572,141,17.667652994791666,25.0,19.0,56.71666666666667,0
4.786186878999615,142,17.67330078125,25.0,19.0,56.71666666666667,0
4.818057761000091,143,17.664641927083334,24.0,19.0,56.71666666666667,0
4.8540874500004065,144,17.661536458333334,27.0,19.0,56.71666666666667,0
4.886032391000299,145,17.672317708333335,25.0,19.0,56.71666666666667,0
4.921897133999664,146,17.657942708333334,28.0,19.0,56.71666666666667,0
4.954080851000072,147,17.671588541666665,25.0,19.0,56.71666666666667,0
4.986189737999666,148,17.6630859375,26.0,19.0,56.71666666666667,0
5.02192319400001,149,17.662669270833334,22.0,19.0,56.71666666666667,0
5.054124219999721,150,17.659329427083332,27.0,19.0,56.71666666666667,0
5.085875550999845,151,17.666149088541665,30.0,19.0,56.71666666666667,0
5.121873510999649,152,17.659925130208332,29.0,19.0,56.71666666666667,0
5.154140466000172,153,17.659899088541668,24.0,19.0,56.71666666666667,0
5.186157158000242,154,17.666861979166665,27.0,19.0,56.71666666666667,0
5.221967208000024,155,17.66897135416667,27.0,19.0,56.71666666666667,0
5.254157596000368,156,17.662578125,23.0,19.0,56.71666666666667,0
5.290280051999616,157,17.664690755208333,27.0,19.0,56.71666666666667,0
5.321849783999824,158,17.672021484375,28.0,19.0,56.71666666666667,0
5.354183610999826,159,17.66841796875,25.0,19.0,56.71666666666667,0
5.390280384000107,160,17.665904947916665,30.0,19.0,56.71666666666667,0
5.4218841069996415,161,17.670631510416666,29.0,19.0,56.71666666666667,0
5.454155919000186,162,17.66392578125,25.0,19.0,56.71666666666667,0
5.490253656999812,163,17.661956380208334,28.0,19.0,56.71666666666667,0
5.52186151099977,164,17.668704427083334,23.0,19.0,56.71666666666667,0
5.558119280000028,165,17.671194661458333,23.0,19.0,56.71666666666667,0
5.590235370999835,166,17.659371744791667,25.0,19.0,56.71666666666667,0
5.621868172000177,167,17.660628255208334,24.0,19.0,56.71666666666667,0
5.6580328319996624,168,17.67355794270833,28.0,19.0,56.71666666666667,0
5.6902529349999895,169,17.663076171875,25.0,19.0,56.71666666666667,0
5.721886669999549,170,17.6571484375,29.0,19.0,56.71666666666667,0
5.75817156300036,171,17.669993489583334,25.0,19.0,56.71666666666667,0
5.789909826999974,172,17.665120442708332,28.0,19.0,56.71666666666667,0
5.826048605999858,173,17.660442708333335,30.0,19.0,56.71666666666667,0
5.858169817999624,174,17.67205729166667,24.0,19.0,56.71666666666667,0
5.890053107999847,175,17.660052083333333,25.0,19.0,56.71666666666667,0
5.926134301000275,176,17.663190104166667,27.0,19.0,56.71666666666667,0
5.958101680000254,177,17.669225260416667,25.0,19.0,56.71666666666667,0
5.990122989000156,178,17.675768229166668,26.0,19.0,56.71666666666667,0
6.0260779549998915,179,17.67160481770833,25.0,19.0,56.71666666666667,0
6.05817665900031,180,17.675572916666667,27.0,19.0,56.71666666666667,0
6.089871760999813,181,17.664697265625,27.0,19.0,56.71666666666667,0
6.125930248000259,182,17.666881510416665,26.0,19.0,56.71666666666667,0
6.158136936000119,183,17.656692708333335,28.0,19.0,56.71666666666667,0
6.1940946060003625,184,17.657783203125,26.0,19.0,56.71666666666667,0
6.225998081000398,185,17.6683984375,29.0,19.0,56.71666666666667,0
6.257984908000253,186,17.659772135416667,29.0,19.0,56.71666666666667,0
6.294065025999771,187,17.660703125,26.0,19.0,56.71666666666667,0
6.326095010999779,188,17.670569661458334,30.0,19.0,56.71666666666667,0
6.358036769999671,189,17.65625,24.0,19.0,56.71666666666667,0
6.394190856999558,190,17.660559895833334,29.0,19.0,56.71666666666667,0
6.426125494000189,191,17.655553385416667,23.0,19.0,56.71666666666667,0
6.462096588999884,192,17.661907552083335,23.0,19.0,56.71666666666667,0
6.49420681599986,193,17.662887369791665,29.0,19.0,56.71666666666667,0
6.526085577000231,194,17.665071614583333,31.0,19.0,56.71666666666667,0
6.561976027000128,195,17.659638671875,26.0,19.0,56.71666666666667,0
6.594135027999982,196,17.660227864583334,22.0,19.0,56.71666666666667,0
6.625980982000328,197,17.665712890625,27.0,19.0,56.71666666666667,0
6.661946749999515,198,17.658528645833332,28.0,19.0,56.71666666666667,0
6.694176033999611,199,17.655755208333332,27.0,19.0,56.71666666666667,0
6.726015037000252,200,17.66790690104167,23.0,19.0,56.71666666666667,0
6.76222191099987,201,17.66046223958333,30.0,19.0,56.71666666666667,0
6.794190765000167,202,17.668912760416667,23.0,19.0,56.71666666666667,0
6.830005963999611,203,17.665436197916666,25.0,19.0,56.71666666666667,0
6.8621202829999675,204,17.674847005208335,26.0,19.0,56.71666666666667,0
6.894187136000255,205,17.666178385416668,30.0,19.0,56.71666666666667,0
6.930044878999979,206,17.670589192708334,25.0,19.0,56.71666666666667,0
6.962029620000067,207,17.667005208333332,34.0,19.0,56.71666666666667,0
6.993942162999701,208,17.666783854166667,27.0,19.0,56.71666666666667,0
7.030168598000273,209,17.6543359375,27.0,19.0,56.71666666666667,0
