timestamp_s,frame_index,mean,max,p99,threshold,detected
1.5020211869996274,44,17.647692057291668,26.0,19.0,55.91666666666667,0
1.5383387869997023,45,17.644186197916667,21.0,19.0,55.91666666666667,0
1.5700651879997167,46,17.785693359375,235.0,19.0,55.91666666666667,1
1.6022311560000162,47,17.789329427083334,235.0,19.0,55.91666666666667,1
1.6381949579999855,48,17.785146484375,235.0,19.0,55.91666666666667,1
1.6700623309998264,49,17.795052083333335,235.0,19.0,55.91666666666667,1
1.7022556089996215,50,17.779739583333335,235.0,19.0,55.91666666666667,1
1.7382728349994068,51,17.788369140625,235.0,19.0,55.91666666666667,1
1.7700321729998905,52,17.651458333333334,24.0,19.0,55.91666666666667,0
1.8062695649996385,53,17.657158203125,26.0,19.0,55.91666666666667,0
1.838327548000052,54,17.6548828125,26.0,19.0,55.91666666666667,0
1.8700429319997056,55,17.651243489583333,26.0,19.0,55.91666666666667,0
1.906268935999833,56,17.66111328125,27.0,19.0,55.91666666666667,0
1.9381901179995111,57,17.658212890625,28.0,19.0,55.91666666666667,0
1.9700401539994346,58,17.65474609375,29.0,19.0,55.91666666666667,0
2.0062879229999453,59,17.647252604166667,28.0,19.0,55.91666666666667,0
2.0381674999998722,60,17.65576171875,26.0,19.0,55.91666666666667,0
2.0742327569996633,61,17.665455729166666,25.0,19.0,55.91666666666667,0
2.1062853610001184,62,17.652102864583334,25.0,19.0,55.91666666666667,0
2.13824715499959,63,17.65500325520833,25.0,19.0,55.91666666666667,0
2.174199305000002,64,17.65501953125,34.0,19.0,55.91666666666667,0
2.206008882999413,65,17.65369140625,28.0,19.0,55.91666666666667,0
2.238243264999255,66,17.649736328125,26.0,19.0,55.91666666666667,0
2.274214572999881,67,17.7693359375,235.0,19.0,55.91666666666667,1
2.3060554979992958,68,17.784951171875,235.0,19.0,55.91666666666667,1
2.338300395999795,69,17.778795572916668,235.0,19.0,55.91666666666667,1
2.3742527399999744,70,17.787434895833332,235.0,19.0,55.91666666666667,1
2.4062609009997686,71,17.774137369791667,235.0,19.0,55.91666666666667,1
2.442176550000113,72,17.791214192708335,235.0,19.0,55.91666666666667,1
2.4739976519995253,73,17.657633463541668,29.0,19.0,55.91666666666667,0
2.506201030999364,74,17.65546875,30.0,19.0,55.91666666666667,0
2.5423807739998665,75,17.645221354166665,28.0,19.0,55.91666666666667,0
2.5741665830000784,76,17.669469401041667,22.0,19.0,55.91666666666667,0
2.606217681000089,77,17.656891276041666,27.0,19.0,55.91666666666667,0
2.642302616000052,78,17.653518880208335,25.0,19.0,55.91666666666667,0
2.674157876999743,79,17.65177734375,28.0,19.0,55.91666666666667,0
2.710014881999996,80,17.658551432291667,29.0,19.0,55.91666666666667,0
2.7423949240001093,81,17.649192708333334,25.0,19.0,55.91666666666667,0
2.774253752999357,82,17.652607421875,24.0,19.0,55.91666666666667,0
2.810253584999373,83,17.655859375,30.0,19.0,55.91666666666667,0
2.8423293830001057,84,17.655895182291665,30.0,19.0,55.91666666666667,0
2.8742561379995095,85,17.648121744791666,23.0,19.0,55.91666666666667,0
2.910156261999873,86,17.651539713541666,27.0,19.0,55.91666666666667,0
2.942298569999366,87,17.65350260416667,27.0,19.0,55.91666666666667,0
2.974153643000136,88,17.773961588541667,235.0,19.0,55.91666666666667,1
3.0100795469998047,89,17.778167317708334,235.0,19.0,55.91666666666667,1
3.042278007999812,90,17.783505859375,235.0,19.0,55.91666666666667,1
3.078022640999734,91,17.782600911458335,235.0,19.0,55.91666666666667,1
3.110274338999261,92,17.78248046875,235.0,19.0,55.91666666666667,1
3.1422853129997748,93,17.78497395833333,235.0,19.0,55.91666666666667,1
3.1782574700000623,94,17.652666015625,27.0,19.0,55.91666666666667,0
3.2100515249994714,95,17.654677734375,29.0,19.0,55.91666666666667,0
3.242329284999869,96,17.658014322916667,29.0,19.0,55.91666666666667,0
3.277984706999632,97,17.647490234375,30.0,19.0,55.91666666666667,0
3.310087984999882,98,17.656891276041666,27.0,19.0,55.91666666666667,0
3.3461885269998675,99,17.642337239583334,24.0,19.0,55.91666666666667,0
3.3782344840001315,100,17.654410807291665,26.0,19.0,55.91666666666667,0
3.4100495220000084,101,17.656796875,24.0,19.0,55.91666666666667,0
3.4461522309993597,102,17.643365885416667,27.0,19.0,55.91666666666667,0
3.478067140999883,103,17.6479296875,25.0,19.0,55.91666666666667,0
3.510037590999673,104,17.65106119791667,26.0,19.0,55.91666666666667,0
3.546048019999944,105,17.65066080729167,25.0,19.0,55.91666666666667,0
3.5781799559999854,106,17.6548046875,24.0,19.0,55.91666666666667,0
3.610116809999454,107,17.65231770833333,24.0,19.0,55.91666666666667,0
3.646182043999943,108,17.651731770833333,25.0,19.0,55.91666666666667,0
3.6780858510001053,109,17.64719075520833,26.0,19.0,55.91666666666667,0
3.7140490049996515,110,17.650296223958332,27.0,19.0,55.91666666666667,0
3.746178319000137,111,17.64764322916667,27.0,19.0,55.91666666666667,0
3.778045540999301,112,17.642509765625,30.0,19.0,55.91666666666667,0
3.814199959999314,113,17.663385416666667,27.0,19.0,55.91666666666667,0
3.846174637999866,114,17.656220703125,27.0,19.0,55.91666666666667,0
3.878151266999339,115,17.654625651041666,29.0,19.0,55.91666666666667,0
3.914020004000122,116,17.658238932291667,27.0,19.0,55.91666666666667,0
3.946152292000079,117,17.651552734375,28.0,19.0,55.91666666666667,0
3.9821054379999623,118,17.654488932291667,27.0,19.0,55.91666666666667,0
4.014025999999831,119,17.650703125,22.0,19.0,55.91666666666667,0
4.046113675000015,120,17.6609765625,25.0,19.0,55.91666666666667,0
4.082066833999306,121,17.649700520833335,30.0,19.0,55.91666666666667,0
4.114014634999876,122,17.649397786458334,34.0,19.0,55.91666666666667,0
4.14617511599954,123,17.652213541666665,22.0,19.0,55.91666666666667,0
4.182183889999578,124,17.65162109375,25.0,19.0,55.91666666666667,0
4.2141907019995415,125,17.662669270833334,23.0,19.0,55.91666666666667,0
4.2462300669994875,126,17.647854817708332,26.0,19.0,55.91666666666667,0
4.28213334099928,127,17.664853515625,28.0,19.0,55.91666666666667,0
4.314210156999252,128,17.653225911458332,28.0,19.0,55.91666666666667,0
4.350262169999951,129,17.660234375,30.0,19.0,55.91666666666667,0
4.382215949000056,130,17.650908203125,28.0,19.0,55.91666666666667,0
4.414114885999879,131,17.651171875,25.0,19.0,55.91666666666667,0
4.450265980999575,132,17.646780598958333,23.0,19.0,55.91666666666667,0
4.482203373999255,133,17.65291015625,27.0,19.0,55.91666666666667,0
4.51418249299968,134,17.6472265625,30.0,19.0,55.91666666666667,0
4.550297194999985,135,17.650390625,25.0,19.0,55.91666666666667,0
4.5820721749996665,136,17.654973958333333,26.0,19.0,55.91666666666667,0
4.618200298999909,137,17.661637369791666,30.0,19.0,55.91666666666667,0
4.650285140999586,138,17.660354817708335,26.0,19.0,55.91666666666667,0
4.681996147999598,139,17.645680338541666,28.0,19.0,55.91666666666667,0
4.718021197999406,140,17.650504557291665,28.0,19.0,55.91666666666667,0
4.750243020999733,141,17.643811848958332,25.0,19.0,55.91666666666667,0
4.782124610999745,142,17.656708984375,28.0,19.0,55.91666666666667,0
4.818182467000042,143,17.65814127604167,30.0,19.0,55.91666666666667,0
4.8500449109997135,144,17.648981119791667,23.0,19.0,55.91666666666667,0
4.882121622999875,145,17.657457682291668,26.0,19.0,55.91666666666667,0
4.918187618999582,146,17.654729817708333,27.0,19.0,55.91666666666667,0
4.950014529999862,147,17.65822265625,25.0,19.0,55.91666666666667,0
4.9861722759997065,148,17.652682291666668,23.0,19.0,55.91666666666667,0
5.018244062000122,149,17.653447265625,27.0,19.0,55.91666666666667,0
5.05029203399954,150,17.639762369791665,30.0,19.0,55.91666666666667,0
5.086016887999904,151,17.651266276041667,23.0,19.0,55.91666666666667,0
5.118216826999742,152,17.643929036458335,32.0,19.0,55.91666666666667,0
5.150269998999647,153,17.654475911458334,23.0,19.0,55.91666666666667,0
5.1863517069996306,154,17.652425130208332,24.0,19.0,55.91666666666667,0
5.218204374999914,155,17.658675130208334,27.0,19.0,55.91666666666667,0
5.2540480929992555,156,17.656982421875,23.0,19.0,55.91666666666667,0
5.286052832999303,157,17.664235026041666,23.0,19.0,55.91666666666667,0
5.317992942999808,158,17.658951822916666,24.0,19.0,55.91666666666667,0
5.354063232999579,159,17.651796875,29.0,19.0,55.91666666666667,0
5.386007299999619,160,17.65408203125,25.0,19.0,55.91666666666667,0
5.41829168699951,161,17.6606640625,23.0,19.0,55.91666666666667,0
5.454150824999488,162,17.648929036458334,26.0,19.0,55.91666666666667,0
5.486237764999714,163,17.648479817708335,28.0,19.0,55.91666666666667,0
5.518305562999558,164,17.651520182291666,27.0,19.0,55.91666666666667,0
5.554230986999755,165,17.66732421875,30.0,19.0,55.91666666666667,0
5.586130767999748,166,17.65427083333333,26.0,19.0,55.91666666666667,0
5.6222187759994995,167,17.660328776041666,23.0,19.0,55.91666666666667,0
5.654042540999399,168,17.657506510416667,25.0,19.0,55.91666666666667,0
5.686055729000145,169,17.659114583333334,27.0,19.0,55.91666666666667,0
5.72214306800015,170,17.649098307291666,37.0,19.0,55.91666666666667,0
5.754285790999347,171,17.658828125,30.0,19.0,55.91666666666667,0
5.786212014999364,172,17.6491796875,27.0,19.0,55.91666666666667,0
5.822296294999433,173,17.651484375,28.0,19.0,55.91666666666667,0
5.854036461999385,174,17.64869140625,24.0,19.0,55.91666666666667,0
5.890356806999989,175,17.654879557291668,24.0,19.0,55.91666666666667,0
5.922196415999679,176,17.6441015625,29.0,19.0,55.91666666666667,0
5.9541814079993856,177,17.652666015625,25.0,19.0,55.91666666666667,0
5.990302275999966,178,17.658427734375,25.0,19.0,55.91666666666667,0
6.022258313999373,179,17.654794921875,26.0,19.0,55.91666666666667,0
6.054152423999767,180,17.651181640625,25.0,19.0,55.91666666666667,0
6.090176106999934,181,17.656875,28.0,19.0,55.91666666666667,0
6.122251077999863,182,17.653186848958335,23.0,19.0,55.91666666666667,0
6.154188978000093,183,17.648274739583332,30.0,19.0,55.91666666666667,0
6.190232104999268,184,17.65765299479167,23.0,19.0,55.91666666666667,0
6.22215353699994,185,17.655423177083332,24.0,19.0,55.91666666666667,0
6.258266048999758,186,17.658561197916665,28.0,19.0,55.91666666666667,0
6.290271861999827,187,17.647083333333335,27.0,19.0,55.91666666666667,0
6.3219665119995625,188,17.653544921875,27.0,19.0,55.91666666666667,0
6.358308920000127,189,17.6365234375,29.0,19.0,55.91666666666667,0
6.390337060000093,190,17.666819661458334,30.0,19.0,55.91666666666667,0
6.421976208999695,191,17.64458984375,25.0,19.0,55.91666666666667,0
6.458316503999413,192,17.647542317708332,23.0,19.0,55.91666666666667,0
6.490206821999891,193,17.661468098958334,23.0,19.0,55.91666666666667,0
6.5262949739999385,194,17.655354817708332,28.0,19.0,55.91666666666667,0
6.5580364289999125,195,17.655748697916668,26.0,19.0,55.91666666666667,0
6.590193064999767,196,17.647047526041668,23.0,19.0,55.91666666666667,0
6.62608424300015,197,17.657337239583335,26.0,19.0,55.91666666666667,0
6.658089405999817,198,17.65383463541667,23.0,19.0,55.91666666666667,0
6.690233738999268,199,17.652708333333333,28.0,19.0,55.91666666666667,0
6.726350375000038,200,17.649554036458333,23.0,19.0,55.91666666666667,0
6.758344721999492,201,17.660631510416668,30.0,19.0,55.91666666666667,0
6.790195474999564,202,17.635452473958335,30.0,19.0,55.91666666666667,0
6.8263114209994455,203,17.641741536458333,26.0,19.0,55.91666666666667,0
6.858078424999803,204,17.648401692708333,23.0,19.0,55.91666666666667,0
6.894025685000088,205,17.66044921875,24.0,19.0,55.91666666666667,0
6.926247538000098,206,17.661725260416667,30.0,19.0,55.91666666666667,0
6.95832754499952,207,17.653876953125,25.0,19.0,55.91666666666667,0
6.994053460000032,208,17.65828125,23.0,19.0,55.91666666666667,0
7.026244510999277,209,17.654300130208334,25.0,19.0,55.91666666666667,0
