timestamp_s,frame_index,mean,max,p99,threshold,detected
3.911258131000068,116,17.664541015625,29.0,19.0,56.389830508474574,0
3.943181253000148,117,17.660787760416667,29.0,19.0,56.389830508474574,0
3.975221231999967,118,17.665384114583333,23.0,19.0,56.389830508474574,0
4.011192981000022,119,17.658658854166667,25.0,19.0,56.389830508474574,0
4.043126823999955,120,17.66823893229167,23.0,19.0,56.389830508474574,0
4.079091477000475,121,17.668938802083332,31.0,19.0,56.389830508474574,0
4.111187872999835,122,17.657662760416667,28.0,19.0,56.389830508474574,0
4.143436069000018,123,17.662350260416666,26.0,19.0,56.389830508474574,0
4.1791760659998545,124,17.663313802083334,25.0,19.0,56.389830508474574,0
4.211331098000301,125,17.666383463541667,30.0,19.0,56.389830508474574,0
4.2431369480000285,126,17.658567708333333,23.0,19.0,56.389830508474574,0
4.279224220999822,127,17.665576171875,27.0,19.0,56.389830508474574,0
4.311210294000375,128,17.663118489583333,35.0,19.0,56.389830508474574,0
4.347401060000266,129,17.671370442708334,25.0,19.0,56.389830508474574,0
4.379149061000135,130,17.661783854166668,27.0,19.0,56.389830508474574,0
4.41128072399988,131,17.667532552083333,30.0,19.0,56.389830508474574,0
4.447323915999732,132,17.672887369791667,23.0,19.0,56.389830508474574,0
4.479263616000026,133,17.658102213541667,30.0,19.0,56.389830508474574,0
4.511126512999908,134,17.671826171875,24.0,19.0,56.389830508474574,0
4.547394344999702,135,17.65525390625,27.0,19.0,56.389830508474574,0
4.57925103100024,136,17.664886067708334,30.0,19.0,56.389830508474574,0
4.61125015000016,137,17.665530598958334,26.0,19.0,56.389830508474574,0
4.647401015000469,138,17.659235026041667,24.0,19.0,56.389830508474574,0
4.679398651999691,139,17.667386067708332,22.0,19.0,56.389830508474574,0
4.715361827999914,140,17.6508984375,27.0,19.0,56.389830508474574,0
4.7473298410004645,141,17.661826171875,26.0,19.0,56.389830508474574,0
4.7793618209998385,142,17.663017578125,30.0,19.0,56.389830508474574,0
4.815206746000513,143,17.664498697916667,28.0,19.0,56.389830508474574,0
4.847377832999882,144,17.661087239583335,27.0,19.0,56.389830508474574,0
4.879092553000191,145,17.666868489583333,25.0,19.0,56.389830508474574,0
4.915275510999891,146,17.663069661458334,26.0,19.0,56.389830508474574,0
4.947548205000203,147,17.667841796875,28.0,19.0,56.389830508474574,0
4.9831763020001745,148,17.660198567708335,23.0,19.0,56.389830508474574,0
5.0152050389997385,149,17.662692057291668,22.0,19.0,56.389830508474574,0
5.047365270000228,150,17.667272135416667,23.0,19.0,56.389830508474574,0
5.083175605000179,151,17.66632161458333,25.0,19.0,56.389830508474574,0
5.11533883500033,152,17.669951171875,23.0,19.0,56.389830508474574,0
5.147243053000238,153,17.66259765625,29.0,19.0,56.389830508474574,0
5.1831440750002,154,17.670934244791667,29.0,19.0,56.389830508474574,0
5.21540447300049,155,17.66433268229167,27.0,19.0,56.389830508474574,0
5.2470599939997555,156,17.665237630208335,24.0,19.0,56.389830508474574,0
5.283153649000269,157,17.654091796875,27.0,19.0,56.389830508474574,0
5.315379937000216,158,17.660192057291667,27.0,19.0,56.389830508474574,0
5.351277695000135,159,17.668876953125,25.0,19.0,56.389830508474574,0
5.383328498000083,160,17.662330729166666,26.0,19.0,56.389830508474574,0
5.415268832000038,161,17.67111653645833,30.0,19.0,56.389830508474574,0
5.451097578000372,162,17.659156901041666,27.0,19.0,56.389830508474574,0
5.483438797999952,163,17.660751953125,24.0,19.0,56.389830508474574,0
5.515063036999891,164,17.672884114583333,28.0,19.0,56.389830508474574,0
5.5512261080002645,165,17.679456380208332,29.0,19.0,56.389830508474574,0
5.583088817999851,166,17.666253255208332,26.0,19.0,56.389830508474574,0
5.619325904000107,167,17.665172526041665,26.0,19.0,56.389830508474574,0
5.651345213000241,168,17.656927083333333,29.0,19.0,56.389830508474574,0
5.682994286000394,169,17.65458984375,30.0,19.0,56.389830508474574,0
5.719382981999843,170,17.66818359375,25.0,19.0,56.389830508474574,0
5.75136281200048,171,17.657858072916667,27.0,19.0,56.389830508474574,0
5.782986481999615,172,17.660481770833332,30.0,19.0,56.389830508474574,0
5.8193726600002265,173,17.6570703125,26.0,19.0,56.389830508474574,0
5.850995738000165,174,17.6621875,28.0,19.0,56.389830508474574,0
5.883322730000145,175,17.67318359375,24.0,19.0,56.389830508474574,0
5.919206413999746,176,17.663619791666665,25.0,19.0,56.389830508474574,0
5.951047405000281,177,17.669964192708335,27.0,19.0,56.389830508474574,0
5.987307747000159,178,17.667646484375,28.0,19.0,56.389830508474574,0
6.019160937999914,179,17.665052083333332,28.0,19.0,56.389830508474574,0
6.051396957000179,180,17.665436197916666,23.0,19.0,56.389830508474574,0
6.087300223000057,181,17.655123697916668,30.0,19.0,56.389830508474574,0
6.1191227259996595,182,17.654912109375,25.0,19.0,56.389830508474574,0
6.151320115999624,183,17.673753255208332,24.0,19.0,56.389830508474574,0
6.187126257999807,184,17.658704427083332,25.0,19.0,56.389830508474574,0
6.219224489000226,185,17.654986979166665,30.0,19.0,56.389830508474574,0
6.255218993000199,186,17.654417317708333,23.0,19.0,56.389830508474574,0
6.287443481000082,187,17.6596484375,27.0,19.0,56.389830508474574,0
6.319277898000109,188,17.663317057291668,30.0,19.0,56.389830508474574,0
6.355198739000116,189,17.663606770833333,25.0,19.0,56.389830508474574,0
6.387296155000513,190,17.663082682291666,29.0,19.0,56.389830508474574,0
6.419317963999674,191,17.667151692708334,25.0,19.0,56.389830508474574,0
6.4551523899999665,192,17.659912109375,23.0,19.0,56.389830508474574,0
6.487290314999882,193,17.650087890625,25.0,19.0,56.389830508474574,0
6.519105938999928,194,17.659970703125,26.0,19.0,56.389830508474574,0
6.555212170000232,195,17.665540364583332,25.0,19.0,56.389830508474574,0
6.587257486999988,196,17.656708984375,23.0,19.0,56.389830508474574,0
6.62321545299983,197,17.66717447916667,21.0,19.0,56.389830508474574,0
6.655267615999946,198,17.647109375,29.0,19.0,56.389830508474574,0
6.687143310000465,199,17.6598828125,24.0,19.0,56.389830508474574,0
6.723362245000317,200,17.662307942708335,25.0,19.0,56.389830508474574,0
6.755133245000252,201,17.661393229166666,26.0,19.0,56.389830508474574,0
6.7873192320003,202,17.659352213541666,35.0,19.0,56.389830508474574,0
6.823244559000159,203,17.668177083333333,23.0,19.0,56.389830508474574,0
6.855279780000274,204,17.6643359375,23.0,19.0,56.389830508474574,0
6.891353930999685,205,17.66513671875,24.0,19.0,56.389830508474574,0
6.9233300149999195,206,17.663505859375,22.0,19.0,56.389830508474574,0
6.955050661999849,207,17.673190104166668,25.0,19.0,56.389830508474574,0
6.991271310999764,208,17.6602734375,26.0,19.0,56.389830508474574,0
7.0232179340000584,209,17.672236328125,24.0,19.0,56.389830508474574,0
