timestamp_s,frame_index,mean,max,p99,threshold,detected
1.1672104780000154,34,17.737877604166666,35.0,19.0,64.10112359550561,0
1.1994487480005773,35,17.730791015625,30.0,19.0,64.10112359550561,0
1.2354781599997295,36,17.746201171875,31.0,19.0,64.10112359550561,0
1.267439887999899,37,17.742102864583334,32.0,19.0,64.10112359550561,0
1.2995063500002288,38,17.747884114583332,37.0,19.0,64.10112359550561,0
1.335508633000245,39,17.739388020833335,32.0,19.0,64.10112359550561,0
1.367209871000341,40,17.739860026041665,34.0,19.0,64.10112359550561,0
1.399545809999836,41,17.73482421875,30.0,19.0,64.10112359550561,0
1.4354151220004496,42,17.738870442708333,32.0,19.0,64.10112359550561,0
1.467441701000098,43,17.73654296875,37.0,19.0,64.10112359550561,0
1.5032451220004077,44,17.742503255208334,37.0,19.0,64.10112359550561,0
1.535395089999838,45,17.73992838541667,37.0,19.0,64.10112359550561,0
1.567469696000444,46,17.73736653645833,35.0,19.0,64.10112359550561,0
1.6032427689997348,47,17.751702473958332,33.0,19.0,64.10112359550561,0
1.6354136210002252,48,17.738046875,32.0,19.0,64.10112359550561,0
1.6672768500002348,49,17.744729817708333,36.0,19.0,64.10112359550561,0
1.7033879279997564,50,17.741666666666667,35.0,19.0,64.10112359550561,0
1.7354158670004836,51,17.737607421875,37.0,19.0,64.10112359550561,0
1.7672398129998328,52,17.744189453125,30.0,19.0,64.10112359550561,0
1.8031143500002145,53,17.741233723958334,37.0,19.0,64.10112359550561,0
1.8351264370003264,54,17.737623697916668,34.0,19.0,64.10112359550561,0
1.8711320060001526,55,17.74841796875,35.0,19.0,64.10112359550561,0
1.9031848829999944,56,17.735849609375,34.0,19.0,64.10112359550561,0
1.935586044000047,57,17.747294921875,30.0,19.0,64.10112359550561,0
1.9711816380004166,58,17.732731119791666,31.0,19.0,64.10112359550561,0
2.0033094299997174,59,17.736416015625,31.0,19.0,64.10112359550561,0
2.0351773930005947,60,17.731595052083332,37.0,19.0,64.10112359550561,0
2.071120227999927,61,17.749830729166668,34.0,19.0,64.10112359550561,0
2.1033019619999322,62,17.747535807291666,30.0,19.0,64.10112359550561,0
2.139233984999919,63,17.737405598958333,34.0,19.0,64.10112359550561,0
2.1712205640005777,64,17.741962890625,34.0,19.0,64.10112359550561,0
2.20334249500047,65,17.730511067708335,34.0,19.0,64.10112359550561,0
2.239497689000018,66,17.73635416666667,34.0,19.0,64.10112359550561,0
2.2712113280003905,67,17.747047526041666,38.0,19.0,64.10112359550561,0
2.3031677070002843,68,17.74443359375,32.0,19.0,64.10112359550561,0
2.339505291000023,69,17.73515625,33.0,19.0,64.10112359550561,0
2.371208010000373,70,17.745276692708334,35.0,19.0,64.10112359550561,0
2.4034185770005934,71,17.744391276041668,35.0,19.0,64.10112359550561,0
2.4394540499997674,72,17.730963541666668,40.0,19.0,64.10112359550561,0
2.471282391999921,73,17.739602864583333,35.0,19.0,64.10112359550561,0
2.5074298839999756,74,17.736194661458335,32.0,19.0,64.10112359550561,0
2.539201100000355,75,17.740891927083332,33.0,19.0,64.10112359550561,0
2.5711572400005025,76,17.73098307291667,30.0,19.0,64.10112359550561,0
2.607169267000245,77,17.74119140625,32.0,19.0,64.10112359550561,0
2.6392155840003397,78,17.74343424479167,31.0,19.0,64.10112359550561,0
2.6711539630005063,79,17.749768880208332,37.0,19.0,64.10112359550561,0
2.7073772510002527,80,17.737789713541666,30.0,19.0,64.10112359550561,0
2.739380130000427,81,17.748756510416666,39.0,19.0,64.10112359550561,0
2.7754223510000884,82,17.738238932291665,35.0,19.0,64.10112359550561,0
2.807370112999706,83,17.734306640625,31.0,19.0,64.10112359550561,0
2.8394075960004557,84,17.738046875,34.0,19.0,64.10112359550561,0
2.8754049030003443,85,17.730670572916665,31.0,19.0,64.10112359550561,0
2.9070936580001216,86,18.112711588541668,235.0,22.0,64.10112359550561,1
2.9390836729999137,87,18.155130208333333,235.0,22.0,64.10112359550561,1
2.975509673000488,88,18.158138020833334,235.0,22.0,64.10112359550561,1
3.007310594000046,89,18.162864583333334,235.0,22.0,64.10112359550561,1
3.039180222000141,90,18.14426106770833,235.0,22.0,64.10112359550561,1
3.075200070000392,91,18.159684244791666,235.0,22.0,64.10112359550561,1
3.1071210840000276,92,18.149733072916668,235.0,22.0,64.10112359550561,1
3.143153736000386,93,18.15947265625,235.0,22.0,64.10112359550561,1
3.1751739130004353,94,18.149280598958335,235.0,22.0,64.10112359550561,1
3.2073327269999936,95,17.799576822916666,37.0,19.0,64.10112359550561,0
3.243453416000193,96,17.741982421875,34.0,19.0,64.10112359550561,0
3.2755303599997205,97,17.7480859375,38.0,19.0,64.10112359550561,0
3.307216330999836,98,17.7503125,34.0,19.0,64.10112359550561,0
3.3434116919997905,99,17.748587239583333,33.0,19.0,64.10112359550561,0
3.3751856700000644,100,17.736689453125,33.0,19.0,64.10112359550561,0
3.4112066100005904,101,17.747900390625,36.0,19.0,64.10112359550561,0
3.4433712430000014,102,17.730403645833334,37.0,19.0,64.10112359550561,0
3.475441712999782,103,17.737395833333334,35.0,19.0,64.10112359550561,0
3.5114315070004523,104,17.743759765625,31.0,19.0,64.10112359550561,0
3.5435404300005757,105,17.741015625,33.0,19.0,64.10112359550561,0
3.575438853000378,106,17.743492838541666,34.0,19.0,64.10112359550561,0
3.6115072510001482,107,17.743050130208335,36.0,19.0,64.10112359550561,0
3.6434003900003518,108,17.744990234375,30.0,19.0,64.10112359550561,0
3.6753904120005245,109,17.745384114583334,31.0,19.0,64.10112359550561,0
3.711414712000078,110,17.729153645833332,31.0,19.0,64.10112359550561,0
3.7434221829998933,111,17.734772135416666,33.0,19.0,64.10112359550561,0
3.7791734749998795,112,17.728649088541665,31.0,19.0,64.10112359550561,0
3.811500583000452,113,17.7352734375,34.0,19.0,64.10112359550561,0
3.8431006880000496,114,17.737138671875,32.0,19.0,64.10112359550561,0
3.879407723999975,115,17.73826171875,32.0,19.0,64.10112359550561,0
3.911403525999958,116,18.109169921875,235.0,22.0,64.10112359550561,1
3.9431635560003997,117,18.144326171875,235.0,22.0,64.10112359550561,1
3.979219974999978,118,18.1504296875,235.0,22.0,64.10112359550561,1
4.011456695000561,119,18.146080729166666,235.0,22.0,64.10112359550561,1
4.047223481000401,120,18.149772135416665,235.0,22.0,64.10112359550561,1
4.0792646360005165,121,18.15658203125,235.0,22.0,64.10112359550561,1
4.1111382779999985,122,18.151806640625,235.0,22.0,64.10112359550561,1
4.147378777000085,123,18.155833333333334,235.0,22.0,64.10112359550561,1
4.179187812000237,124,18.1510546875,235.0,22.0,64.10112359550561,1
4.211164866000217,125,17.793837890625,34.0,19.0,64.10112359550561,0
4.2471914150000885,126,17.737698567708332,33.0,19.0,64.10112359550561,0
4.279197132000263,127,17.733955078125,36.0,19.0,64.10112359550561,0
4.311211963999995,128,17.740221354166668,34.0,19.0,64.10112359550561,0
4.347524406000048,129,17.735442708333334,34.0,19.0,64.10112359550561,0
4.379477254999983,130,17.738391927083335,34.0,19.0,64.10112359550561,0
4.4152068430003055,131,17.742041015625,36.0,19.0,64.10112359550561,0
4.44745564599998,132,17.740862630208333,33.0,19.0,64.10112359550561,0
4.479121942000347,133,17.743082682291668,33.0,19.0,64.10112359550561,0
4.515420900999743,134,17.738658854166665,32.0,19.0,64.10112359550561,0
4.547398239999893,135,17.73733072916667,36.0,19.0,64.10112359550561,0
4.579507842000567,136,17.727288411458332,31.0,19.0,64.10112359550561,0
4.615612280000278,137,17.741171875,31.0,19.0,64.10112359550561,0
4.647377842000424,138,17.744635416666668,32.0,19.0,64.10112359550561,0
4.683473852000134,139,17.734547526041666,36.0,19.0,64.10112359550561,0
4.715457119000348,140,17.734876302083332,33.0,19.0,64.10112359550561,0
4.747484456000166,141,17.746110026041666,31.0,19.0,64.10112359550561,0
4.783516233999762,142,17.7329296875,31.0,19.0,64.10112359550561,0
4.81542835900018,143,17.749039713541666,32.0,19.0,64.10112359550561,0
4.847487920000276,144,17.743170572916668,41.0,19.0,64.10112359550561,0
4.883645326000078,145,17.74232421875,31.0,19.0,64.10112359550561,0
4.915479686999788,146,18.128987630208332,235.0,22.0,64.10112359550561,1
4.947449095000593,147,18.155641276041667,235.0,22.0,64.10112359550561,1
4.9834711240000615,148,18.15285807291667,235.0,22.0,64.10112359550561,1
5.015174109000327,149,18.14990234375,235.0,22.0,64.10112359550561,1
5.051515793999897,150,18.147444661458334,235.0,22.0,64.10112359550561,1
5.0834899290002795,151,18.1554296875,235.0,22.0,64.10112359550561,1
5.115453148000597,152,18.150240885416668,235.0,22.0,64.10112359550561,1
5.151573427000585,153,18.155423177083332,235.0,22.0,64.10112359550561,1
5.183495203000348,154,18.1485546875,235.0,22.0,64.10112359550561,1
5.215455534000284,155,17.782451171875,32.0,19.0,64.10112359550561,0
5.251440159000595,156,17.752552083333335,33.0,19.0,64.10112359550561,0
5.283211836999726,157,17.734794921875,30.0,19.0,64.10112359550561,0
5.319208109000101,158,17.739736328125,33.0,19.0,64.10112359550561,0
5.351474224999947,159,17.742353515625,33.0,19.0,64.10112359550561,0
5.383455170000161,160,17.7437109375,32.0,19.0,64.10112359550561,0
5.419337074000396,161,17.73177734375,32.0,19.0,64.10112359550561,0
5.451419693000389,162,17.7400390625,32.0,19.0,64.10112359550561,0
5.4834487990001435,163,17.741171875,31.0,19.0,64.10112359550561,0
5.519257806000496,164,17.738668619791667,30.0,19.0,64.10112359550561,0
5.551422587000161,165,17.726936848958335,33.0,19.0,64.10112359550561,0
5.58321106800031,166,17.732412109375,30.0,19.0,64.10112359550561,0
5.619205920999775,167,17.738186848958332,30.0,19.0,64.10112359550561,0
5.651393129000098,168,17.73765625,37.0,19.0,64.10112359550561,0
5.687340674000552,169,17.739111328125,30.0,19.0,64.10112359550561,0
5.719255263999912,170,17.739254557291666,30.0,19.0,64.10112359550561,0
5.751412131000507,171,17.734742838541667,31.0,19.0,64.10112359550561,0
5.787483296000573,172,17.738971354166665,32.0,19.0,64.10112359550561,0
5.819290303999878,173,17.7351953125,35.0,19.0,64.10112359550561,0
5.851215409999895,174,17.745110677083332,33.0,19.0,64.10112359550561,0
5.8872370620001675,175,17.741910807291667,35.0,19.0,64.10112359550561,0
5.919470022000496,176,18.131435546875,235.0,22.0,64.10112359550561,1
5.955557265000607,177,18.147802734375,235.0,22.0,64.10112359550561,1
5.987405411000509,178,18.149114583333333,235.0,22.0,64.10112359550561,1
6.019399716999942,179,18.155481770833333,235.0,22.0,64.10112359550561,1
6.0552184050002325,180,18.146360677083333,235.0,22.0,64.10112359550561,1
6.087232476999816,181,18.145823567708334,235.0,22.0,64.10112359550561,1
6.11941376499999,182,18.148912760416668,235.0,22.0,64.10112359550561,1
6.155245990000367,183,18.145322265625,235.0,22.0,64.10112359550561,1
6.187418593000075,184,18.142021484375,235.0,22.0,64.10112359550561,1
6.219495862000258,185,17.780042317708332,31.0,19.0,64.10112359550561,0
6.255470621999848,186,17.742425130208332,31.0,19.0,64.10112359550561,0
6.287224460999823,187,17.7440625,32.0,19.0,64.10112359550561,0
6.323436991000563,188,17.73776692708333,32.0,19.0,64.10112359550561,0
6.355148040000131,189,17.727854817708334,33.0,19.0,64.10112359550561,0
6.387395700000525,190,17.73462890625,31.0,19.0,64.10112359550561,0
6.423415328000374,191,17.731484375,33.0,19.0,64.10112359550561,0
6.4554168909999134,192,17.743798828125,32.0,19.0,64.10112359550561,0
6.4873540290000165,193,17.739309895833333,32.0,19.0,64.10112359550561,0
6.523421470999892,194,17.739970703125,32.0,19.0,64.10112359550561,0
6.555389828000443,195,17.739690755208333,31.0,19.0,64.10112359550561,0
6.591507715999796,196,17.751930338541666,32.0,19.0,64.10112359550561,0
6.623406812000212,197,17.727936197916666,30.0,19.0,64.10112359550561,0
6.655213406000257,198,17.744430338541665,35.0,19.0,64.10112359550561,0
6.691505782000604,199,17.738876953125,30.0,19.0,64.10112359550561,0
6.7234252500002185,200,17.74469075520833,34.0,19.0,64.10112359550561,0
6.755536700000448,201,17.7521484375,30.0,19.0,64.10112359550561,0
6.791473969000435,202,17.749361979166668,33.0,19.0,64.10112359550561,0
6.823403008999776,203,17.7397265625,37.0,19.0,64.10112359550561,0
6.859457651999946,204,17.73846354166667,32.0,19.0,64.10112359550561,0
6.891418248999798,205,17.747493489583334,32.0,19.0,64.10112359550561,0
6.923380441000518,206,18.13267578125,235.0,22.0,64.10112359550561,1
6.9594674760001,207,18.153981119791666,235.0,22.0,64.10112359550561,1
6.991217188000519,208,18.146676432291667,235.0,22.0,64.10112359550561,1
7.023582644999806,209,18.152594401041668,235.0,22.0,64.10112359550561,1
7.059463155999765,210,18.147893880208333,235.0,22.0,64.10112359550561,1
7.091164901999946,211,18.148597005208334,235.0,22.0,64.10112359550561,1
7.1233936970002105,212,18.1476171875,235.0,22.0,64.10112359550561,1
7.159511339999881,213,18.151188151041666,235.0,22.0,64.10112359550561,1
7.191498130000582,214,18.139850260416665,235.0,22.0,64.10112359550561,1
7.227455873000508,215,17.764143880208334,32.0,19.0,64.10112359550561,0
7.259421790000488,216,17.732594401041666,32.0,19.0,64.10112359550561,0
7.291263724000601,217,17.740081380208334,31.0,19.0,64.10112359550561,0
7.327224896000189,218,17.748248697916665,30.0,19.0,64.10112359550561,0
7.359182713000337,219,17.733675130208333,33.0,19.0,64.10112359550561,0
7.391201831000217,220,17.731985677083333,32.0,19.0,64.10112359550561,0
7.427466068000285,221,17.735602213541668,34.0,19.0,64.10112359550561,0
7.459420717999819,222,17.73896484375,30.0,19.0,64.10112359550561,0
7.495434152000598,223,17.743160807291666,30.0,19.0,64.10112359550561,0
7.5271974810002575,224,17.744388020833334,30.0,19.0,64.10112359550561,0
7.559312137000234,225,17.731533203125,35.0,19.0,64.10112359550561,0
7.59547342299993,226,17.7301953125,34.0,19.0,64.10112359550561,0
7.627408809999906,227,17.7354296875,31.0,19.0,64.10112359550561,0
7.659214045000226,228,17.737779947916668,37.0,19.0,64.10112359550561,0
7.695466789999955,229,17.748313802083334,32.0,19.0,64.10112359550561,0
7.727498119000302,230,17.737132161458334,31.0,19.0,64.10112359550561,0
7.7594796240000505,231,17.73528971354167,30.0,19.0,64.10112359550561,0
7.795548508000138,232,17.731188151041668,31.0,19.0,64.10112359550561,0
7.827273290999983,233,17.73791015625,30.0,19.0,64.10112359550561,0
7.863183106999713,234,17.735885416666665,34.0,19.0,64.10112359550561,0
7.895445250999728,235,17.743567708333334,29.0,19.0,64.10112359550561,0
7.927216478000446,236,17.73798828125,37.0,19.0,64.10112359550561,0
7.9632261309998285,237,17.731188151041668,31.0,19.0,64.10112359550561,0
7.995420946000195,238,17.735485026041665,37.0,19.0,64.10112359550561,0
8.027189041999918,239,17.743160807291666,31.0,19.0,64.10112359550561,0
8.063472984999862,240,17.740104166666665,32.0,19.0,64.10112359550561,0
8.095592192000368,241,17.73337239583333,30.0,19.0,64.10112359550561,0
8.131459146000452,242,17.73681640625,31.0,19.0,64.10112359550561,0
8.163185219000297,243,17.73614583333333,37.0,19.0,64.10112359550561,0
8.195505485000467,244,17.72967447916667,31.0,19.0,64.10112359550561,0
8.231535076,245,17.739488932291668,32.0,19.0,64.10112359550561,0
8.263191218999964,246,17.748876953125,30.0,19.0,64.10112359550561,0
8.29554517700035,247,17.749166666666667,30.0,19.0,64.10112359550561,0
8.331554374000007,248,17.747887369791666,34.0,19.0,64.10112359550561,0
8.363371229000222,249,17.744544270833334,33.0,19.0,64.10112359550561,0
8.39542336500017,250,17.738636067708335,32.0,19.0,64.10112359550561,0
8.431544126000517,251,17.742932942708332,32.0,19.0,64.10112359550561,0
8.463216707000356,252,17.733974609375,30.0,19.0,64.10112359550561,0
8.499463232999915,253,17.732135416666665,33.0,19.0,64.10112359550561,0
8.531247476999852,254,17.738889973958333,31.0,19.0,64.10112359550561,0
8.563200585000232,255,17.747477213541668,33.0,19.0,64.10112359550561,0
8.599472841000534,256,17.741048177083332,42.0,19.0,64.10112359550561,0
8.631645135000326,257,17.73431315104167,31.0,19.0,64.10112359550561,0
8.66326055799982,258,17.745963541666665,30.0,19.0,64.10112359550561,0
8.69951242299976,259,17.736500651041666,37.0,19.0,64.10112359550561,0
8.731536749000043,260,17.74509765625,32.0,19.0,64.10112359550561,0
8.767482260999714,261,17.73337239583333,39.0,19.0,64.10112359550561,0
8.799299600000268,262,17.743317057291666,34.0,19.0,64.10112359550561,0
8.83152194700051,263,17.744195963541667,36.0,19.0,64.10112359550561,0
8.867259382000157,264,17.735628255208333,31.0,19.0,64.10112359550561,0
8.899626245000036,265,17.741419270833333,36.0,19.0,64.10112359550561,0
8.931186032999904,266,17.742454427083334,32.0,19.0,64.10112359550561,0
8.967178749000595,267,17.746901041666668,30.0,19.0,64.10112359550561,0
8.999192289999883,268,17.745305989583333,33.0,19.0,64.10112359550561,0
9.031426301000465,269,17.73883138020833,30.0,19.0,64.10112359550561,0
9.06715347699992,270,17.735113932291668,33.0,19.0,64.10112359550561,0
9.099144208000325,271,17.72515625,30.0,19.0,64.10112359550561,0
9.135146464999707,272,17.753811848958332,31.0,19.0,64.10112359550561,0
9.16725817600036,273,17.748225911458334,34.0,19.0,64.10112359550561,0
9.199120633999883,274,17.74432291666667,32.0,19.0,64.10112359550561,0
9.235122177000449,275,17.747268880208335,32.0,19.0,64.10112359550561,0
9.267187319000186,276,17.744287109375,32.0,19.0,64.10112359550561,0
9.299111326999991,277,17.740348307291665,31.0,19.0,64.10112359550561,0
9.33514676699997,278,17.748268229166666,32.0,19.0,64.10112359550561,0
9.367192202000297,279,17.731217447916666,34.0,19.0,64.10112359550561,0
9.403266520000216,280,17.732939453125,32.0,19.0,64.10112359550561,0
9.435626133000369,281,17.738388671875,31.0,19.0,64.10112359550561,0
9.467209135999838,282,17.734397786458334,31.0,19.0,64.10112359550561,0
9.50323749600011,283,17.735341796875,32.0,19.0,64.10112359550561,0
9.535252260000561,284,17.7294921875,30.0,19.0,64.10112359550561,0
9.567203327999778,285,17.737962239583332,30.0,19.0,64.10112359550561,0
9.603240002999883,286,17.72995442708333,29.0,19.0,64.10112359550561,0
9.635533561000557,287,17.73326171875,31.0,19.0,64.10112359550561,0
9.667222075000609,288,17.732845052083334,30.0,19.0,64.10112359550561,0
9.70338007600003,289,17.7356640625,32.0,19.0,64.10112359550561,0
9.735181009999906,290,17.732262369791666,34.0,19.0,64.10112359550561,0
9.771206991000327,291,17.728583984375,30.0,19.0,64.10112359550561,0
9.803404903999763,292,17.733131510416666,29.0,19.0,64.10112359550561,0
9.835174892000396,293,17.736038411458335,31.0,19.0,64.10112359550561,0
9.871225413000502,294,17.736920572916667,35.0,19.0,64.10112359550561,0
9.903282518000196,295,17.738271484375,30.0,19.0,64.10112359550561,0
9.93522415500047,296,17.729134114583335,37.0,19.0,64.10112359550561,0
9.97132719000001,297,17.736018880208334,31.0,19.0,64.10112359550561,0
10.003292116000011,298,17.733961588541668,36.0,19.0,64.10112359550561,0
10.039513528000498,299,17.741940104166666,30.0,19.0,64.10112359550561,0
10.071243104000132,300,17.730166015625,30.0,19.0,64.10112359550561,0
10.103126501000588,301,17.748639322916667,34.0,19.0,64.10112359550561,0
10.139517716000228,302,17.730104166666667,33.0,19.0,64.10112359550561,0
10.171191344999897,303,17.736116536458333,33.0,19.0,64.10112359550561,0
10.203196090999882,304,17.731005859375,32.0,19.0,64.10112359550561,0
10.239619578000202,305,17.73736328125,30.0,19.0,64.10112359550561,0
10.271238694999738,306,17.72634440104167,30.0,19.0,64.10112359550561,0
10.3031986900005,307,17.73474609375,33.0,19.0,64.10112359550561,0
10.339498489000107,308,17.7385546875,36.0,19.0,64.10112359550561,0
10.371179042999756,309,17.733776041666665,30.0,19.0,64.10112359550561,0
10.407448101999762,310,17.726520182291665,30.0,19.0,64.10112359550561,0
10.439462350000213,311,17.735481770833335,30.0,19.0,64.10112359550561,0
10.471191702999931,312,17.732333984375,30.0,19.0,64.10112359550561,0
10.50756088900016,313,17.72693359375,33.0,19.0,64.10112359550561,0
10.539459034000174,314,17.737464192708334,34.0,19.0,64.10112359550561,0
10.571187405000273,315,17.734026692708333,30.0,19.0,64.10112359550561,0
10.607432935999896,316,17.74786458333333,32.0,19.0,64.10112359550561,0
10.639475097000286,317,17.739020182291668,32.0,19.0,64.10112359550561,0
10.675538856000458,318,17.748369140625,30.0,19.0,64.10112359550561,0
10.70746861400039,319,17.733792317708332,32.0,19.0,64.10112359550561,0
10.739261480000096,320,17.74701171875,31.0,19.0,64.10112359550561,0
10.775597423999898,321,17.740751953125,33.0,19.0,64.10112359550561,0
10.807397884000238,322,17.741399739583333,34.0,19.0,64.10112359550561,0
10.839182403999985,323,17.727561848958334,34.0,19.0,64.10112359550561,0
10.87521270599973,324,17.732021484375,32.0,19.0,64.10112359550561,0
10.907186559000365,325,17.738304036458334,30.0,19.0,64.10112359550561,0
10.939460849999705,326,17.738352864583334,34.0,19.0,64.10112359550561,0
10.975159096000425,327,17.724469401041667,32.0,19.0,64.10112359550561,0
11.007318142000258,328,17.735247395833333,36.0,19.0,64.10112359550561,0
11.043635732000439,329,17.74498046875,30.0,19.0,64.10112359550561,0
11.075257291000526,330,17.736311848958334,34.0,19.0,64.10112359550561,0
11.107154512999841,331,17.734244791666665,35.0,19.0,64.10112359550561,0
11.143249622999974,332,17.741442057291668,31.0,19.0,64.10112359550561,0
11.175196961999973,333,17.736624348958333,33.0,19.0,64.10112359550561,0
11.207144220000373,334,17.728902994791667,33.0,19.0,64.10112359550561,0
11.243189747000542,335,17.732776692708335,32.0,19.0,64.10112359550561,0
11.275298082000518,336,17.735504557291666,34.0,19.0,64.10112359550561,0
11.311456571000235,337,17.735475260416667,35.0,19.0,64.10112359550561,0
11.343563616999745,338,17.737421875,30.0,19.0,64.10112359550561,0
11.375427249000495,339,17.728190104166668,34.0,19.0,64.10112359550561,0
11.41134121200048,340,17.7456640625,32.0,19.0,64.10112359550561,0
11.443265830999735,341,17.741634114583334,30.0,19.0,64.10112359550561,0
11.475145180000254,342,17.746344401041668,30.0,19.0,64.10112359550561,0
11.511488547999761,343,17.7409375,37.0,19.0,64.10112359550561,0
11.543281459000355,344,17.73654296875,31.0,19.0,64.10112359550561,0
11.575372561999757,345,17.739977213541668,32.0,19.0,64.10112359550561,0
11.611277705000248,346,17.73533203125,32.0,19.0,64.10112359550561,0
11.643218928000351,347,17.742594401041668,33.0,19.0,64.10112359550561,0
11.679366189000575,348,17.730270182291665,37.0,19.0,64.10112359550561,0
11.711292164000042,349,17.7506640625,30.0,19.0,64.10112359550561,0
11.743206535000354,350,17.735615234375,30.0,19.0,64.10112359550561,0
11.77936821700041,351,17.7376953125,32.0,19.0,64.10112359550561,0
11.811494163000134,352,17.739622395833333,32.0,19.0,64.10112359550561,0
11.843323115999738,353,17.73763671875,33.0,19.0,64.10112359550561,0
11.87932008000007,354,17.743779296875,36.0,19.0,64.10112359550561,0
11.911310274000243,355,17.736806640625,32.0,19.0,64.10112359550561,0
11.947448574000191,356,17.742340494791666,32.0,19.0,64.10112359550561,0
11.979278904000239,357,17.726083984375,30.0,19.0,64.10112359550561,0
12.01123727600043,358,17.734078776041667,31.0,19.0,64.10112359550561,0
