timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
2.942581096984213,184618.27454125,87,17.356552734375,42.0,18.0,54.31372549019608,0
2.9745763579849154,184618.306536511,88,17.343268229166668,50.0,18.0,54.31372549019608,0
3.0107710789889097,184618.342731232,89,17.351103515625,47.0,18.0,54.31372549019608,0
3.0425533179950435,184618.374513471,90,17.358190104166667,45.0,18.0,54.31372549019608,0
3.074522059003357,184618.406482212,91,17.35037109375,53.0,18.0,54.31372549019608,0
3.1105677479936276,184618.442527901,92,17.350100911458334,24.0,18.0,54.31372549019608,0
3.1426300589810126,184618.474590212,93,17.346292317708333,24.0,18.0,54.31372549019608,0
3.174602513987338,184618.506562667,94,17.349537760416666,24.0,18.0,54.31372549019608,0
3.2106455129978713,184618.542605666,95,17.349251302083335,24.0,18.0,54.31372549019608,0
3.2425718089798465,184618.574531962,96,17.344625651041667,26.0,18.0,54.31372549019608,0
3.2747029439779,184618.606663097,97,17.344625651041667,24.0,18.0,54.31372549019608,0
3.3105982519919053,184618.642558405,98,17.3455859375,20.0,18.0,54.31372549019608,0
3.3425236959883478,184618.674483849,99,17.346259765625,25.0,18.0,54.31372549019608,0
3.378583798999898,184618.710543952,100,17.350784505208335,23.0,18.0,54.31372549019608,0
3.4105998739833012,184618.742560027,101,17.335703125,25.0,18.0,54.31372549019608,0
3.442520276992582,184618.77448043,102,17.337047526041665,29.0,18.0,54.31372549019608,0
3.478580876981141,184618.81054103,103,17.342307942708334,22.0,18.0,54.31372549019608,0
3.5105866300000343,184618.842546783,104,17.35083984375,26.0,18.0,54.31372549019608,0
3.5427095890045166,184618.874669742,105,17.342659505208335,27.0,18.0,54.31372549019608,0
3.578680684993742,184618.910640838,106,17.347073567708332,28.0,18.0,54.31372549019608,0
3.610554794984637,184618.942514948,107,17.34755859375,51.0,18.0,54.31372549019608,0
3.6466281449829694,184618.978588298,108,17.3462109375,47.0,18.0,54.31372549019608,0
3.6785562389995903,184619.010516392,109,17.357669270833334,48.0,18.0,54.31372549019608,0
3.7105331149941776,184619.042493268,110,17.35935546875,47.0,18.0,54.31372549019608,0
3.7466149059764575,184619.078575059,111,17.34865885416667,45.0,18.0,54.31372549019608,0
3.7785795709933154,184619.110539724,112,17.347164713541666,44.0,18.0,54.31372549019608,0
3.810672537976643,184619.142632691,113,17.340465494791665,24.0,18.0,54.31372549019608,0
3.8466002509812824,184619.178560404,114,17.344130859375,23.0,18.0,54.31372549019608,0
3.878605321981013,184619.210565475,115,17.348512369791667,24.0,18.0,54.31372549019608,0
3.9106160499795806,184619.242576203,116,17.345413411458335,25.0,18.0,54.31372549019608,0
3.946605490986258,184619.278565644,117,17.344235026041666,23.0,18.0,54.31372549019608,0
3.9785777349898126,184619.310537888,118,17.344371744791665,24.0,18.0,54.31372549019608,0
4.014578991977032,184619.346539145,119,17.350852864583334,28.0,18.0,54.31372549019608,0
4.046598251996329,184619.378558405,120,17.341751302083335,25.0,18.0,54.31372549019608,0
4.0787596390000544,184619.410719792,121,17.342646484375,26.0,18.0,54.31372549019608,0
4.114568700984819,184619.446528854,122,17.352054036458334,29.0,18.0,54.31372549019608,0
4.146560804976616,184619.478520958,123,17.343229166666667,24.0,18.0,54.31372549019608,0
4.178542512003332,184619.510502665,124,17.346927083333334,25.0,18.0,54.31372549019608,0
4.214588623988675,184619.546548777,125,17.348277994791665,24.0,18.0,54.31372549019608,0
4.246592529991176,184619.578552683,126,17.344938151041667,28.0,18.0,54.31372549019608,0
4.282540602987865,184619.614500756,127,17.3505078125,48.0,18.0,54.31372549019608,0
4.314587283995934,184619.646547437,128,17.355009765625,44.0,18.0,54.31372549019608,0
4.346697526983917,184619.67865768,129,17.356640625,47.0,18.0,54.31372549019608,0
4.382567556982394,184619.71452771,130,17.349134114583332,51.0,18.0,54.31372549019608,0
4.414655881992076,184619.746616035,131,17.351070963541666,49.0,18.0,54.31372549019608,0
4.446579048992135,184619.778539202,132,17.3559765625,49.0,18.0,54.31372549019608,0
4.482593898981577,184619.814554052,133,17.348997395833333,24.0,18.0,54.31372549019608,0
4.514581116003683,184619.846541269,134,17.343626302083333,23.0,18.0,54.31372549019608,0
4.546556568995584,184619.878516722,135,17.343544921875,26.0,18.0,54.31372549019608,0
4.582622469984926,184619.914582623,136,17.350244140625,23.0,18.0,54.31372549019608,0
4.6148362859967165,184619.946796439,137,17.347600911458333,25.0,18.0,54.31372549019608,0
4.650605362985516,184619.982565516,138,17.338463541666666,27.0,18.0,54.31372549019608,0
4.683369970996864,184620.015330124,139,17.349684244791668,24.0,18.0,54.31372549019608,0
4.7145828229840845,184620.046542976,140,17.348427734375,26.0,18.0,54.31372549019608,0
4.750572040997213,184620.082532194,141,17.350846354166666,24.0,18.0,54.31372549019608,0
4.782606250984827,184620.114566404,142,17.346946614583334,25.0,18.0,54.31372549019608,0
4.814577048004139,184620.146537201,143,17.34447265625,26.0,18.0,54.31372549019608,0
4.850698475987883,184620.182658629,144,17.3475,23.0,18.0,54.31372549019608,0
4.882721011003014,184620.214681164,145,17.343408203125,24.0,18.0,54.31372549019608,0
4.918621917982819,184620.250582071,146,17.348531901041667,25.0,18.0,54.31372549019608,0
4.950626737991115,184620.282586891,147,17.346227213541667,21.0,18.0,54.31372549019608,0
4.982602131989552,184620.314562285,148,17.351360677083335,46.0,18.0,54.31372549019608,0
5.018599848001031,184620.350560001,149,17.35052408854167,46.0,18.0,54.31372549019608,0
5.050590915983776,184620.382551069,150,17.351656901041668,46.0,18.0,54.31372549019608,0
5.082534041983308,184620.414494195,151,17.3610546875,47.0,18.0,54.31372549019608,0
5.118603107985109,184620.450563261,152,17.350100911458334,47.0,18.0,54.31372549019608,0
5.150759015989024,184620.482719169,153,17.349606119791666,49.0,18.0,54.31372549019608,0
5.1825585489859805,184620.514518702,154,17.345960286458332,24.0,18.0,54.31372549019608,0
5.218594317993848,184620.550554471,155,17.342981770833333,23.0,18.0,54.31372549019608,0
5.250532466976438,184620.58249262,156,17.344951171875,24.0,18.0,54.31372549019608,0
5.286586545989849,184620.618546699,157,17.336875,26.0,18.0,54.31372549019608,0
5.318627151980763,184620.650587305,158,17.339820963541666,23.0,18.0,54.31372549019608,0
5.350553914002376,184620.682514067,159,17.35031575520833,22.0,18.0,54.31372549019608,0
5.386618538002949,184620.718578691,160,17.344095052083333,23.0,18.0,54.31372549019608,0
5.418868576001842,184620.750828729,161,17.342301432291666,25.0,18.0,54.31372549019608,0
5.450585816986859,184620.78254597,162,17.351546223958334,24.0,18.0,54.31372549019608,0
5.486548785993364,184620.818508939,163,17.351748046875,26.0,18.0,54.31372549019608,0
5.5185698499844875,184620.850530003,164,17.339013671875,26.0,18.0,54.31372549019608,0
5.554568894993281,184620.886529048,165,17.344547526041666,23.0,18.0,54.31372549019608,0
5.586610037978971,184620.918570191,166,17.340719401041667,28.0,18.0,54.31372549019608,0
5.618556496978272,184620.95051665,167,17.345123697916666,27.0,18.0,54.31372549019608,0
5.654558621987235,184620.986518775,168,17.343369140625,23.0,18.0,54.31372549019608,0
5.686774208996212,184621.018734362,169,17.347731119791668,49.0,18.0,54.31372549019608,0
5.718624825996812,184621.050584979,170,17.350472005208335,45.0,18.0,54.31372549019608,0
5.754566695977701,184621.086526849,171,17.349114583333332,49.0,18.0,54.31372549019608,0
5.7865928239771165,184621.118552977,172,17.353616536458333,47.0,18.0,54.31372549019608,0
5.818547923990991,184621.150508077,173,17.350149739583333,45.0,18.0,54.31372549019608,0
5.8546377519960515,184621.186597905,174,17.349967447916665,48.0,18.0,54.31372549019608,0
5.88656861698837,184621.21852877,175,17.339720052083333,28.0,18.0,54.31372549019608,0
5.9225622979865875,184621.254522451,176,17.341881510416666,23.0,18.0,54.31372549019608,0
5.954729545977898,184621.286689699,177,17.344837239583335,30.0,18.0,54.31372549019608,0
5.986576483002864,184621.318536636,178,17.345348307291665,26.0,18.0,54.31372549019608,0
6.022562611993635,184621.354522765,179,17.348089192708333,29.0,18.0,54.31372549019608,0
6.054624513984891,184621.386584667,180,17.344599609375,23.0,18.0,54.31372549019608,0
6.086602069990477,184621.418562223,181,17.347392578125,24.0,18.0,54.31372549019608,0
6.122608157980721,184621.454568311,182,17.3454296875,24.0,18.0,54.31372549019608,0
6.15457892298582,184621.486539076,183,17.349482421875,26.0,18.0,54.31372549019608,0
6.190621578978607,184621.522581732,184,17.33819661458333,23.0,18.0,54.31372549019608,0
6.222844342992175,184621.554804496,185,17.34748046875,26.0,18.0,54.31372549019608,0
6.254537293978501,184621.586497447,186,17.34149088541667,21.0,18.0,54.31372549019608,0
6.290593935991637,184621.622554089,187,17.350478515625,21.0,18.0,54.31372549019608,0
6.322647449997021,184621.654607603,188,17.346940104166666,24.0,18.0,54.31372549019608,0
6.354578330996446,184621.686538484,189,17.337770182291667,21.0,18.0,54.31372549019608,0
6.390700233983807,184621.722660387,190,17.349173177083333,46.0,18.0,54.31372549019608,0
6.422622129990486,184621.754582283,191,17.347828776041666,44.0,18.0,54.31372549019608,0
6.454606635990785,184621.786566789,192,17.345003255208333,45.0,18.0,54.31372549019608,0
6.490781993983546,184621.822742147,193,17.346321614583335,43.0,18.0,54.31372549019608,0
6.522589136991883,184621.85454929,194,17.350032552083334,43.0,18.0,54.31372549019608,0
6.558600984979421,184621.890561138,195,17.350504557291668,49.0,18.0,54.31372549019608,0
6.5906879709800705,184621.922648124,196,17.339446614583334,24.0,18.0,54.31372549019608,0
6.622694771998795,184621.954654925,197,17.346536458333333,24.0,18.0,54.31372549019608,0
6.658622516988544,184621.99058267,198,17.346243489583333,26.0,18.0,54.31372549019608,0
6.69059661400388,184622.022556767,199,17.3534765625,21.0,18.0,54.31372549019608,0
6.7225874649884645,184622.054547618,200,17.34295572916667,23.0,18.0,54.31372549019608,0
6.758932391996495,184622.090892545,201,17.344876302083332,27.0,18.0,54.31372549019608,0
6.790582346991869,184622.1225425,202,17.338899739583333,29.0,18.0,54.31372549019608,0
6.826620210980764,184622.158580364,203,17.345862630208334,24.0,18.0,54.31372549019608,0
6.858609735994833,184622.190569889,204,17.34013671875,25.0,18.0,54.31372549019608,0
6.890570560994092,184622.222530714,205,17.350211588541665,25.0,18.0,54.31372549019608,0
6.926602949999506,184622.258563103,206,17.337467447916666,21.0,18.0,54.31372549019608,0
6.958629239990842,184622.290589393,207,17.346119791666666,25.0,18.0,54.31372549019608,0
6.990616416995181,184622.32257657,208,17.343662109375,26.0,18.0,54.31372549019608,0
7.026870818983298,184622.358830972,209,17.34152669270833,26.0,18.0,54.31372549019608,0
