timestamp_s,frame_index,mean,max,p99,threshold,detected
2.037200263000159,60,17.649931640625,23.0,19.0,55.68333333333334,0
2.073086205999971,61,17.661318359375,24.0,19.0,55.68333333333334,0
2.1053283769997506,62,17.654052734375,25.0,19.0,55.68333333333334,0
2.1372652910004035,63,17.658040364583332,29.0,19.0,55.68333333333334,0
2.173241147000226,64,17.65345703125,27.0,19.0,55.68333333333334,0
2.2050800870001694,65,17.657112630208335,27.0,19.0,55.68333333333334,0
2.2372593970003436,66,17.691448567708335,25.0,19.0,55.68333333333334,0
2.273101227000552,67,18.053313802083334,235.0,21.0,55.68333333333334,1
2.305543729999954,68,18.055872395833333,235.0,21.0,55.68333333333334,1
2.3371457490002285,69,18.049117838541665,235.0,21.0,55.68333333333334,1
2.3731818149999526,70,18.05856770833333,235.0,21.0,55.68333333333334,1
2.4055137260002084,71,18.055485026041666,235.0,21.0,55.68333333333334,1
2.4412293570003385,72,18.014856770833333,235.0,20.0,55.68333333333334,1
2.473046940000131,73,17.666315104166667,30.0,19.0,55.68333333333334,0
2.5053000910002083,74,17.660384114583334,30.0,19.0,55.68333333333334,0
2.5412536720004937,75,17.6412890625,28.0,19.0,55.68333333333334,0
2.57331347499985,76,17.655078125,30.0,19.0,55.68333333333334,0
2.6054400190005254,77,17.661790364583332,24.0,19.0,55.68333333333334,0
2.641227097999945,78,17.648369140625,24.0,19.0,55.68333333333334,0
2.6732540359998893,79,17.665537109375,30.0,19.0,55.68333333333334,0
2.7092660440002874,80,17.658232421875,26.0,19.0,55.68333333333334,0
2.741250318999846,81,17.65578776041667,34.0,19.0,55.68333333333334,0
2.7730593739997857,82,17.644352213541666,25.0,19.0,55.68333333333334,0
2.8097076550002384,83,17.6565625,27.0,19.0,55.68333333333334,0
2.8411073940005735,84,17.65904296875,26.0,19.0,55.68333333333334,0
2.8732569270005115,85,17.653675130208335,28.0,19.0,55.68333333333334,0
2.909236129999954,86,17.663365885416667,23.0,19.0,55.68333333333334,0
2.941272447999836,87,17.949332682291665,235.0,20.0,55.68333333333334,1
2.9732217549999405,88,18.048531901041667,235.0,21.0,55.68333333333334,1
3.0092262079997454,89,18.0630859375,235.0,21.0,55.68333333333334,1
3.0409637740003745,90,18.061647135416667,235.0,21.0,55.68333333333334,1
3.077115447000324,91,18.055205078125,235.0,21.0,55.68333333333334,1
3.1092601259997537,92,18.039313151041668,235.0,21.0,55.68333333333334,1
3.1412434089997987,93,17.745716145833335,105.0,19.0,55.68333333333334,1
3.1770616620005967,94,17.654651692708335,28.0,19.0,55.68333333333334,0
3.2091816620004465,95,17.657620442708332,27.0,19.0,55.68333333333334,0
3.241138858999875,96,17.654977213541667,26.0,19.0,55.68333333333334,0
3.2770509299998594,97,17.660139973958334,22.0,19.0,55.68333333333334,0
3.309254442000565,98,17.659130859375,25.0,19.0,55.68333333333334,0
3.3452660230004767,99,17.6534765625,27.0,19.0,55.68333333333334,0
3.3771225689997664,100,17.665546875,28.0,19.0,55.68333333333334,0
3.409261673000401,101,17.652535807291667,29.0,19.0,55.68333333333334,0
3.4452478170005634,102,17.645670572916668,28.0,19.0,55.68333333333334,0
3.477173829000094,103,17.665319010416667,28.0,19.0,55.68333333333334,0
3.509172048000437,104,17.650260416666665,26.0,19.0,55.68333333333334,0
3.545205008999801,105,17.649072265625,30.0,19.0,55.68333333333334,0
3.5772283360001893,106,17.649508463541668,26.0,19.0,55.68333333333334,0
3.6091971269997885,107,17.657145182291668,23.0,19.0,55.68333333333334,0
3.645251167999959,108,17.648343098958332,27.0,19.0,55.68333333333334,0
3.677084238000134,109,17.658948567708332,30.0,19.0,55.68333333333334,0
3.713270545999876,110,17.654537760416666,24.0,19.0,55.68333333333334,0
3.745249872000386,111,17.646500651041666,28.0,19.0,55.68333333333334,0
3.77706529399984,112,17.660986328125,27.0,19.0,55.68333333333334,0
3.8132741110002826,113,17.65375,27.0,19.0,55.68333333333334,0
3.8452523730002213,114,17.655712890625,27.0,19.0,55.68333333333334,0
3.877101537999806,115,17.65099609375,29.0,19.0,55.68333333333334,0
3.913251281000157,116,17.641943359375,25.0,19.0,55.68333333333334,0
3.9450887709999733,117,17.65810546875,28.0,19.0,55.68333333333334,0
3.981265766999968,118,17.6612109375,26.0,19.0,55.68333333333334,0
4.013106725999933,119,17.649554036458333,23.0,19.0,55.68333333333334,0
4.0450970749998305,120,17.651575520833333,27.0,19.0,55.68333333333334,0
4.08110543300063,121,17.642356770833334,23.0,19.0,55.68333333333334,0
4.113040592000289,122,17.653177083333333,25.0,19.0,55.68333333333334,0
4.145134248000431,123,17.650162760416666,25.0,19.0,55.68333333333334,0
4.181190783000602,124,17.658245442708335,32.0,19.0,55.68333333333334,0
4.213113190000513,125,17.663069661458334,29.0,19.0,55.68333333333334,0
4.245222141999875,126,17.668567708333335,27.0,19.0,55.68333333333334,0
4.281317930000114,127,17.66632161458333,27.0,19.0,55.68333333333334,0
4.313255032000598,128,17.646243489583334,29.0,19.0,55.68333333333334,0
4.34926685299979,129,17.657766927083333,30.0,19.0,55.68333333333334,0
4.381225586000255,130,17.658479817708333,22.0,19.0,55.68333333333334,0
4.4132940790004795,131,17.648834635416666,32.0,19.0,55.68333333333334,0
4.449423003999982,132,17.6503125,26.0,19.0,55.68333333333334,0
4.481300233000184,133,17.654905598958333,25.0,19.0,55.68333333333334,0
4.513264025999888,134,17.657154947916666,25.0,19.0,55.68333333333334,0
4.549367847999747,135,17.65496744791667,23.0,19.0,55.68333333333334,0
4.581314658000338,136,17.653902994791668,29.0,19.0,55.68333333333334,0
4.617373002000022,137,17.665569661458335,27.0,19.0,55.68333333333334,0
4.6492295930002,138,17.661162109375,25.0,19.0,55.68333333333334,0
4.681273799999872,139,17.65568359375,28.0,19.0,55.68333333333334,0
4.717150301000402,140,17.65576171875,23.0,19.0,55.68333333333334,0
4.749334340000132,141,17.64990234375,29.0,19.0,55.68333333333334,0
4.781254362999789,142,17.649049479166667,30.0,19.0,55.68333333333334,0
4.817131089000213,143,17.647587890625,23.0,19.0,55.68333333333334,0
4.849263467000128,144,17.65179361979167,26.0,19.0,55.68333333333334,0
4.881284197000241,145,17.645748697916666,30.0,19.0,55.68333333333334,0
4.91749013000026,146,17.659794921875,28.0,19.0,55.68333333333334,0
4.949253575000512,147,17.649856770833335,26.0,19.0,55.68333333333334,0
4.985274118000234,148,17.662594401041666,24.0,19.0,55.68333333333334,0
5.017253005999919,149,17.635130208333333,25.0,19.0,55.68333333333334,0
5.049308265000036,150,17.655289713541666,23.0,19.0,55.68333333333334,0
5.085201282000526,151,17.654560546875,28.0,19.0,55.68333333333334,0
5.117346814000484,152,17.644417317708335,30.0,19.0,55.68333333333334,0
5.1493023359998915,153,17.65375,25.0,19.0,55.68333333333334,0
5.185249086000113,154,17.655514322916666,28.0,19.0,55.68333333333334,0
5.2172895710000375,155,17.652242838541667,26.0,19.0,55.68333333333334,0
5.2532652509999025,156,17.651028645833332,30.0,19.0,55.68333333333334,0
5.285157305999746,157,17.651350911458334,28.0,19.0,55.68333333333334,0
5.317340972000238,158,17.649606119791667,28.0,19.0,55.68333333333334,0
5.353257400000075,159,17.657623697916666,24.0,19.0,55.68333333333334,0
5.385054227000182,160,17.660813802083332,26.0,19.0,55.68333333333334,0
5.417343201000222,161,17.65359049479167,30.0,19.0,55.68333333333334,0
5.453288927999893,162,17.659677734375,29.0,19.0,55.68333333333334,0
5.485201719000543,163,17.655426432291666,24.0,19.0,55.68333333333334,0
5.5173216160001175,164,17.650911458333333,26.0,19.0,55.68333333333334,0
5.553392808999888,165,17.650374348958334,24.0,19.0,55.68333333333334,0
5.585121480000453,166,17.654410807291665,23.0,19.0,55.68333333333334,0
5.621396268000353,167,17.658733723958335,23.0,19.0,55.68333333333334,0
5.6532294469998305,168,17.6546875,25.0,19.0,55.68333333333334,0
5.68503941400013,169,17.653430989583335,30.0,19.0,55.68333333333334,0
5.721311121000326,170,17.65306640625,29.0,19.0,55.68333333333334,0
5.753243412999836,171,17.64578125,25.0,19.0,55.68333333333334,0
5.785240068000348,172,17.649420572916668,26.0,19.0,55.68333333333334,0
5.821055002999856,173,17.659674479166668,24.0,19.0,55.68333333333334,0
5.853246491999926,174,17.65939778645833,26.0,19.0,55.68333333333334,0
5.889128368999991,175,17.644873046875,30.0,19.0,55.68333333333334,0
5.9212577469998,176,17.653561197916666,24.0,19.0,55.68333333333334,0
5.953305031000127,177,17.654029947916666,28.0,19.0,55.68333333333334,0
5.989122976000544,178,17.651175130208333,30.0,19.0,55.68333333333334,0
6.021100509999997,179,17.658870442708334,24.0,19.0,55.68333333333334,0
6.053236349000144,180,17.651533203125,28.0,19.0,55.68333333333334,0
6.089115349000167,181,17.6629296875,30.0,19.0,55.68333333333334,0
6.121340458999839,182,17.655517578125,25.0,19.0,55.68333333333334,0
6.153377260000525,183,17.653444010416667,28.0,19.0,55.68333333333334,0
6.189231932000439,184,17.651295572916666,23.0,19.0,55.68333333333334,0
6.221148962999905,185,17.65578125,29.0,19.0,55.68333333333334,0
6.257144717000301,186,17.650771484375,23.0,19.0,55.68333333333334,0
6.289160381000329,187,17.660169270833332,24.0,19.0,55.68333333333334,0
6.321261861000494,188,17.656949869791667,29.0,19.0,55.68333333333334,0
6.357277832999898,189,17.65626953125,29.0,19.0,55.68333333333334,0
6.389188523000485,190,17.642220052083335,27.0,19.0,55.68333333333334,0
6.421231749000071,191,17.660885416666666,26.0,19.0,55.68333333333334,0
6.45721025200055,192,17.663486328125,28.0,19.0,55.68333333333334,0
6.489133346000017,193,17.649313151041667,25.0,19.0,55.68333333333334,0
6.525331963000099,194,17.652314453125,28.0,19.0,55.68333333333334,0
6.557240052000452,195,17.661419270833335,26.0,19.0,55.68333333333334,0
6.589139961000001,196,17.649381510416667,23.0,19.0,55.68333333333334,0
6.625253918000453,197,17.658483072916667,25.0,19.0,55.68333333333334,0
6.657106921999912,198,17.643948567708332,31.0,19.0,55.68333333333334,0
6.689094228000613,199,17.653352864583333,29.0,19.0,55.68333333333334,0
6.7252738070001215,200,17.659990234375,28.0,19.0,55.68333333333334,0
6.757225066000501,201,17.655501302083334,30.0,19.0,55.68333333333334,0
6.7891895570001,202,17.657311197916666,30.0,19.0,55.68333333333334,0
6.825263970999913,203,17.651126302083334,27.0,19.0,55.68333333333334,0
6.857233620000443,204,17.65460286458333,27.0,19.0,55.68333333333334,0
6.8932723790003365,205,17.644918619791667,27.0,19.0,55.68333333333334,0
6.925270157999876,206,17.65353841145833,26.0,19.0,55.68333333333334,0
6.957235867999771,207,17.6653125,22.0,19.0,55.68333333333334,0
6.993236516000252,208,17.639049479166665,27.0,19.0,55.68333333333334,0
7.025085764999858,209,17.663284505208335,26.0,19.0,55.68333333333334,0
