timestamp_s,frame_index,mean,max,p99,threshold,detected
2.573736848000408,76,17.676028645833334,30.0,19.0,56.7,0
2.609568857999875,77,17.671748046875,28.0,19.0,56.7,0
2.642024114999913,78,17.663382161458333,31.0,19.0,56.7,0
2.673552870000094,79,17.663017578125,26.0,19.0,56.7,0
2.709763730999839,80,17.663678385416667,25.0,19.0,56.7,0
2.741779607999888,81,17.664475911458332,28.0,19.0,56.7,0
2.7775280280002335,82,17.663955078125,23.0,19.0,56.7,0
2.8098406919998524,83,17.667649739583332,25.0,19.0,56.7,0
2.8417304080003305,84,17.659602864583334,31.0,19.0,56.7,0
2.877710857999773,85,17.665930989583334,24.0,19.0,56.7,0
2.909568457000205,86,17.671165364583334,27.0,19.0,56.7,0
2.941739105999659,87,17.684029947916667,56.0,19.0,56.7,0
2.977594558000419,88,17.669195963541668,23.0,19.0,56.7,0
3.009734516000208,89,17.670390625,23.0,19.0,56.7,0
3.045855291999942,90,17.658929036458332,25.0,19.0,56.7,0
3.077763039999809,91,17.668193359375,30.0,19.0,56.7,0
3.109643511000286,92,17.665696614583332,26.0,19.0,56.7,0
3.1458143379995818,93,17.663424479166668,26.0,19.0,56.7,0
3.1778525709996757,94,17.6703515625,24.0,19.0,56.7,0
3.2098561880002308,95,17.65205078125,29.0,19.0,56.7,0
3.2455945250003424,96,17.668024088541667,25.0,19.0,56.7,0
3.277784468000391,97,17.669931640625,23.0,19.0,56.7,0
3.309809440999743,98,17.667294921875,30.0,19.0,56.7,0
3.3460083990003113,99,17.66287109375,22.0,19.0,56.7,0
3.377550858000177,100,17.664518229166667,30.0,19.0,56.7,0
3.4137660930000493,101,17.653040364583333,25.0,19.0,56.7,0
3.445996000999912,102,17.658818359375,35.0,19.0,56.7,0
3.477723068999694,103,17.659501953125,30.0,19.0,56.7,0
3.513815772000271,104,17.674091796875,23.0,19.0,56.7,0
3.545762210000248,105,17.668072916666667,21.0,19.0,56.7,0
3.5778201390003233,106,17.660022786458335,29.0,19.0,56.7,0
3.613614126000357,107,17.665139973958333,25.0,19.0,56.7,0
3.6458186410000053,108,17.657594401041667,23.0,19.0,56.7,0
3.681669816000067,109,17.662340494791668,27.0,19.0,56.7,0
3.7137930230001075,110,17.666962890625,26.0,19.0,56.7,0
3.745738020000317,111,17.674449869791665,25.0,19.0,56.7,0
3.7818293749996883,112,17.655908203125,23.0,19.0,56.7,0
3.813693117999719,113,17.67517578125,26.0,19.0,56.7,0
3.8455641479995393,114,17.664251302083333,27.0,19.0,56.7,0
3.881563293999534,115,17.6572265625,23.0,19.0,56.7,0
3.913921000999835,116,17.6655078125,28.0,19.0,56.7,0
3.945698413000173,117,17.669602864583332,27.0,19.0,56.7,0
3.981584242000281,118,17.658167317708333,24.0,19.0,56.7,0
4.013603618999696,119,17.670071614583332,29.0,19.0,56.7,0
4.0495899309999,120,17.674619140625,26.0,19.0,56.7,0
4.081633064000016,121,17.66318359375,22.0,19.0,56.7,0
4.113602606000313,122,17.660807291666668,27.0,19.0,56.7,0
4.149584474000221,123,17.6668359375,26.0,19.0,56.7,0
4.181822472999556,124,17.661409505208333,28.0,19.0,56.7,0
4.213681661999544,125,17.683082682291666,25.0,19.0,56.7,0
4.249793011000293,126,17.66521484375,26.0,19.0,56.7,0
4.281684827999925,127,17.668779296875,25.0,19.0,56.7,0
4.317961826000101,128,17.67474609375,27.0,19.0,56.7,0
4.3497117540000545,129,17.65916015625,29.0,19.0,56.7,0
4.381696305000332,130,17.6690234375,25.0,19.0,56.7,0
4.4177706350001245,131,17.66326171875,28.0,19.0,56.7,0
4.449738997000168,132,17.667724609375,26.0,19.0,56.7,0
4.481743340000321,133,17.6662109375,27.0,19.0,56.7,0
4.5177761450004255,134,17.670270182291667,26.0,19.0,56.7,0
4.549674601999868,135,17.66794270833333,23.0,19.0,56.7,0
4.581936255000073,136,17.676897786458333,27.0,19.0,56.7,0
4.61773581000034,137,17.66986002604167,24.0,19.0,56.7,0
4.6496298510001,138,17.658147786458333,27.0,19.0,56.7,0
4.685835919000056,139,17.66833984375,23.0,19.0,56.7,0
4.7177950519999285,140,17.666266276041668,23.0,19.0,56.7,0
4.749798404000103,141,17.675680338541667,24.0,19.0,56.7,0
4.785778243000095,142,17.67169270833333,30.0,19.0,56.7,0
4.817704531000345,143,17.67296875,26.0,19.0,56.7,0
4.849728248000247,144,17.6585546875,23.0,19.0,56.7,0
4.885561074000179,145,17.670289713541667,27.0,19.0,56.7,0
4.917811266000172,146,17.663460286458335,33.0,19.0,56.7,0
4.953571670000201,147,17.666129557291665,23.0,19.0,56.7,0
4.985646731999623,148,17.659095052083334,23.0,19.0,56.7,0
5.017853524000202,149,17.65640625,30.0,19.0,56.7,0
5.053743421000036,150,17.665559895833333,26.0,19.0,56.7,0
5.085811384000408,151,17.659733072916666,23.0,19.0,56.7,0
5.117652990999886,152,17.668610026041666,23.0,19.0,56.7,0
5.153563288999976,153,17.657099609375,27.0,19.0,56.7,0
5.18581278199963,154,17.662613932291666,27.0,19.0,56.7,0
5.217593843999566,155,17.655520833333334,28.0,19.0,56.7,0
5.2536107409996475,156,17.66453125,29.0,19.0,56.7,0
5.285562326000218,157,17.670810546875,27.0,19.0,56.7,0
5.3217121830002725,158,17.663421223958334,25.0,19.0,56.7,0
5.353669312999955,159,17.674215494791667,25.0,19.0,56.7,0
5.385838657000022,160,17.675029296875,23.0,19.0,56.7,0
5.421800002999589,161,17.669254557291666,30.0,19.0,56.7,0
5.45367767100015,162,17.66335611979167,26.0,19.0,56.7,0
5.485913137000352,163,17.675400390625,25.0,19.0,56.7,0
5.521661677999873,164,17.670032552083335,29.0,19.0,56.7,0
5.553678518000197,165,17.665891927083333,25.0,19.0,56.7,0
5.589686012000129,166,17.663805338541668,23.0,19.0,56.7,0
5.621679158999541,167,17.666455078125,25.0,19.0,56.7,0
5.653835873999924,168,17.652141927083335,25.0,19.0,56.7,0
5.689623448999555,169,17.6714453125,25.0,19.0,56.7,0
5.721619928999644,170,17.674368489583333,28.0,19.0,56.7,0
5.753618828999606,171,17.66574544270833,26.0,19.0,56.7,0
5.789654414000324,172,17.681865234375,24.0,19.0,56.7,0
5.821649628999694,173,17.669827473958332,30.0,19.0,56.7,0
5.8538132969997605,174,17.669342447916666,24.0,19.0,56.7,0
5.889846686000055,175,17.670950520833333,27.0,19.0,56.7,0
5.921627714000351,176,17.664554036458334,30.0,19.0,56.7,0
5.957959241000026,177,17.6692578125,26.0,19.0,56.7,0
5.989626640000097,178,17.666487630208334,26.0,19.0,56.7,0
6.021572616999947,179,17.672086588541667,26.0,19.0,56.7,0
6.057914631999665,180,17.665276692708332,26.0,19.0,56.7,0
6.089845542000148,181,17.666087239583334,25.0,19.0,56.7,0
6.12174461900031,182,17.668528645833334,30.0,19.0,56.7,0
6.157776250000097,183,17.663990885416666,27.0,19.0,56.7,0
6.189612983999723,184,17.662356770833334,28.0,19.0,56.7,0
6.225848504999703,185,17.663095703125,30.0,19.0,56.7,0
6.257758484000078,186,17.6708203125,25.0,19.0,56.7,0
6.289809437999793,187,17.679010416666667,27.0,19.0,56.7,0
6.325840866000362,188,17.661311848958334,25.0,19.0,56.7,0
6.357828416000302,189,17.671923828125,22.0,19.0,56.7,0
6.389721417000146,190,17.677591145833333,26.0,19.0,56.7,0
6.425688074000391,191,17.664850260416667,25.0,19.0,56.7,0
6.457616431999668,192,17.66919921875,28.0,19.0,56.7,0
6.489822425000057,193,17.672805989583335,30.0,19.0,56.7,0
6.525780025000131,194,17.665716145833333,27.0,19.0,56.7,0
6.557742773999962,195,17.666149088541665,25.0,19.0,56.7,0
6.593778307999855,196,17.668961588541666,30.0,19.0,56.7,0
6.6259023169996,197,17.676761067708334,26.0,19.0,56.7,0
6.657761739000307,198,17.667799479166668,26.0,19.0,56.7,0
6.693784461999712,199,17.660524088541667,25.0,19.0,56.7,0
6.72593720399982,200,17.662018229166666,26.0,19.0,56.7,0
6.757736524000393,201,17.640771484375,27.0,19.0,56.7,0
6.793608338000013,202,17.666188151041666,29.0,19.0,56.7,0
6.825860535999709,203,17.662581380208334,23.0,19.0,56.7,0
6.861832497999785,204,17.668619791666668,29.0,19.0,56.7,0
6.893733666999651,205,17.671139322916666,24.0,19.0,56.7,0
6.925554424999973,206,17.664762369791667,30.0,19.0,56.7,0
6.961755201999949,207,17.656236979166668,29.0,19.0,56.7,0
6.99360615400019,208,17.667213541666666,33.0,19.0,56.7,0
7.025652663999608,209,17.65806640625,27.0,19.0,56.7,0
