timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
1.6993008450081106,184996.700339181,50,17.343505859375,24.0,18.0,54.58490566037736,0
1.735304410016397,184996.736342746,51,17.35,20.0,18.0,54.58490566037736,0
1.7673482020036317,184996.768386538,52,17.339729817708335,21.0,18.0,54.58490566037736,0
1.7993188240216114,184996.80035716,53,17.339762369791668,29.0,18.0,54.58490566037736,0
1.8353439180064015,184996.836382254,54,17.344208984375,23.0,18.0,54.58490566037736,0
1.8673201220226474,184996.868358458,55,17.337444661458335,28.0,18.0,54.58490566037736,0
1.8992964469944127,184996.900334783,56,17.348551432291668,26.0,18.0,54.58490566037736,0
1.9355261930031702,184996.936564529,57,17.339192708333332,23.0,18.0,54.58490566037736,0
1.9673015100124758,184996.968339846,58,17.338642578125,26.0,18.0,54.58490566037736,0
1.999354644009145,184997.00039298,59,17.335550130208333,23.0,18.0,54.58490566037736,0
2.0352891700167675,184997.036327506,60,17.33658203125,24.0,18.0,54.58490566037736,0
2.067311544000404,184997.06834988,61,17.3433203125,26.0,18.0,54.58490566037736,0
2.1033396040147636,184997.10437794,62,17.344661458333334,23.0,18.0,54.58490566037736,0
2.1353748160181567,184997.136413152,63,17.349410807291665,25.0,18.0,54.58490566037736,0
2.1673009090009145,184997.168339245,64,17.34798828125,57.0,18.0,54.58490566037736,1
2.2035182600084227,184997.204556596,65,17.378662109375,87.0,18.0,54.58490566037736,1
2.235322124994127,184997.236360461,66,17.38029296875,89.0,18.0,54.58490566037736,1
2.2672356010007206,184997.268273937,67,17.380498046875,89.0,18.0,54.58490566037736,1
2.303313075011829,184997.304351411,68,17.375478515625,89.0,18.0,54.58490566037736,1
2.3353582250128966,184997.336396561,69,17.37750325520833,89.0,18.0,54.58490566037736,1
2.3712767400138546,184997.372315076,70,17.342054036458332,26.0,18.0,54.58490566037736,0
2.4033189130132087,184997.404357249,71,17.340374348958335,25.0,18.0,54.58490566037736,0
2.4352364310179837,184997.436274767,72,17.340354817708334,22.0,18.0,54.58490566037736,0
2.47152255801484,184997.472560894,73,17.333388671875,21.0,18.0,54.58490566037736,0
2.5032689300132915,184997.504307266,74,17.343212890625,22.0,18.0,54.58490566037736,0
2.5352405050070956,184997.536278841,75,17.352493489583335,26.0,18.0,54.58490566037736,0
2.5713568690116517,184997.572395205,76,17.347613932291665,27.0,18.0,54.58490566037736,0
2.6033279609982856,184997.604366297,77,17.346591796875,24.0,18.0,54.58490566037736,0
2.635256970010232,184997.636295306,78,17.33810872395833,23.0,18.0,54.58490566037736,0
2.671366015012609,184997.672404351,79,17.343297526041667,24.0,18.0,54.58490566037736,0
2.7032351230154745,184997.704273459,80,17.34044921875,27.0,18.0,54.58490566037736,0
2.7395244580111466,184997.740562794,81,17.349423828125,25.0,18.0,54.58490566037736,0
2.7713155889941845,184997.772353925,82,17.346416015625,26.0,18.0,54.58490566037736,0
2.803253289021086,184997.804291625,83,17.337057291666667,22.0,18.0,54.58490566037736,0
2.839303649001522,184997.840341985,84,17.341539713541668,23.0,18.0,54.58490566037736,0
2.871327585016843,184997.872365921,85,17.37505859375,88.0,18.0,54.58490566037736,1
2.903290773014305,184997.904329109,86,17.374498697916668,87.0,18.0,54.58490566037736,1
2.939299170015147,184997.940337506,87,17.375478515625,89.0,18.0,54.58490566037736,1
2.9712950850080233,184997.972333421,88,17.378805338541667,88.0,18.0,54.58490566037736,1
3.0076408490131143,184998.008679185,89,17.3754296875,88.0,18.0,54.58490566037736,1
3.039316067006439,184998.040354403,90,17.374261067708332,89.0,18.0,54.58490566037736,1
3.071254647016758,184998.072292983,91,17.34001953125,26.0,18.0,54.58490566037736,0
3.1073775550175924,184998.108415891,92,17.346585286458332,26.0,18.0,54.58490566037736,0
3.1393571970111225,184998.140395533,93,17.349651692708335,23.0,18.0,54.58490566037736,0
3.1712991210224573,184998.172337457,94,17.348968098958334,25.0,18.0,54.58490566037736,0
3.2073312220163643,184998.208369558,95,17.335960286458334,23.0,18.0,54.58490566037736,0
3.2393230400048196,184998.240361376,96,17.349166666666665,25.0,18.0,54.58490566037736,0
3.271508824022021,184998.27254716,97,17.33713216145833,27.0,18.0,54.58490566037736,0
3.3073875789996237,184998.308425915,98,17.343857421875,29.0,18.0,54.58490566037736,0
3.3392313810181804,184998.340269717,99,17.344697265625,25.0,18.0,54.58490566037736,0
3.3753458830178715,184998.376384219,100,17.346057942708335,27.0,18.0,54.58490566037736,0
3.4073476199992,184998.408385956,101,17.338336588541665,21.0,18.0,54.58490566037736,0
3.4392524890135974,184998.440290825,102,17.335947265625,28.0,18.0,54.58490566037736,0
3.4753350030223373,184998.476373339,103,17.339921875,22.0,18.0,54.58490566037736,0
3.507334546011407,184998.508372882,104,17.350302734375,25.0,18.0,54.58490566037736,0
3.5394980359997135,184998.540536372,105,17.342086588541665,26.0,18.0,54.58490566037736,0
3.5752866530092433,184998.576324989,106,17.370582682291666,88.0,18.0,54.58490566037736,1
3.607285733014578,184998.608324069,107,17.376201171875,88.0,18.0,54.58490566037736,1
3.6433394550113007,184998.644377791,108,17.372330729166666,88.0,18.0,54.58490566037736,1
3.67539469699841,184998.676433033,109,17.37570638020833,88.0,18.0,54.58490566037736,1
3.707255045999773,184998.708293382,110,17.380149739583334,89.0,18.0,54.58490566037736,1
3.743350877019111,184998.744389213,111,17.376832682291667,88.0,18.0,54.58490566037736,1
3.7753220300073735,184998.776360366,112,17.349208984375,23.0,18.0,54.58490566037736,0
3.807517627021298,184998.808555963,113,17.342360026041668,27.0,18.0,54.58490566037736,0
3.8433537410164718,184998.844392077,114,17.3447265625,24.0,18.0,54.58490566037736,0
3.875303934008116,184998.87634227,115,17.345283203125,27.0,18.0,54.58490566037736,0
3.907316892000381,184998.908355228,116,17.347900390625,30.0,18.0,54.58490566037736,0
3.9433380410191603,184998.944376377,117,17.337532552083335,23.0,18.0,54.58490566037736,0
3.9752693040063605,184998.97630764,118,17.345517578125,24.0,18.0,54.58490566037736,0
4.011327917018207,184999.012366253,119,17.341263020833335,27.0,18.0,54.58490566037736,0
4.0433355559944175,184999.044373892,120,17.340989583333332,23.0,18.0,54.58490566037736,0
4.075422921014251,184999.076461257,121,17.34109049479167,24.0,18.0,54.58490566037736,0
4.1112894139951095,184999.11232775,122,17.34044921875,26.0,18.0,54.58490566037736,0
4.143306086014491,184999.144344422,123,17.341158854166668,22.0,18.0,54.58490566037736,0
4.175240792013938,184999.176279128,124,17.337858072916667,24.0,18.0,54.58490566037736,0
4.211293215019396,184999.212331551,125,17.339205729166668,23.0,18.0,54.58490566037736,0
4.243263951007975,184999.244302287,126,17.336875,22.0,18.0,54.58490566037736,0
4.279329787997995,184999.280368124,127,17.379345703125,89.0,18.0,54.58490566037736,1
4.3113639340153895,184999.31240227,128,17.37294921875,87.0,18.0,54.58490566037736,1
4.3434525890043005,184999.344490925,129,17.376751302083335,87.0,18.0,54.58490566037736,1
4.379283906018827,184999.380322242,130,17.381572265625,88.0,18.0,54.58490566037736,1
4.411361762002343,184999.412400098,131,17.376634114583332,87.0,18.0,54.58490566037736,1
4.4432373820163775,184999.444275718,132,17.38408203125,88.0,18.0,54.58490566037736,1
4.47938759799581,184999.480425934,133,17.346057942708335,28.0,18.0,54.58490566037736,0
4.51148122100858,184999.512519557,134,17.337630208333334,23.0,18.0,54.58490566037736,0
4.543335894006304,184999.54437423,135,17.345517578125,26.0,18.0,54.58490566037736,0
4.579331571003422,184999.580369907,136,17.343489583333334,25.0,18.0,54.58490566037736,0
4.611592405999545,184999.612630742,137,17.341458333333332,23.0,18.0,54.58490566037736,0
4.64736439101398,184999.648402727,138,17.34580078125,23.0,18.0,54.58490566037736,0
4.67934138601413,184999.680379722,139,17.342076822916667,26.0,18.0,54.58490566037736,0
4.711325227021007,184999.712363563,140,17.338473307291668,27.0,18.0,54.58490566037736,0
4.747302333009429,184999.748340669,141,17.337906901041666,23.0,18.0,54.58490566037736,0
4.779377001017565,184999.780415337,142,17.346380208333333,24.0,18.0,54.58490566037736,0
4.811282337002922,184999.812320673,143,17.340045572916665,27.0,18.0,54.58490566037736,0
4.847307793010259,184999.848346129,144,17.338701171875,23.0,18.0,54.58490566037736,0
4.879517577996012,184999.880555914,145,17.335784505208334,26.0,18.0,54.58490566037736,0
4.9153216060076375,184999.916359942,146,17.342154947916665,22.0,18.0,54.58490566037736,0
4.947342652012594,184999.948380988,147,17.342220052083334,24.0,18.0,54.58490566037736,0
4.97924917601631,184999.980287512,148,17.3847265625,88.0,18.0,54.58490566037736,1
5.015334880008595,185000.016373216,149,17.378014322916666,88.0,18.0,54.58490566037736,1
5.047350891021779,185000.048389227,150,17.384768880208334,88.0,18.0,54.58490566037736,1
5.079304261016659,185000.080342597,151,17.372034505208333,87.0,18.0,54.58490566037736,1
5.115316520008491,185000.116354856,152,17.378987630208332,88.0,18.0,54.58490566037736,1
5.147670255013509,185000.148708591,153,17.375556640625,87.0,18.0,54.58490566037736,1
5.179374897998059,185000.180413234,154,17.350885416666667,29.0,18.0,54.58490566037736,0
5.215413846017327,185000.216452182,155,17.342880859375,21.0,18.0,54.58490566037736,0
5.247304134012666,185000.24834247,156,17.344658203125,27.0,18.0,54.58490566037736,0
5.283369439013768,185000.284407775,157,17.343805338541667,24.0,18.0,54.58490566037736,0
5.315360470005544,185000.316398806,158,17.34076171875,29.0,18.0,54.58490566037736,0
5.347224096010905,185000.348262432,159,17.341018880208335,28.0,18.0,54.58490566037736,0
5.3833732070052065,185000.384411543,160,17.335979817708335,22.0,18.0,54.58490566037736,0
5.415551106008934,185000.416589442,161,17.335823567708335,24.0,18.0,54.58490566037736,0
5.447281768021639,185000.448320104,162,17.335104166666667,23.0,18.0,54.58490566037736,0
5.483312716009095,185000.484351052,163,17.335973307291667,24.0,18.0,54.58490566037736,0
5.5152931610064115,185000.516331497,164,17.335869140625,23.0,18.0,54.58490566037736,0
5.5513340970210265,185000.552372433,165,17.344459635416666,27.0,18.0,54.58490566037736,0
5.583313423994696,185000.58435176,166,17.334156901041666,26.0,18.0,54.58490566037736,0
5.615278047014726,185000.616316383,167,17.351516927083335,25.0,18.0,54.58490566037736,0
5.651379727001768,185000.652418063,168,17.341409505208333,24.0,18.0,54.58490566037736,0
5.683654488995671,185000.684692825,169,17.377587890625,88.0,18.0,54.58490566037736,1
5.715349333011545,185000.716387669,170,17.371637369791667,87.0,18.0,54.58490566037736,1
5.751393614016706,185000.75243195,171,17.378714192708333,87.0,18.0,54.58490566037736,1
5.783443020016421,185000.784481356,172,17.376569010416667,88.0,18.0,54.58490566037736,1
5.815305096999509,185000.816343433,173,17.376790364583332,88.0,18.0,54.58490566037736,1
5.851348469994264,185000.852386806,174,17.379397786458334,88.0,18.0,54.58490566037736,1
5.883336925006006,185000.884375261,175,17.34450846354167,25.0,18.0,54.58490566037736,0
5.919371044001309,185000.92040938,176,17.343131510416665,27.0,18.0,54.58490566037736,0
5.951503062009579,185000.952541398,177,17.338118489583334,23.0,18.0,54.58490566037736,0
5.983306450012606,185000.984344786,178,17.340732421875,23.0,18.0,54.58490566037736,0
6.0193850560171995,185001.020423392,179,17.339436848958332,29.0,18.0,54.58490566037736,0
6.051312547002453,185001.052350883,180,17.343626302083333,22.0,18.0,54.58490566037736,0
6.08338245601044,185001.084420792,181,17.340673828125,26.0,18.0,54.58490566037736,0
6.119398623995949,185001.12043696,182,17.33966796875,25.0,18.0,54.58490566037736,0
6.151405026001157,185001.152443362,183,17.334798177083332,24.0,18.0,54.58490566037736,0
6.187338295014342,185001.188376631,184,17.345393880208334,26.0,18.0,54.58490566037736,0
6.219531434995588,185001.220569771,185,17.338098958333333,23.0,18.0,54.58490566037736,0
6.251371350022964,185001.252409686,186,17.342353515625,24.0,18.0,54.58490566037736,0
6.287370131001808,185001.288408467,187,17.33245768229167,25.0,18.0,54.58490566037736,0
6.31936633400619,185001.32040467,188,17.33853515625,24.0,18.0,54.58490566037736,0
6.35129243999836,185001.352330776,189,17.343642578125,23.0,18.0,54.58490566037736,0
6.387380660016788,185001.388418996,190,17.373642578125,88.0,18.0,54.58490566037736,1
6.419312582002021,185001.420350918,191,17.37591471354167,90.0,18.0,54.58490566037736,1
6.451336074009305,185001.45237441,192,17.37919921875,89.0,18.0,54.58490566037736,1
6.48762196401367,185001.4886603,193,17.371653645833334,87.0,18.0,54.58490566037736,1
6.519413024012465,185001.52045136,194,17.373528645833332,88.0,18.0,54.58490566037736,1
6.5553311060066335,185001.556369442,195,17.379397786458334,88.0,18.0,54.58490566037736,1
6.5873619230114855,185001.588400259,196,17.336295572916665,27.0,18.0,54.58490566037736,0
6.619339665019652,185001.620378001,197,17.334007161458334,25.0,18.0,54.58490566037736,0
6.655401458003325,185001.656439794,198,17.341682942708335,25.0,18.0,54.58490566037736,0
6.6873715780093335,185001.688409914,199,17.343404947916667,28.0,18.0,54.58490566037736,0
6.719315648020711,185001.720353984,200,17.33439453125,24.0,18.0,54.58490566037736,0
6.755696834996343,185001.756735171,201,17.342802734375,23.0,18.0,54.58490566037736,0
6.787309386010747,185001.788347722,202,17.33263671875,25.0,18.0,54.58490566037736,0
6.823342392017366,185001.824380728,203,17.343557942708333,24.0,18.0,54.58490566037736,0
6.855333011015318,185001.856371347,204,17.33388671875,25.0,18.0,54.58490566037736,0
6.887301124021178,185001.88833946,205,17.337470703125,27.0,18.0,54.58490566037736,0
6.923381593020167,185001.924419929,206,17.3350390625,25.0,18.0,54.58490566037736,0
6.955381711013615,185001.956420047,207,17.33193359375,26.0,18.0,54.58490566037736,0
6.987268949014833,185001.988307285,208,17.341031901041667,21.0,18.0,54.58490566037736,0
7.023552757018479,185002.024591093,209,17.340699869791667,25.0,18.0,54.58490566037736,0
