timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
3.6454361969954334,184761.375132569,108,17.368274739583335,65.0,18.0,54.40384615384615,1
3.677420958003495,184761.40711733,109,17.358772786458335,64.0,18.0,54.40384615384615,1
3.7094443640089594,184761.439140736,110,17.354889322916666,67.0,18.0,54.40384615384615,1
3.7454152469872497,184761.475111619,111,17.358518880208333,66.0,18.0,54.40384615384615,1
3.777376663987525,184761.507073036,112,17.345455729166666,23.0,18.0,54.40384615384615,0
3.8095843080081977,184761.53928068,113,17.35380859375,25.0,18.0,54.40384615384615,0
3.8454501350061037,184761.575146507,114,17.338079427083333,30.0,18.0,54.40384615384615,0
3.8774155669962056,184761.607111939,115,17.3508203125,23.0,18.0,54.40384615384615,0
3.9134390100080054,184761.643135382,116,17.337962239583334,24.0,18.0,54.40384615384615,0
3.9454269809939433,184761.675123353,117,17.339938151041668,23.0,18.0,54.40384615384615,0
3.9774436420120765,184761.707140014,118,17.336106770833332,23.0,18.0,54.40384615384615,0
4.013461797992932,184761.74315817,119,17.345686848958334,28.0,18.0,54.40384615384615,0
4.04543599698809,184761.775132369,120,17.345556640625,25.0,18.0,54.40384615384615,0
4.0775842599978205,184761.807280632,121,17.345091145833333,24.0,18.0,54.40384615384615,0
4.113437393010827,184761.843133765,122,17.343922526041666,23.0,18.0,54.40384615384615,0
4.14542217401322,184761.875118546,123,17.340491536458334,24.0,18.0,54.40384615384615,0
4.177375320985448,184761.907071693,124,17.346695963541666,24.0,18.0,54.40384615384615,0
4.2134919649979565,184761.943188337,125,17.345498046875,24.0,18.0,54.40384615384615,0
4.245467628003098,184761.975164,126,17.338212890625,21.0,18.0,54.40384615384615,0
4.281449231988518,184762.011145604,127,17.364072265625,65.0,18.0,54.40384615384615,1
4.313403201987967,184762.043099574,128,17.360091145833334,67.0,18.0,54.40384615384615,1
4.345514176005963,184762.075210548,129,17.362692057291667,66.0,18.0,54.40384615384615,1
4.381435207993491,184762.11113158,130,17.355035807291667,69.0,18.0,54.40384615384615,1
4.413464810990263,184762.143161183,131,17.36285481770833,67.0,18.0,54.40384615384615,1
4.445408636005595,184762.175105008,132,17.362724609375,67.0,18.0,54.40384615384615,1
4.481442974996753,184762.211139347,133,17.348401692708332,24.0,18.0,54.40384615384615,0
4.513452257000608,184762.243148629,134,17.340641276041666,23.0,18.0,54.40384615384615,0
4.5494299290003255,184762.279126301,135,17.343076171875,25.0,18.0,54.40384615384615,0
4.581536331010284,184762.311232703,136,17.341331380208334,22.0,18.0,54.40384615384615,0
4.613540149002802,184762.343236521,137,17.341376953125,24.0,18.0,54.40384615384615,0
4.649487379996572,184762.379183752,138,17.345901692708335,25.0,18.0,54.40384615384615,0
4.681419211003231,184762.411115583,139,17.347125651041665,24.0,18.0,54.40384615384615,0
4.713409298012266,184762.44310567,140,17.346907552083334,24.0,18.0,54.40384615384615,0
4.749497128010262,184762.4791935,141,17.344059244791666,27.0,18.0,54.40384615384615,0
4.781432957999641,184762.51112933,142,17.341842447916665,24.0,18.0,54.40384615384615,0
4.813428010005737,184762.543124382,143,17.342919921875,24.0,18.0,54.40384615384615,0
4.849485192011343,184762.579181564,144,17.347639973958334,23.0,18.0,54.40384615384615,0
4.881501766009023,184762.611198138,145,17.335849609375,25.0,18.0,54.40384615384615,0
4.917475266993279,184762.647171639,146,17.349381510416666,28.0,18.0,54.40384615384615,0
4.949427612009458,184762.679123984,147,17.343841145833334,25.0,18.0,54.40384615384615,0
4.9814583440020215,184762.711154716,148,17.355413411458333,66.0,18.0,54.40384615384615,1
5.01742194299004,184762.747118315,149,17.357731119791666,69.0,18.0,54.40384615384615,1
5.049451883009169,184762.779148255,150,17.3542578125,69.0,18.0,54.40384615384615,1
5.0814032969938125,184762.811099669,151,17.361884765625,65.0,18.0,54.40384615384615,1
5.117664024000987,184762.847360396,152,17.355602213541665,67.0,18.0,54.40384615384615,1
5.149572716007242,184762.879269088,153,17.35419921875,68.0,18.0,54.40384615384615,1
5.185479770007078,184762.915176142,154,17.343645833333333,22.0,18.0,54.40384615384615,0
5.217458316998091,184762.947154689,155,17.343317057291667,25.0,18.0,54.40384615384615,0
5.249407856987091,184762.979104229,156,17.342041015625,26.0,18.0,54.40384615384615,0
5.285445017012535,184763.015141389,157,17.339720052083333,28.0,18.0,54.40384615384615,0
5.317454675008776,184763.047151047,158,17.336165364583334,29.0,18.0,54.40384615384615,0
5.349412721989211,184763.079109094,159,17.341376953125,24.0,18.0,54.40384615384615,0
5.385451189009473,184763.115147561,160,17.341695963541667,23.0,18.0,54.40384615384615,0
5.417579352011671,184763.147275724,161,17.340647786458334,23.0,18.0,54.40384615384615,0
5.44939010500093,184763.179086477,162,17.34103515625,26.0,18.0,54.40384615384615,0
5.485466916987207,184763.215163289,163,17.347034505208335,26.0,18.0,54.40384615384615,0
5.5174223789945245,184763.247118751,164,17.346468098958333,24.0,18.0,54.40384615384615,0
5.553448447986739,184763.28314482,165,17.340224609375,23.0,18.0,54.40384615384615,0
5.585478255990893,184763.315174628,166,17.344153645833334,23.0,18.0,54.40384615384615,0
5.617405577999307,184763.34710195,167,17.345123697916666,23.0,18.0,54.40384615384615,0
5.653405891003786,184763.383102263,168,17.337457682291667,23.0,18.0,54.40384615384615,0
5.685574951989111,184763.415271324,169,17.360973307291665,66.0,18.0,54.40384615384615,1
5.717499532009242,184763.447195904,170,17.360227864583333,68.0,18.0,54.40384615384615,1
5.753456078993622,184763.483152451,171,17.360696614583333,67.0,18.0,54.40384615384615,1
5.785462525993353,184763.515158898,172,17.357916666666668,65.0,18.0,54.40384615384615,1
5.8214480679889675,184763.55114444,173,17.360286458333334,67.0,18.0,54.40384615384615,1
5.8535442689899355,184763.583240641,174,17.358024088541665,65.0,18.0,54.40384615384615,1
5.8854350759938825,184763.615131448,175,17.343528645833334,22.0,18.0,54.40384615384615,0
5.921469908993458,184763.651166281,176,17.341549479166666,29.0,18.0,54.40384615384615,0
5.9536312939890195,184763.683327666,177,17.335862630208332,23.0,18.0,54.40384615384615,0
5.9854058980126865,184763.71510227,178,17.336650390625,24.0,18.0,54.40384615384615,0
6.021454319998156,184763.751150692,179,17.337555338541666,27.0,18.0,54.40384615384615,0
6.053415650007082,184763.783112022,180,17.344625651041667,24.0,18.0,54.40384615384615,0
6.085402094002347,184763.815098466,181,17.336233723958333,23.0,18.0,54.40384615384615,0
6.121432526997523,184763.851128899,182,17.350940755208335,23.0,18.0,54.40384615384615,0
6.153396084991982,184763.883092457,183,17.344798177083334,25.0,18.0,54.40384615384615,0
6.189441271999385,184763.919137644,184,17.343030598958332,26.0,18.0,54.40384615384615,0
6.221610125008738,184763.951306497,185,17.343225911458333,26.0,18.0,54.40384615384615,0
6.253428881987929,184763.983125254,186,17.342744140625,26.0,18.0,54.40384615384615,0
6.289422367990483,184764.01911874,187,17.357044270833335,24.0,18.0,54.40384615384615,0
6.321448230999522,184764.051144603,188,17.338743489583333,25.0,18.0,54.40384615384615,0
6.353458616009448,184764.083154988,189,17.341389973958332,25.0,18.0,54.40384615384615,0
6.389458224992268,184764.119154597,190,17.352835286458333,71.0,18.0,54.40384615384615,1
6.421536870999262,184764.151233243,191,17.359781901041668,70.0,18.0,54.40384615384615,1
6.457516703987494,184764.187213076,192,17.359580078125,68.0,18.0,54.40384615384615,1
6.489586887008045,184764.219283259,193,17.359599609375,65.0,18.0,54.40384615384615,1
6.52140993901412,184764.251106311,194,17.355924479166667,65.0,18.0,54.40384615384615,1
6.557469632010907,184764.287166004,195,17.35720703125,67.0,18.0,54.40384615384615,1
6.589469831000315,184764.319166203,196,17.33908528645833,22.0,18.0,54.40384615384615,0
6.621425960998749,184764.351122333,197,17.338531901041666,22.0,18.0,54.40384615384615,0
6.657469388999743,184764.387165761,198,17.337076822916668,26.0,18.0,54.40384615384615,0
6.68945180499577,184764.419148177,199,17.34298828125,26.0,18.0,54.40384615384615,0
6.721430528006749,184764.4511269,200,17.345335286458333,23.0,18.0,54.40384615384615,0
6.757609524007421,184764.487305896,201,17.337360026041665,26.0,18.0,54.40384615384615,0
6.789422954985639,184764.519119327,202,17.338447265625,23.0,18.0,54.40384615384615,0
6.82541528501315,184764.555111657,203,17.338528645833332,23.0,18.0,54.40384615384615,0
6.857529441011138,184764.587225813,204,17.344827473958333,22.0,18.0,54.40384615384615,0
6.889390258002095,184764.61908663,205,17.345130208333334,26.0,18.0,54.40384615384615,0
6.9254099520039745,184764.655106324,206,17.335595703125,28.0,18.0,54.40384615384615,0
6.958248737006215,184764.687945109,207,17.341901041666667,23.0,18.0,54.40384615384615,0
6.989415152987931,184764.719111525,208,17.33724609375,24.0,18.0,54.40384615384615,0
7.025591479003197,184764.755287851,209,17.344140625,25.0,18.0,54.40384615384615,0
