timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
2.236650678998558,185968.334259853,66,17.431181640625,93.0,18.0,54.67307692307692,1
2.268612348998431,185968.366221523,67,17.43474609375,93.0,18.0,54.67307692307692,1
2.3046562160016038,185968.40226539,68,17.423600260416666,93.0,18.0,54.67307692307692,1
2.336700006009778,185968.43430918,69,17.439020182291667,93.0,18.0,54.67307692307692,1
2.372676381986821,185968.470285556,70,17.345706380208334,27.0,18.0,54.67307692307692,0
2.4047141509945504,185968.502323325,71,17.342008463541667,26.0,18.0,54.67307692307692,0
2.436564330011606,185968.534173504,72,17.337177734375,24.0,18.0,54.67307692307692,0
2.472929927986115,185968.570539102,73,17.340530598958335,25.0,18.0,54.67307692307692,0
2.5046421230072156,185968.602251297,74,17.338880208333332,26.0,18.0,54.67307692307692,0
2.536532862985041,185968.634142037,75,17.341640625,26.0,18.0,54.67307692307692,0
2.5727172209881246,185968.670326395,76,17.338414713541667,25.0,18.0,54.67307692307692,0
2.604675081005553,185968.702284255,77,17.346490885416667,27.0,18.0,54.67307692307692,0
2.6365674719854724,185968.734176646,78,17.335641276041667,23.0,18.0,54.67307692307692,0
2.6725862919993233,185968.770195466,79,17.340530598958335,25.0,18.0,54.67307692307692,0
2.704629237006884,185968.802238411,80,17.332574869791667,27.0,18.0,54.67307692307692,0
2.7408001569856424,185968.838409331,81,17.336585286458334,25.0,18.0,54.67307692307692,0
2.77267624301021,185968.870285417,82,17.34193359375,24.0,18.0,54.67307692307692,0
2.804626286990242,185968.902235461,83,17.348587239583335,25.0,18.0,54.67307692307692,0
2.8406150600058027,185968.938224234,84,17.3420703125,26.0,18.0,54.67307692307692,0
2.872705727990251,185968.970314902,85,17.418499348958335,93.0,18.0,54.67307692307692,1
2.9045452929858584,185969.002154467,86,17.432535807291668,93.0,18.0,54.67307692307692,1
2.940666434005834,185969.038275608,87,17.42673177083333,93.0,18.0,54.67307692307692,1
2.9727603739884216,185969.070369548,88,17.431217447916666,93.0,18.0,54.67307692307692,1
3.0088626809883863,185969.106471855,89,17.421162109375,93.0,18.0,54.67307692307692,1
3.0406432730087545,185969.138252447,90,17.425797526041666,93.0,18.0,54.67307692307692,1
3.072610723989783,185969.170219898,91,17.34494466145833,27.0,18.0,54.67307692307692,0
3.108682913996745,185969.206292088,92,17.335638020833333,22.0,18.0,54.67307692307692,0
3.1406655430037063,185969.238274717,93,17.338271484375,24.0,18.0,54.67307692307692,0
3.172626987012336,185969.270236161,94,17.3298828125,27.0,18.0,54.67307692307692,0
3.208655271009775,185969.306264445,95,17.340986328125,21.0,18.0,54.67307692307692,0
3.240654427994741,185969.338263602,96,17.336194661458332,23.0,18.0,54.67307692307692,0
3.2727790490025654,185969.370388223,97,17.336910807291666,23.0,18.0,54.67307692307692,0
3.3085718500078656,185969.406181024,98,17.341142578125,24.0,18.0,54.67307692307692,0
3.3405708390055224,185969.438180013,99,17.342242838541665,25.0,18.0,54.67307692307692,0
3.3767000299994834,185969.474309204,100,17.33591145833333,25.0,18.0,54.67307692307692,0
3.4085633929935284,185969.506172567,101,17.335823567708335,26.0,18.0,54.67307692307692,0
3.440551390987821,185969.538160565,102,17.346468098958333,24.0,18.0,54.67307692307692,0
3.4767617989855353,185969.574370973,103,17.339482421875,22.0,18.0,54.67307692307692,0
3.5086683289846405,185969.606277503,104,17.339254557291667,24.0,18.0,54.67307692307692,0
3.5408565209945664,185969.638465695,105,17.334332682291667,26.0,18.0,54.67307692307692,0
3.5765757120097987,185969.674184886,106,17.415149739583335,93.0,18.0,54.67307692307692,1
3.608576995000476,185969.706186169,107,17.433313802083333,93.0,18.0,54.67307692307692,1
3.644697109994013,185969.742306284,108,17.425602213541666,93.0,18.0,54.67307692307692,1
3.676652069989359,185969.774261244,109,17.437467447916667,93.0,18.0,54.67307692307692,1
3.7086048889905214,185969.806214063,110,17.430325520833332,93.0,18.0,54.67307692307692,1
3.744703386997571,185969.842312561,111,17.433030598958332,93.0,18.0,54.67307692307692,1
3.7766385030117817,185969.874247677,112,17.33765625,28.0,18.0,54.67307692307692,0
3.8090239359880798,185969.90663311,113,17.346604817708332,25.0,18.0,54.67307692307692,0
3.8446491200011224,185969.942258294,114,17.344407552083332,28.0,18.0,54.67307692307692,0
3.876622378011234,185969.974231552,115,17.341839192708335,24.0,18.0,54.67307692307692,0
3.9085186279844493,185970.006127802,116,17.339222005208335,23.0,18.0,54.67307692307692,0
3.94457421801053,185970.042183392,117,17.3391015625,25.0,18.0,54.67307692307692,0
3.9765643879945856,185970.074173562,118,17.347190755208334,25.0,18.0,54.67307692307692,0
4.01266272799694,185970.110271902,119,17.33857421875,26.0,18.0,54.67307692307692,0
4.044582706002984,185970.14219188,120,17.33869140625,21.0,18.0,54.67307692307692,0
4.076727370003937,185970.174336544,121,17.345865885416668,21.0,18.0,54.67307692307692,0
4.1128431579854805,185970.210452332,122,17.336800130208335,29.0,18.0,54.67307692307692,0
4.1446084000053816,185970.242217574,123,17.338876953125,25.0,18.0,54.67307692307692,0
4.176575852994574,185970.274185027,124,17.334293619791666,23.0,18.0,54.67307692307692,0
4.212571607000427,185970.310180781,125,17.343102213541666,23.0,18.0,54.67307692307692,0
4.244703950011171,185970.342313124,126,17.337893880208334,22.0,18.0,54.67307692307692,0
4.280568554007914,185970.378177728,127,17.42740234375,93.0,18.0,54.67307692307692,1
4.312639632989885,185970.410248807,128,17.427623697916665,93.0,18.0,54.67307692307692,1
4.344919561990537,185970.442528736,129,17.421842447916667,93.0,18.0,54.67307692307692,1
4.380678266985342,185970.478287441,130,17.431389973958332,93.0,18.0,54.67307692307692,1
4.412611259991536,185970.510220434,131,17.436477864583335,93.0,18.0,54.67307692307692,1
4.444624536001356,185970.54223371,132,17.432718098958333,94.0,18.0,54.67307692307692,1
4.480627537006512,185970.578236711,133,17.335465494791666,25.0,18.0,54.67307692307692,0
4.5127107159933075,185970.61031989,134,17.339186197916668,25.0,18.0,54.67307692307692,0
4.544639275001828,185970.642248449,135,17.34361328125,22.0,18.0,54.67307692307692,0
4.580665710003814,185970.678274884,136,17.334915364583335,26.0,18.0,54.67307692307692,0
4.612914171011653,185970.710523345,137,17.338063151041666,24.0,18.0,54.67307692307692,0
4.648677621997194,185970.746286796,138,17.33478515625,26.0,18.0,54.67307692307692,0
4.680609704984818,185970.778218879,139,17.34166015625,26.0,18.0,54.67307692307692,0
4.71276271098759,185970.810371885,140,17.344645182291668,23.0,18.0,54.67307692307692,0
4.748634179006331,185970.846243353,141,17.336103515625,26.0,18.0,54.67307692307692,0
4.780670601001475,185970.878279775,142,17.340029296875,25.0,18.0,54.67307692307692,0
4.812647184997331,185970.910256359,143,17.344127604166665,23.0,18.0,54.67307692307692,0
4.848628178995568,185970.946237353,144,17.344794921875,24.0,18.0,54.67307692307692,0
4.880995980987791,185970.978605155,145,17.336110026041666,22.0,18.0,54.67307692307692,0
4.916586401988752,185971.014195576,146,17.346028645833332,26.0,18.0,54.67307692307692,0
4.9486694619990885,185971.046278636,147,17.347333984375,26.0,18.0,54.67307692307692,0
4.980591141007608,185971.078200315,148,17.42099609375,93.0,18.0,54.67307692307692,1
5.016652202990372,185971.114261377,149,17.424580078125,93.0,18.0,54.67307692307692,1
5.04870415199548,185971.146313326,150,17.4329296875,93.0,18.0,54.67307692307692,1
5.080700207006885,185971.178309381,151,17.424430338541665,93.0,18.0,54.67307692307692,1
5.1166359999915585,185971.214245174,152,17.4183203125,93.0,18.0,54.67307692307692,1
5.148969437985215,185971.246578612,153,17.424091796875,93.0,18.0,54.67307692307692,1
5.180642197985435,185971.278251372,154,17.344710286458334,25.0,18.0,54.67307692307692,0
5.2166309540043585,185971.314240128,155,17.337073567708334,25.0,18.0,54.67307692307692,0
5.24859139698674,185971.346200571,156,17.3448828125,25.0,18.0,54.67307692307692,0
5.28461332799634,185971.382222502,157,17.338639322916666,20.0,18.0,54.67307692307692,0
5.316534660989419,185971.414143835,158,17.338040364583332,21.0,18.0,54.67307692307692,0
5.348542013001861,185971.446151187,159,17.340647786458334,23.0,18.0,54.67307692307692,0
5.384630843997002,185971.482240018,160,17.335325520833333,29.0,18.0,54.67307692307692,0
5.41697949700756,185971.514588671,161,17.339309895833335,25.0,18.0,54.67307692307692,0
5.448543414007872,185971.546152588,162,17.337444661458335,26.0,18.0,54.67307692307692,0
5.484674621984595,185971.582283796,163,17.338209635416668,24.0,18.0,54.67307692307692,0
5.516680998989614,185971.614290173,164,17.340107421875,24.0,18.0,54.67307692307692,0
5.55264339101268,185971.650252565,165,17.345322265625,25.0,18.0,54.67307692307692,0
5.58459247200517,185971.682201646,166,17.341829427083333,23.0,18.0,54.67307692307692,0
5.6165983749961015,185971.714207549,167,17.3307421875,26.0,18.0,54.67307692307692,0
5.652716081996914,185971.750325256,168,17.342737630208333,24.0,18.0,54.67307692307692,0
5.685068354010582,185971.782677528,169,17.421012369791665,93.0,18.0,54.67307692307692,1
5.716639561986085,185971.814248736,170,17.424091796875,93.0,18.0,54.67307692307692,1
5.752685423009098,185971.850294597,171,17.422620442708332,93.0,18.0,54.67307692307692,1
5.784681643010117,185971.882290817,172,17.430185546875,93.0,18.0,54.67307692307692,1
5.816688969003735,185971.914298143,173,17.424788411458334,93.0,18.0,54.67307692307692,1
5.852701819996582,185971.950310994,174,17.425237630208333,93.0,18.0,54.67307692307692,1
5.884641293989262,185971.982250468,175,17.33947265625,24.0,18.0,54.67307692307692,0
5.920712269988144,185972.018321444,176,17.333489583333332,21.0,18.0,54.67307692307692,0
5.953020829998422,185972.050630004,177,17.337867838541666,27.0,18.0,54.67307692307692,0
5.984568145999219,185972.08217732,178,17.341005859375,21.0,18.0,54.67307692307692,0
6.020589950989233,185972.118199125,179,17.334420572916667,24.0,18.0,54.67307692307692,0
6.052582292002626,185972.150191466,180,17.341145833333332,23.0,18.0,54.67307692307692,0
6.08457497600466,185972.18218415,181,17.337021484375,25.0,18.0,54.67307692307692,0
6.120619313005591,185972.218228487,182,17.339241536458335,30.0,18.0,54.67307692307692,0
6.152685103006661,185972.250294277,183,17.331217447916668,25.0,18.0,54.67307692307692,0
6.188647859991761,185972.286257034,184,17.339326171875,22.0,18.0,54.67307692307692,0
6.220852748985635,185972.318461923,185,17.339921875,25.0,18.0,54.67307692307692,0
6.252530199009925,185972.350139373,186,17.334641927083332,24.0,18.0,54.67307692307692,0
6.2886440430011135,185972.386253217,187,17.335621744791666,21.0,18.0,54.67307692307692,0
6.320630108995829,185972.418239283,188,17.344010416666666,24.0,18.0,54.67307692307692,0
6.352613408002071,185972.450222582,189,17.334205729166666,25.0,18.0,54.67307692307692,0
6.3886206389870495,185972.486229813,190,17.420908203125,93.0,18.0,54.67307692307692,1
6.420671561994823,185972.518280736,191,17.424541015625,93.0,18.0,54.67307692307692,1
6.4526866649976,185972.550295839,192,17.421819661458333,93.0,18.0,54.67307692307692,1
6.48900087500806,185972.586610049,193,17.428597005208335,94.0,18.0,54.67307692307692,1
6.52064212600817,185972.6182513,194,17.428909505208335,93.0,18.0,54.67307692307692,1
6.556743799010292,185972.654352973,195,17.421236979166668,93.0,18.0,54.67307692307692,1
6.588744854991091,185972.686354029,196,17.346370442708334,25.0,18.0,54.67307692307692,0
6.620719669008395,185972.718328843,197,17.337682291666667,23.0,18.0,54.67307692307692,0
6.6568531669909135,185972.754462341,198,17.342194010416666,26.0,18.0,54.67307692307692,0
6.688714849995449,185972.786324024,199,17.341497395833333,26.0,18.0,54.67307692307692,0
6.7206640529911965,185972.818273227,200,17.33603515625,23.0,18.0,54.67307692307692,0
6.756849046010757,185972.85445822,201,17.34017578125,23.0,18.0,54.67307692307692,0
6.788613548997091,185972.886222723,202,17.342825520833333,21.0,18.0,54.67307692307692,0
6.824682047008537,185972.922291221,203,17.339635416666667,23.0,18.0,54.67307692307692,0
6.85671588499099,185972.954325059,204,17.3389453125,24.0,18.0,54.67307692307692,0
6.888619036995806,185972.986228211,205,17.345836588541665,21.0,18.0,54.67307692307692,0
6.9246362909907475,185973.022245465,206,17.340817057291666,23.0,18.0,54.67307692307692,0
6.9565822609874886,185973.054191435,207,17.33708984375,25.0,18.0,54.67307692307692,0
6.988640788011253,185973.086249962,208,17.344879557291666,26.0,18.0,54.67307692307692,0
7.024839532998158,185973.122448707,209,17.336826171875,24.0,18.0,54.67307692307692,0
