timestamp_s,frame_index,mean,max,p99,threshold,detected
1.4340339739992487,42,17.664986979166667,26.0,19.0,57.01754385964912,0
1.465953120999984,43,17.676100260416668,30.0,19.0,57.01754385964912,0
1.5020203369995215,44,17.657275390625,29.0,19.0,57.01754385964912,0
1.5339717429997108,45,17.66970377604167,58.0,19.0,57.01754385964912,1
1.5660389219992794,46,17.667379557291667,50.0,19.0,57.01754385964912,0
1.6020654169997215,47,17.684124348958335,58.0,19.0,57.01754385964912,1
1.6340249609993407,48,17.66962890625,57.0,19.0,57.01754385964912,0
1.6660302289992615,49,17.663108723958334,58.0,19.0,57.01754385964912,1
1.7017829559999882,50,17.682470703125,55.0,19.0,57.01754385964912,0
1.733926531999714,51,17.672421875,27.0,19.0,57.01754385964912,0
1.770014615999571,52,17.65948567708333,30.0,19.0,57.01754385964912,0
1.8018832769994333,53,17.663870442708333,27.0,19.0,57.01754385964912,0
1.8340837669993562,54,17.668160807291667,26.0,19.0,57.01754385964912,0
1.869860640999832,55,17.665696614583332,24.0,19.0,57.01754385964912,0
1.9019628079995528,56,17.659892578125,30.0,19.0,57.01754385964912,0
1.9337910699996428,57,17.658059895833333,26.0,19.0,57.01754385964912,0
1.969803476999914,58,17.655026041666666,26.0,19.0,57.01754385964912,0
2.0021532189994105,59,17.649303385416665,31.0,19.0,57.01754385964912,0
2.0336962209994454,60,17.655686848958332,29.0,19.0,57.01754385964912,0
2.0697353949999524,61,17.659189453125,23.0,19.0,57.01754385964912,0
2.1019644359994345,62,17.67451171875,23.0,19.0,57.01754385964912,0
2.1377870029991755,63,17.673395182291667,30.0,19.0,57.01754385964912,0
2.1699893659997542,64,17.655104166666668,29.0,19.0,57.01754385964912,0
2.2018330900000365,65,17.668629557291666,30.0,19.0,57.01754385964912,0
2.2377671459998965,66,17.669541015625,56.0,19.0,57.01754385964912,0
2.269946541999161,67,17.669970703125,50.0,19.0,57.01754385964912,0
2.3019828749993394,68,17.664514973958333,54.0,19.0,57.01754385964912,0
2.3381427249996705,69,17.674713541666666,53.0,19.0,57.01754385964912,0
2.3699510019996524,70,17.680302734375,59.0,19.0,57.01754385964912,1
2.405770033999943,71,17.669833984375,52.0,19.0,57.01754385964912,0
2.438010717999532,72,17.657041015625,23.0,19.0,57.01754385964912,0
2.4698607519994766,73,17.663199869791665,26.0,19.0,57.01754385964912,0
2.505896985999243,74,17.667565104166666,24.0,19.0,57.01754385964912,0
2.537978741999723,75,17.671617838541668,26.0,19.0,57.01754385964912,0
2.569794807999642,76,17.660384114583334,24.0,19.0,57.01754385964912,0
2.6058151629995336,77,17.65935546875,26.0,19.0,57.01754385964912,0
2.6377933219991974,78,17.663255208333332,29.0,19.0,57.01754385964912,0
2.670012427999609,79,17.66013671875,23.0,19.0,57.01754385964912,0
2.7059039659998234,80,17.665872395833333,30.0,19.0,57.01754385964912,0
2.737990632999754,81,17.674876302083334,28.0,19.0,57.01754385964912,0
2.774055916999714,82,17.663580729166668,27.0,19.0,57.01754385964912,0
2.8058512929992503,83,17.661018880208335,24.0,19.0,57.01754385964912,0
2.838009860999591,84,17.66448893229167,29.0,19.0,57.01754385964912,0
2.8740508359996966,85,17.667509765625,22.0,19.0,57.01754385964912,0
2.9058359419996123,86,17.670237630208334,24.0,19.0,57.01754385964912,0
2.9381199199997354,87,17.672223307291667,56.0,19.0,57.01754385964912,0
2.9738993969995136,88,17.676956380208335,53.0,19.0,57.01754385964912,0
3.0061220969992064,89,17.669117838541666,54.0,19.0,57.01754385964912,0
3.0420093139991877,90,17.673870442708335,58.0,19.0,57.01754385964912,1
3.0738123389992325,91,17.67541015625,57.0,19.0,57.01754385964912,0
3.1059040159998403,92,17.6723046875,53.0,19.0,57.01754385964912,0
3.142056488999515,93,17.650833333333335,30.0,19.0,57.01754385964912,0
3.1737937469997632,94,17.663974609375,23.0,19.0,57.01754385964912,0
3.2058892999993986,95,17.658815104166667,27.0,19.0,57.01754385964912,0
3.2419932079992577,96,17.670162760416666,29.0,19.0,57.01754385964912,0
3.273893527999462,97,17.659912109375,24.0,19.0,57.01754385964912,0
3.305920280999999,98,17.65524739583333,26.0,19.0,57.01754385964912,0
3.3418167119998543,99,17.653125,24.0,19.0,57.01754385964912,0
3.3737781359996006,100,17.657425130208335,23.0,19.0,57.01754385964912,0
3.4100647339992065,101,17.669641927083333,27.0,19.0,57.01754385964912,0
3.441919350999342,102,17.668092447916667,24.0,19.0,57.01754385964912,0
3.473879948999638,103,17.667138671875,28.0,19.0,57.01754385964912,0
3.509917268999743,104,17.654339192708335,26.0,19.0,57.01754385964912,0
3.541945289999603,105,17.670419921875,30.0,19.0,57.01754385964912,0
3.573752581000008,106,17.661399739583334,26.0,19.0,57.01754385964912,0
3.6100655849995746,107,17.665784505208332,26.0,19.0,57.01754385964912,0
3.641913428999942,108,17.657571614583333,31.0,19.0,57.01754385964912,0
3.6781359679998786,109,17.657805989583334,26.0,19.0,57.01754385964912,0
3.7099986979992536,110,17.665055338541666,28.0,19.0,57.01754385964912,0
3.7419931259992154,111,17.666497395833332,28.0,19.0,57.01754385964912,0
3.7780561919998945,112,17.660638020833332,24.0,19.0,57.01754385964912,0
3.8099651749998884,113,17.660738932291668,27.0,19.0,57.01754385964912,0
3.8419611369999984,114,17.660944010416667,26.0,19.0,57.01754385964912,0
3.878046818999792,115,17.662454427083333,30.0,19.0,57.01754385964912,0
3.90983675499956,116,17.667643229166668,25.0,19.0,57.01754385964912,0
3.942068735999783,117,17.662884114583335,26.0,19.0,57.01754385964912,0
3.9778698949994578,118,17.67156901041667,23.0,19.0,57.01754385964912,0
4.009746781999638,119,17.66228515625,28.0,19.0,57.01754385964912,0
4.045960087999447,120,17.660895182291668,27.0,19.0,57.01754385964912,0
4.077768893999746,121,17.664039713541666,29.0,19.0,57.01754385964912,0
4.109775870999329,122,17.675797526041666,26.0,19.0,57.01754385964912,0
4.145885040999929,123,17.668271484375,29.0,19.0,57.01754385964912,0
4.177781706999667,124,17.660986328125,27.0,19.0,57.01754385964912,0
4.210173049999867,125,17.662848307291668,30.0,19.0,57.01754385964912,0
4.2457829629993284,126,17.652718098958335,30.0,19.0,57.01754385964912,0
4.27803183099968,127,17.670358072916667,24.0,19.0,57.01754385964912,0
4.313946510999813,128,17.653395182291668,22.0,19.0,57.01754385964912,0
4.345790196999587,129,17.660289713541665,28.0,19.0,57.01754385964912,0
4.377883664999899,130,17.66546549479167,29.0,19.0,57.01754385964912,0
4.4137323619997915,131,17.660325520833332,31.0,19.0,57.01754385964912,0
4.44599523099987,132,17.66982421875,23.0,19.0,57.01754385964912,0
4.478193461999581,133,17.674140625,24.0,19.0,57.01754385964912,0
4.513941184999567,134,17.6575390625,29.0,19.0,57.01754385964912,0
4.546030084999984,135,17.662679036458332,24.0,19.0,57.01754385964912,0
4.577957818999494,136,17.657884114583332,28.0,19.0,57.01754385964912,0
4.613961652999933,137,17.677447916666665,25.0,19.0,57.01754385964912,0
4.645982129999538,138,17.665081380208335,25.0,19.0,57.01754385964912,0
4.68205645099988,139,17.663977864583334,27.0,19.0,57.01754385964912,0
4.714005945999816,140,17.67015625,25.0,19.0,57.01754385964912,0
4.746220252999592,141,17.6625390625,27.0,19.0,57.01754385964912,0
4.781839223999668,142,17.662786458333333,23.0,19.0,57.01754385964912,0
4.81399476399929,143,17.662913411458334,28.0,19.0,57.01754385964912,0
4.846022985999298,144,17.677747395833332,26.0,19.0,57.01754385964912,0
4.882118551999156,145,17.664163411458333,27.0,19.0,57.01754385964912,0
4.9138665509999555,146,17.655283203125,27.0,19.0,57.01754385964912,0
4.950102832999619,147,17.662223307291665,24.0,19.0,57.01754385964912,0
4.981848015999276,148,17.668984375,23.0,19.0,57.01754385964912,0
5.014043602999664,149,17.658834635416667,27.0,19.0,57.01754385964912,0
5.049957852999796,150,17.657926432291667,24.0,19.0,57.01754385964912,0
5.081888340999285,151,17.663479817708332,27.0,19.0,57.01754385964912,0
5.11382361699998,152,17.660319010416668,21.0,19.0,57.01754385964912,0
5.150009621999743,153,17.659658203125,30.0,19.0,57.01754385964912,0
5.181861312999899,154,17.674977213541666,30.0,19.0,57.01754385964912,0
5.214100779999171,155,17.658199869791666,29.0,19.0,57.01754385964912,0
5.249960307999572,156,17.661800130208334,25.0,19.0,57.01754385964912,0
5.282039658000031,157,17.65498046875,27.0,19.0,57.01754385964912,0
5.317990717999237,158,17.673190104166668,29.0,19.0,57.01754385964912,0
5.349966960999154,159,17.661354166666666,24.0,19.0,57.01754385964912,0
5.381835452999439,160,17.662633463541667,29.0,19.0,57.01754385964912,0
5.417926126999191,161,17.665777994791668,23.0,19.0,57.01754385964912,0
5.449956000999919,162,17.658079427083333,23.0,19.0,57.01754385964912,0
5.481767822999245,163,17.661578776041665,22.0,19.0,57.01754385964912,0
5.5179545189994315,164,17.671315104166666,29.0,19.0,57.01754385964912,0
5.550184015999548,165,17.65130533854167,25.0,19.0,57.01754385964912,0
5.5859682869995595,166,17.67156901041667,27.0,19.0,57.01754385964912,0
5.618041694999192,167,17.6650390625,23.0,19.0,57.01754385964912,0
5.650098119999711,168,17.674710286458332,30.0,19.0,57.01754385964912,0
5.6859298149993265,169,17.654300130208334,25.0,19.0,57.01754385964912,0
5.717997845999889,170,17.664189453125,29.0,19.0,57.01754385964912,0
5.749982188999638,171,17.660416666666666,23.0,19.0,57.01754385964912,0
5.785970852999526,172,17.662724609375,24.0,19.0,57.01754385964912,0
5.818209225999453,173,17.671087239583333,25.0,19.0,57.01754385964912,0
5.849765586999638,174,17.662858072916666,24.0,19.0,57.01754385964912,0
5.885929862000012,175,17.66140299479167,26.0,19.0,57.01754385964912,0
5.917920002999381,176,17.65969401041667,30.0,19.0,57.01754385964912,0
5.953935421999631,177,17.661868489583334,26.0,19.0,57.01754385964912,0
5.98605671399946,178,17.665621744791668,26.0,19.0,57.01754385964912,0
6.017952480999156,179,17.66656575520833,23.0,19.0,57.01754385964912,0
6.0541865879995385,180,17.65689453125,26.0,19.0,57.01754385964912,0
6.086126148999938,181,17.671712239583332,28.0,19.0,57.01754385964912,0
6.118022162999296,182,17.670455729166665,26.0,19.0,57.01754385964912,0
6.1540710729996135,183,17.674397786458332,32.0,19.0,57.01754385964912,0
6.1859640139991825,184,17.663759765625,28.0,19.0,57.01754385964912,0
6.221935898999618,185,17.66201171875,27.0,19.0,57.01754385964912,0
6.254014582999844,186,17.669469401041667,27.0,19.0,57.01754385964912,0
6.28596870399997,187,17.664300130208332,23.0,19.0,57.01754385964912,0
6.322026910999739,188,17.652018229166668,30.0,19.0,57.01754385964912,0
6.354046790999746,189,17.668313802083333,24.0,19.0,57.01754385964912,0
6.385802576999595,190,17.657233072916668,24.0,19.0,57.01754385964912,0
6.422122221999416,191,17.654557291666666,23.0,19.0,57.01754385964912,0
6.453813831999469,192,17.658414713541667,24.0,19.0,57.01754385964912,0
6.4859532489999765,193,17.660485026041666,23.0,19.0,57.01754385964912,0
6.521915074999924,194,17.667594401041665,27.0,19.0,57.01754385964912,0
6.553757710999889,195,17.668961588541666,26.0,19.0,57.01754385964912,0
6.590071534999879,196,17.66061848958333,25.0,19.0,57.01754385964912,0
6.621942397999192,197,17.672652994791665,23.0,19.0,57.01754385964912,0
6.654148223999982,198,17.671940104166666,29.0,19.0,57.01754385964912,0
6.689942025999699,199,17.669547526041665,24.0,19.0,57.01754385964912,0
6.721810801999709,200,17.665006510416667,26.0,19.0,57.01754385964912,0
6.753955147999477,201,17.673089192708332,25.0,19.0,57.01754385964912,0
6.7897456359996795,202,17.669583333333332,27.0,19.0,57.01754385964912,0
6.821969044999605,203,17.66380859375,24.0,19.0,57.01754385964912,0
6.857900445999803,204,17.670550130208333,23.0,19.0,57.01754385964912,0
6.889964813000006,205,17.665979817708333,29.0,19.0,57.01754385964912,0
6.921737778999159,206,17.66474609375,24.0,19.0,57.01754385964912,0
6.957998856999438,207,17.670234375,24.0,19.0,57.01754385964912,0
6.989883939999345,208,17.6602734375,22.0,19.0,57.01754385964912,0
7.021902950999902,209,17.668024088541667,24.0,19.0,57.01754385964912,0
