timestamp_s,frame_index,mean,max,p99,threshold,detected
3.2754748079996716,97,17.662307942708335,24.0,19.0,55.813559322033896,0
3.307218685999942,98,17.66462890625,26.0,19.0,55.813559322033896,0
3.3390741459998026,99,17.677701822916667,23.0,19.0,55.813559322033896,0
3.375364032000107,100,17.672477213541665,32.0,19.0,55.813559322033896,0
3.4072055209999235,101,17.664055989583332,24.0,19.0,55.813559322033896,0
3.443296669999654,102,17.680966796875,23.0,19.0,55.813559322033896,0
3.4753417370002353,103,17.672903645833333,23.0,19.0,55.813559322033896,0
3.5070483130002685,104,17.675550130208332,23.0,19.0,55.813559322033896,0
3.5435313699999824,105,17.669873046875,24.0,19.0,55.813559322033896,0
3.5752271350002047,106,17.662958984375,27.0,19.0,55.813559322033896,0
3.607032161999996,107,17.670891927083332,24.0,19.0,55.813559322033896,0
3.6433718159996715,108,17.683955078125,26.0,19.0,55.813559322033896,0
3.675092601999495,109,17.666536458333333,25.0,19.0,55.813559322033896,0
3.7113193529994533,110,17.662887369791665,26.0,19.0,55.813559322033896,0
3.7432142219995512,111,17.659557291666665,29.0,19.0,55.813559322033896,0
3.775054103999537,112,17.661868489583334,30.0,19.0,55.813559322033896,0
3.8114217909997024,113,17.672965494791665,25.0,19.0,55.813559322033896,0
3.843068817999665,114,17.66248046875,30.0,19.0,55.813559322033896,0
3.875358411999514,115,17.664599609375,26.0,19.0,55.813559322033896,0
3.9111044680003033,116,17.670563151041666,25.0,19.0,55.813559322033896,0
3.9430550950000907,117,17.673499348958334,26.0,19.0,55.813559322033896,0
3.9753426349998335,118,17.675891927083335,26.0,19.0,55.813559322033896,0
4.011061326000345,119,17.674713541666666,23.0,19.0,55.813559322033896,0
4.0434073790002,120,17.669446614583332,29.0,19.0,55.813559322033896,0
4.079514940999616,121,17.672864583333332,24.0,19.0,55.813559322033896,0
4.111042769000051,122,17.670817057291668,30.0,19.0,55.813559322033896,0
4.143470361000254,123,17.6741796875,25.0,19.0,55.813559322033896,0
4.179063429999587,124,17.670543619791665,25.0,19.0,55.813559322033896,0
4.211329796999962,125,17.676357421875,24.0,19.0,55.813559322033896,0
4.243208965000122,126,17.66283203125,26.0,19.0,55.813559322033896,0
4.2790770459996565,127,17.662008463541667,30.0,19.0,55.813559322033896,0
4.311219874000017,128,17.662389322916667,23.0,19.0,55.813559322033896,0
4.347210337999968,129,17.670374348958333,26.0,19.0,55.813559322033896,0
4.3793398210000305,130,17.666402994791667,24.0,19.0,55.813559322033896,0
4.411362081999869,131,17.674895833333334,30.0,19.0,55.813559322033896,0
4.4471063559994946,132,17.672252604166665,28.0,19.0,55.813559322033896,0
4.479194325999742,133,17.6734765625,23.0,19.0,55.813559322033896,0
4.511188122000021,134,17.668466796875,25.0,19.0,55.813559322033896,0
4.547222320999936,135,17.673899739583334,28.0,19.0,55.813559322033896,0
4.5793307189996995,136,17.662418619791666,26.0,19.0,55.813559322033896,0
4.611477575000208,137,17.660651041666668,29.0,19.0,55.813559322033896,0
4.647235456999624,138,17.67511067708333,27.0,19.0,55.813559322033896,0
4.6792242049996275,139,17.659244791666666,25.0,19.0,55.813559322033896,0
4.715299630999652,140,17.668450520833332,24.0,19.0,55.813559322033896,0
4.747342661999937,141,17.66843098958333,29.0,19.0,55.813559322033896,0
4.779313189999812,142,17.675465494791666,25.0,19.0,55.813559322033896,0
4.815350003000276,143,17.667760416666667,33.0,19.0,55.813559322033896,0
4.847322822999558,144,17.66745442708333,27.0,19.0,55.813559322033896,0
4.879273081000065,145,17.660989583333333,27.0,19.0,55.813559322033896,0
4.915259456000058,146,17.662470703125,26.0,19.0,55.813559322033896,0
4.947236660999806,147,17.676852213541668,23.0,19.0,55.813559322033896,0
4.983326904999558,148,17.662747395833332,28.0,19.0,55.813559322033896,0
5.0152072219998445,149,17.676360677083334,30.0,19.0,55.813559322033896,0
5.047326795999652,150,17.673346354166668,24.0,19.0,55.813559322033896,0
5.083283523999853,151,17.668505859375,24.0,19.0,55.813559322033896,0
5.115354360999845,152,17.66485677083333,24.0,19.0,55.813559322033896,0
5.1472381229996245,153,17.677721354166668,22.0,19.0,55.813559322033896,0
5.18322242999966,154,17.658899739583333,30.0,19.0,55.813559322033896,0
5.215351797000039,155,17.667848307291667,24.0,19.0,55.813559322033896,0
5.247309784999743,156,17.67583984375,28.0,19.0,55.813559322033896,0
5.283341782000207,157,17.672418619791667,25.0,19.0,55.813559322033896,0
5.315294537999762,158,17.668365885416666,26.0,19.0,55.813559322033896,0
5.35122639400015,159,17.668297526041666,27.0,19.0,55.813559322033896,0
5.3833141939994675,160,17.673899739583334,25.0,19.0,55.813559322033896,0
5.415431769999486,161,17.662122395833332,23.0,19.0,55.813559322033896,0
5.451256817000285,162,17.672080078125,32.0,19.0,55.813559322033896,0
5.483201387000008,163,17.662057291666667,23.0,19.0,55.813559322033896,0
5.515188239000054,164,17.67189453125,26.0,19.0,55.813559322033896,0
5.551233000999673,165,17.6712109375,29.0,19.0,55.813559322033896,0
5.5831949900002655,166,17.681878255208332,25.0,19.0,55.813559322033896,0
5.61929826100004,167,17.669169921875,24.0,19.0,55.813559322033896,0
5.651228360999994,168,17.666165364583332,25.0,19.0,55.813559322033896,0
5.6833406010000544,169,17.665113932291668,24.0,19.0,55.813559322033896,0
5.719328989000132,170,17.671276041666665,25.0,19.0,55.813559322033896,0
5.751310318999458,171,17.672926432291668,24.0,19.0,55.813559322033896,0
5.7832006299995555,172,17.672298177083334,25.0,19.0,55.813559322033896,0
5.819343449999906,173,17.6681640625,26.0,19.0,55.813559322033896,0
5.851523213000291,174,17.673697916666665,30.0,19.0,55.813559322033896,0
5.8831786129994725,175,17.677854817708333,26.0,19.0,55.813559322033896,0
5.919330896000247,176,17.672122395833334,32.0,19.0,55.813559322033896,0
5.951340542000253,177,17.671643880208332,27.0,19.0,55.813559322033896,0
5.987322345999928,178,17.67701171875,27.0,19.0,55.813559322033896,0
6.019339980000041,179,17.664749348958335,23.0,19.0,55.813559322033896,0
6.051280664999467,180,17.665475260416667,29.0,19.0,55.813559322033896,0
6.087348819999534,181,17.669775390625,23.0,19.0,55.813559322033896,0
6.1193301369994515,182,17.667578125,31.0,19.0,55.813559322033896,0
6.151341431000219,183,17.664739583333333,29.0,19.0,55.813559322033896,0
6.187284536999869,184,17.669905598958334,25.0,19.0,55.813559322033896,0
6.219479460000002,185,17.656380208333335,24.0,19.0,55.813559322033896,0
6.255370546999984,186,17.669117838541666,22.0,19.0,55.813559322033896,0
6.2873472749997745,187,17.667630208333332,29.0,19.0,55.813559322033896,0
6.319370839999465,188,17.657757161458335,34.0,19.0,55.813559322033896,0
6.355271343999448,189,17.6740625,27.0,19.0,55.813559322033896,0
6.387346677000096,190,17.6724609375,23.0,19.0,55.813559322033896,0
6.419332315000247,191,17.673011067708334,23.0,19.0,55.813559322033896,0
6.455234629000188,192,17.662565104166667,26.0,19.0,55.813559322033896,0
6.487515339000311,193,17.6667578125,23.0,19.0,55.813559322033896,0
6.519171871999788,194,17.663743489583332,23.0,19.0,55.813559322033896,0
6.555239340000298,195,17.672421875,22.0,19.0,55.813559322033896,0
6.587220313999751,196,17.680729166666666,23.0,19.0,55.813559322033896,0
6.623100392000197,197,17.671725260416668,25.0,19.0,55.813559322033896,0
6.655363177000254,198,17.664153645833334,26.0,19.0,55.813559322033896,0
6.687322959000085,199,17.668411458333335,25.0,19.0,55.813559322033896,0
6.723165341999447,200,17.667692057291667,30.0,19.0,55.813559322033896,0
6.7555704890000925,201,17.669205729166666,23.0,19.0,55.813559322033896,0
6.787089397000273,202,17.664664713541665,22.0,19.0,55.813559322033896,0
6.8231766059998336,203,17.685061848958334,28.0,19.0,55.813559322033896,0
6.855360151000241,204,17.677425130208334,23.0,19.0,55.813559322033896,0
6.8913427699999374,205,17.675218098958332,24.0,19.0,55.813559322033896,0
6.923272238000209,206,17.675458984375,27.0,19.0,55.813559322033896,0
6.955086140000276,207,17.669674479166666,30.0,19.0,55.813559322033896,0
6.991353049999816,208,17.663564453125,22.0,19.0,55.813559322033896,0
7.023267929999747,209,17.674381510416666,23.0,19.0,55.813559322033896,0
