timestamp_s,frame_index,mean,max,p99,threshold,detected
1.0026794530003826,29,17.648831380208332,23.0,19.0,56.58333333333333,0
1.0347316620000129,30,17.665550130208334,23.0,19.0,56.58333333333333,0
1.0667122750001,31,17.651497395833335,23.0,19.0,56.58333333333333,0
1.1026959270002408,32,17.656809895833334,26.0,19.0,56.58333333333333,0
1.134750246999829,33,17.651171875,26.0,19.0,56.58333333333333,0
1.1707156720003695,34,17.644622395833334,25.0,19.0,56.58333333333333,0
1.2026616519997333,35,17.649104817708334,27.0,19.0,56.58333333333333,0
1.2347162320002099,36,17.658216145833332,24.0,19.0,56.58333333333333,0
1.270808274999581,37,17.657203776041666,23.0,19.0,56.58333333333333,0
1.3026308739999877,38,17.650641276041668,23.0,19.0,56.58333333333333,0
1.3345811780000076,39,17.650787760416666,27.0,19.0,56.58333333333333,0
1.3707633240001087,40,17.657464192708332,26.0,19.0,56.58333333333333,0
1.4027553050000279,41,17.658333333333335,24.0,19.0,56.58333333333333,0
1.4345325750000484,42,17.64771484375,29.0,19.0,56.58333333333333,0
1.4706011400003263,43,17.656175130208332,23.0,19.0,56.58333333333333,0
1.5025717689995872,44,17.652672526041666,22.0,19.0,56.58333333333333,0
1.5386268270003711,45,17.66262369791667,30.0,19.0,56.58333333333333,0
1.5706015140003728,46,17.803951822916666,235.0,19.0,56.58333333333333,1
1.6025497689997792,47,17.815908203125,235.0,19.0,56.58333333333333,1
1.638598133999949,48,17.805123697916667,235.0,19.0,56.58333333333333,1
1.6706117040002937,49,17.807467447916668,235.0,19.0,56.58333333333333,1
1.702551616999699,50,17.81320638020833,235.0,19.0,56.58333333333333,1
1.7387562559997605,51,17.807796223958334,235.0,19.0,56.58333333333333,1
1.770652940999753,52,17.664130859375,30.0,19.0,56.58333333333333,0
1.8066812469996876,53,17.660693359375,29.0,19.0,56.58333333333333,0
1.8386415989998568,54,17.65322265625,23.0,19.0,56.58333333333333,0
1.8706578499995885,55,17.666282552083334,26.0,19.0,56.58333333333333,0
1.9066171570002552,56,17.654781901041666,31.0,19.0,56.58333333333333,0
1.9386780639997596,57,17.647067057291668,29.0,19.0,56.58333333333333,0
1.9706215719998,58,17.660146484375,26.0,19.0,56.58333333333333,0
2.0067180949999965,59,17.656861979166667,29.0,19.0,56.58333333333333,0
2.0385188640002525,60,17.65212890625,26.0,19.0,56.58333333333333,0
2.0705994059999284,61,17.652021484375,27.0,19.0,56.58333333333333,0
2.106622102000074,62,17.655660807291667,23.0,19.0,56.58333333333333,0
2.138589729999694,63,17.655218098958333,26.0,19.0,56.58333333333333,0
2.1748406810002052,64,17.65359375,29.0,19.0,56.58333333333333,0
2.2066548949997014,65,17.664596354166665,25.0,19.0,56.58333333333333,0
2.238605866999933,66,17.69005859375,86.0,19.0,56.58333333333333,1
2.2746218980000776,67,17.811572265625,235.0,19.0,56.58333333333333,1
2.3066782070000045,68,17.81423828125,235.0,19.0,56.58333333333333,1
2.3386763059997975,69,17.80767578125,235.0,19.0,56.58333333333333,1
2.374906510999608,70,17.8140234375,235.0,19.0,56.58333333333333,1
2.406780921999598,71,17.81350260416667,235.0,19.0,56.58333333333333,1
2.442718528000114,72,17.759290364583332,218.0,19.0,56.58333333333333,1
2.474905420000141,73,17.652848307291666,30.0,19.0,56.58333333333333,0
2.5066226429999006,74,17.646337890625,28.0,19.0,56.58333333333333,0
2.5427423060000365,75,17.639690755208335,30.0,19.0,56.58333333333333,0
2.5748429469995244,76,17.652574869791668,27.0,19.0,56.58333333333333,0
2.6065993459997117,77,17.65837890625,23.0,19.0,56.58333333333333,0
2.6427583949998734,78,17.663938802083333,23.0,19.0,56.58333333333333,0
2.6748527390000163,79,17.65314453125,27.0,19.0,56.58333333333333,0
2.706603874999928,80,17.652360026041666,32.0,19.0,56.58333333333333,0
2.7427120559996183,81,17.653968098958334,24.0,19.0,56.58333333333333,0
2.774823851000292,82,17.657161458333334,25.0,19.0,56.58333333333333,0
2.810629947999587,83,17.643561197916668,25.0,19.0,56.58333333333333,0
2.842645026000355,84,17.656484375,30.0,19.0,56.58333333333333,0
2.874844082999516,85,17.662486979166665,30.0,19.0,56.58333333333333,0
2.9108961060001093,86,17.654244791666667,24.0,19.0,56.58333333333333,0
2.9426185740003348,87,17.791295572916667,235.0,19.0,56.58333333333333,1
2.9745392029999493,88,17.814358723958332,235.0,19.0,56.58333333333333,1
3.010750645000371,89,17.809091796875,235.0,19.0,56.58333333333333,1
3.0426088719996187,90,17.816764322916665,235.0,19.0,56.58333333333333,1
3.0788478659997054,91,17.809231770833332,235.0,19.0,56.58333333333333,1
3.110882064999714,92,17.814892578125,235.0,19.0,56.58333333333333,1
3.142592940999748,93,17.67267578125,30.0,19.0,56.58333333333333,0
3.178637410000192,94,17.66506510416667,23.0,19.0,56.58333333333333,0
3.210926001000189,95,17.662073567708333,25.0,19.0,56.58333333333333,0
3.2426184870000725,96,17.6503125,25.0,19.0,56.58333333333333,0
3.278681957999652,97,17.653004557291666,28.0,19.0,56.58333333333333,0
3.3108644309995725,98,17.65287109375,24.0,19.0,56.58333333333333,0
3.3426290030001837,99,17.64845703125,22.0,19.0,56.58333333333333,0
3.3786404370002856,100,17.653440755208333,25.0,19.0,56.58333333333333,0
3.4106128069997794,101,17.64513671875,24.0,19.0,56.58333333333333,0
3.4470077209998635,102,17.650201822916667,23.0,19.0,56.58333333333333,0
3.4787829670003703,103,17.654469401041666,30.0,19.0,56.58333333333333,0
3.5109987089999777,104,17.663610026041667,25.0,19.0,56.58333333333333,0
3.547068584999579,105,17.648668619791668,26.0,19.0,56.58333333333333,0
3.578927849000138,106,17.654456380208334,30.0,19.0,56.58333333333333,0
3.610585555000398,107,17.647727864583334,23.0,19.0,56.58333333333333,0
3.6470040490003157,108,17.657578125,23.0,19.0,56.58333333333333,0
3.678726013999949,109,17.652906901041668,28.0,19.0,56.58333333333333,0
3.714778130999548,110,17.649342447916666,28.0,19.0,56.58333333333333,0
3.7466608340000676,111,17.66087890625,26.0,19.0,56.58333333333333,0
3.7787859239997488,112,17.655797526041667,26.0,19.0,56.58333333333333,0
3.814664687000004,113,17.652418619791668,27.0,19.0,56.58333333333333,0
3.8467361319999327,114,17.655602213541666,23.0,19.0,56.58333333333333,0
3.878731658999641,115,17.661139322916668,30.0,19.0,56.58333333333333,0
3.9147270940002272,116,17.650016276041665,27.0,19.0,56.58333333333333,0
3.9466572889996314,117,17.648050130208333,27.0,19.0,56.58333333333333,0
3.9787057590001496,118,17.6483984375,25.0,19.0,56.58333333333333,0
4.014827097000307,119,17.64944010416667,29.0,19.0,56.58333333333333,0
4.046647054999994,120,17.660198567708335,26.0,19.0,56.58333333333333,0
4.082852601999548,121,17.653792317708334,25.0,19.0,56.58333333333333,0
4.11479651100035,122,17.654443359375,22.0,19.0,56.58333333333333,0
4.14692706400001,123,17.647174479166665,24.0,19.0,56.58333333333333,0
4.182725710000341,124,17.650022786458333,27.0,19.0,56.58333333333333,0
4.214709722999942,125,17.64984049479167,27.0,19.0,56.58333333333333,0
4.247028996999688,126,17.660419921875,23.0,19.0,56.58333333333333,0
4.2826338269996995,127,17.652981770833332,30.0,19.0,56.58333333333333,0
4.314914395999949,128,17.654244791666667,27.0,19.0,56.58333333333333,0
4.350783689999844,129,17.654563802083334,25.0,19.0,56.58333333333333,0
4.382747700999971,130,17.645387369791667,21.0,19.0,56.58333333333333,0
4.414661953999712,131,17.654410807291665,24.0,19.0,56.58333333333333,0
4.4506321720000415,132,17.647848307291667,23.0,19.0,56.58333333333333,0
4.482665327000177,133,17.643626302083334,30.0,19.0,56.58333333333333,0
4.514701586999763,134,17.651302083333334,24.0,19.0,56.58333333333333,0
4.550690617999862,135,17.656285807291667,25.0,19.0,56.58333333333333,0
4.582786074000069,136,17.655667317708332,26.0,19.0,56.58333333333333,0
4.614738604999729,137,17.658001302083335,25.0,19.0,56.58333333333333,0
4.650796529999752,138,17.654733072916667,22.0,19.0,56.58333333333333,0
4.682715162000022,139,17.65802083333333,27.0,19.0,56.58333333333333,0
4.718723093000335,140,17.647171223958335,30.0,19.0,56.58333333333333,0
4.750567824999962,141,17.660725911458332,24.0,19.0,56.58333333333333,0
4.782663447000232,142,17.648876953125,26.0,19.0,56.58333333333333,0
4.818745550999665,143,17.653873697916666,27.0,19.0,56.58333333333333,0
4.850641369999721,144,17.642122395833333,27.0,19.0,56.58333333333333,0
4.882598447999953,145,17.6474609375,23.0,19.0,56.58333333333333,0
4.9186615339995114,146,17.648577473958333,23.0,19.0,56.58333333333333,0
4.950715021999713,147,17.660869140625,28.0,19.0,56.58333333333333,0
4.986828095000419,148,17.647552083333334,26.0,19.0,56.58333333333333,0
5.018692847999773,149,17.659739583333334,30.0,19.0,56.58333333333333,0
5.050571941000271,150,17.656832682291668,30.0,19.0,56.58333333333333,0
5.08679756499987,151,17.654895833333335,24.0,19.0,56.58333333333333,0
5.11869819399999,152,17.661461588541666,26.0,19.0,56.58333333333333,0
5.150673361999907,153,17.65753255208333,26.0,19.0,56.58333333333333,0
5.1867975790000855,154,17.653694661458335,23.0,19.0,56.58333333333333,0
5.218746225999894,155,17.650651041666666,26.0,19.0,56.58333333333333,0
5.250712770000064,156,17.651744791666665,27.0,19.0,56.58333333333333,0
5.286673720000181,157,17.655035807291668,29.0,19.0,56.58333333333333,0
5.318669889000375,158,17.648792317708335,30.0,19.0,56.58333333333333,0
5.354754852000042,159,17.660953776041666,26.0,19.0,56.58333333333333,0
5.38679603699984,160,17.661663411458335,34.0,19.0,56.58333333333333,0
5.418647536000208,161,17.656988932291668,25.0,19.0,56.58333333333333,0
5.4547438390000025,162,17.660113932291665,26.0,19.0,56.58333333333333,0
5.4867613380001785,163,17.648935546875,24.0,19.0,56.58333333333333,0
5.518673693999517,164,17.645455729166667,26.0,19.0,56.58333333333333,0
5.5546690000001036,165,17.645924479166666,26.0,19.0,56.58333333333333,0
5.58668066700011,166,17.649095052083332,25.0,19.0,56.58333333333333,0
5.622665681000399,167,17.651298828125,28.0,19.0,56.58333333333333,0
5.654729146999671,168,17.6464453125,28.0,19.0,56.58333333333333,0
5.686658194000302,169,17.649830729166666,27.0,19.0,56.58333333333333,0
5.722890856999584,170,17.64966796875,23.0,19.0,56.58333333333333,0
5.754806246999578,171,17.654176432291667,26.0,19.0,56.58333333333333,0
5.7866700630002015,172,17.647438151041666,29.0,19.0,56.58333333333333,0
5.822735740000098,173,17.650016276041665,26.0,19.0,56.58333333333333,0
5.85481013000026,174,17.658212890625,23.0,19.0,56.58333333333333,0
5.886669079999592,175,17.649547526041665,25.0,19.0,56.58333333333333,0
5.922643144000176,176,17.656149088541667,25.0,19.0,56.58333333333333,0
5.954606553000303,177,17.650934244791667,27.0,19.0,56.58333333333333,0
5.990611154000362,178,17.651656901041665,28.0,19.0,56.58333333333333,0
6.022671300000184,179,17.655576171875,25.0,19.0,56.58333333333333,0
6.05470188199979,180,17.656110026041667,23.0,19.0,56.58333333333333,0
6.090768265999941,181,17.649280598958335,30.0,19.0,56.58333333333333,0
6.122641166999529,182,17.656695963541665,27.0,19.0,56.58333333333333,0
6.154701827999816,183,17.649225260416667,25.0,19.0,56.58333333333333,0
6.1908193799999935,184,17.65580078125,28.0,19.0,56.58333333333333,0
6.222902884000177,185,17.647301432291666,27.0,19.0,56.58333333333333,0
6.258740022999518,186,17.6469921875,23.0,19.0,56.58333333333333,0
6.29076639699997,187,17.65474609375,26.0,19.0,56.58333333333333,0
6.322629917000086,188,17.651634114583334,26.0,19.0,56.58333333333333,0
6.358912538999903,189,17.663372395833335,29.0,19.0,56.58333333333333,0
6.39091889700012,190,17.666223958333333,30.0,19.0,56.58333333333333,0
6.422619470999962,191,17.667819010416668,22.0,19.0,56.58333333333333,0
6.458980563000296,192,17.658971354166667,25.0,19.0,56.58333333333333,0
6.490712069999972,193,17.648567708333335,26.0,19.0,56.58333333333333,0
6.522865304999868,194,17.652311197916667,29.0,19.0,56.58333333333333,0
6.558894058000078,195,17.662639973958335,26.0,19.0,56.58333333333333,0
6.590694425999573,196,17.650950520833334,26.0,19.0,56.58333333333333,0
6.626815356000407,197,17.659127604166667,23.0,19.0,56.58333333333333,0
6.658630648999861,198,17.661204427083334,27.0,19.0,56.58333333333333,0
6.690956340999946,199,17.655667317708332,28.0,19.0,56.58333333333333,0
6.726826332000201,200,17.653268229166667,27.0,19.0,56.58333333333333,0
6.758885727999768,201,17.657626953125,23.0,19.0,56.58333333333333,0
6.790655351999703,202,17.647845052083333,25.0,19.0,56.58333333333333,0
6.826814273000309,203,17.648616536458334,28.0,19.0,56.58333333333333,0
6.858848695000233,204,17.641448567708334,23.0,19.0,56.58333333333333,0
6.894963951999671,205,17.665045572916668,25.0,19.0,56.58333333333333,0
6.926818680999531,206,17.657242838541666,24.0,19.0,56.58333333333333,0
6.958616629000062,207,17.64966796875,28.0,19.0,56.58333333333333,0
6.994933680999566,208,17.654016927083333,28.0,19.0,56.58333333333333,0
7.026926960999845,209,17.650725911458334,30.0,19.0,56.58333333333333,0
