timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
2.16981777199544,185234.462199179,64,17.489733072916668,222.0,18.0,54.63461538461539,1
2.2060579840035643,185234.498439391,65,17.506516927083332,221.0,18.0,54.63461538461539,1
2.2378620490198955,185234.530243456,66,17.501985677083333,219.0,18.0,54.63461538461539,1
2.269781401992077,185234.562162809,67,17.50859375,221.0,18.0,54.63461538461539,1
2.305838464992121,185234.598219872,68,17.50490234375,223.0,18.0,54.63461538461539,1
2.337814750004327,185234.630196157,69,17.51216796875,222.0,18.0,54.63461538461539,1
2.3738653320178855,185234.666246739,70,17.358375651041666,25.0,18.0,54.63461538461539,0
2.405845336004859,185234.698226743,71,17.340712890625,23.0,18.0,54.63461538461539,0
2.43772656499641,185234.730107972,72,17.34015625,25.0,18.0,54.63461538461539,0
2.474085146008292,185234.766466553,73,17.345553385416668,26.0,18.0,54.63461538461539,0
2.5059010370168835,185234.798282444,74,17.338079427083333,25.0,18.0,54.63461538461539,0
2.537781437014928,185234.830162844,75,17.333111979166667,29.0,18.0,54.63461538461539,0
2.573825305007631,185234.866206712,76,17.342486979166665,26.0,18.0,54.63461538461539,0
2.605850621010177,185234.898232028,77,17.342190755208332,28.0,18.0,54.63461538461539,0
2.637858291011071,185234.930239698,78,17.338717447916668,25.0,18.0,54.63461538461539,0
2.6737730000168085,185234.966154407,79,17.3388671875,23.0,18.0,54.63461538461539,0
2.7057610930060036,185234.9981425,80,17.344892578125,23.0,18.0,54.63461538461539,0
2.7421845869976096,185235.034565994,81,17.340908203125,24.0,18.0,54.63461538461539,0
2.7738009839958977,185235.066182391,82,17.343307291666665,23.0,18.0,54.63461538461539,0
2.805743214004906,185235.098124621,83,17.340553385416666,22.0,18.0,54.63461538461539,0
2.8418095349916257,185235.134190942,84,17.345693359375,23.0,18.0,54.63461538461539,0
2.873831136006629,185235.166212543,85,17.496595052083332,219.0,18.0,54.63461538461539,1
2.905852894007694,185235.198234301,86,17.51154296875,226.0,18.0,54.63461538461539,1
2.9418509429960977,185235.23423235,87,17.5079296875,221.0,18.0,54.63461538461539,1
2.973830352013465,185235.266211759,88,17.504361979166667,220.0,18.0,54.63461538461539,1
3.0100129249913152,185235.302394332,89,17.510797526041667,221.0,18.0,54.63461538461539,1
3.041827993001789,185235.3342094,90,17.50525390625,221.0,18.0,54.63461538461539,1
3.073810706002405,185235.366192113,91,17.352060546875,29.0,18.0,54.63461538461539,0
3.109794635005528,185235.402176042,92,17.340693359375,23.0,18.0,54.63461538461539,0
3.141811947018141,185235.434193354,93,17.338151041666666,24.0,18.0,54.63461538461539,0
3.1738558459910564,185235.466237253,94,17.34421875,25.0,18.0,54.63461538461539,0
3.209813736000797,185235.502195143,95,17.337731119791666,25.0,18.0,54.63461538461539,0
3.2418659160030074,185235.534247323,96,17.339697265625,25.0,18.0,54.63461538461539,0
3.2740421229973435,185235.56642353,97,17.34220703125,23.0,18.0,54.63461538461539,0
3.3098162219976075,185235.602197629,98,17.339596354166666,22.0,18.0,54.63461538461539,0
3.341810390003957,185235.634191797,99,17.335390625,25.0,18.0,54.63461538461539,0
3.377795975015033,185235.670177382,100,17.340559895833334,27.0,18.0,54.63461538461539,0
3.4098221769963857,185235.702203584,101,17.342600911458334,26.0,18.0,54.63461538461539,0
3.4417789959989022,185235.734160403,102,17.337819010416666,25.0,18.0,54.63461538461539,0
3.4778039320081007,185235.770185339,103,17.337317708333334,23.0,18.0,54.63461538461539,0
3.5098062939941883,185235.802187701,104,17.346061197916665,23.0,18.0,54.63461538461539,0
3.5420755759987514,185235.834456983,105,17.34318359375,25.0,18.0,54.63461538461539,0
3.5779763660102617,185235.870357773,106,17.497815755208332,227.0,18.0,54.63461538461539,1
3.609855966991745,185235.902237374,107,17.50576171875,223.0,18.0,54.63461538461539,1
3.645923103002133,185235.93830451,108,17.50982747395833,222.0,18.0,54.63461538461539,1
3.677814310998656,185235.970195718,109,17.510159505208332,224.0,18.0,54.63461538461539,1
3.709906989999581,185236.002288397,110,17.510416666666668,225.0,18.0,54.63461538461539,1
3.7458632240013685,185236.038244631,111,17.507109375,221.0,18.0,54.63461538461539,1
3.7778513219964225,185236.070232729,112,17.360582682291668,27.0,18.0,54.63461538461539,0
3.809985833999235,185236.102367241,113,17.34501953125,25.0,18.0,54.63461538461539,0
3.8457982309919316,185236.138179638,114,17.3405859375,26.0,18.0,54.63461538461539,0
3.8777959319995716,185236.170177339,115,17.341966145833332,25.0,18.0,54.63461538461539,0
3.9099171870038845,185236.202298594,116,17.345231119791666,24.0,18.0,54.63461538461539,0
3.9457636529987212,185236.23814506,117,17.33451171875,24.0,18.0,54.63461538461539,0
3.977815499994904,185236.270196907,118,17.339889322916665,23.0,18.0,54.63461538461539,0
4.0139338560111355,185236.306315263,119,17.346057942708335,24.0,18.0,54.63461538461539,0
4.045837614015909,185236.338219021,120,17.330908203125,23.0,18.0,54.63461538461539,0
4.078030185017269,185236.370411592,121,17.345091145833333,25.0,18.0,54.63461538461539,0
4.113867856998695,185236.406249264,122,17.342005208333333,23.0,18.0,54.63461538461539,0
4.145880938012851,185236.438262345,123,17.340107421875,26.0,18.0,54.63461538461539,0
4.1777877710119355,185236.470169178,124,17.344361979166667,23.0,18.0,54.63461538461539,0
4.213830559019698,185236.506211966,125,17.341477864583332,24.0,18.0,54.63461538461539,0
4.245854687993415,185236.538236095,126,17.338294270833334,23.0,18.0,54.63461538461539,0
4.281933765014401,185236.574315172,127,17.500309244791666,225.0,18.0,54.63461538461539,1
4.313796503993217,185236.606177911,128,17.510172526041668,223.0,18.0,54.63461538461539,1
4.346222041000146,185236.638603448,129,17.502819010416665,223.0,18.0,54.63461538461539,1
4.381881339009851,185236.674262746,130,17.51361328125,220.0,18.0,54.63461538461539,1
4.413928438996663,185236.706309846,131,17.509293619791666,224.0,18.0,54.63461538461539,1
4.445858079008758,185236.738239486,132,17.51275716145833,221.0,18.0,54.63461538461539,1
4.481896871991921,185236.774278279,133,17.35940104166667,24.0,18.0,54.63461538461539,0
4.513838614017004,185236.806220021,134,17.33228515625,24.0,18.0,54.63461538461539,0
4.545831084018573,185236.838212491,135,17.34841796875,27.0,18.0,54.63461538461539,0
4.581817260012031,185236.874198667,136,17.342220052083334,24.0,18.0,54.63461538461539,0
4.613978437992046,185236.906359845,137,17.343255208333332,26.0,18.0,54.63461538461539,0
4.649853587994585,185236.942234995,138,17.34353190104167,23.0,18.0,54.63461538461539,0
4.681873177993111,185236.974254585,139,17.352115885416666,26.0,18.0,54.63461538461539,0
4.713834685011534,185237.006216092,140,17.341565755208332,23.0,18.0,54.63461538461539,0
4.749836330011021,185237.042217737,141,17.3383984375,20.0,18.0,54.63461538461539,0
4.781838299997617,185237.074219707,142,17.339733072916665,25.0,18.0,54.63461538461539,0
4.813820753013715,185237.10620216,143,17.339010416666667,25.0,18.0,54.63461538461539,0
4.849898738000775,185237.142280145,144,17.345680338541666,25.0,18.0,54.63461538461539,0
4.882353393011726,185237.1747348,145,17.336064453125,23.0,18.0,54.63461538461539,0
4.917907159018796,185237.210288566,146,17.33404296875,28.0,18.0,54.63461538461539,0
4.949838460015599,185237.242219867,147,17.346624348958333,29.0,18.0,54.63461538461539,0
4.981851096992614,185237.274232504,148,17.499931640625,222.0,18.0,54.63461538461539,1
5.017869342991617,185237.31025075,149,17.51171875,218.0,18.0,54.63461538461539,1
5.049761828006012,185237.342143235,150,17.513606770833334,223.0,18.0,54.63461538461539,1
5.081921114993747,185237.374302522,151,17.507744140625,219.0,18.0,54.63461538461539,1
5.117876611999236,185237.410258019,152,17.503151041666666,221.0,18.0,54.63461538461539,1
5.150243537995266,185237.442624945,153,17.509208984375,224.0,18.0,54.63461538461539,1
5.181971970014274,185237.474353377,154,17.358880208333332,27.0,18.0,54.63461538461539,0
5.217885382997338,185237.51026679,155,17.347757161458333,24.0,18.0,54.63461538461539,0
5.249814155016793,185237.542195562,156,17.33974609375,24.0,18.0,54.63461538461539,0
5.28578270599246,185237.578164113,157,17.3480078125,23.0,18.0,54.63461538461539,0
5.317843830009224,185237.610225237,158,17.341432291666667,24.0,18.0,54.63461538461539,0
5.349883596994914,185237.642265004,159,17.339684244791666,22.0,18.0,54.63461538461539,0
5.385852856998099,185237.678234264,160,17.337734375,23.0,18.0,54.63461538461539,0
5.418188518000534,185237.710569925,161,17.342672526041667,25.0,18.0,54.63461538461539,0
5.449844994000159,185237.742226401,162,17.338889973958334,22.0,18.0,54.63461538461539,0
5.485798554000212,185237.778179961,163,17.341588541666667,23.0,18.0,54.63461538461539,0
5.517812205012888,185237.810193612,164,17.34021484375,24.0,18.0,54.63461538461539,0
5.5538717310118955,185237.846253138,165,17.34246744791667,25.0,18.0,54.63461538461539,0
5.585934452014044,185237.878315859,166,17.341409505208333,26.0,18.0,54.63461538461539,0
5.6177871669933666,185237.910168574,167,17.339944661458333,23.0,18.0,54.63461538461539,0
5.653779509011656,185237.946160916,168,17.343264973958334,25.0,18.0,54.63461538461539,0
5.6861906010017265,185237.978572008,169,17.503346354166666,220.0,18.0,54.63461538461539,1
5.717756091995398,185238.010137499,170,17.502288411458334,222.0,18.0,54.63461538461539,1
5.753829854016658,185238.046211261,171,17.510413411458334,219.0,18.0,54.63461538461539,1
5.785848628001986,185238.078230035,172,17.504306640625,224.0,18.0,54.63461538461539,1
5.817788574000588,185238.110169981,173,17.505377604166668,225.0,18.0,54.63461538461539,1
5.853804845013656,185238.146186252,174,17.501123046875,221.0,18.0,54.63461538461539,1
5.885752967005828,185238.178134374,175,17.350309244791667,24.0,18.0,54.63461538461539,0
5.921824064018438,185238.214205471,176,17.338014322916667,23.0,18.0,54.63461538461539,0
5.953992554015713,185238.246373961,177,17.345895182291667,25.0,18.0,54.63461538461539,0
5.985834301012801,185238.278215708,178,17.340677083333333,24.0,18.0,54.63461538461539,0
6.0217866910097655,185238.314168098,179,17.337652994791668,26.0,18.0,54.63461538461539,0
6.053779175999807,185238.346160583,180,17.33869140625,26.0,18.0,54.63461538461539,0
6.085797375999391,185238.378178783,181,17.340651041666668,25.0,18.0,54.63461538461539,0
6.121819538006093,185238.414200945,182,17.348069661458332,26.0,18.0,54.63461538461539,0
6.153811355994549,185238.446192763,183,17.341695963541667,22.0,18.0,54.63461538461539,0
6.189846088993363,185238.482227496,184,17.343623046875,25.0,18.0,54.63461538461539,0
6.222104685992235,185238.514486093,185,17.33184895833333,26.0,18.0,54.63461538461539,0
6.253786437999224,185238.546167845,186,17.33619140625,24.0,18.0,54.63461538461539,0
6.289777147991117,185238.582158555,187,17.344332682291668,23.0,18.0,54.63461538461539,0
6.321825416001957,185238.614206823,188,17.3391796875,22.0,18.0,54.63461538461539,0
6.3538819450186566,185238.646263352,189,17.351897786458334,28.0,18.0,54.63461538461539,0
6.389795590017457,185238.682176997,190,17.504674479166667,222.0,18.0,54.63461538461539,1
6.421899904002203,185238.714281311,191,17.498639322916667,223.0,18.0,54.63461538461539,1
6.453840624017175,185238.746222031,192,17.511217447916668,223.0,18.0,54.63461538461539,1
6.4900860210182145,185238.782467428,193,17.507652994791666,220.0,18.0,54.63461538461539,1
6.521786883007735,185238.81416829,194,17.50845703125,221.0,18.0,54.63461538461539,1
6.557825169002172,185238.850206576,195,17.504619140625,219.0,18.0,54.63461538461539,1
6.589919023012044,185238.88230043,196,17.347112630208333,29.0,18.0,54.63461538461539,0
6.621829636016628,185238.914211043,197,17.341897786458333,26.0,18.0,54.63461538461539,0
6.657835674996022,185238.950217082,198,17.339039713541666,23.0,18.0,54.63461538461539,0
6.689900118013611,185238.982281525,199,17.343929036458334,25.0,18.0,54.63461538461539,0
6.721769594005309,185239.014151001,200,17.336416015625,24.0,18.0,54.63461538461539,0
6.758240721013863,185239.050622128,201,17.342496744791667,25.0,18.0,54.63461538461539,0
6.789796699013095,185239.082178106,202,17.345358072916667,29.0,18.0,54.63461538461539,0
6.825862257013796,185239.118243664,203,17.336832682291668,23.0,18.0,54.63461538461539,0
6.857889534003334,185239.150270941,204,17.333004557291666,26.0,18.0,54.63461538461539,0
6.889775601011934,185239.182157008,205,17.33083984375,27.0,18.0,54.63461538461539,0
6.925869255996076,185239.218250663,206,17.336354166666666,23.0,18.0,54.63461538461539,0
6.95782565700938,185239.250207064,207,17.339443359375,24.0,18.0,54.63461538461539,0
6.989786766003817,185239.282168173,208,17.340771484375,22.0,18.0,54.63461538461539,0
7.026125500007765,185239.318506907,209,17.34404296875,24.0,18.0,54.63461538461539,0
