timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
3.009954168985132,186729.382524945,89,17.409544270833333,91.0,18.0,54.5,1
3.0419073259981815,186729.414478102,90,17.4058984375,91.0,18.0,54.5,1
3.073828341002809,186729.446399117,91,17.418134765625,92.0,18.0,54.5,1
3.109838653006591,186729.482409429,92,17.416959635416667,91.0,18.0,54.5,1
3.1419540960050654,186729.514524872,93,17.41546875,91.0,18.0,54.5,1
3.1738864640065003,186729.54645724,94,17.350260416666668,25.0,18.0,54.5,0
3.2098702089861035,186729.582440985,95,17.357275390625,25.0,18.0,54.5,0
3.2417900179862045,186729.614360794,96,17.353388671875,23.0,18.0,54.5,0
3.2779961790074594,186729.650566955,97,17.351484375,23.0,18.0,54.5,0
3.309846699004993,186729.682417475,98,17.354889322916666,24.0,18.0,54.5,0
3.341911922005238,186729.714482698,99,17.35284505208333,22.0,18.0,54.5,0
3.3780469330085907,186729.750617709,100,17.347783203125,27.0,18.0,54.5,0
3.409883334999904,186729.782454111,101,17.353125,26.0,18.0,54.5,0
3.4418995369924232,186729.814470313,102,17.341813151041666,21.0,18.0,54.5,0
3.4779099420120474,186729.850480718,103,17.3478125,24.0,18.0,54.5,0
3.5099196220107842,186729.882490398,104,17.354593098958333,27.0,18.0,54.5,0
3.5424482699891087,186729.915019046,105,17.349964192708335,23.0,18.0,54.5,0
3.577885728009278,186729.950456504,106,17.3508984375,22.0,18.0,54.5,0
3.6098384509969037,186729.982409227,107,17.35110026041667,25.0,18.0,54.5,0
3.645839276985498,186730.018410053,108,17.351705729166667,20.0,18.0,54.5,0
3.677880103001371,186730.050450879,109,17.414840494791665,92.0,18.0,54.5,1
3.7098625770013314,186730.082433353,110,17.41654296875,91.0,18.0,54.5,1
3.74589418200776,186730.118464958,111,17.418466796875,92.0,18.0,54.5,1
3.7779151700087823,186730.150485946,112,17.421891276041666,91.0,18.0,54.5,1
3.810087352001574,186730.182658128,113,17.421490885416667,91.0,18.0,54.5,1
3.8459093929850496,186730.218480169,114,17.422200520833332,92.0,18.0,54.5,1
3.8778601230005734,186730.250430899,115,17.358056640625,25.0,18.0,54.5,0
3.91387802400277,186730.2864488,116,17.350511067708332,23.0,18.0,54.5,0
3.945843663008418,186730.318414439,117,17.347535807291667,23.0,18.0,54.5,0
3.9779153499985114,186730.350486126,118,17.353844401041666,23.0,18.0,54.5,0
4.013886222994188,186730.386456999,119,17.34836263020833,28.0,18.0,54.5,0
4.045862358005252,186730.418433134,120,17.344892578125,21.0,18.0,54.5,0
4.077982004993828,186730.450552781,121,17.353072916666665,23.0,18.0,54.5,0
4.113845379994018,186730.486416156,122,17.344609375,24.0,18.0,54.5,0
4.14584836200811,186730.518419138,123,17.345751953125,26.0,18.0,54.5,0
4.177863026998239,186730.550433803,124,17.349225260416667,21.0,18.0,54.5,0
4.21387836599024,186730.586449142,125,17.346901041666666,25.0,18.0,54.5,0
4.245857536996482,186730.618428313,126,17.348157552083332,25.0,18.0,54.5,0
4.281919047993142,186730.654489824,127,17.34634765625,25.0,18.0,54.5,0
4.313922997011105,186730.686493773,128,17.344182942708333,25.0,18.0,54.5,0
4.3459686730057,186730.718539449,129,17.343121744791667,24.0,18.0,54.5,0
4.381908562005265,186730.754479338,130,17.422281901041668,92.0,18.0,54.5,1
4.413893785007531,186730.786464561,131,17.414274088541667,90.0,18.0,54.5,1
4.445888921007281,186730.818459697,132,17.406832682291668,91.0,18.0,54.5,1
4.4818459879898,186730.854416764,133,17.411236979166667,91.0,18.0,54.5,1
4.513825993984938,186730.88639677,134,17.409807942708333,92.0,18.0,54.5,1
4.549968422012171,186730.922539198,135,17.414817708333334,91.0,18.0,54.5,1
4.581914173992118,186730.95448495,136,17.351956380208332,25.0,18.0,54.5,0
4.614183092984604,186730.986753869,137,17.351162109375,27.0,18.0,54.5,0
4.649851494003087,186731.02242227,138,17.346731770833333,24.0,18.0,54.5,0
4.681885286991019,186731.054456063,139,17.343483072916666,25.0,18.0,54.5,0
4.713822271005483,186731.086393047,140,17.342464192708334,26.0,18.0,54.5,0
4.749839569005417,186731.122410345,141,17.355859375,29.0,18.0,54.5,0
4.781984694011044,186731.15455547,142,17.342119140625,30.0,18.0,54.5,0
4.813869876990793,186731.186440653,143,17.351204427083335,24.0,18.0,54.5,0
4.849842709983932,186731.222413486,144,17.346321614583335,26.0,18.0,54.5,0
4.882010912988335,186731.254581689,145,17.338424479166665,27.0,18.0,54.5,0
4.917984453000827,186731.290555229,146,17.35138671875,25.0,18.0,54.5,0
4.949894110992318,186731.322464887,147,17.341409505208333,25.0,18.0,54.5,0
4.981870843010256,186731.354441619,148,17.347099609375,24.0,18.0,54.5,0
5.017882579995785,186731.390453356,149,17.356949869791666,26.0,18.0,54.5,0
5.050013494997984,186731.422584271,150,17.34857096354167,23.0,18.0,54.5,0
5.0818779449909925,186731.454448721,151,17.414921875,91.0,18.0,54.5,1
5.117898182012141,186731.490468958,152,17.415152994791665,92.0,18.0,54.5,1
5.15009748499142,186731.522668261,153,17.410517578125,91.0,18.0,54.5,1
5.185922417003894,186731.558493193,154,17.421158854166666,92.0,18.0,54.5,1
5.217874752997886,186731.590445529,155,17.421637369791668,91.0,18.0,54.5,1
5.249871368985623,186731.622442145,156,17.412789713541667,93.0,18.0,54.5,1
5.285915166983614,186731.658485943,157,17.349479166666665,27.0,18.0,54.5,0
5.3178975459886715,186731.690468322,158,17.349733072916667,24.0,18.0,54.5,0
5.349839514004998,186731.72241029,159,17.348919270833335,28.0,18.0,54.5,0
5.3858995309856255,186731.758470307,160,17.34133463541667,25.0,18.0,54.5,0
5.418041747994721,186731.790612524,161,17.350970052083333,24.0,18.0,54.5,0
5.4539020549855195,186731.826472831,162,17.35017578125,24.0,18.0,54.5,0
5.485910663992399,186731.85848144,163,17.352067057291666,29.0,18.0,54.5,0
5.517882082000142,186731.890452858,164,17.350074869791666,30.0,18.0,54.5,0
5.553843272005906,186731.926414048,165,17.347529296875,22.0,18.0,54.5,0
5.586041186004877,186731.958611962,166,17.349156901041667,28.0,18.0,54.5,0
5.6179299549839925,186731.990500731,167,17.352470703125,22.0,18.0,54.5,0
5.65386771800695,186732.026438494,168,17.352249348958335,24.0,18.0,54.5,0
5.6861508910078555,186732.058721667,169,17.34837890625,21.0,18.0,54.5,0
5.717859808006324,186732.090430584,170,17.348369140625,22.0,18.0,54.5,0
5.7539115579857025,186732.126482334,171,17.34962890625,26.0,18.0,54.5,0
5.785886327998014,186732.158457104,172,17.416246744791668,91.0,18.0,54.5,1
5.8218584489950445,186732.194429225,173,17.412272135416668,92.0,18.0,54.5,1
5.853950297983829,186732.226521074,174,17.409925130208332,91.0,18.0,54.5,1
5.885868392011616,186732.258439168,175,17.41263671875,93.0,18.0,54.5,1
5.921887036995031,186732.294457813,176,17.414010416666667,93.0,18.0,54.5,1
5.9540755540074315,186732.32664633,177,17.412828776041668,91.0,18.0,54.5,1
5.985951226990437,186732.358522003,178,17.355810546875,25.0,18.0,54.5,0
6.021922699001152,186732.394493475,179,17.344140625,26.0,18.0,54.5,0
6.053866584989009,186732.426437361,180,17.352874348958334,25.0,18.0,54.5,0
6.089879473001929,186732.462450249,181,17.352548828125,26.0,18.0,54.5,0
6.122093360987492,186732.494664137,182,17.345934244791668,26.0,18.0,54.5,0
6.153842669998994,186732.526413446,183,17.349596354166668,23.0,18.0,54.5,0
6.189896983996732,186732.56246776,184,17.358310546875,23.0,18.0,54.5,0
6.222055908001494,186732.594626684,185,17.353899739583333,26.0,18.0,54.5,0
6.253911398991477,186732.626482175,186,17.337177734375,25.0,18.0,54.5,0
6.289901579002617,186732.662472355,187,17.345068359375,22.0,18.0,54.5,0
6.321889804006787,186732.69446058,188,17.346624348958333,24.0,18.0,54.5,0
6.353857860987773,186732.726428637,189,17.34603515625,22.0,18.0,54.5,0
6.389924095012248,186732.762494871,190,17.35329752604167,25.0,18.0,54.5,0
6.4219267049920745,186732.794497481,191,17.349977213541667,26.0,18.0,54.5,0
6.457884787989315,186732.830455564,192,17.340387369791667,28.0,18.0,54.5,0
6.490119533991674,186732.86269031,193,17.418404947916667,91.0,18.0,54.5,1
6.5219301040051505,186732.89450088,194,17.416578776041668,93.0,18.0,54.5,1
6.557868742005667,186732.930439518,195,17.424635416666668,92.0,18.0,54.5,1
6.589915488002589,186732.962486264,196,17.410849609375,92.0,18.0,54.5,1
6.6219255269970745,186732.994496303,197,17.418444010416668,92.0,18.0,54.5,1
6.657913131988607,186733.030483908,198,17.419498697916666,92.0,18.0,54.5,1
6.689909826993244,186733.062480603,199,17.357294921875,30.0,18.0,54.5,0
6.725897027004976,186733.098467803,200,17.34714192708333,26.0,18.0,54.5,0
6.758044710004469,186733.130615486,201,17.359212239583332,26.0,18.0,54.5,0
6.7898622840002645,186733.16243306,202,17.354140625,25.0,18.0,54.5,0
6.82592236099299,186733.198493137,203,17.339241536458335,29.0,18.0,54.5,0
6.857912140985718,186733.230482917,204,17.3540234375,23.0,18.0,54.5,0
6.889898378984071,186733.262469155,205,17.343805338541667,25.0,18.0,54.5,0
6.925952546007466,186733.298523322,206,17.345787760416666,26.0,18.0,54.5,0
6.95790911000222,186733.330479886,207,17.35572265625,25.0,18.0,54.5,0
6.989927568007261,186733.362498344,208,17.340533854166665,27.0,18.0,54.5,0
7.026087361009559,186733.398658137,209,17.34783203125,26.0,18.0,54.5,0
