timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
3.5789054639753886,185922.21211792,106,17.408173828125,90.0,18.0,54.65384615384615,1
3.610904439992737,185922.244116896,107,17.4040234375,91.0,18.0,54.65384615384615,1
3.646866749972105,185922.280079206,108,17.4025,91.0,18.0,54.65384615384615,1
3.678850397991482,185922.312062854,109,17.399104817708334,90.0,18.0,54.65384615384615,1
3.710853418975603,185922.344065875,110,17.403388671875,90.0,18.0,54.65384615384615,1
3.7468602399749216,185922.380072696,111,17.406116536458335,92.0,18.0,54.65384615384615,1
3.7789521879749373,185922.412164644,112,17.345022786458333,29.0,18.0,54.65384615384615,0
3.81100832199445,185922.444220778,113,17.343082682291666,26.0,18.0,54.65384615384615,0
3.846917286980897,185922.480129743,114,17.343001302083334,25.0,18.0,54.65384615384615,0
3.878879864991177,185922.512092321,115,17.34521484375,23.0,18.0,54.65384615384615,0
3.910811104986351,185922.544023561,116,17.336744791666668,26.0,18.0,54.65384615384615,0
3.9468545169802383,185922.580066973,117,17.332757161458332,23.0,18.0,54.65384615384615,0
3.9788454459921923,185922.612057902,118,17.339462890625,25.0,18.0,54.65384615384615,0
4.01482384299743,185922.648036299,119,17.33814453125,21.0,18.0,54.65384615384615,0
4.046941896987846,185922.680154353,120,17.338981119791665,27.0,18.0,54.65384615384615,0
4.079032089997781,185922.712244546,121,17.342093098958333,23.0,18.0,54.65384615384615,0
4.114879239990842,185922.748091696,122,17.345338541666667,24.0,18.0,54.65384615384615,0
4.1468893959827255,185922.780101852,123,17.34767578125,25.0,18.0,54.65384615384615,0
4.178853374993196,185922.812065831,124,17.343466796875,23.0,18.0,54.65384615384615,0
4.21492015797412,185922.848132614,125,17.3371875,23.0,18.0,54.65384615384615,0
4.2469189489784185,185922.880131405,126,17.331555989583332,25.0,18.0,54.65384615384615,0
4.282848316972377,185922.916060773,127,17.4101171875,91.0,18.0,54.65384615384615,1
4.314875993994065,185922.94808845,128,17.405400390625,92.0,18.0,54.65384615384615,1
4.34700763397268,185922.98022009,129,17.406197916666667,91.0,18.0,54.65384615384615,1
4.382921885000542,185923.016134341,130,17.400758463541667,91.0,18.0,54.65384615384615,1
4.414853944996139,185923.048066401,131,17.39508138020833,91.0,18.0,54.65384615384615,1
4.446833592985058,185923.080046049,132,17.40880859375,92.0,18.0,54.65384615384615,1
4.482879438990494,185923.116091895,133,17.351946614583333,26.0,18.0,54.65384615384615,0
4.514936149993446,185923.148148606,134,17.338258463541667,25.0,18.0,54.65384615384615,0
4.546812774991849,185923.180025231,135,17.335397135416667,24.0,18.0,54.65384615384615,0
4.5829213469987735,185923.216133803,136,17.341292317708334,20.0,18.0,54.65384615384615,0
4.614992793998681,185923.24820525,137,17.344755859375,26.0,18.0,54.65384615384615,0
4.65085817797808,185923.284070634,138,17.337021484375,23.0,18.0,54.65384615384615,0
4.68296505798935,185923.316177514,139,17.342431640625,27.0,18.0,54.65384615384615,0
4.714910088980105,185923.348122545,140,17.342200520833334,26.0,18.0,54.65384615384615,0
4.750872148986673,185923.384084605,141,17.344195963541665,23.0,18.0,54.65384615384615,0
4.782938516989816,185923.416150973,142,17.346145833333335,23.0,18.0,54.65384615384615,0
4.814912446978269,185923.448124903,143,17.341435546875,25.0,18.0,54.65384615384615,0
4.850872434995836,185923.484084891,144,17.345026041666667,23.0,18.0,54.65384615384615,0
4.883013230981305,185923.516225687,145,17.346565755208335,24.0,18.0,54.65384615384615,0
4.91894121497171,185923.552153671,146,17.345133463541668,23.0,18.0,54.65384615384615,0
4.951005971990526,185923.584218428,147,17.332330729166667,25.0,18.0,54.65384615384615,0
4.982910147984512,185923.616122604,148,17.39041015625,92.0,18.0,54.65384615384615,1
5.018897711997852,185923.652110168,149,17.400891927083332,91.0,18.0,54.65384615384615,1
5.0508758449868765,185923.684088301,150,17.406647135416666,91.0,18.0,54.65384615384615,1
5.082868949975818,185923.716081406,151,17.40498046875,91.0,18.0,54.65384615384615,1
5.118920403998345,185923.75213286,152,17.4025,91.0,18.0,54.65384615384615,1
5.1510909859789535,185923.784303442,153,17.399983723958332,91.0,18.0,54.65384615384615,1
5.1828803249809425,185923.816092781,154,17.347633463541666,26.0,18.0,54.65384615384615,0
5.218866140989121,185923.852078597,155,17.337109375,20.0,18.0,54.65384615384615,0
5.250945986976149,185923.884158443,156,17.343828125,23.0,18.0,54.65384615384615,0
5.286886083980789,185923.92009854,157,17.33595703125,23.0,18.0,54.65384615384615,0
5.318904568994185,185923.952117025,158,17.347067057291667,22.0,18.0,54.65384615384615,0
5.350890179979615,185923.984102636,159,17.33819661458333,23.0,18.0,54.65384615384615,0
5.386943661986152,185924.020156118,160,17.332906901041667,25.0,18.0,54.65384615384615,0
5.419138251978438,185924.052350708,161,17.338134765625,26.0,18.0,54.65384615384615,0
5.450986961979652,185924.084199418,162,17.342415364583335,24.0,18.0,54.65384615384615,0
5.486883509991458,185924.120095966,163,17.344596354166665,25.0,18.0,54.65384615384615,0
5.518906511977548,185924.152118968,164,17.342705078125,24.0,18.0,54.65384615384615,0
5.5549229989992455,185924.188135455,165,17.344368489583335,29.0,18.0,54.65384615384615,0
5.586885584983975,185924.220098041,166,17.332740885416666,28.0,18.0,54.65384615384615,0
5.618848666985286,185924.252061123,167,17.337405598958334,25.0,18.0,54.65384615384615,0
5.654934223974124,185924.28814668,168,17.34088216145833,25.0,18.0,54.65384615384615,0
5.687179739994463,185924.320392196,169,17.405445963541666,91.0,18.0,54.65384615384615,1
5.7188304829760455,185924.352042939,170,17.400543619791666,91.0,18.0,54.65384615384615,1
5.754884629976004,185924.388097086,171,17.403128255208333,91.0,18.0,54.65384615384615,1
5.786893403972499,185924.42010586,172,17.409267578125,92.0,18.0,54.65384615384615,1
5.818856437981594,185924.452068894,173,17.411754557291665,92.0,18.0,54.65384615384615,1
5.854905814980157,185924.488118271,174,17.396018880208334,91.0,18.0,54.65384615384615,1
5.8868450969748665,185924.520057553,175,17.344768880208335,23.0,18.0,54.65384615384615,0
5.922930841974448,185924.556143298,176,17.342265625,22.0,18.0,54.65384615384615,0
5.955084686982445,185924.588297143,177,17.332672526041666,23.0,18.0,54.65384615384615,0
5.986879734991817,185924.620092191,178,17.338707682291666,27.0,18.0,54.65384615384615,0
6.022924855991732,185924.656137312,179,17.3426171875,22.0,18.0,54.65384615384615,0
6.054908381978748,185924.688120838,180,17.345911458333333,26.0,18.0,54.65384615384615,0
6.086842955992324,185924.720055412,181,17.333694661458335,25.0,18.0,54.65384615384615,0
6.122866025980329,185924.756078482,182,17.34076171875,28.0,18.0,54.65384615384615,0
6.154900001973147,185924.788112458,183,17.3404296875,23.0,18.0,54.65384615384615,0
6.190883895993466,185924.824096352,184,17.337161458333334,26.0,18.0,54.65384615384615,0
6.2230519209988415,185924.856264377,185,17.34154296875,27.0,18.0,54.65384615384615,0
6.254865793976933,185924.88807825,186,17.335084635416667,22.0,18.0,54.65384615384615,0
6.290895483980421,185924.92410794,187,17.33619140625,25.0,18.0,54.65384615384615,0
6.322927750996314,185924.956140207,188,17.342594401041666,26.0,18.0,54.65384615384615,0
6.354951634973986,185924.988164091,189,17.341302083333332,23.0,18.0,54.65384615384615,0
6.390923880971968,185925.024136337,190,17.405139973958335,92.0,18.0,54.65384615384615,1
6.422876720986096,185925.056089177,191,17.40411458333333,91.0,18.0,54.65384615384615,1
6.4549017239769455,185925.08811418,192,17.403277994791665,92.0,18.0,54.65384615384615,1
6.491044023976428,185925.12425648,193,17.40350260416667,92.0,18.0,54.65384615384615,1
6.522849185974337,185925.156061642,194,17.411829427083333,92.0,18.0,54.65384615384615,1
6.558853047987213,185925.192065504,195,17.401539713541666,91.0,18.0,54.65384615384615,1
6.590917788998922,185925.224130245,196,17.349368489583334,26.0,18.0,54.65384615384615,0
6.622890350990929,185925.256102807,197,17.3369921875,24.0,18.0,54.65384615384615,0
6.658944179973332,185925.292156636,198,17.341852213541667,27.0,18.0,54.65384615384615,0
6.690891780977836,185925.324104237,199,17.337438151041667,23.0,18.0,54.65384615384615,0
6.722895780985709,185925.356108237,200,17.336774088541667,26.0,18.0,54.65384615384615,0
6.7590091999736615,185925.392221656,201,17.338053385416668,22.0,18.0,54.65384615384615,0
6.790977711993037,185925.424190168,202,17.340576171875,26.0,18.0,54.65384615384615,0
6.826876673992956,185925.46008913,203,17.340947265625,26.0,18.0,54.65384615384615,0
6.858950806985376,185925.492163263,204,17.342890625,25.0,18.0,54.65384615384615,0
6.890876599994954,185925.524089056,205,17.336149088541667,28.0,18.0,54.65384615384615,0
6.926908610999817,185925.560121067,206,17.34567708333333,24.0,18.0,54.65384615384615,0
6.958871853974415,185925.59208431,207,17.34482421875,25.0,18.0,54.65384615384615,0
6.990900101984153,185925.624112558,208,17.344283854166665,24.0,18.0,54.65384615384615,0
7.027073457982624,185925.660285914,209,17.3375390625,23.0,18.0,54.65384615384615,0
