timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
0.7656053070095368,185138.13065526,22,17.342535807291668,25.0,18.0,54.52830188679245,0
0.7975761800189503,185138.162626133,23,17.333336588541666,24.0,18.0,54.52830188679245,0
0.8337042680068407,185138.198754221,24,17.341015625,24.0,18.0,54.52830188679245,0
0.8658878700225614,185138.230937823,25,17.338935546875,23.0,18.0,54.52830188679245,0
0.8976644380018115,185138.262714391,26,17.339235026041667,24.0,18.0,54.52830188679245,0
0.9335941220051609,185138.298644075,27,17.34152669270833,28.0,18.0,54.52830188679245,0
0.9655565270222723,185138.33060648,28,17.34210286458333,23.0,18.0,54.52830188679245,0
0.9975831090123393,185138.362633062,29,17.339407552083333,24.0,18.0,54.52830188679245,0
1.0352652040019166,185138.400315157,30,17.342952473958334,26.0,18.0,54.52830188679245,0
1.0656243250123225,185138.430674278,31,17.342659505208335,23.0,18.0,54.52830188679245,0
1.1017264690017328,185138.466776422,32,17.349938151041666,26.0,18.0,54.52830188679245,0
1.1339982460194733,185138.499048199,33,17.333642578125,25.0,18.0,54.52830188679245,0
1.1655762860027608,185138.530626239,34,17.34689778645833,22.0,18.0,54.52830188679245,0
1.2016616280016024,185138.566711581,35,17.34349609375,26.0,18.0,54.52830188679245,0
1.2336430910218041,185138.598693044,36,17.344410807291666,23.0,18.0,54.52830188679245,0
1.2655804870009888,185138.63063044,37,17.34072265625,25.0,18.0,54.52830188679245,0
1.3016654770181049,185138.66671543,38,17.34640625,25.0,18.0,54.52830188679245,0
1.333583104016725,185138.698633057,39,17.33232421875,24.0,18.0,54.52830188679245,0
1.365622721001273,185138.730672674,40,17.347919921875,26.0,18.0,54.52830188679245,0
1.401969871018082,185138.767019824,41,17.338365885416668,22.0,18.0,54.52830188679245,0
1.4336455480079167,185138.798695501,42,17.341682942708335,29.0,18.0,54.52830188679245,0
1.469708607008215,185138.83475856,43,17.340830078125,23.0,18.0,54.52830188679245,0
1.501605006022146,185138.866654959,44,17.344130859375,25.0,18.0,54.52830188679245,0
1.5336128960188944,185138.898662849,45,17.348268229166667,26.0,18.0,54.52830188679245,0
1.5697440060030203,185138.934793959,46,17.339091796875,25.0,18.0,54.52830188679245,0
1.6015829920070246,185138.966632945,47,17.340387369791667,24.0,18.0,54.52830188679245,0
1.6335970460204408,185138.998646999,48,17.34484375,24.0,18.0,54.52830188679245,0
1.6699194009997882,185139.034969354,49,17.344860026041665,26.0,18.0,54.52830188679245,0
1.7016828799969517,185139.066732833,50,17.340309244791666,21.0,18.0,54.52830188679245,0
1.7375865740177687,185139.102636527,51,17.34689778645833,26.0,18.0,54.52830188679245,0
1.7696485980122816,185139.134698551,52,17.343844401041668,26.0,18.0,54.52830188679245,0
1.801643968996359,185139.166693922,53,17.339225260416665,23.0,18.0,54.52830188679245,0
1.8376661880174652,185139.202716141,54,17.345589192708335,27.0,18.0,54.52830188679245,0
1.8696121300163213,185139.234662083,55,17.33880859375,28.0,18.0,54.52830188679245,0
1.9015988669998478,185139.26664882,56,17.340068359375,28.0,18.0,54.52830188679245,0
1.9379439320182428,185139.302993885,57,17.341272786458333,25.0,18.0,54.52830188679245,0
1.969622947013704,185139.3346729,58,17.340716145833333,28.0,18.0,54.52830188679245,0
2.0017340750200674,185139.366784028,59,17.336946614583333,23.0,18.0,54.52830188679245,0
2.037742557004094,185139.40279251,60,17.341653645833333,25.0,18.0,54.52830188679245,0
2.0696166520065162,185139.434666605,61,17.341484375,27.0,18.0,54.52830188679245,0
2.1056388700089883,185139.470688823,62,17.335465494791666,24.0,18.0,54.52830188679245,0
2.1376083150098566,185139.502658268,63,17.347024739583333,25.0,18.0,54.52830188679245,0
2.169596535997698,185139.534646489,64,17.3433203125,49.0,18.0,54.52830188679245,0
2.2057707470085006,185139.5708207,65,17.426022135416666,93.0,18.0,54.52830188679245,1
2.237657952005975,185139.602707905,66,17.432568359375,93.0,18.0,54.52830188679245,1
2.2699865240138024,185139.635036477,67,17.432688802083334,93.0,18.0,54.52830188679245,1
2.3056450030126143,185139.670694956,68,17.418541666666666,93.0,18.0,54.52830188679245,1
2.337723572010873,185139.702773525,69,17.432877604166666,93.0,18.0,54.52830188679245,1
2.3736356150184292,185139.738685568,70,17.410305989583332,97.0,18.0,54.52830188679245,1
2.4057374330004677,185139.770787386,71,17.347311197916667,23.0,18.0,54.52830188679245,0
2.4376412220008206,185139.802691175,72,17.335540364583334,25.0,18.0,54.52830188679245,0
2.4738947580044623,185139.838944711,73,17.342727864583335,25.0,18.0,54.52830188679245,0
2.505641844996717,185139.870691798,74,17.337555338541666,24.0,18.0,54.52830188679245,0
2.5375612400239334,185139.902611193,75,17.33607421875,23.0,18.0,54.52830188679245,0
2.573614721011836,185139.938664674,76,17.342604166666668,24.0,18.0,54.52830188679245,0
2.605586073012091,185139.970636026,77,17.340797526041666,21.0,18.0,54.52830188679245,0
2.6376831230008975,185140.002733076,78,17.346442057291668,22.0,18.0,54.52830188679245,0
2.673625416995492,185140.03867537,79,17.340706380208335,25.0,18.0,54.52830188679245,0
2.7056502220220864,185140.070700175,80,17.341809895833332,26.0,18.0,54.52830188679245,0
2.741809680010192,185140.106859633,81,17.344934895833333,25.0,18.0,54.52830188679245,0
2.7736518919991795,185140.138701845,82,17.348352864583333,25.0,18.0,54.52830188679245,0
2.8056097970111296,185140.17065975,83,17.33380208333333,27.0,18.0,54.52830188679245,0
2.841735142021207,185140.206785095,84,17.34912109375,24.0,18.0,54.52830188679245,0
2.873602561012376,185140.238652514,85,17.426119791666668,93.0,18.0,54.52830188679245,1
2.9056273430178408,185140.270677296,86,17.41943359375,93.0,18.0,54.52830188679245,1
2.941595532000065,185140.306645485,87,17.435384114583332,93.0,18.0,54.52830188679245,1
2.9736449320043903,185140.338694885,88,17.430152994791666,93.0,18.0,54.52830188679245,1
3.0101943600166123,185140.375244313,89,17.4280078125,93.0,18.0,54.52830188679245,1
3.041646233003121,185140.406696186,90,17.424625651041666,93.0,18.0,54.52830188679245,1
3.0735924020118546,185140.438642355,91,17.345335286458333,27.0,18.0,54.52830188679245,0
3.1095847350079566,185140.474634688,92,17.340227864583333,24.0,18.0,54.52830188679245,0
3.1416129270219244,185140.50666288,93,17.346526692708334,22.0,18.0,54.52830188679245,0
3.173580706003122,185140.538630659,94,17.342750651041666,23.0,18.0,54.52830188679245,0
3.2095825400028843,185140.574632493,95,17.343033854166666,21.0,18.0,54.52830188679245,0
3.24162975201034,185140.606679705,96,17.347639973958334,25.0,18.0,54.52830188679245,0
3.273872335004853,185140.638922288,97,17.331917317708335,25.0,18.0,54.52830188679245,0
3.3096684710180853,185140.674718424,98,17.334557291666666,23.0,18.0,54.52830188679245,0
3.341675078001572,185140.706725031,99,17.3380078125,22.0,18.0,54.52830188679245,0
3.377684164006496,185140.742734117,100,17.33544921875,23.0,18.0,54.52830188679245,0
3.4098005180130713,185140.774850471,101,17.33861328125,23.0,18.0,54.52830188679245,0
3.4415883190231398,185140.806638272,102,17.339420572916666,24.0,18.0,54.52830188679245,0
3.477639591001207,185140.842689544,103,17.335556640625,24.0,18.0,54.52830188679245,0
3.509580829006154,185140.874630782,104,17.336995442708332,22.0,18.0,54.52830188679245,0
3.5419309220160358,185140.906980875,105,17.35129231770833,24.0,18.0,54.52830188679245,0
3.5776445580122527,185140.942694511,106,17.422115885416666,93.0,18.0,54.52830188679245,1
3.6095809109974653,185140.974630864,107,17.432620442708334,93.0,18.0,54.52830188679245,1
3.6457075189973693,185141.010757472,108,17.434000651041668,93.0,18.0,54.52830188679245,1
3.6776833740004804,185141.042733327,109,17.429612630208332,93.0,18.0,54.52830188679245,1
3.7096985219977796,185141.074748475,110,17.431640625,93.0,18.0,54.52830188679245,1
3.745579276001081,185141.110629229,111,17.430078125,93.0,18.0,54.52830188679245,1
3.777647604001686,185141.142697557,112,17.350462239583333,27.0,18.0,54.52830188679245,0
3.8098722099966835,185141.174922163,113,17.338854166666668,24.0,18.0,54.52830188679245,0
3.8456582500075456,185141.210708203,114,17.34890299479167,26.0,18.0,54.52830188679245,0
3.877572102006525,185141.242622055,115,17.34125,31.0,18.0,54.52830188679245,0
3.909642116021132,185141.274692069,116,17.33556640625,26.0,18.0,54.52830188679245,0
3.945671226014383,185141.310721179,117,17.335315755208335,25.0,18.0,54.52830188679245,0
3.9775990530033596,185141.342649006,118,17.339788411458333,23.0,18.0,54.52830188679245,0
4.01363902099547,185141.378688974,119,17.342981770833333,24.0,18.0,54.52830188679245,0
4.045622584002558,185141.410672537,120,17.34405598958333,25.0,18.0,54.52830188679245,0
4.0779225770093035,185141.44297253,121,17.340266927083334,26.0,18.0,54.52830188679245,0
4.113609395019012,185141.478659348,122,17.3375390625,24.0,18.0,54.52830188679245,0
4.1456335940165445,185141.510683547,123,17.335322265625,22.0,18.0,54.52830188679245,0
4.17756766101229,185141.542617614,124,17.344010416666666,25.0,18.0,54.52830188679245,0
4.213625561009394,185141.578675514,125,17.337317708333334,24.0,18.0,54.52830188679245,0
4.245609400997637,185141.610659354,126,17.3476953125,26.0,18.0,54.52830188679245,0
4.281631247024052,185141.6466812,127,17.42312174479167,93.0,18.0,54.52830188679245,1
4.313630359014496,185141.678680312,128,17.424462890625,93.0,18.0,54.52830188679245,1
4.346082833013497,185141.711132786,129,17.42427734375,93.0,18.0,54.52830188679245,1
4.38165583400405,185141.746705787,130,17.42526692708333,93.0,18.0,54.52830188679245,1
4.413669349014526,185141.778719302,131,17.42864908854167,93.0,18.0,54.52830188679245,1
4.445607916015433,185141.810657869,132,17.428466796875,93.0,18.0,54.52830188679245,1
4.481649560999358,185141.846699514,133,17.350091145833332,27.0,18.0,54.52830188679245,0
4.5136570510221645,185141.878707004,134,17.33390625,22.0,18.0,54.52830188679245,0
4.54563885400421,185141.910688807,135,17.33845703125,24.0,18.0,54.52830188679245,0
4.581646422011545,185141.946696375,136,17.336748046875,23.0,18.0,54.52830188679245,0
4.61377079700469,185141.97882075,137,17.344749348958334,26.0,18.0,54.52830188679245,0
4.649642058007885,185142.014692011,138,17.338291015625,25.0,18.0,54.52830188679245,0
4.68169561700779,185142.04674557,139,17.346178385416668,21.0,18.0,54.52830188679245,0
4.713739821017953,185142.078789774,140,17.342333984375,26.0,18.0,54.52830188679245,0
4.749655056017218,185142.114705009,141,17.340875651041667,24.0,18.0,54.52830188679245,0
4.781605922995368,185142.146655876,142,17.340439453125,25.0,18.0,54.52830188679245,0
4.813555293017998,185142.178605246,143,17.342532552083334,29.0,18.0,54.52830188679245,0
4.849594057013746,185142.21464401,144,17.339225260416665,26.0,18.0,54.52830188679245,0
4.881738461001078,185142.246788414,145,17.339736328125,21.0,18.0,54.52830188679245,0
4.917587232019287,185142.282637185,146,17.343736979166668,26.0,18.0,54.52830188679245,0
4.949656964017777,185142.314706917,147,17.333294270833335,23.0,18.0,54.52830188679245,0
4.98157479101792,185142.346624744,148,17.424482421875,94.0,18.0,54.52830188679245,1
5.017637640004978,185142.382687593,149,17.427154947916666,93.0,18.0,54.52830188679245,1
5.04968309099786,185142.414733044,150,17.437529296875,93.0,18.0,54.52830188679245,1
5.081579985999269,185142.446629939,151,17.439013671875,93.0,18.0,54.52830188679245,1
5.1176272190059535,185142.482677172,152,17.424013671875,93.0,18.0,54.52830188679245,1
5.149937503010733,185142.514987456,153,17.426106770833332,94.0,18.0,54.52830188679245,1
5.181667576020118,185142.546717529,154,17.346708984375,26.0,18.0,54.52830188679245,0
5.2176339180150535,185142.582683871,155,17.341787109375,26.0,18.0,54.52830188679245,0
5.249641002010321,185142.614690955,156,17.342213541666666,28.0,18.0,54.52830188679245,0
5.285645997006213,185142.65069595,157,17.339192708333332,24.0,18.0,54.52830188679245,0
5.3176732000138145,185142.682723153,158,17.334856770833333,24.0,18.0,54.52830188679245,0
5.349659519008128,185142.714709472,159,17.34295572916667,27.0,18.0,54.52830188679245,0
5.385696008015657,185142.750745961,160,17.342584635416667,25.0,18.0,54.52830188679245,0
5.417994698014809,185142.783044651,161,17.341097005208333,27.0,18.0,54.52830188679245,0
5.449651265022112,185142.814701218,162,17.344283854166665,23.0,18.0,54.52830188679245,0
5.485775435023243,185142.850825388,163,17.342200520833334,24.0,18.0,54.52830188679245,0
5.517624591011554,185142.882674544,164,17.344765625,22.0,18.0,54.52830188679245,0
5.5536581560154445,185142.918708109,165,17.338255208333333,23.0,18.0,54.52830188679245,0
5.5856271630036645,185142.950677116,166,17.345963541666666,23.0,18.0,54.52830188679245,0
5.617570661008358,185142.982620614,167,17.338411458333333,23.0,18.0,54.52830188679245,0
5.653660931013292,185143.018710884,168,17.34025390625,23.0,18.0,54.52830188679245,0
5.685878764023073,185143.050928717,169,17.423310546875,93.0,18.0,54.52830188679245,1
5.717726791015593,185143.082776744,170,17.428880208333332,93.0,18.0,54.52830188679245,1
5.753672064020066,185143.118722017,171,17.430335286458334,93.0,18.0,54.52830188679245,1
5.785745024011703,185143.150794977,172,17.422972005208333,93.0,18.0,54.52830188679245,1
5.81769031600561,185143.182740269,173,17.431546223958332,93.0,18.0,54.52830188679245,1
5.853672519995598,185143.218722473,174,17.428343098958333,94.0,18.0,54.52830188679245,1
5.88556670199614,185143.250616655,175,17.34603515625,25.0,18.0,54.52830188679245,0
5.9217212200164795,185143.286771173,176,17.336468098958335,23.0,18.0,54.52830188679245,0
5.953967620007461,185143.319017573,177,17.346416015625,29.0,18.0,54.52830188679245,0
5.98559022200061,185143.350640175,178,17.339733072916665,23.0,18.0,54.52830188679245,0
6.021690399997169,185143.386740353,179,17.340081380208332,21.0,18.0,54.52830188679245,0
6.0536828040203545,185143.418732757,180,17.349505208333333,24.0,18.0,54.52830188679245,0
6.085650634020567,185143.450700587,181,17.332298177083334,26.0,18.0,54.52830188679245,0
6.121636755007785,185143.486686708,182,17.336751302083332,25.0,18.0,54.52830188679245,0
6.153621229022974,185143.518671182,183,17.342643229166665,23.0,18.0,54.52830188679245,0
6.18968128200504,185143.554731235,184,17.334244791666666,24.0,18.0,54.52830188679245,0
6.221821817016462,185143.58687177,185,17.340009765625,27.0,18.0,54.52830188679245,0
6.253636061999714,185143.618686015,186,17.351282552083333,23.0,18.0,54.52830188679245,0
6.289703376998659,185143.65475333,187,17.335846354166666,24.0,18.0,54.52830188679245,0
6.3216326069959905,185143.68668256,188,17.338587239583333,23.0,18.0,54.52830188679245,0
6.353734686010284,185143.718784639,189,17.331673177083335,26.0,18.0,54.52830188679245,0
6.389693082019221,185143.754743035,190,17.423336588541666,93.0,18.0,54.52830188679245,1
6.421644154004753,185143.786694107,191,17.42511067708333,93.0,18.0,54.52830188679245,1
6.453650056995684,185143.81870001,192,17.42828125,93.0,18.0,54.52830188679245,1
6.48985745900427,185143.854907412,193,17.429208984375,93.0,18.0,54.52830188679245,1
6.521604173001833,185143.886654126,194,17.433675130208332,93.0,18.0,54.52830188679245,1
6.55763376201503,185143.922683715,195,17.427083333333332,93.0,18.0,54.52830188679245,1
6.589619874022901,185143.954669827,196,17.349661458333333,28.0,18.0,54.52830188679245,0
6.621620310004801,185143.986670263,197,17.339521484375,28.0,18.0,54.52830188679245,0
6.65767318700091,185144.02272314,198,17.342451171875,23.0,18.0,54.52830188679245,0
6.689722492010333,185144.054772445,199,17.343291015625,26.0,18.0,54.52830188679245,0
6.721608982014004,185144.086658935,200,17.340852864583333,25.0,18.0,54.52830188679245,0
6.758053658006247,185144.123103611,201,17.339619140625,22.0,18.0,54.52830188679245,0
6.789589082007296,185144.154639035,202,17.339768880208332,23.0,18.0,54.52830188679245,0
6.8256531940132845,185144.190703147,203,17.333349609375,24.0,18.0,54.52830188679245,0
6.857695761020295,185144.222745714,204,17.3437109375,24.0,18.0,54.52830188679245,0
6.8896410320012365,185144.254690985,205,17.338815104166667,25.0,18.0,54.52830188679245,0
6.925671241013333,185144.290721194,206,17.334388020833334,23.0,18.0,54.52830188679245,0
6.9576535200176295,185144.322703473,207,17.342858072916666,26.0,18.0,54.52830188679245,0
6.989598245010711,185144.354648198,208,17.342353515625,25.0,18.0,54.52830188679245,0
7.026062235003337,185144.391112188,209,17.335188802083334,23.0,18.0,54.52830188679245,0
