timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
1.8689079160103574,185398.481806302,55,17.344485677083334,30.0,18.0,54.27450980392157,0
1.9008071400166955,185398.513705526,56,17.340416666666666,23.0,18.0,54.27450980392157,0
1.937303938990226,185398.550202325,57,17.33868489583333,24.0,18.0,54.27450980392157,0
1.9688881839974783,185398.58178657,58,17.342581380208333,30.0,18.0,54.27450980392157,0
2.0008122470171656,185398.613710633,59,17.34037109375,26.0,18.0,54.27450980392157,0
2.036910552007612,185398.649808938,60,17.341793619791666,22.0,18.0,54.27450980392157,0
2.068876350997016,185398.681774737,61,17.346552734375,21.0,18.0,54.27450980392157,0
2.1049357040028553,185398.71783409,62,17.338766276041667,23.0,18.0,54.27450980392157,0
2.136891917005414,185398.749790303,63,17.343264973958334,24.0,18.0,54.27450980392157,0
2.1689428579993546,185398.781841244,64,17.33958984375,34.0,18.0,54.27450980392157,0
2.2050632929895073,185398.817961679,65,17.3407421875,37.0,18.0,54.27450980392157,0
2.2369684780132957,185398.849866864,66,17.345166015625,37.0,18.0,54.27450980392157,0
2.2688385150104295,185398.881736901,67,17.345999348958333,35.0,18.0,54.27450980392157,0
2.3048702760133892,185398.917768662,68,17.344970703125,37.0,18.0,54.27450980392157,0
2.336906276002992,185398.949804662,69,17.346858723958334,36.0,18.0,54.27450980392157,0
2.3729140250070486,185398.985812411,70,17.33951171875,23.0,18.0,54.27450980392157,0
2.4050521629978903,185399.017950549,71,17.339322916666667,25.0,18.0,54.27450980392157,0
2.436844101001043,185399.049742487,72,17.332639973958333,22.0,18.0,54.27450980392157,0
2.4731287579925265,185399.086027144,73,17.340192057291667,23.0,18.0,54.27450980392157,0
2.5049387920007575,185399.117837178,74,17.34458984375,24.0,18.0,54.27450980392157,0
2.536871046992019,185399.149769433,75,17.346015625,23.0,18.0,54.27450980392157,0
2.5729306240100414,185399.18582901,76,17.340810546875,24.0,18.0,54.27450980392157,0
2.6048696950019803,185399.217768081,77,17.336822916666666,21.0,18.0,54.27450980392157,0
2.6369525880145375,185399.249850974,78,17.3397265625,25.0,18.0,54.27450980392157,0
2.672919130010996,185399.285817516,79,17.341097005208333,23.0,18.0,54.27450980392157,0
2.704898480005795,185399.317796866,80,17.343277994791666,22.0,18.0,54.27450980392157,0
2.741082357999403,185399.353980744,81,17.348404947916666,26.0,18.0,54.27450980392157,0
2.772878766001668,185399.385777152,82,17.339567057291667,24.0,18.0,54.27450980392157,0
2.8048380670079496,185399.417736453,83,17.3430078125,26.0,18.0,54.27450980392157,0
2.8408584680000786,185399.453756854,84,17.345709635416668,27.0,18.0,54.27450980392157,0
2.872906600998249,185399.485804987,85,17.345192057291666,37.0,18.0,54.27450980392157,0
2.904890914011048,185399.5177893,86,17.352952473958332,37.0,18.0,54.27450980392157,0
2.940874296007678,185399.553772682,87,17.346673177083332,36.0,18.0,54.27450980392157,0
2.9728927480173297,185399.585791134,88,17.344889322916668,37.0,18.0,54.27450980392157,0
3.0090801659971476,185399.621978552,89,17.346614583333334,36.0,18.0,54.27450980392157,0
3.040905086993007,185399.653803473,90,17.341432291666667,37.0,18.0,54.27450980392157,0
3.0729256810154766,185399.685824067,91,17.347389322916666,21.0,18.0,54.27450980392157,0
3.109077608998632,185399.721975995,92,17.343818359375,25.0,18.0,54.27450980392157,0
3.1409586330119055,185399.753857019,93,17.342418619791665,24.0,18.0,54.27450980392157,0
3.172879838006338,185399.785778224,94,17.341328125,34.0,18.0,54.27450980392157,0
3.208887290995335,185399.821785677,95,17.344762369791667,25.0,18.0,54.27450980392157,0
3.2408899099973496,185399.853788296,96,17.336256510416668,24.0,18.0,54.27450980392157,0
3.273021958011668,185399.885920344,97,17.346715494791667,29.0,18.0,54.27450980392157,0
3.3089066139946226,185399.921805,98,17.33957356770833,24.0,18.0,54.27450980392157,0
3.340854311012663,185399.953752697,99,17.341533203125,26.0,18.0,54.27450980392157,0
3.3769001759937964,185399.989798562,100,17.342522786458332,22.0,18.0,54.27450980392157,0
3.4094316470145714,185400.022330033,101,17.339248046875,23.0,18.0,54.27450980392157,0
3.4410737619909924,185400.053972148,102,17.3515625,24.0,18.0,54.27450980392157,0
3.4769749970000703,185400.089873383,103,17.332096354166666,26.0,18.0,54.27450980392157,0
3.5089809450146277,185400.121879331,104,17.338531901041666,26.0,18.0,54.27450980392157,0
3.541232671996113,185400.154131058,105,17.345478515625,25.0,18.0,54.27450980392157,0
3.5769037069985643,185400.189802093,106,17.349537760416666,35.0,18.0,54.27450980392157,0
3.609122305002529,185400.222020691,107,17.340992838541666,38.0,18.0,54.27450980392157,0
3.645044945005793,185400.257943331,108,17.34185872395833,36.0,18.0,54.27450980392157,0
3.67695681200712,185400.289855198,109,17.34611328125,35.0,18.0,54.27450980392157,0
3.708941354008857,185400.32183974,110,17.345755208333333,34.0,18.0,54.27450980392157,0
3.7449363770138007,185400.357834763,111,17.343733723958334,37.0,18.0,54.27450980392157,0
3.7769397420051973,185400.389838128,112,17.346256510416666,24.0,18.0,54.27450980392157,0
3.809211054991465,185400.422109441,113,17.337177734375,23.0,18.0,54.27450980392157,0
3.844981374015333,185400.45787976,114,17.346695963541666,25.0,18.0,54.27450980392157,0
3.8769208379962947,185400.489819224,115,17.33271484375,24.0,18.0,54.27450980392157,0
3.9089186770142987,185400.521817063,116,17.341481119791666,24.0,18.0,54.27450980392157,0
3.944999249011744,185400.557897635,117,17.340563151041668,22.0,18.0,54.27450980392157,0
3.976920968008926,185400.589819354,118,17.344153645833334,23.0,18.0,54.27450980392157,0
4.012927928008139,185400.625826314,119,17.346070963541667,25.0,18.0,54.27450980392157,0
4.04493489000015,185400.657833276,120,17.3437890625,24.0,18.0,54.27450980392157,0
4.0771823530085385,185400.690080739,121,17.33123046875,29.0,18.0,54.27450980392157,0
4.113145895011257,185400.726044281,122,17.344378255208333,23.0,18.0,54.27450980392157,0
4.144932180992328,185400.757830567,123,17.345182291666667,24.0,18.0,54.27450980392157,0
4.1768497500161175,185400.789748136,124,17.336751302083332,25.0,18.0,54.27450980392157,0
4.212973634013906,185400.82587202,125,17.331565755208334,26.0,18.0,54.27450980392157,0
4.244980165996822,185400.857878552,126,17.338831380208333,25.0,18.0,54.27450980392157,0
4.280920754012186,185400.89381914,127,17.353033854166668,37.0,18.0,54.27450980392157,0
4.312864922016161,185400.925763308,128,17.347076822916666,37.0,18.0,54.27450980392157,0
4.345169228996383,185400.958067615,129,17.346276041666666,36.0,18.0,54.27450980392157,0
4.380884795013117,185400.993783181,130,17.344189453125,35.0,18.0,54.27450980392157,0
4.412886839010753,185401.025785225,131,17.344156901041668,36.0,18.0,54.27450980392157,0
4.445031472016126,185401.057929858,132,17.343541666666667,43.0,18.0,54.27450980392157,0
4.480909156991402,185401.093807543,133,17.350445963541667,30.0,18.0,54.27450980392157,0
4.51288402301725,185401.125782409,134,17.34837890625,26.0,18.0,54.27450980392157,0
4.544866698997794,185401.157765085,135,17.340071614583334,26.0,18.0,54.27450980392157,0
4.580973695003195,185401.193872081,136,17.337037760416667,25.0,18.0,54.27450980392157,0
4.613190244999714,185401.226088631,137,17.345696614583332,21.0,18.0,54.27450980392157,0
4.648962025996298,185401.261860412,138,17.331012369791665,29.0,18.0,54.27450980392157,0
4.6808722089917865,185401.293770595,139,17.343219401041665,23.0,18.0,54.27450980392157,0
4.712851687014336,185401.325750073,140,17.338170572916667,25.0,18.0,54.27450980392157,0
4.74893963499926,185401.361838021,141,17.34234700520833,22.0,18.0,54.27450980392157,0
4.78094581500045,185401.393844201,142,17.350485026041667,25.0,18.0,54.27450980392157,0
4.812797960999887,185401.425696347,143,17.335716145833334,21.0,18.0,54.27450980392157,0
4.8489235659944825,185401.461821952,144,17.339778645833334,24.0,18.0,54.27450980392157,0
4.8811416380049195,185401.494040024,145,17.3415234375,21.0,18.0,54.27450980392157,0
4.916897971008439,185401.529796357,146,17.346285807291668,24.0,18.0,54.27450980392157,0
4.948912107007345,185401.561810493,147,17.336220703125,21.0,18.0,54.27450980392157,0
4.9808620719995815,185401.593760458,148,17.341539713541668,37.0,18.0,54.27450980392157,0
5.016966251016129,185401.629864637,149,17.355901692708333,35.0,18.0,54.27450980392157,0
5.048868089012103,185401.661766475,150,17.34817057291667,37.0,18.0,54.27450980392157,0
5.080832422012463,185401.693730808,151,17.346536458333333,34.0,18.0,54.27450980392157,0
5.1168757709965575,185401.729774157,152,17.341256510416667,36.0,18.0,54.27450980392157,0
5.149095830012811,185401.761994216,153,17.344007161458332,38.0,18.0,54.27450980392157,0
5.180915564997122,185401.793813951,154,17.34703125,24.0,18.0,54.27450980392157,0
5.217032370012021,185401.829930756,155,17.33982421875,30.0,18.0,54.27450980392157,0
5.248828187992331,185401.861726574,156,17.33664388020833,23.0,18.0,54.27450980392157,0
5.284878965001553,185401.897777351,157,17.345992838541665,27.0,18.0,54.27450980392157,0
5.3168411960068624,185401.929739582,158,17.342281901041666,24.0,18.0,54.27450980392157,0
5.348866629996337,185401.961765016,159,17.344798177083334,25.0,18.0,54.27450980392157,0
5.3849131780152675,185401.997811564,160,17.339921875,26.0,18.0,54.27450980392157,0
5.417383182008052,185402.030281568,161,17.344065755208334,23.0,18.0,54.27450980392157,0
5.448867469007382,185402.061765855,162,17.337897135416668,25.0,18.0,54.27450980392157,0
5.484897445014212,185402.097795831,163,17.33447265625,24.0,18.0,54.27450980392157,0
5.516954234015429,185402.12985262,164,17.340211588541667,26.0,18.0,54.27450980392157,0
5.55289287501364,185402.165791261,165,17.343610026041667,23.0,18.0,54.27450980392157,0
5.584915788989747,185402.197814175,166,17.339798177083335,24.0,18.0,54.27450980392157,0
5.616856909997296,185402.229755296,167,17.34304361979167,25.0,18.0,54.27450980392157,0
5.652931137010455,185402.265829523,168,17.341669921875,25.0,18.0,54.27450980392157,0
5.685087735007983,185402.297986121,169,17.3471875,36.0,18.0,54.27450980392157,0
5.7168916939990595,185402.32979008,170,17.33864908854167,37.0,18.0,54.27450980392157,0
5.752865824004402,185402.36576421,171,17.343232421875,37.0,18.0,54.27450980392157,0
5.784908227011329,185402.397806613,172,17.343147786458335,37.0,18.0,54.27450980392157,0
5.816971766995266,185402.429870153,173,17.351494140625,37.0,18.0,54.27450980392157,0
5.852951556997141,185402.465849943,174,17.350478515625,33.0,18.0,54.27450980392157,0
5.884871532995021,185402.497769919,175,17.341617838541666,23.0,18.0,54.27450980392157,0
5.920908355008578,185402.533806741,176,17.343893229166667,26.0,18.0,54.27450980392157,0
5.953077876009047,185402.565976262,177,17.3428125,26.0,18.0,54.27450980392157,0
5.98487483599456,185402.597773222,178,17.344127604166665,24.0,18.0,54.27450980392157,0
6.020889184001135,185402.63378757,179,17.337265625,23.0,18.0,54.27450980392157,0
6.052986807015259,185402.665885193,180,17.345159505208333,24.0,18.0,54.27450980392157,0
6.084866285993485,185402.697764672,181,17.335686848958332,26.0,18.0,54.27450980392157,0
6.120874777989229,185402.733773164,182,17.33765625,23.0,18.0,54.27450980392157,0
6.152932158991462,185402.765830545,183,17.336871744791665,27.0,18.0,54.27450980392157,0
6.188860157999443,185402.801758544,184,17.343310546875,23.0,18.0,54.27450980392157,0
6.221022931014886,185402.833921317,185,17.342317708333333,21.0,18.0,54.27450980392157,0
6.252792949991999,185402.865691336,186,17.342301432291666,21.0,18.0,54.27450980392157,0
6.288840487017296,185402.901738873,187,17.336057942708333,24.0,18.0,54.27450980392157,0
6.320843188004801,185402.933741574,188,17.336432291666668,24.0,18.0,54.27450980392157,0
6.352815607009688,185402.965713993,189,17.342294921875,25.0,18.0,54.27450980392157,0
6.388842493004631,185403.001740879,190,17.339814453125,38.0,18.0,54.27450980392157,0
6.420924575999379,185403.033822962,191,17.34015625,37.0,18.0,54.27450980392157,0
6.4528413340158295,185403.06573972,192,17.347535807291667,36.0,18.0,54.27450980392157,0
6.488979073998053,185403.10187746,193,17.339488932291665,36.0,18.0,54.27450980392157,0
6.520792279014131,185403.133690665,194,17.342565104166667,35.0,18.0,54.27450980392157,0
6.556868681014748,185403.169767067,195,17.34953125,35.0,18.0,54.27450980392157,0
6.58889620800619,185403.201794594,196,17.340872395833333,23.0,18.0,54.27450980392157,0
6.620809282991104,185403.233707669,197,17.339290364583334,27.0,18.0,54.27450980392157,0
6.656861860014033,185403.269760246,198,17.338020833333335,27.0,18.0,54.27450980392157,0
6.688884495990351,185403.301782882,199,17.342171223958335,27.0,18.0,54.27450980392157,0
6.720841375994496,185403.333739762,200,17.338997395833335,22.0,18.0,54.27450980392157,0
6.757043101999443,185403.369941488,201,17.334772135416667,27.0,18.0,54.27450980392157,0
6.788935515010962,185403.401833901,202,17.338766276041667,26.0,18.0,54.27450980392157,0
6.8248353239905555,185403.43773371,203,17.34259765625,29.0,18.0,54.27450980392157,0
6.856796470005065,185403.469694856,204,17.338245442708335,23.0,18.0,54.27450980392157,0
6.888806308008498,185403.501704694,205,17.337024739583335,27.0,18.0,54.27450980392157,0
6.92482261400437,185403.537721,206,17.339453125,25.0,18.0,54.27450980392157,0
6.956895809998969,185403.569794196,207,17.33486328125,25.0,18.0,54.27450980392157,0
6.988811810995685,185403.601710197,208,17.343277994791666,24.0,18.0,54.27450980392157,0
7.025018565997016,185403.637916952,209,17.34068359375,21.0,18.0,54.27450980392157,0
