timestamp_s,frame_index,mean,max,p99,threshold,detected
1.4745621609999944,43,17.674593098958333,64.0,19.0,56.56666666666666,1
1.5067406070002107,44,17.674837239583333,65.0,19.0,56.56666666666666,1
1.5385937520004518,45,17.6683984375,60.0,19.0,56.56666666666666,1
1.574591694999981,46,17.671409505208334,65.0,19.0,56.56666666666666,1
1.6069054959998539,47,17.676901041666667,62.0,19.0,56.56666666666666,1
1.6387187059999633,48,17.666061197916665,27.0,19.0,56.56666666666666,0
1.6747472810002364,49,17.666907552083334,26.0,19.0,56.56666666666666,0
1.7067976950002048,50,17.661832682291667,31.0,19.0,56.56666666666666,0
1.7427594959999624,51,17.658375651041666,24.0,19.0,56.56666666666666,0
1.7747584429998824,52,17.659778645833335,29.0,19.0,56.56666666666666,0
1.8067556260002675,53,17.657125651041667,25.0,19.0,56.56666666666666,0
1.842749291000473,54,17.65953125,27.0,19.0,56.56666666666666,0
1.874844406000193,55,17.656448567708335,23.0,19.0,56.56666666666666,0
1.9068249120000473,56,17.66412109375,30.0,19.0,56.56666666666666,0
1.9428124980004213,57,17.658147786458333,25.0,19.0,56.56666666666666,0
1.974605055000211,58,17.66376953125,30.0,19.0,56.56666666666666,0
2.010793692000334,59,17.65130533854167,31.0,19.0,56.56666666666666,0
2.042592980000336,60,17.665341796875,27.0,19.0,56.56666666666666,0
2.0745414610000807,61,17.659638671875,31.0,19.0,56.56666666666666,0
2.110713728000519,62,17.65890950520833,30.0,19.0,56.56666666666666,0
2.142868711000119,63,17.673287760416667,65.0,19.0,56.56666666666666,1
2.1746332230004555,64,17.668564453125,65.0,19.0,56.56666666666666,1
2.2108670830002666,65,17.674684244791667,65.0,19.0,56.56666666666666,1
2.242847704000269,66,17.678118489583333,65.0,19.0,56.56666666666666,1
2.2746889520003606,67,17.665498046875,59.0,19.0,56.56666666666666,1
2.310558277000382,68,17.66579752604167,63.0,19.0,56.56666666666666,1
2.3428291130003345,69,17.666767578125,23.0,19.0,56.56666666666666,0
2.378622334999818,70,17.6483984375,29.0,19.0,56.56666666666666,0
2.410882723999748,71,17.661435546875,30.0,19.0,56.56666666666666,0
2.4425220040002387,72,17.659752604166666,23.0,19.0,56.56666666666666,0
2.478777297000306,73,17.674404296875,21.0,19.0,56.56666666666666,0
2.5108478120000655,74,17.663645833333334,24.0,19.0,56.56666666666666,0
2.542841051999858,75,17.669967447916665,25.0,19.0,56.56666666666666,0
2.5788137409999763,76,17.66052734375,28.0,19.0,56.56666666666666,0
2.6107794190002096,77,17.657522786458333,28.0,19.0,56.56666666666666,0
2.646888207000302,78,17.659228515625,25.0,19.0,56.56666666666666,0
2.6787760490005894,79,17.658072916666665,28.0,19.0,56.56666666666666,0
2.7107832849997067,80,17.66525716145833,28.0,19.0,56.56666666666666,0
2.7468500969998786,81,17.646334635416668,25.0,19.0,56.56666666666666,0
2.778628435000428,82,17.667158203125,30.0,19.0,56.56666666666666,0
2.810822160000498,83,17.661930338541666,29.0,19.0,56.56666666666666,0
2.8468582350005818,84,17.663717447916667,62.0,19.0,56.56666666666666,1
2.878884155000378,85,17.669847005208332,59.0,19.0,56.56666666666666,1
2.91055799500009,86,17.666240234375,59.0,19.0,56.56666666666666,1
2.94659557399973,87,17.672809244791665,65.0,19.0,56.56666666666666,1
2.978584188000241,88,17.675784505208334,61.0,19.0,56.56666666666666,1
3.014788201000556,89,17.670283203125,64.0,19.0,56.56666666666666,1
3.0466476410001633,90,17.662770182291666,24.0,19.0,56.56666666666666,0
3.0785137210004905,91,17.660963541666668,28.0,19.0,56.56666666666666,0
3.1147619949997534,92,17.66626953125,26.0,19.0,56.56666666666666,0
3.146682773000066,93,17.663251953125,25.0,19.0,56.56666666666666,0
3.178703675000179,94,17.65545572916667,24.0,19.0,56.56666666666666,0
3.214827851999871,95,17.65779296875,23.0,19.0,56.56666666666666,0
3.246811570000318,96,17.653929036458333,22.0,19.0,56.56666666666666,0
3.2825538389997746,97,17.660654296875,27.0,19.0,56.56666666666666,0
3.3148191410000436,98,17.664645182291668,23.0,19.0,56.56666666666666,0
3.3467160520003745,99,17.649781901041667,30.0,19.0,56.56666666666666,0
3.3825873400001,100,17.659625651041665,29.0,19.0,56.56666666666666,0
3.414861459000349,101,17.666201171875,26.0,19.0,56.56666666666666,0
3.4465984099997513,102,17.663271484375,23.0,19.0,56.56666666666666,0
3.4828518399999666,103,17.66741861979167,30.0,19.0,56.56666666666666,0
3.5148820909998904,104,17.658824869791665,25.0,19.0,56.56666666666666,0
3.546601044000454,105,17.66845703125,31.0,19.0,56.56666666666666,0
3.582825571000285,106,17.656780598958335,22.0,19.0,56.56666666666666,0
3.614845582000271,107,17.66623046875,24.0,19.0,56.56666666666666,0
3.6508742180003537,108,17.659208984375,23.0,19.0,56.56666666666666,0
3.6827985039999476,109,17.651998697916667,30.0,19.0,56.56666666666666,0
3.7147498419999465,110,17.659098307291668,26.0,19.0,56.56666666666666,0
3.7506704449997414,111,17.660960286458334,23.0,19.0,56.56666666666666,0
3.782644435000293,112,17.655393880208333,28.0,19.0,56.56666666666666,0
3.814554976999716,113,17.655764973958334,24.0,19.0,56.56666666666666,0
3.8506846970003608,114,17.664446614583333,26.0,19.0,56.56666666666666,0
3.882607989000462,115,17.646682942708335,22.0,19.0,56.56666666666666,0
3.918606076999822,116,17.656474609375,29.0,19.0,56.56666666666666,0
3.9508521620000465,117,17.65736328125,25.0,19.0,56.56666666666666,0
3.982785633000276,118,17.664375,27.0,19.0,56.56666666666666,0
4.018826811000508,119,17.666891276041667,26.0,19.0,56.56666666666666,0
4.050585132999913,120,17.655016276041668,24.0,19.0,56.56666666666666,0
4.082693246000417,121,17.655602213541666,25.0,19.0,56.56666666666666,0
4.118888523999885,122,17.657620442708332,26.0,19.0,56.56666666666666,0
4.150780126000427,123,17.658056640625,29.0,19.0,56.56666666666666,0
4.1828521449997424,124,17.6629296875,25.0,19.0,56.56666666666666,0
4.218776200999855,125,17.664342447916667,22.0,19.0,56.56666666666666,0
4.250748911999835,126,17.666009114583332,26.0,19.0,56.56666666666666,0
4.286877211000501,127,17.658313802083335,27.0,19.0,56.56666666666666,0
4.318559674000426,128,17.65794921875,27.0,19.0,56.56666666666666,0
4.3508930890002375,129,17.661982421875,27.0,19.0,56.56666666666666,0
4.386817725000583,130,17.667405598958332,26.0,19.0,56.56666666666666,0
4.418785861999822,131,17.653717447916666,27.0,19.0,56.56666666666666,0
4.450601911000376,132,17.659967447916667,25.0,19.0,56.56666666666666,0
4.486914457999774,133,17.660546875,29.0,19.0,56.56666666666666,0
4.518666812000447,134,17.663505859375,24.0,19.0,56.56666666666666,0
4.554750242999944,135,17.657229817708334,27.0,19.0,56.56666666666666,0
4.5868092540004,136,17.661432291666667,22.0,19.0,56.56666666666666,0
4.61895420700057,137,17.662158203125,25.0,19.0,56.56666666666666,0
4.6546466560002955,138,17.655384114583335,24.0,19.0,56.56666666666666,0
4.6866486569997505,139,17.661578776041665,24.0,19.0,56.56666666666666,0
4.718791188000068,140,17.668362630208332,23.0,19.0,56.56666666666666,0
4.754887455000244,141,17.66131510416667,23.0,19.0,56.56666666666666,0
4.786790332000237,142,17.66025390625,25.0,19.0,56.56666666666666,0
4.81882842899995,143,17.66330078125,23.0,19.0,56.56666666666666,0
4.85489144300027,144,17.655712890625,26.0,19.0,56.56666666666666,0
4.886879208999744,145,17.661555989583334,29.0,19.0,56.56666666666666,0
4.922926809999808,146,17.669723307291665,30.0,19.0,56.56666666666666,0
4.954863320000186,147,17.6619140625,23.0,19.0,56.56666666666666,0
4.986642672000016,148,17.667893880208332,25.0,19.0,56.56666666666666,0
5.022590266000407,149,17.669375,29.0,19.0,56.56666666666666,0
5.0545852069999455,150,17.6583203125,30.0,19.0,56.56666666666666,0
5.086761526999908,151,17.664274088541667,25.0,19.0,56.56666666666666,0
5.12264328800029,152,17.663463541666665,27.0,19.0,56.56666666666666,0
5.15490053800022,153,17.669108072916668,30.0,19.0,56.56666666666666,0
5.190807462000521,154,17.661526692708332,21.0,19.0,56.56666666666666,0
5.222751527000582,155,17.662008463541667,23.0,19.0,56.56666666666666,0
5.254709679999905,156,17.662288411458334,27.0,19.0,56.56666666666666,0
5.290634503000547,157,17.6686328125,26.0,19.0,56.56666666666666,0
5.322575089000566,158,17.665625,25.0,19.0,56.56666666666666,0
5.354656559999967,159,17.663020833333334,30.0,19.0,56.56666666666666,0
5.390948031000335,160,17.659137369791665,23.0,19.0,56.56666666666666,0
5.4227063300004374,161,17.66724609375,28.0,19.0,56.56666666666666,0
5.454675482999846,162,17.665504557291666,30.0,19.0,56.56666666666666,0
5.490559480999764,163,17.671041666666667,26.0,19.0,56.56666666666666,0
5.522678811999867,164,17.655693359375,26.0,19.0,56.56666666666666,0
5.558897179000269,165,17.65871744791667,24.0,19.0,56.56666666666666,0
5.5907520810005735,166,17.661572265625,26.0,19.0,56.56666666666666,0
5.62261715600016,167,17.655690104166666,22.0,19.0,56.56666666666666,0
5.6588006889996905,168,17.669925130208334,27.0,19.0,56.56666666666666,0
5.690865884000232,169,17.651409505208335,23.0,19.0,56.56666666666666,0
5.722690509000131,170,17.65871744791667,22.0,19.0,56.56666666666666,0
5.758583791000092,171,17.65638671875,24.0,19.0,56.56666666666666,0
5.790868834999856,172,17.65923828125,26.0,19.0,56.56666666666666,0
5.8266570650002905,173,17.662021484375,29.0,19.0,56.56666666666666,0
5.858929234999778,174,17.660013020833333,27.0,19.0,56.56666666666666,0
5.890632808000191,175,17.66935546875,23.0,19.0,56.56666666666666,0
5.926873062000595,176,17.665322265625,25.0,19.0,56.56666666666666,0
5.958688995000557,177,17.655983072916666,24.0,19.0,56.56666666666666,0
5.990880790000119,178,17.667822265625,28.0,19.0,56.56666666666666,0
6.026860891000069,179,17.666624348958333,30.0,19.0,56.56666666666666,0
6.058842504000495,180,17.667867838541667,28.0,19.0,56.56666666666666,0
6.090806076999797,181,17.662200520833334,25.0,19.0,56.56666666666666,0
6.126658932000282,182,17.659798177083335,30.0,19.0,56.56666666666666,0
6.158686163000311,183,17.663307291666666,24.0,19.0,56.56666666666666,0
6.1947190010005215,184,17.661389973958332,26.0,19.0,56.56666666666666,0
6.226927554000213,185,17.666767578125,31.0,19.0,56.56666666666666,0
6.258586136999838,186,17.674026692708335,25.0,19.0,56.56666666666666,0
6.2949038790002305,187,17.65622395833333,27.0,19.0,56.56666666666666,0
6.326885272999789,188,17.659967447916667,30.0,19.0,56.56666666666666,0
6.358540541999901,189,17.655729166666667,28.0,19.0,56.56666666666666,0
6.394600128000093,190,17.66994140625,23.0,19.0,56.56666666666666,0
6.426865440000256,191,17.652415364583334,26.0,19.0,56.56666666666666,0
6.462850480999805,192,17.64870768229167,24.0,19.0,56.56666666666666,0
6.494884142000046,193,17.659817708333332,23.0,19.0,56.56666666666666,0
6.526576307000141,194,17.662233072916667,25.0,19.0,56.56666666666666,0
6.562709055000596,195,17.670540364583335,23.0,19.0,56.56666666666666,0
6.5947526429999925,196,17.66541015625,24.0,19.0,56.56666666666666,0
6.626910179000333,197,17.667503255208334,25.0,19.0,56.56666666666666,0
6.66266041200015,198,17.66193359375,26.0,19.0,56.56666666666666,0
6.694787923000149,199,17.65838541666667,28.0,19.0,56.56666666666666,0
6.726705105000292,200,17.66572265625,24.0,19.0,56.56666666666666,0
6.7628762989997995,201,17.651246744791667,25.0,19.0,56.56666666666666,0
6.794830863999778,202,17.66644205729167,25.0,19.0,56.56666666666666,0
6.830889750000097,203,17.661966145833333,28.0,19.0,56.56666666666666,0
6.8626444050005375,204,17.664095052083333,26.0,19.0,56.56666666666666,0
6.894884125999852,205,17.66570963541667,25.0,19.0,56.56666666666666,0
6.9306811989999915,206,17.6658203125,34.0,19.0,56.56666666666666,0
6.962865592000526,207,17.660211588541667,29.0,19.0,56.56666666666666,0
6.994519073999982,208,17.664065755208334,30.0,19.0,56.56666666666666,0
7.030892736999704,209,17.662705078125,27.0,19.0,56.56666666666666,0
