timestamp_s,frame_index,mean,max,p99,threshold,detected
1.1027446899997813,32,17.658440755208332,25.0,19.0,56.55,0
1.1348129969992442,33,17.657998046875,24.0,19.0,56.55,0
1.170843848000004,34,17.646806640625,23.0,19.0,56.55,0
1.2027433109997219,35,17.6491796875,25.0,19.0,56.55,0
1.2347119249998286,36,17.654934895833332,23.0,19.0,56.55,0
1.270763017999343,37,17.651233723958335,30.0,19.0,56.55,0
1.3026828319998458,38,17.656451822916665,24.0,19.0,56.55,0
1.3347305869992852,39,17.64470703125,24.0,19.0,56.55,0
1.370763947999876,40,17.656927083333333,25.0,19.0,56.55,0
1.4027912309993553,41,17.65283203125,27.0,19.0,56.55,0
1.4346497489996182,42,17.65796875,26.0,19.0,56.55,0
1.4707642079993093,43,17.637555338541667,27.0,19.0,56.55,0
1.5026282639992132,44,17.638186848958334,23.0,19.0,56.55,0
1.538899861999198,45,17.736507161458334,229.0,19.0,56.55,1
1.5707716580000124,46,17.740615234375,229.0,19.0,56.55,1
1.602636677999726,47,17.735940755208333,228.0,19.0,56.55,1
1.6387773930000549,48,17.737021484375,232.0,19.0,56.55,1
1.6707532159998664,49,17.736419270833334,231.0,19.0,56.55,1
1.7026537960000496,50,17.7445703125,228.0,19.0,56.55,1
1.738868870999795,51,17.673118489583334,27.0,19.0,56.55,0
1.7707824369999798,52,17.657825520833335,28.0,19.0,56.55,0
1.8069073829992703,53,17.648942057291666,24.0,19.0,56.55,0
1.8387719129996185,54,17.646722005208332,23.0,19.0,56.55,0
1.8707665530000668,55,17.660511067708335,25.0,19.0,56.55,0
1.9067038729999695,56,17.650367838541666,29.0,19.0,56.55,0
1.938878291999572,57,17.6575,27.0,19.0,56.55,0
1.9707723319997967,58,17.657063802083332,27.0,19.0,56.55,0
2.0067523199995776,59,17.660550130208332,24.0,19.0,56.55,0
2.038860552999722,60,17.65283203125,26.0,19.0,56.55,0
2.070757023999249,61,17.653583984375,23.0,19.0,56.55,0
2.1068578809999963,62,17.649052734375,24.0,19.0,56.55,0
2.1389111389999016,63,17.651266276041667,29.0,19.0,56.55,0
2.1749499239995203,64,17.657373046875,24.0,19.0,56.55,0
2.206661673999406,65,17.64701171875,26.0,19.0,56.55,0
2.2389216889996533,66,17.731643880208335,229.0,19.0,56.55,1
2.2749565949998214,67,17.736490885416668,227.0,19.0,56.55,1
2.3068973819999883,68,17.733785807291667,232.0,19.0,56.55,1
2.338731537000058,69,17.741051432291666,226.0,19.0,56.55,1
2.374900940999396,70,17.741402994791667,233.0,19.0,56.55,1
2.406980951999685,71,17.734095052083333,231.0,19.0,56.55,1
2.442796384999383,72,17.660979817708334,26.0,19.0,56.55,0
2.474813866999284,73,17.646442057291665,26.0,19.0,56.55,0
2.5066506229995866,74,17.645716145833333,28.0,19.0,56.55,0
2.5427962839994507,75,17.649342447916666,23.0,19.0,56.55,0
2.574819079000008,76,17.656005859375,29.0,19.0,56.55,0
2.6068763839994062,77,17.644716796875,26.0,19.0,56.55,0
2.6427612759998738,78,17.650983072916667,28.0,19.0,56.55,0
2.6746083299995007,79,17.659150390625,30.0,19.0,56.55,0
2.7065365789994758,80,17.655006510416666,27.0,19.0,56.55,0
2.742701820999173,81,17.651907552083333,25.0,19.0,56.55,0
2.7747513449994585,82,17.647184244791667,24.0,19.0,56.55,0
2.8109913449998203,83,17.654156901041667,28.0,19.0,56.55,0
2.842955823999546,84,17.64373697916667,26.0,19.0,56.55,0
2.8749836369997865,85,17.664423828125,23.0,19.0,56.55,0
2.910842410999976,86,17.65771484375,21.0,19.0,56.55,0
2.9428628719997505,87,17.74139322916667,232.0,19.0,56.55,1
2.9749503469993215,88,17.74188151041667,229.0,19.0,56.55,1
3.0108000809996156,89,17.736295572916667,227.0,19.0,56.55,1
3.042693282000073,90,17.73466796875,231.0,19.0,56.55,1
3.0789103179995436,91,17.746780598958335,230.0,19.0,56.55,1
3.1108139939997272,92,17.729557291666666,228.0,19.0,56.55,1
3.1425774259996615,93,17.654202473958332,27.0,19.0,56.55,0
3.1788356409997505,94,17.66177734375,23.0,19.0,56.55,0
3.2109898209992025,95,17.648805338541667,29.0,19.0,56.55,0
3.242618203999882,96,17.651735026041667,30.0,19.0,56.55,0
3.2786904139993567,97,17.64577799479167,30.0,19.0,56.55,0
3.3106243489992266,98,17.649680989583334,25.0,19.0,56.55,0
3.342676750999999,99,17.658349609375,30.0,19.0,56.55,0
3.378875443999277,100,17.66978515625,24.0,19.0,56.55,0
3.410567613999774,101,17.65197265625,23.0,19.0,56.55,0
3.4467949079999016,102,17.657594401041667,26.0,19.0,56.55,0
3.4788962489992628,103,17.6518359375,27.0,19.0,56.55,0
3.5108690739998565,104,17.64886393229167,33.0,19.0,56.55,0
3.546824226999888,105,17.6544140625,28.0,19.0,56.55,0
3.5786553819998517,106,17.649485677083334,26.0,19.0,56.55,0
3.6109083029996327,107,17.666653645833332,23.0,19.0,56.55,0
3.646982829999615,108,17.653235677083334,24.0,19.0,56.55,0
3.6788283749992843,109,17.653603515625,30.0,19.0,56.55,0
3.714718427999287,110,17.646246744791668,23.0,19.0,56.55,0
3.7468355139999403,111,17.641360677083334,24.0,19.0,56.55,0
3.778974264999306,112,17.653570963541668,25.0,19.0,56.55,0
3.8146851619994777,113,17.65134114583333,29.0,19.0,56.55,0
3.8469981369999005,114,17.662613932291666,23.0,19.0,56.55,0
3.8789929159993335,115,17.653811848958334,24.0,19.0,56.55,0
3.9146798579995448,116,17.647307942708334,27.0,19.0,56.55,0
3.946692686999995,117,17.646005859375,25.0,19.0,56.55,0
3.978955974999735,118,17.641009114583333,23.0,19.0,56.55,0
4.014732182999978,119,17.660439453125,25.0,19.0,56.55,0
4.046598742999777,120,17.648033854166666,26.0,19.0,56.55,0
4.082791957999689,121,17.64846354166667,23.0,19.0,56.55,0
4.11477823199948,122,17.649508463541668,25.0,19.0,56.55,0
4.1469379589998425,123,17.657919921875,26.0,19.0,56.55,0
4.1828473639998265,124,17.656614583333333,23.0,19.0,56.55,0
4.214923866999925,125,17.655618489583333,28.0,19.0,56.55,0
4.246569698999338,126,17.650559895833332,30.0,19.0,56.55,0
4.282697480000024,127,17.657903645833333,30.0,19.0,56.55,0
4.314744093999252,128,17.65412109375,26.0,19.0,56.55,0
4.3508373899994695,129,17.6544140625,30.0,19.0,56.55,0
4.382858000999477,130,17.65667643229167,26.0,19.0,56.55,0
4.414670027999819,131,17.64412109375,25.0,19.0,56.55,0
4.450780059999488,132,17.642744140625,27.0,19.0,56.55,0
4.482801543999813,133,17.649166666666666,26.0,19.0,56.55,0
4.514728000999639,134,17.653037109375,24.0,19.0,56.55,0
4.550829605999752,135,17.640823567708335,25.0,19.0,56.55,0
4.5828621419996125,136,17.654020182291667,24.0,19.0,56.55,0
4.61470449799981,137,17.650139973958332,26.0,19.0,56.55,0
4.65085307299978,138,17.660908203125,27.0,19.0,56.55,0
4.682817448999231,139,17.65350260416667,30.0,19.0,56.55,0
4.7188510269998005,140,17.656705729166667,27.0,19.0,56.55,0
4.750800047999292,141,17.646155598958334,30.0,19.0,56.55,0
4.782963287999337,142,17.650869140625,29.0,19.0,56.55,0
4.8187832229996275,143,17.64992838541667,23.0,19.0,56.55,0
4.850800384999275,144,17.657369791666667,23.0,19.0,56.55,0
4.882746417999442,145,17.652734375,25.0,19.0,56.55,0
4.918811977999212,146,17.653336588541666,26.0,19.0,56.55,0
4.950752494999506,147,17.649661458333334,25.0,19.0,56.55,0
4.9868341159999545,148,17.660055338541667,24.0,19.0,56.55,0
5.018727394000052,149,17.656002604166666,23.0,19.0,56.55,0
5.0508283889994345,150,17.653570963541668,27.0,19.0,56.55,0
5.086734989999968,151,17.645094401041668,24.0,19.0,56.55,0
5.118829862999519,152,17.652809244791666,22.0,19.0,56.55,0
5.150739198999872,153,17.659993489583332,25.0,19.0,56.55,0
5.18678457399983,154,17.653245442708332,28.0,19.0,56.55,0
5.2187979009995615,155,17.643714192708334,27.0,19.0,56.55,0
5.2508121139999275,156,17.6502734375,29.0,19.0,56.55,0
5.286708218999593,157,17.655244140625,27.0,19.0,56.55,0
5.318778095999733,158,17.651591796875,29.0,19.0,56.55,0
5.35476911799924,159,17.642379557291665,27.0,19.0,56.55,0
5.3867856779997965,160,17.649560546875,28.0,19.0,56.55,0
5.418666950999977,161,17.658238932291667,26.0,19.0,56.55,0
5.454844055999274,162,17.650192057291665,27.0,19.0,56.55,0
5.486840276999828,163,17.652932942708333,27.0,19.0,56.55,0
5.518816174999301,164,17.653522135416665,24.0,19.0,56.55,0
5.554743754999436,165,17.653828125,21.0,19.0,56.55,0
5.586787424999784,166,17.654593098958333,23.0,19.0,56.55,0
5.622846935999405,167,17.648567708333335,27.0,19.0,56.55,0
5.654789449999953,168,17.643330078125,25.0,19.0,56.55,0
5.686814028999834,169,17.646077473958332,24.0,19.0,56.55,0
5.722844481999346,170,17.6487890625,24.0,19.0,56.55,0
5.754813403999833,171,17.65119140625,26.0,19.0,56.55,0
5.7866846159995475,172,17.653177083333333,28.0,19.0,56.55,0
5.8228909109993765,173,17.65826497395833,29.0,19.0,56.55,0
5.854817963999267,174,17.653694661458335,26.0,19.0,56.55,0
5.886650962999738,175,17.648932291666668,28.0,19.0,56.55,0
5.922655911999755,176,17.6494921875,30.0,19.0,56.55,0
5.954554497999197,177,17.640813802083333,23.0,19.0,56.55,0
5.990819546999774,178,17.645091145833334,26.0,19.0,56.55,0
6.022735262999959,179,17.652877604166665,27.0,19.0,56.55,0
6.054701500999727,180,17.659124348958333,25.0,19.0,56.55,0
6.090687520999381,181,17.653662109375,30.0,19.0,56.55,0
6.122819454999444,182,17.646389973958332,26.0,19.0,56.55,0
6.154810148999786,183,17.661832682291667,30.0,19.0,56.55,0
6.1909556479995445,184,17.658883463541667,28.0,19.0,56.55,0
6.222640911999406,185,17.651653645833335,21.0,19.0,56.55,0
6.258705083999303,186,17.650237630208334,25.0,19.0,56.55,0
6.290639322000061,187,17.657998046875,28.0,19.0,56.55,0
6.322638979999283,188,17.665380859375,23.0,19.0,56.55,0
6.358666096999514,189,17.662252604166667,24.0,19.0,56.55,0
6.390811661000043,190,17.654401041666667,28.0,19.0,56.55,0
6.42275194099966,191,17.654290364583332,25.0,19.0,56.55,0
6.458837604999644,192,17.655729166666667,27.0,19.0,56.55,0
6.490929617999427,193,17.644117838541668,25.0,19.0,56.55,0
6.522839768999802,194,17.658193359375,24.0,19.0,56.55,0
6.558850080999946,195,17.644977213541665,24.0,19.0,56.55,0
6.590893831999892,196,17.64553385416667,24.0,19.0,56.55,0
6.626778473999366,197,17.651438802083334,30.0,19.0,56.55,0
6.658802197999648,198,17.657083333333333,24.0,19.0,56.55,0
6.690880567000022,199,17.64369140625,26.0,19.0,56.55,0
6.726924562000022,200,17.65037109375,28.0,19.0,56.55,0
6.75879420199999,201,17.666507161458334,30.0,19.0,56.55,0
6.790733218999776,202,17.649759114583333,26.0,19.0,56.55,0
6.826820288999443,203,17.656207682291665,28.0,19.0,56.55,0
6.85887771599937,204,17.651481119791665,27.0,19.0,56.55,0
6.894691820999469,205,17.658733723958335,29.0,19.0,56.55,0
6.926882940999349,206,17.640501302083333,27.0,19.0,56.55,0
6.958775569999489,207,17.65325846354167,23.0,19.0,56.55,0
6.9948255399995105,208,17.650224609375,24.0,19.0,56.55,0
7.026895279999735,209,17.649645182291668,25.0,19.0,56.55,0
