timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
5.180787101999158,186114.735375541,154,17.33420247395833,26.0,18.0,54.28846153846154,0
5.216877260012552,186114.771465699,155,17.340182291666668,25.0,18.0,54.28846153846154,0
5.2488111309939995,186114.80339957,156,17.337086588541666,23.0,18.0,54.28846153846154,0
5.284898798010545,186114.839487237,157,17.3437890625,29.0,18.0,54.28846153846154,0
5.316976672009332,186114.871565111,158,17.340192057291667,23.0,18.0,54.28846153846154,0
5.348729377001291,186114.903317816,159,17.33151692708333,25.0,18.0,54.28846153846154,0
5.3848309610039,186114.9394194,160,17.34037109375,25.0,18.0,54.28846153846154,0
5.417116736993194,186114.971705176,161,17.336598307291666,26.0,18.0,54.28846153846154,0
5.44875724700978,186115.003345686,162,17.337086588541666,29.0,18.0,54.28846153846154,0
5.484868386993185,186115.039456826,163,17.34402018229167,25.0,18.0,54.28846153846154,0
5.516821694007376,186115.071410133,164,17.342288411458334,23.0,18.0,54.28846153846154,0
5.552822817990091,186115.107411257,165,17.343681640625,27.0,18.0,54.28846153846154,0
5.584905683004763,186115.139494122,166,17.346728515625,24.0,18.0,54.28846153846154,0
5.616749031003565,186115.17133747,167,17.331904296875,23.0,18.0,54.28846153846154,0
5.652825480006868,186115.207413919,168,17.329752604166668,27.0,18.0,54.28846153846154,0
5.685179116000654,186115.239767555,169,17.3474609375,30.0,18.0,54.28846153846154,0
5.716869641997619,186115.271458081,170,17.334615885416667,26.0,18.0,54.28846153846154,0
5.752820410009008,186115.307408849,171,17.3376171875,23.0,18.0,54.28846153846154,0
5.7848701660113875,186115.339458605,172,17.344703776041666,27.0,18.0,54.28846153846154,0
5.816854734992376,186115.371443174,173,17.340865885416665,22.0,18.0,54.28846153846154,0
5.852818865998415,186115.407407305,174,17.33734049479167,23.0,18.0,54.28846153846154,0
5.884801387990592,186115.439389827,175,17.338675130208333,24.0,18.0,54.28846153846154,0
5.920828408998204,186115.475416848,176,17.334567057291668,25.0,18.0,54.28846153846154,0
5.9529908999975305,186115.507579339,177,17.337998046875,26.0,18.0,54.28846153846154,0
5.984825991996331,186115.539414431,178,17.339300130208333,23.0,18.0,54.28846153846154,0
6.020758255006513,186115.575346694,179,17.340797526041666,23.0,18.0,54.28846153846154,0
6.052833989990177,186115.607422429,180,17.341100260416667,26.0,18.0,54.28846153846154,0
6.084816476010019,186115.639404915,181,17.343665364583334,24.0,18.0,54.28846153846154,0
6.12081934598973,186115.675407785,182,17.340009765625,22.0,18.0,54.28846153846154,0
6.152796715992736,186115.707385155,183,17.347415364583334,23.0,18.0,54.28846153846154,0
6.188831270992523,186115.74341971,184,17.343600260416668,22.0,18.0,54.28846153846154,0
6.221071142004803,186115.775659581,185,17.340745442708332,22.0,18.0,54.28846153846154,0
6.252821467001922,186115.807409906,186,17.331624348958332,21.0,18.0,54.28846153846154,0
6.288807059987448,186115.843395499,187,17.339368489583332,26.0,18.0,54.28846153846154,0
6.320865543995751,186115.875453983,188,17.342141927083333,25.0,18.0,54.28846153846154,0
6.352801314991666,186115.907389754,189,17.336298828125,24.0,18.0,54.28846153846154,0
6.388796093000565,186115.943384532,190,17.33517903645833,27.0,18.0,54.28846153846154,0
6.420866542990552,186115.975454982,191,17.33669596354167,22.0,18.0,54.28846153846154,0
6.452803069987567,186116.007391509,192,17.342268880208334,24.0,18.0,54.28846153846154,0
6.489051538985223,186116.043639978,193,17.340179036458334,25.0,18.0,54.28846153846154,0
6.520813470997382,186116.07540191,194,17.342529296875,25.0,18.0,54.28846153846154,0
6.556867573002819,186116.111456012,195,17.338671875,23.0,18.0,54.28846153846154,0
6.588894546002848,186116.143482985,196,17.345950520833334,26.0,18.0,54.28846153846154,0
6.620879730995512,186116.17546817,197,17.344261067708334,23.0,18.0,54.28846153846154,0
6.656841312011238,186116.211429751,198,17.3409375,24.0,18.0,54.28846153846154,0
6.688891249010339,186116.243479688,199,17.341412760416667,24.0,18.0,54.28846153846154,0
6.72084467401146,186116.275433113,200,17.345071614583333,24.0,18.0,54.28846153846154,0
6.757035063987132,186116.311623503,201,17.339264322916666,22.0,18.0,54.28846153846154,0
6.788897221995285,186116.343485661,202,17.341656901041667,22.0,18.0,54.28846153846154,0
6.8249209850037005,186116.379509424,203,17.333753255208332,24.0,18.0,54.28846153846154,0
6.856852583994623,186116.411441023,204,17.338570963541667,26.0,18.0,54.28846153846154,0
6.8887449970061425,186116.443333436,205,17.339283854166666,21.0,18.0,54.28846153846154,0
6.924798074003775,186116.479386513,206,17.339772135416666,28.0,18.0,54.28846153846154,0
6.956794544996228,186116.511382984,207,17.335224609375,22.0,18.0,54.28846153846154,0
6.988865530991461,186116.54345397,208,17.340478515625,26.0,18.0,54.28846153846154,0
7.025345175003167,186116.579933614,209,17.348600260416667,23.0,18.0,54.28846153846154,0
