timestamp_s,frame_index,mean,max,p99,threshold,detected
2.3381960659999095,69,17.675052083333334,80.0,19.0,56.516666666666666,1
2.3739586680003413,70,17.689925130208334,83.0,19.0,56.516666666666666,1
2.4059621610003887,71,17.681982421875,77.0,19.0,56.516666666666666,1
2.442254471000524,72,17.682041015625,78.0,19.0,56.516666666666666,1
2.4741670060002434,73,17.664052734375,28.0,19.0,56.516666666666666,0
2.505898102000174,74,17.658557942708335,27.0,19.0,56.516666666666666,0
2.542252426000232,75,17.666106770833334,22.0,19.0,56.516666666666666,0
2.5738981360000253,76,17.672415364583333,25.0,19.0,56.516666666666666,0
2.6059203730001173,77,17.65988606770833,23.0,19.0,56.516666666666666,0
2.6419042620000255,78,17.660530598958335,25.0,19.0,56.516666666666666,0
2.673916647000624,79,17.66296875,26.0,19.0,56.516666666666666,0
2.7059419560000606,80,17.655182291666666,25.0,19.0,56.516666666666666,0
2.742017100999874,81,17.656943359375,27.0,19.0,56.516666666666666,0
2.773960997999893,82,17.648414713541666,26.0,19.0,56.516666666666666,0
2.8099526180003522,83,17.664020182291665,23.0,19.0,56.516666666666666,0
2.841974900000423,84,17.658076171875,23.0,19.0,56.516666666666666,0
2.8739527920006367,85,17.667093098958333,27.0,19.0,56.516666666666666,0
2.9101594740004657,86,17.662125651041666,24.0,19.0,56.516666666666666,0
2.942040636999991,87,17.662545572916667,33.0,19.0,56.516666666666666,0
2.9739402920004068,88,17.684827473958332,79.0,19.0,56.516666666666666,1
3.010039445000075,89,17.684781901041667,80.0,19.0,56.516666666666666,1
3.041932817000088,90,17.68093424479167,80.0,19.0,56.516666666666666,1
3.0779821599999195,91,17.68541015625,80.0,19.0,56.516666666666666,1
3.1100082600005408,92,17.688935546875,79.0,19.0,56.516666666666666,1
3.1419508580002002,93,17.684140625,80.0,19.0,56.516666666666666,1
3.1779335770006583,94,17.669778645833333,28.0,19.0,56.516666666666666,0
3.2101128220001556,95,17.668024088541667,31.0,19.0,56.516666666666666,0
3.24224231900007,96,17.660621744791666,28.0,19.0,56.516666666666666,0
3.2779412640002192,97,17.659280598958333,25.0,19.0,56.516666666666666,0
3.3099221520005813,98,17.667356770833333,23.0,19.0,56.516666666666666,0
3.3421218280000176,99,17.661617838541666,26.0,19.0,56.516666666666666,0
3.377944550000393,100,17.673362630208334,26.0,19.0,56.516666666666666,0
3.4102149119999012,101,17.665400390625,25.0,19.0,56.516666666666666,0
3.4462628390001555,102,17.666126302083335,26.0,19.0,56.516666666666666,0
3.4779626890003783,103,17.670179036458332,23.0,19.0,56.516666666666666,0
3.510245147000205,104,17.666819661458334,23.0,19.0,56.516666666666666,0
3.5462558280005396,105,17.666083984375,29.0,19.0,56.516666666666666,0
3.5779463810004017,106,17.660719401041668,23.0,19.0,56.516666666666666,0
3.6101944689999073,107,17.658502604166667,23.0,19.0,56.516666666666666,0
3.6458989270004167,108,17.66583984375,27.0,19.0,56.516666666666666,0
3.6780583690006097,109,17.664397786458334,25.0,19.0,56.516666666666666,0
3.7142145420002635,110,17.662161458333333,28.0,19.0,56.516666666666666,0
3.7461858490005397,111,17.671917317708335,26.0,19.0,56.516666666666666,0
3.7779153279998354,112,17.6559375,28.0,19.0,56.516666666666666,0
3.8139252870005294,113,17.661953125,23.0,19.0,56.516666666666666,0
3.845990540999992,114,17.658977864583335,23.0,19.0,56.516666666666666,0
3.878089036000347,115,17.666630859375,25.0,19.0,56.516666666666666,0
3.9141813739997815,116,17.654365234375,25.0,19.0,56.516666666666666,0
3.9461722280002505,117,17.664397786458334,27.0,19.0,56.516666666666666,0
3.978088971000034,118,17.652884114583333,25.0,19.0,56.516666666666666,0
4.014201300999957,119,17.666331380208334,28.0,19.0,56.516666666666666,0
4.045950069000355,120,17.66790690104167,24.0,19.0,56.516666666666666,0
4.081971636000162,121,17.662330729166666,29.0,19.0,56.516666666666666,0
4.114187582999875,122,17.657415364583333,25.0,19.0,56.516666666666666,0
4.14597595900068,123,17.66404296875,27.0,19.0,56.516666666666666,0
4.181987427000422,124,17.65685546875,26.0,19.0,56.516666666666666,0
4.214213643000221,125,17.664716796875,24.0,19.0,56.516666666666666,0
4.246197741000287,126,17.67962565104167,26.0,19.0,56.516666666666666,0
4.281985276000341,127,17.658375651041666,24.0,19.0,56.516666666666666,0
4.314223717999994,128,17.66912760416667,26.0,19.0,56.516666666666666,0
4.35020492700005,129,17.660120442708333,30.0,19.0,56.516666666666666,0
4.38197865300026,130,17.653020833333333,30.0,19.0,56.516666666666666,0
4.414193420000629,131,17.667200520833333,25.0,19.0,56.516666666666666,0
4.4502080689999275,132,17.649931640625,30.0,19.0,56.516666666666666,0
4.48197970199999,133,17.667190755208335,26.0,19.0,56.516666666666666,0
4.513956566000161,134,17.654830729166665,24.0,19.0,56.516666666666666,0
4.550188909000099,135,17.661673177083333,24.0,19.0,56.516666666666666,0
4.582010492999871,136,17.6563671875,30.0,19.0,56.516666666666666,0
4.613993936000043,137,17.660348307291667,23.0,19.0,56.516666666666666,0
4.650204461000612,138,17.667307942708334,24.0,19.0,56.516666666666666,0
4.681952255000397,139,17.66234375,27.0,19.0,56.516666666666666,0
4.717964911000308,140,17.672311197916667,27.0,19.0,56.516666666666666,0
4.750150636999933,141,17.663180338541668,26.0,19.0,56.516666666666666,0
4.781924036000419,142,17.667112630208333,24.0,19.0,56.516666666666666,0
4.817949428000247,143,17.655162760416665,25.0,19.0,56.516666666666666,0
4.850168787000257,144,17.660807291666668,27.0,19.0,56.516666666666666,0
4.881908080000358,145,17.666865234375,23.0,19.0,56.516666666666666,0
4.918269732000226,146,17.659830729166668,25.0,19.0,56.516666666666666,0
4.950181846000305,147,17.66388671875,23.0,19.0,56.516666666666666,0
4.9862405909998415,148,17.665045572916668,29.0,19.0,56.516666666666666,0
5.018217527000161,149,17.656728515625,23.0,19.0,56.516666666666666,0
5.050120459000027,150,17.659111328125,29.0,19.0,56.516666666666666,0
5.086260953999954,151,17.653701171875,25.0,19.0,56.516666666666666,0
5.118228486000589,152,17.658792317708333,25.0,19.0,56.516666666666666,0
5.15013696799997,153,17.660777994791665,28.0,19.0,56.516666666666666,0
5.186077123000359,154,17.65583984375,23.0,19.0,56.516666666666666,0
5.218178525999974,155,17.651500651041665,26.0,19.0,56.516666666666666,0
5.250139067999953,156,17.668938802083332,31.0,19.0,56.516666666666666,0
5.286080607000258,157,17.658515625,26.0,19.0,56.516666666666666,0
5.317933402000563,158,17.660208333333333,28.0,19.0,56.516666666666666,0
5.354043516999809,159,17.660358072916665,24.0,19.0,56.516666666666666,0
5.386126299999887,160,17.6547265625,27.0,19.0,56.516666666666666,0
5.41818381900066,161,17.658486328125,27.0,19.0,56.516666666666666,0
5.454160525000589,162,17.661188151041667,26.0,19.0,56.516666666666666,0
5.486168490000637,163,17.658714192708334,30.0,19.0,56.516666666666666,0
5.518198071999905,164,17.671878255208334,23.0,19.0,56.516666666666666,0
5.554196224000407,165,17.664345703125,28.0,19.0,56.516666666666666,0
5.586077250000017,166,17.666214192708335,26.0,19.0,56.516666666666666,0
5.621931790000417,167,17.652747395833334,25.0,19.0,56.516666666666666,0
5.654181268000684,168,17.65569986979167,24.0,19.0,56.516666666666666,0
5.6859736710002835,169,17.67633138020833,25.0,19.0,56.516666666666666,0
5.722230297999886,170,17.670052083333335,24.0,19.0,56.516666666666666,0
5.753990737000095,171,17.658125,23.0,19.0,56.516666666666666,0
5.7860515410002336,172,17.664752604166665,26.0,19.0,56.516666666666666,0
5.822307588000513,173,17.663977864583334,30.0,19.0,56.516666666666666,0
5.854164587000014,174,17.653597005208333,23.0,19.0,56.516666666666666,0
5.8861140500002875,175,17.665279947916666,25.0,19.0,56.516666666666666,0
5.92216433700014,176,17.6671484375,30.0,19.0,56.516666666666666,0
5.95414145399991,177,17.655654296875,27.0,19.0,56.516666666666666,0
5.990067976999853,178,17.665035807291666,23.0,19.0,56.516666666666666,0
6.022180273000231,179,17.66330078125,26.0,19.0,56.516666666666666,0
6.053842963000534,180,17.65556640625,26.0,19.0,56.516666666666666,0
6.090241892000449,181,17.664306640625,30.0,19.0,56.516666666666666,0
6.122268017999886,182,17.651455078125,27.0,19.0,56.516666666666666,0
6.153941076000592,183,17.664407552083333,27.0,19.0,56.516666666666666,0
6.190202701000089,184,17.65306640625,25.0,19.0,56.516666666666666,0
6.2221699310002805,185,17.663219401041665,26.0,19.0,56.516666666666666,0
6.258228833999965,186,17.656549479166667,23.0,19.0,56.516666666666666,0
6.289889093000056,187,17.65404296875,25.0,19.0,56.516666666666666,0
6.322251313000379,188,17.657750651041667,25.0,19.0,56.516666666666666,0
6.358236210000541,189,17.656477864583334,26.0,19.0,56.516666666666666,0
6.390264524000486,190,17.667255859375,28.0,19.0,56.516666666666666,0
6.421954184000242,191,17.659300130208333,29.0,19.0,56.516666666666666,0
6.458171922000474,192,17.660673828125,29.0,19.0,56.516666666666666,0
6.4898823620005714,193,17.66168294270833,28.0,19.0,56.516666666666666,0
6.5221799990004,194,17.658512369791666,30.0,19.0,56.516666666666666,0
6.557988123000541,195,17.670947265625,32.0,19.0,56.516666666666666,0
6.59017526200023,196,17.659820963541666,25.0,19.0,56.516666666666666,0
6.626029371000186,197,17.66392578125,30.0,19.0,56.516666666666666,0
6.657996179999827,198,17.662255859375,24.0,19.0,56.516666666666666,0
6.689974509000422,199,17.659290364583335,30.0,19.0,56.516666666666666,0
6.725977525000417,200,17.656988932291668,22.0,19.0,56.516666666666666,0
6.757951440999932,201,17.663430989583333,23.0,19.0,56.516666666666666,0
6.789912639000249,202,17.653997395833333,27.0,19.0,56.516666666666666,0
6.825945863000015,203,17.65481119791667,28.0,19.0,56.516666666666666,0
6.858192225000494,204,17.658219401041666,26.0,19.0,56.516666666666666,0
6.894230849000451,205,17.649762369791667,23.0,19.0,56.516666666666666,0
6.926255444000162,206,17.66232747395833,26.0,19.0,56.516666666666666,0
6.9579550730004485,207,17.655511067708332,24.0,19.0,56.516666666666666,0
6.994181916000343,208,17.659807942708333,23.0,19.0,56.516666666666666,0
7.02616640999986,209,17.656243489583332,30.0,19.0,56.516666666666666,0
