timestamp_s,frame_index,mean,max,p99,threshold,detected
5.082806115000039,151,17.653850911458335,29.0,19.0,56.40909090909091,0
5.114816769999834,152,17.649833984375,25.0,19.0,56.40909090909091,0
5.150893442999859,153,17.65857421875,25.0,19.0,56.40909090909091,0
5.182906631000151,154,17.649505208333334,24.0,19.0,56.40909090909091,0
5.214677116000075,155,17.656181640625,29.0,19.0,56.40909090909091,0
5.250823303999823,156,17.651139322916666,27.0,19.0,56.40909090909091,0
5.282724629999848,157,17.658326822916667,23.0,19.0,56.40909090909091,0
5.318744138000056,158,17.655859375,26.0,19.0,56.40909090909091,0
5.350809410999773,159,17.662692057291668,28.0,19.0,56.40909090909091,0
5.3828040849998615,160,17.65896484375,24.0,19.0,56.40909090909091,0
5.419003798999711,161,17.66111328125,30.0,19.0,56.40909090909091,0
5.450886359999913,162,17.658743489583333,25.0,19.0,56.40909090909091,0
5.482884941000066,163,18.058968098958335,235.0,22.0,56.40909090909091,1
5.518980016000114,164,18.075719401041667,235.0,21.0,56.40909090909091,1
5.550659250000081,165,18.075094401041667,235.0,21.0,56.40909090909091,1
5.587034976999803,166,18.081526692708334,235.0,22.0,56.40909090909091,1
5.618991976999951,167,18.0834375,235.0,21.0,56.40909090909091,1
5.6509755560000485,168,18.078251953125,235.0,21.0,56.40909090909091,1
5.686905881999792,169,18.071513671875,235.0,21.0,56.40909090909091,1
5.718707535999783,170,18.073020833333334,235.0,21.0,56.40909090909091,1
5.750823883000066,171,18.07565755208333,235.0,21.0,56.40909090909091,1
5.786730267999701,172,17.690524088541668,26.0,19.0,56.40909090909091,0
5.818650324999908,173,17.656197916666667,28.0,19.0,56.40909090909091,0
5.850894622999931,174,17.657600911458335,30.0,19.0,56.40909090909091,0
5.886697952999839,175,17.658356119791666,29.0,19.0,56.40909090909091,0
5.918743075999828,176,17.653072916666666,23.0,19.0,56.40909090909091,0
5.955132587999742,177,17.654055989583334,27.0,19.0,56.40909090909091,0
5.986708240000098,178,17.658151041666667,26.0,19.0,56.40909090909091,0
6.018789825000113,179,17.64845703125,29.0,19.0,56.40909090909091,0
6.054769380999915,180,17.647965494791666,27.0,19.0,56.40909090909091,0
6.08668962899992,181,17.655052083333334,23.0,19.0,56.40909090909091,0
6.118957541999862,182,17.656178385416666,27.0,19.0,56.40909090909091,0
6.154906625999956,183,17.646155598958334,26.0,19.0,56.40909090909091,0
6.186890235999726,184,17.648837890625,23.0,19.0,56.40909090909091,0
6.2231050099999266,185,17.651888020833333,24.0,19.0,56.40909090909091,0
6.254863005000061,186,17.650576171875,27.0,19.0,56.40909090909091,0
6.286782561000109,187,17.661083984375,29.0,19.0,56.40909090909091,0
6.322745573999782,188,17.652643229166667,27.0,19.0,56.40909090909091,0
6.355011427000136,189,17.656383463541665,27.0,19.0,56.40909090909091,0
6.386895407999873,190,17.652822265625,27.0,19.0,56.40909090909091,0
6.422777379999843,191,17.655992838541668,27.0,19.0,56.40909090909091,0
6.454720156999883,192,17.653873697916666,27.0,19.0,56.40909090909091,0
6.486835745999997,193,17.645888671875,23.0,19.0,56.40909090909091,0
6.5227117169997655,194,17.650517578125,25.0,19.0,56.40909090909091,0
6.554703665000034,195,17.647041015625,23.0,19.0,56.40909090909091,0
6.590707416999976,196,17.657099609375,29.0,19.0,56.40909090909091,0
6.622723249000046,197,17.649361979166667,30.0,19.0,56.40909090909091,0
6.6548361199998,198,17.65964192708333,28.0,19.0,56.40909090909091,0
6.690700917999948,199,17.655452473958334,23.0,19.0,56.40909090909091,0
6.722739851999904,200,17.648053385416667,28.0,19.0,56.40909090909091,0
6.75482425600012,201,17.662568359375,30.0,19.0,56.40909090909091,0
6.790734127999713,202,17.643597005208335,28.0,19.0,56.40909090909091,0
6.822791813000094,203,17.659303385416667,30.0,19.0,56.40909090909091,0
6.858696067999972,204,17.65349609375,27.0,19.0,56.40909090909091,0
6.890689244999976,205,17.654033203125,23.0,19.0,56.40909090909091,0
6.922663951999766,206,17.652063802083333,29.0,19.0,56.40909090909091,0
6.958682404999763,207,17.656858723958333,31.0,19.0,56.40909090909091,0
6.990931745000125,208,17.654417317708333,28.0,19.0,56.40909090909091,0
7.0229594029997315,209,17.652454427083335,25.0,19.0,56.40909090909091,0
7.058814813000026,210,17.6425390625,25.0,19.0,56.40909090909091,0
7.090894568999829,211,17.658776041666666,24.0,19.0,56.40909090909091,0
7.122659442999975,212,17.651002604166667,27.0,19.0,56.40909090909091,0
7.158693532000143,213,17.657314453125,23.0,19.0,56.40909090909091,0
7.190907232999962,214,17.653001302083332,30.0,19.0,56.40909090909091,0
7.226731742000084,215,17.652727864583333,27.0,19.0,56.40909090909091,0
7.2588238789999195,216,17.648141276041667,22.0,19.0,56.40909090909091,0
7.290797024999847,217,17.654274088541666,26.0,19.0,56.40909090909091,0
7.326806646000023,218,17.651438802083334,23.0,19.0,56.40909090909091,0
7.358755366999958,219,17.65107421875,24.0,19.0,56.40909090909091,0
7.390746367999782,220,17.644309895833334,29.0,19.0,56.40909090909091,0
7.426736562999849,221,17.662330729166666,22.0,19.0,56.40909090909091,0
7.4587134049997985,222,17.646337890625,24.0,19.0,56.40909090909091,0
7.49477504000015,223,17.646328125,24.0,19.0,56.40909090909091,0
7.52707234699983,224,17.65984375,23.0,19.0,56.40909090909091,0
7.559028460999798,225,17.65484375,28.0,19.0,56.40909090909091,0
7.5948907460001465,226,17.653551432291668,27.0,19.0,56.40909090909091,0
7.626727202999973,227,17.661946614583332,23.0,19.0,56.40909090909091,0
7.6588395429998855,228,17.644892578125,25.0,19.0,56.40909090909091,0
7.694917039999837,229,17.653225911458332,27.0,19.0,56.40909090909091,0
7.726924053999937,230,17.661031901041667,29.0,19.0,56.40909090909091,0
7.758764834999965,231,17.646848958333333,28.0,19.0,56.40909090909091,0
7.794933611000033,232,17.656927083333333,23.0,19.0,56.40909090909091,0
7.827160185000139,233,17.657386067708334,27.0,19.0,56.40909090909091,0
7.862762531000044,234,17.656692708333335,30.0,19.0,56.40909090909091,0
7.894786090999787,235,17.6540625,26.0,19.0,56.40909090909091,0
7.92684643199982,236,17.654482421875,28.0,19.0,56.40909090909091,0
7.962712517999989,237,17.661474609375,27.0,19.0,56.40909090909091,0
7.994824498000071,238,17.655166015625,26.0,19.0,56.40909090909091,0
8.026978219999819,239,17.669195963541668,26.0,19.0,56.40909090909091,0
8.062839563000125,240,17.650777994791667,28.0,19.0,56.40909090909091,0
8.095184033999885,241,17.6493359375,23.0,19.0,56.40909090909091,0
8.130814480000026,242,17.661227213541668,30.0,19.0,56.40909090909091,0
8.162781408999763,243,17.659016927083332,22.0,19.0,56.40909090909091,0
8.1949213769999,244,17.648590494791666,26.0,19.0,56.40909090909091,0
8.230936116000066,245,17.65125,27.0,19.0,56.40909090909091,0
8.262937521999902,246,17.65887369791667,27.0,19.0,56.40909090909091,0
8.294937137000034,247,17.660621744791666,28.0,19.0,56.40909090909091,0
8.330818978000025,248,17.655771484375,23.0,19.0,56.40909090909091,0
8.363051556999835,249,17.65982421875,22.0,19.0,56.40909090909091,0
8.394757116999699,250,17.645914713541668,30.0,19.0,56.40909090909091,0
8.43102621099979,251,17.662555338541665,29.0,19.0,56.40909090909091,0
8.462842219999857,252,17.656100260416668,24.0,19.0,56.40909090909091,0
8.498939440999948,253,17.65622395833333,29.0,19.0,56.40909090909091,0
8.53098774,254,17.657893880208334,25.0,19.0,56.40909090909091,0
8.562835495999934,255,17.655100911458334,25.0,19.0,56.40909090909091,0
8.598762766999698,256,17.648515625,27.0,19.0,56.40909090909091,0
8.630876029999854,257,17.66365234375,30.0,19.0,56.40909090909091,0
8.662929910999992,258,17.650602213541667,30.0,19.0,56.40909090909091,0
8.698818214999847,259,17.662141927083333,26.0,19.0,56.40909090909091,0
8.730943071999718,260,17.649544270833335,25.0,19.0,56.40909090909091,0
8.7669176039999,261,17.6528515625,30.0,19.0,56.40909090909091,0
8.798820266999883,262,17.660638020833332,23.0,19.0,56.40909090909091,0
8.8309752199998,263,17.657220052083332,30.0,19.0,56.40909090909091,0
8.86690068300004,264,17.652112630208332,29.0,19.0,56.40909090909091,0
8.899166720999801,265,17.6485546875,29.0,19.0,56.40909090909091,0
8.930983417999869,266,17.658932291666666,26.0,19.0,56.40909090909091,0
8.966959894999945,267,17.653971354166668,23.0,19.0,56.40909090909091,0
8.998794362999888,268,17.647174479166665,28.0,19.0,56.40909090909091,0
9.030830716999844,269,17.662457682291667,27.0,19.0,56.40909090909091,0
9.066844764000052,270,17.664521484375,26.0,19.0,56.40909090909091,0
9.09868576000008,271,17.6463671875,28.0,19.0,56.40909090909091,0
9.134756452000147,272,17.650406901041666,27.0,19.0,56.40909090909091,0
9.167128290999699,273,17.651578776041667,25.0,19.0,56.40909090909091,0
9.198715211000035,274,17.659114583333334,23.0,19.0,56.40909090909091,0
9.234796290999839,275,17.652880859375,30.0,19.0,56.40909090909091,0
9.26705145699998,276,17.661484375,27.0,19.0,56.40909090909091,0
9.29886222999994,277,17.653902994791668,23.0,19.0,56.40909090909091,0
9.334895119000066,278,17.652314453125,24.0,19.0,56.40909090909091,0
9.366750894999768,279,17.642809244791668,32.0,19.0,56.40909090909091,0
9.40275362400007,280,17.657470703125,29.0,19.0,56.40909090909091,0
9.434900765999828,281,17.658883463541667,23.0,19.0,56.40909090909091,0
9.466707639000106,282,17.642099609375,30.0,19.0,56.40909090909091,0
9.502847865000149,283,17.668818359375,27.0,19.0,56.40909090909091,0
9.534716815000138,284,17.650934244791667,26.0,19.0,56.40909090909091,0
9.566964950000056,285,17.654231770833334,23.0,19.0,56.40909090909091,0
9.602753478000068,286,17.650963541666666,25.0,19.0,56.40909090909091,0
9.634691805999864,287,17.654381510416666,26.0,19.0,56.40909090909091,0
9.666944250000142,288,17.646731770833334,27.0,19.0,56.40909090909091,0
9.703036893999979,289,17.654163411458335,25.0,19.0,56.40909090909091,0
9.734999118999895,290,17.648958333333333,26.0,19.0,56.40909090909091,0
9.770837133999976,291,17.655745442708334,23.0,19.0,56.40909090909091,0
9.802683849000005,292,17.645556640625,28.0,19.0,56.40909090909091,0
9.835048319999714,293,17.656448567708335,26.0,19.0,56.40909090909091,0
9.87096690899989,294,17.651546223958334,22.0,19.0,56.40909090909091,0
9.902886943999874,295,17.651617838541668,29.0,19.0,56.40909090909091,0
9.93480925799986,296,17.647141927083332,23.0,19.0,56.40909090909091,0
9.971099594999941,297,17.650494791666667,26.0,19.0,56.40909090909091,0
10.002942776000054,298,17.662034505208332,26.0,19.0,56.40909090909091,0
10.038689858999987,299,17.651702473958334,24.0,19.0,56.40909090909091,0
10.07095395899978,300,17.65771484375,23.0,19.0,56.40909090909091,0
10.102873534000082,301,17.648577473958333,21.0,19.0,56.40909090909091,0
10.138921298999776,302,17.657054036458334,23.0,19.0,56.40909090909091,0
10.170813280999937,303,17.657320963541668,28.0,19.0,56.40909090909091,0
10.202911547999975,304,17.646360677083333,27.0,19.0,56.40909090909091,0
10.239093761999811,305,17.646728515625,30.0,19.0,56.40909090909091,0
10.270951871999841,306,17.655426432291666,29.0,19.0,56.40909090909091,0
10.302902217999872,307,17.656328125,26.0,19.0,56.40909090909091,0
10.338798552999833,308,17.653919270833335,29.0,19.0,56.40909090909091,0
10.370707368999774,309,17.66087890625,31.0,19.0,56.40909090909091,0
10.406849074000093,310,17.639417317708332,25.0,19.0,56.40909090909091,0
10.438821624999946,311,17.646451822916667,30.0,19.0,56.40909090909091,0
10.470713777000128,312,17.652376302083333,24.0,19.0,56.40909090909091,0
10.507002849999935,313,17.645393880208335,25.0,19.0,56.40909090909091,0
10.53895843600003,314,17.650517578125,25.0,19.0,56.40909090909091,0
10.57082097500006,315,17.651578776041667,29.0,19.0,56.40909090909091,0
10.60680924899998,316,17.658977864583335,29.0,19.0,56.40909090909091,0
10.638999312000124,317,17.658486328125,28.0,19.0,56.40909090909091,0
10.674918443000024,318,17.64919921875,28.0,19.0,56.40909090909091,0
10.706788482999855,319,17.65228190104167,28.0,19.0,56.40909090909091,0
10.738846632999866,320,17.657229817708334,26.0,19.0,56.40909090909091,0
10.774970051999844,321,17.651315104166667,31.0,19.0,56.40909090909091,0
10.80680124499986,322,17.663346354166666,24.0,19.0,56.40909090909091,0
10.839014215000134,323,17.660413411458332,23.0,19.0,56.40909090909091,0
10.874750353999843,324,17.662692057291668,29.0,19.0,56.40909090909091,0
10.906890282999939,325,17.660211588541667,28.0,19.0,56.40909090909091,0
10.93873696799983,326,17.655846354166666,31.0,19.0,56.40909090909091,0
10.974766136999733,327,17.650647786458332,31.0,19.0,56.40909090909091,0
11.00668715699976,328,17.652265625,26.0,19.0,56.40909090909091,0
11.043026604999795,329,17.652262369791668,25.0,19.0,56.40909090909091,0
11.07474044599985,330,17.656484375,29.0,19.0,56.40909090909091,0
11.106751420999899,331,17.650071614583332,24.0,19.0,56.40909090909091,0
11.1427162089999,332,17.645152994791665,23.0,19.0,56.40909090909091,0
11.174862136999764,333,17.650087890625,27.0,19.0,56.40909090909091,0
11.20669890299996,334,17.662923177083332,25.0,19.0,56.40909090909091,0
11.242841891999888,335,17.654098307291665,22.0,19.0,56.40909090909091,0
11.274727134999921,336,17.666429036458332,23.0,19.0,56.40909090909091,0
11.311149493999892,337,17.662350260416666,30.0,19.0,56.40909090909091,0
11.342976173999887,338,17.640569661458333,26.0,19.0,56.40909090909091,0
11.374919706000128,339,17.64923828125,23.0,19.0,56.40909090909091,0
11.410729915000047,340,17.648577473958333,26.0,19.0,56.40909090909091,0
11.44293220999998,341,17.648909505208334,24.0,19.0,56.40909090909091,0
11.474823974999708,342,17.649033203125,25.0,19.0,56.40909090909091,0
11.511027814000045,343,17.65455078125,27.0,19.0,56.40909090909091,0
11.542720284000097,344,17.651331380208333,27.0,19.0,56.40909090909091,0
11.575058796000121,345,17.656731770833332,25.0,19.0,56.40909090909091,0
11.610904822000066,346,17.650159505208332,28.0,19.0,56.40909090909091,0
11.642706898000142,347,17.65353841145833,30.0,19.0,56.40909090909091,0
11.678957240999807,348,17.65875325520833,24.0,19.0,56.40909090909091,0
11.710733550999976,349,17.652320963541666,29.0,19.0,56.40909090909091,0
11.742822836999949,350,17.660322265625,23.0,19.0,56.40909090909091,0
11.778830328999902,351,17.652249348958332,24.0,19.0,56.40909090909091,0
11.810691725999732,352,17.65896158854167,26.0,19.0,56.40909090909091,0
11.843033204999756,353,17.657828776041665,26.0,19.0,56.40909090909091,0
11.87876702199992,354,17.665016276041666,30.0,19.0,56.40909090909091,0
11.91138373800004,355,17.654736328125,29.0,19.0,56.40909090909091,0
11.947043487999963,356,17.650244140625,26.0,19.0,56.40909090909091,0
11.978960670000106,357,17.658225911458334,28.0,19.0,56.40909090909091,0
12.010641159999977,358,17.656861979166667,29.0,19.0,56.40909090909091,0
