timestamp_s,frame_index,mean,max,p99,threshold,detected
0.998994520999986,29,17.663616536458335,29.0,19.0,56.08045977011494,0
1.0309976290000122,30,17.662965494791667,25.0,19.0,56.08045977011494,0
1.0671034650004003,31,17.659615885416667,26.0,19.0,56.08045977011494,0
1.099064742000337,32,17.673333333333332,30.0,19.0,56.08045977011494,0
1.131163034000565,33,17.66244140625,28.0,19.0,56.08045977011494,0
1.1670852790002755,34,17.661044921875,25.0,19.0,56.08045977011494,0
1.1990242550000403,35,17.66408203125,22.0,19.0,56.08045977011494,0
1.2352738220006358,36,17.663639322916666,25.0,19.0,56.08045977011494,0
1.2669017090001944,37,17.671702473958334,28.0,19.0,56.08045977011494,0
1.2990410460006387,38,17.674248046875,34.0,19.0,56.08045977011494,0
1.3350694720002139,39,17.674059244791668,24.0,19.0,56.08045977011494,0
1.367184143000486,40,17.672353515625,23.0,19.0,56.08045977011494,0
1.399095535000015,41,17.672630208333334,28.0,19.0,56.08045977011494,0
1.4350461060003,42,17.666455078125,30.0,19.0,56.08045977011494,0
1.4671861189999618,43,17.676774088541666,26.0,19.0,56.08045977011494,0
1.5029702790006922,44,17.676614583333333,30.0,19.0,56.08045977011494,0
1.5349376910007777,45,17.6703515625,24.0,19.0,56.08045977011494,0
1.566849836000074,46,17.666087239583334,30.0,19.0,56.08045977011494,0
1.6029684459999771,47,17.663444010416665,28.0,19.0,56.08045977011494,0
1.6350262109999676,48,17.66259765625,26.0,19.0,56.08045977011494,0
1.6675067980004314,49,17.677415364583332,23.0,19.0,56.08045977011494,0
1.7030951579999964,50,17.7208203125,61.0,19.0,56.08045977011494,1
1.735088327000085,51,18.05275390625,235.0,21.0,56.08045977011494,1
1.767161020000458,52,18.061214192708334,235.0,21.0,56.08045977011494,1
1.8029468049999196,53,18.070940755208333,235.0,21.0,56.08045977011494,1
1.8349537160002,54,18.06291015625,235.0,21.0,56.08045977011494,1
1.8710926789999576,55,18.057718098958333,235.0,21.0,56.08045977011494,1
1.9030363100000613,56,18.063040364583333,235.0,21.0,56.08045977011494,1
1.9353276710007776,57,18.058235677083335,235.0,21.0,56.08045977011494,1
1.9710676110007626,58,18.065999348958332,235.0,21.0,56.08045977011494,1
2.002982453000186,59,18.000696614583333,235.0,19.0,56.08045977011494,1
2.0350539270002628,60,17.69228515625,24.0,19.0,56.08045977011494,0
2.0709398429999055,61,17.67369140625,27.0,19.0,56.08045977011494,0
2.103101035000691,62,17.679886067708335,26.0,19.0,56.08045977011494,0
2.1390846240001338,63,17.672470703125,23.0,19.0,56.08045977011494,0
2.171218436000345,64,17.677444661458335,23.0,19.0,56.08045977011494,0
2.20303124900056,65,17.677034505208333,23.0,19.0,56.08045977011494,0
2.2391243669999312,66,17.679557291666665,27.0,19.0,56.08045977011494,0
2.27102775900039,67,17.672353515625,27.0,19.0,56.08045977011494,0
2.302946249999877,68,17.67999348958333,27.0,19.0,56.08045977011494,0
2.3389651220004453,69,17.676735026041666,28.0,19.0,56.08045977011494,0
2.371088419999978,70,17.683544921875,29.0,19.0,56.08045977011494,0
2.4030486870005916,71,17.66375,26.0,19.0,56.08045977011494,0
2.438926781000191,72,17.672467447916667,29.0,19.0,56.08045977011494,0
2.471208363000187,73,17.671722005208334,24.0,19.0,56.08045977011494,0
2.5071478890004073,74,17.668580729166667,24.0,19.0,56.08045977011494,0
2.5390337380003984,75,17.68210286458333,27.0,19.0,56.08045977011494,0
2.5710474180004894,76,17.68381184895833,26.0,19.0,56.08045977011494,0
2.606946689000324,77,17.682503255208335,28.0,19.0,56.08045977011494,0
2.6389795430004597,78,17.680384114583333,27.0,19.0,56.08045977011494,0
2.670990612999958,79,17.66900390625,29.0,19.0,56.08045977011494,0
2.7069750240007124,80,18.003304036458335,235.0,20.0,56.08045977011494,1
2.7390936290003083,81,18.0683984375,235.0,21.0,56.08045977011494,1
2.7750351180002326,82,18.069788411458333,235.0,21.0,56.08045977011494,1
2.8071557400007805,83,18.074208984375,235.0,21.0,56.08045977011494,1
2.839202189000389,84,18.0605859375,235.0,21.0,56.08045977011494,1
2.874899082000411,85,18.067783203125,235.0,21.0,56.08045977011494,1
2.907134519000465,86,18.064641927083333,235.0,21.0,56.08045977011494,1
2.9390407240007335,87,18.071363932291668,235.0,21.0,56.08045977011494,1
2.9749699809999584,88,18.06771484375,235.0,21.0,56.08045977011494,1
3.007376843000202,89,17.744925130208333,28.0,19.0,56.08045977011494,0
3.03900797300048,90,17.681695963541667,23.0,19.0,56.08045977011494,0
3.0749112200001036,91,17.670641276041668,23.0,19.0,56.08045977011494,0
3.1069229900003847,92,17.6830078125,27.0,19.0,56.08045977011494,0
3.1430167830003484,93,17.669430338541666,26.0,19.0,56.08045977011494,0
3.17499363800016,94,17.665107421875,26.0,19.0,56.08045977011494,0
3.2069177090006633,95,17.667376302083333,23.0,19.0,56.08045977011494,0
3.242987536000328,96,17.663216145833335,24.0,19.0,56.08045977011494,0
3.2750328830006765,97,17.668382161458332,24.0,19.0,56.08045977011494,0
3.307132154000101,98,17.669296875,28.0,19.0,56.08045977011494,0
3.34292048899988,99,17.6603515625,27.0,19.0,56.08045977011494,0
3.3749574490002487,100,17.673216145833333,28.0,19.0,56.08045977011494,0
3.4109729570000127,101,17.669130859375,21.0,19.0,56.08045977011494,0
3.4429502010007127,102,17.665338541666667,26.0,19.0,56.08045977011494,0
3.475032216000727,103,17.66041015625,27.0,19.0,56.08045977011494,0
3.5109915250004633,104,17.665511067708334,26.0,19.0,56.08045977011494,0
3.543062471000667,105,17.670432942708334,30.0,19.0,56.08045977011494,0
3.5750586560006923,106,17.670146484375,29.0,19.0,56.08045977011494,0
3.6109191360001205,107,17.656048177083335,24.0,19.0,56.08045977011494,0
3.6432148900003085,108,17.657399088541666,30.0,19.0,56.08045977011494,0
3.67492832500011,109,17.666585286458332,26.0,19.0,56.08045977011494,0
3.7111726279999857,110,18.008248697916667,235.0,21.0,56.08045977011494,1
3.742975991000094,111,18.048072916666666,235.0,21.0,56.08045977011494,1
3.7792946409999786,112,18.055514322916668,235.0,21.0,56.08045977011494,1
3.811108554999919,113,18.053421223958335,235.0,21.0,56.08045977011494,1
3.843019794000611,114,18.06541015625,235.0,21.0,56.08045977011494,1
3.879224122000778,115,18.0593359375,235.0,21.0,56.08045977011494,1
3.911240454000108,116,18.059104817708334,235.0,21.0,56.08045977011494,1
3.94293449900033,117,18.049208984375,235.0,21.0,56.08045977011494,1
3.97906356600015,118,18.053636067708332,235.0,21.0,56.08045977011494,1
4.011194448999959,119,17.736614583333335,31.0,19.0,56.08045977011494,0
4.046993492000183,120,17.675348307291667,25.0,19.0,56.08045977011494,0
4.079166442000314,121,17.669645182291667,26.0,19.0,56.08045977011494,0
4.110962079000274,122,17.659671223958334,30.0,19.0,56.08045977011494,0
4.146939316000498,123,17.669586588541666,29.0,19.0,56.08045977011494,0
4.178968738000549,124,17.670234375,26.0,19.0,56.08045977011494,0
4.210932550000507,125,17.660387369791668,27.0,19.0,56.08045977011494,0
4.247076180000477,126,17.664700520833332,25.0,19.0,56.08045977011494,0
4.278927321000083,127,17.660110677083335,25.0,19.0,56.08045977011494,0
4.311188874000436,128,17.671432291666665,27.0,19.0,56.08045977011494,0
4.347071961000438,129,17.666188151041666,28.0,19.0,56.08045977011494,0
4.378988098000264,130,17.662255859375,25.0,19.0,56.08045977011494,0
4.414991452000322,131,17.670979817708332,29.0,19.0,56.08045977011494,0
4.446988036000221,132,17.66095052083333,23.0,19.0,56.08045977011494,0
4.478957207000349,133,17.66568359375,25.0,19.0,56.08045977011494,0
4.515110860000277,134,17.672685546875,23.0,19.0,56.08045977011494,0
4.54705328900036,135,17.655621744791667,25.0,19.0,56.08045977011494,0
4.579043525000088,136,17.65931640625,26.0,19.0,56.08045977011494,0
4.6150766690007,137,17.659244791666666,26.0,19.0,56.08045977011494,0
4.647084582999923,138,17.664814453125,26.0,19.0,56.08045977011494,0
4.682938189000197,139,17.665979817708333,27.0,19.0,56.08045977011494,0
4.715061032000449,140,18.010579427083332,235.0,21.0,56.08045977011494,1
4.746935842000312,141,18.05677734375,235.0,21.0,56.08045977011494,1
4.783171518000017,142,18.065550130208333,235.0,21.0,56.08045977011494,1
4.815077807000307,143,18.064466145833332,235.0,21.0,56.08045977011494,1
4.846963175999917,144,18.052119140625,235.0,21.0,56.08045977011494,1
4.883101662000627,145,18.057490234375,235.0,21.0,56.08045977011494,1
4.91515135300051,146,18.060341796875,235.0,21.0,56.08045977011494,1
4.94704797400027,147,18.060048828125,235.0,21.0,56.08045977011494,1
4.983077111000057,148,18.051852213541668,235.0,21.0,56.08045977011494,1
5.01490011200076,149,17.722395833333334,27.0,19.0,56.08045977011494,0
5.050962993000212,150,17.6701953125,28.0,19.0,56.08045977011494,0
5.0831054160007625,151,17.654524739583334,27.0,19.0,56.08045977011494,0
5.115050162999978,152,17.6624609375,27.0,19.0,56.08045977011494,0
5.151139410000724,153,17.673447265625,32.0,19.0,56.08045977011494,0
5.183141655000327,154,17.662936197916668,29.0,19.0,56.08045977011494,0
5.214925272000073,155,17.66754231770833,25.0,19.0,56.08045977011494,0
5.251074698000593,156,17.670891927083332,30.0,19.0,56.08045977011494,0
5.282956493000711,157,17.679313151041665,29.0,19.0,56.08045977011494,0
5.3190312180004184,158,17.665491536458333,24.0,19.0,56.08045977011494,0
5.351213839000593,159,17.668531901041668,25.0,19.0,56.08045977011494,0
5.38301284299996,160,17.6636328125,28.0,19.0,56.08045977011494,0
5.419047678000425,161,17.669326171875,30.0,19.0,56.08045977011494,0
5.450983929000358,162,17.659775390625,29.0,19.0,56.08045977011494,0
5.482999153000492,163,17.665390625,23.0,19.0,56.08045977011494,0
5.519093421000434,164,17.663294270833333,28.0,19.0,56.08045977011494,0
5.550906351000776,165,17.661354166666666,26.0,19.0,56.08045977011494,0
5.583070489999955,166,17.671624348958332,27.0,19.0,56.08045977011494,0
5.619071278000774,167,17.666985677083332,24.0,19.0,56.08045977011494,0
5.6510249920002025,168,17.661858723958332,23.0,19.0,56.08045977011494,0
5.687117159000081,169,17.673776041666667,26.0,19.0,56.08045977011494,0
5.719089758000337,170,18.028072916666666,235.0,21.0,56.08045977011494,1
5.751030082000398,171,18.055540364583333,235.0,21.0,56.08045977011494,1
5.7869852439998795,172,18.070472005208334,235.0,21.0,56.08045977011494,1
5.819045541000378,173,18.061907552083333,235.0,21.0,56.08045977011494,1
5.850963941000373,174,18.051315104166665,235.0,21.0,56.08045977011494,1
5.886967454000114,175,18.06267578125,235.0,21.0,56.08045977011494,1
5.918957431000308,176,18.057034505208332,235.0,21.0,56.08045977011494,1
5.957603828000174,177,18.057848307291668,235.0,21.0,56.08045977011494,1
5.986918584000705,178,18.053219401041666,235.0,21.0,56.08045977011494,1
6.019000510000296,179,17.710940755208334,28.0,19.0,56.08045977011494,0
6.05495932300073,180,17.681878255208332,23.0,19.0,56.08045977011494,0
6.086950446000628,181,17.675875651041668,29.0,19.0,56.08045977011494,0
6.11895656500019,182,17.66363606770833,22.0,19.0,56.08045977011494,0
6.155013872999916,183,17.663857421875,27.0,19.0,56.08045977011494,0
6.186994910000067,184,17.674573567708332,28.0,19.0,56.08045977011494,0
6.21949979800047,185,17.658193359375,24.0,19.0,56.08045977011494,0
6.255047942000601,186,17.668411458333335,27.0,19.0,56.08045977011494,0
6.287053197000205,187,17.66452473958333,27.0,19.0,56.08045977011494,0
6.323385112000324,188,17.662249348958333,25.0,19.0,56.08045977011494,0
6.354990480000197,189,17.667327473958334,28.0,19.0,56.08045977011494,0
6.386970831000326,190,17.673665364583332,29.0,19.0,56.08045977011494,0
6.422999019000599,191,17.6560546875,25.0,19.0,56.08045977011494,0
6.455033330000333,192,17.656328125,31.0,19.0,56.08045977011494,0
6.48710333300005,193,17.675240885416667,24.0,19.0,56.08045977011494,0
6.523170403000222,194,17.675846354166666,22.0,19.0,56.08045977011494,0
6.555066024000553,195,17.649703776041665,27.0,19.0,56.08045977011494,0
6.591067797000505,196,17.667926432291665,23.0,19.0,56.08045977011494,0
6.622910590000174,197,17.67189453125,25.0,19.0,56.08045977011494,0
6.654999248999957,198,17.660205078125,30.0,19.0,56.08045977011494,0
6.691022046000398,199,17.668610026041666,29.0,19.0,56.08045977011494,0
6.722980690999975,200,17.661790364583332,26.0,19.0,56.08045977011494,0
6.7550668470003075,201,17.666754557291668,23.0,19.0,56.08045977011494,0
6.791128276000563,202,17.664599609375,24.0,19.0,56.08045977011494,0
6.822993614000552,203,17.665442708333334,23.0,19.0,56.08045977011494,0
6.855284805999872,204,17.667037760416665,26.0,19.0,56.08045977011494,0
6.890977556000507,205,17.656643880208332,24.0,19.0,56.08045977011494,0
6.923028477000116,206,17.674521484375,26.0,19.0,56.08045977011494,0
6.958981675000359,207,17.660970052083332,24.0,19.0,56.08045977011494,0
6.990976437000427,208,17.658756510416666,27.0,19.0,56.08045977011494,0
7.023075043000063,209,17.661419270833335,24.0,19.0,56.08045977011494,0
7.058996251000281,210,17.668776041666668,29.0,19.0,56.08045977011494,0
7.090967993000049,211,17.668740234375,26.0,19.0,56.08045977011494,0
7.122982432000754,212,17.667688802083333,23.0,19.0,56.08045977011494,0
7.158903382000062,213,17.662858072916666,26.0,19.0,56.08045977011494,0
7.191176693000671,214,17.665286458333334,24.0,19.0,56.08045977011494,0
7.227180804000454,215,17.656949869791667,23.0,19.0,56.08045977011494,0
7.259265514000617,216,17.668190104166666,28.0,19.0,56.08045977011494,0
7.291056992999984,217,17.667083333333334,29.0,19.0,56.08045977011494,0
7.327046282000083,218,17.66506510416667,30.0,19.0,56.08045977011494,0
7.3590363080002135,219,17.6584765625,25.0,19.0,56.08045977011494,0
7.391236419000052,220,17.66168294270833,22.0,19.0,56.08045977011494,0
7.427000039000632,221,17.655100911458334,25.0,19.0,56.08045977011494,0
7.458954059000462,222,17.666376953125,30.0,19.0,56.08045977011494,0
7.491021972000453,223,17.66921549479167,23.0,19.0,56.08045977011494,0
7.527016407000701,224,17.671061197916668,29.0,19.0,56.08045977011494,0
7.5589942710003015,225,17.66896484375,27.0,19.0,56.08045977011494,0
7.595198686000003,226,17.663079427083332,23.0,19.0,56.08045977011494,0
7.626984417000131,227,17.663430989583333,26.0,19.0,56.08045977011494,0
7.659002933000011,228,17.671871744791666,26.0,19.0,56.08045977011494,0
7.694934382000611,229,17.6589453125,30.0,19.0,56.08045977011494,0
7.7271186150001085,230,17.659368489583333,27.0,19.0,56.08045977011494,0
7.759061773000212,231,17.661998697916665,28.0,19.0,56.08045977011494,0
7.795048646000396,232,17.665042317708334,23.0,19.0,56.08045977011494,0
7.827102958000069,233,17.662272135416668,29.0,19.0,56.08045977011494,0
7.8630113170002005,234,17.64751953125,29.0,19.0,56.08045977011494,0
7.895042406999892,235,17.668382161458332,24.0,19.0,56.08045977011494,0
7.927202089000275,236,17.673024088541666,26.0,19.0,56.08045977011494,0
7.962977824000518,237,17.670751953125,30.0,19.0,56.08045977011494,0
7.995167325000693,238,17.653479817708334,30.0,19.0,56.08045977011494,0
8.027077495000412,239,17.671370442708334,26.0,19.0,56.08045977011494,0
8.063046464000763,240,17.664205729166667,30.0,19.0,56.08045977011494,0
8.09511879799993,241,17.6615234375,25.0,19.0,56.08045977011494,0
8.126982271000088,242,17.668597005208333,32.0,19.0,56.08045977011494,0
8.163014445000044,243,17.660598958333335,26.0,19.0,56.08045977011494,0
8.194938541000738,244,17.660120442708333,26.0,19.0,56.08045977011494,0
8.23094225100067,245,17.65302734375,25.0,19.0,56.08045977011494,0
8.263162274000024,246,17.664153645833334,30.0,19.0,56.08045977011494,0
8.295015566000075,247,17.659801432291665,27.0,19.0,56.08045977011494,0
8.330955863000781,248,17.665260416666666,26.0,19.0,56.08045977011494,0
8.363120867000362,249,17.658922526041668,24.0,19.0,56.08045977011494,0
8.395063488000233,250,17.670647786458332,27.0,19.0,56.08045977011494,0
8.430979143000513,251,17.664231770833332,28.0,19.0,56.08045977011494,0
8.462981610000497,252,17.66890625,24.0,19.0,56.08045977011494,0
8.498979257000428,253,17.663990885416666,27.0,19.0,56.08045977011494,0
8.531050156000674,254,17.660875651041668,25.0,19.0,56.08045977011494,0
8.56297137599995,255,17.6566796875,24.0,19.0,56.08045977011494,0
8.59898744200018,256,17.660615234375,26.0,19.0,56.08045977011494,0
8.631191723000484,257,17.661634114583332,26.0,19.0,56.08045977011494,0
8.662993648000338,258,17.6619140625,33.0,19.0,56.08045977011494,0
8.699099729000409,259,17.667854817708335,27.0,19.0,56.08045977011494,0
8.731041173999984,260,17.666422526041668,24.0,19.0,56.08045977011494,0
8.762911957000142,261,17.662600911458334,22.0,19.0,56.08045977011494,0
8.799035542000638,262,17.655693359375,25.0,19.0,56.08045977011494,0
8.831188015000407,263,17.66994140625,25.0,19.0,56.08045977011494,0
8.86701522400017,264,17.656490885416666,28.0,19.0,56.08045977011494,0
8.899051954000242,265,17.65460286458333,29.0,19.0,56.08045977011494,0
8.930995937000262,266,17.662600911458334,25.0,19.0,56.08045977011494,0
8.967032746000768,267,17.66796875,27.0,19.0,56.08045977011494,0
8.999014863999946,268,17.662112630208334,30.0,19.0,56.08045977011494,0
9.03097000300022,269,17.667307942708334,26.0,19.0,56.08045977011494,0
9.067106756000612,270,17.656126302083333,21.0,19.0,56.08045977011494,0
9.099088962000678,271,17.675130208333332,24.0,19.0,56.08045977011494,0
9.135240156000691,272,17.653994140625,25.0,19.0,56.08045977011494,0
9.16705189700042,273,17.666689453125,24.0,19.0,56.08045977011494,0
9.199028446000739,274,17.668235677083334,29.0,19.0,56.08045977011494,0
9.23499342300056,275,17.66986328125,27.0,19.0,56.08045977011494,0
9.266990001000522,276,17.6678125,30.0,19.0,56.08045977011494,0
9.298960672000248,277,17.668811848958335,26.0,19.0,56.08045977011494,0
9.335048528000698,278,17.655432942708334,27.0,19.0,56.08045977011494,0
9.366904817000432,279,17.673141276041665,29.0,19.0,56.08045977011494,0
9.399027962000218,280,17.656780598958335,29.0,19.0,56.08045977011494,0
9.43509433500003,281,17.662229817708333,27.0,19.0,56.08045977011494,0
9.466972417000761,282,17.660289713541665,26.0,19.0,56.08045977011494,0
9.503001089000463,283,17.665859375,30.0,19.0,56.08045977011494,0
9.535053163000157,284,17.656744791666668,26.0,19.0,56.08045977011494,0
9.567043551000097,285,17.650556640625,23.0,19.0,56.08045977011494,0
9.603341297000043,286,17.659391276041667,26.0,19.0,56.08045977011494,0
9.635026979000031,287,17.663518880208333,26.0,19.0,56.08045977011494,0
9.666969718000473,288,17.67048828125,36.0,19.0,56.08045977011494,0
9.703064566000648,289,17.662845052083334,24.0,19.0,56.08045977011494,0
9.735008288000245,290,17.66060546875,28.0,19.0,56.08045977011494,0
9.771008620999964,291,17.672379557291666,30.0,19.0,56.08045977011494,0
9.802974027000346,292,17.661800130208334,29.0,19.0,56.08045977011494,0
9.835055473000466,293,17.6605078125,28.0,19.0,56.08045977011494,0
9.871213233000162,294,17.659072265625,29.0,19.0,56.08045977011494,0
9.903080862000024,295,17.679912109375,30.0,19.0,56.08045977011494,0
9.935231953000766,296,17.6609765625,28.0,19.0,56.08045977011494,0
9.971115494000514,297,17.659860026041667,21.0,19.0,56.08045977011494,0
10.00312855500033,298,17.669596354166668,26.0,19.0,56.08045977011494,0
10.035034408000683,299,17.659563802083333,24.0,19.0,56.08045977011494,0
10.07130003400016,300,17.664381510416668,30.0,19.0,56.08045977011494,0
10.102935724999952,301,17.6741796875,29.0,19.0,56.08045977011494,0
10.139020784000422,302,17.666145833333335,23.0,19.0,56.08045977011494,0
10.171015454000553,303,17.670234375,30.0,19.0,56.08045977011494,0
10.20298297699992,304,17.66826171875,28.0,19.0,56.08045977011494,0
10.239064074000453,305,17.673046875,30.0,19.0,56.08045977011494,0
10.271066461000373,306,17.6629296875,25.0,19.0,56.08045977011494,0
10.303020696000203,307,17.666298828125,23.0,19.0,56.08045977011494,0
10.339272717000313,308,17.655830078125,25.0,19.0,56.08045977011494,0
10.370979313000134,309,17.679228515625,27.0,19.0,56.08045977011494,0
10.4070689400005,310,17.65583984375,30.0,19.0,56.08045977011494,0
10.439285985000424,311,17.667688802083333,24.0,19.0,56.08045977011494,0
10.470994240000437,312,17.650026041666667,27.0,19.0,56.08045977011494,0
10.507278134000444,313,17.658688151041666,26.0,19.0,56.08045977011494,0
10.539065711000148,314,17.658977864583335,29.0,19.0,56.08045977011494,0
10.570979984000587,315,17.66890625,24.0,19.0,56.08045977011494,0
10.607080202000361,316,17.663134765625,30.0,19.0,56.08045977011494,0
10.63888213500013,317,17.670904947916668,24.0,19.0,56.08045977011494,0
10.67103721500007,318,17.6609765625,23.0,19.0,56.08045977011494,0
10.707085798000662,319,17.656246744791666,27.0,19.0,56.08045977011494,0
10.739245144000051,320,17.664417317708335,27.0,19.0,56.08045977011494,0
10.775184731000081,321,17.665224609375,27.0,19.0,56.08045977011494,0
10.807112074000543,322,17.65080078125,26.0,19.0,56.08045977011494,0
10.839008997000747,323,17.664352213541665,26.0,19.0,56.08045977011494,0
10.87499757400019,324,17.66529296875,29.0,19.0,56.08045977011494,0
10.90704250700037,325,17.66578125,27.0,19.0,56.08045977011494,0
10.938964290000513,326,17.664052734375,29.0,19.0,56.08045977011494,0
10.974998942000639,327,17.667766927083335,25.0,19.0,56.08045977011494,0
11.007382967000012,328,17.66555338541667,27.0,19.0,56.08045977011494,0
11.04305882600056,329,17.655719401041665,25.0,19.0,56.08045977011494,0
11.075058569000248,330,17.660244140625,26.0,19.0,56.08045977011494,0
11.107057004000126,331,17.668284505208334,23.0,19.0,56.08045977011494,0
11.143014356000094,332,17.654378255208332,30.0,19.0,56.08045977011494,0
11.174981463000222,333,17.661048177083334,28.0,19.0,56.08045977011494,0
11.207000723999954,334,17.669723307291665,24.0,19.0,56.08045977011494,0
11.243046160000631,335,17.675690104166666,29.0,19.0,56.08045977011494,0
11.274973976000183,336,17.65701171875,27.0,19.0,56.08045977011494,0
11.307307203000164,337,17.653704427083333,27.0,19.0,56.08045977011494,0
11.343091744000048,338,17.672386067708334,23.0,19.0,56.08045977011494,0
11.374981194000611,339,17.664381510416668,27.0,19.0,56.08045977011494,0
11.411261335000745,340,17.65325846354167,22.0,19.0,56.08045977011494,0
11.44299902900002,341,17.663447265625,25.0,19.0,56.08045977011494,0
11.475104345000545,342,17.649921875,24.0,19.0,56.08045977011494,0
11.511029015000531,343,17.671471354166666,29.0,19.0,56.08045977011494,0
11.543331565000699,344,17.671155598958332,25.0,19.0,56.08045977011494,0
11.575075009000102,345,17.671477864583334,25.0,19.0,56.08045977011494,0
11.611184959000639,346,17.650426432291667,26.0,19.0,56.08045977011494,0
11.643051977000141,347,17.665068359375,31.0,19.0,56.08045977011494,0
11.679030015000535,348,17.663860677083335,26.0,19.0,56.08045977011494,0
11.710989138000514,349,17.660563151041668,30.0,19.0,56.08045977011494,0
11.743113586000618,350,17.658121744791668,24.0,19.0,56.08045977011494,0
11.778992757000196,351,17.65416015625,25.0,19.0,56.08045977011494,0
11.811213707000206,352,17.660625,26.0,19.0,56.08045977011494,0
11.843060631000299,353,17.663069661458334,23.0,19.0,56.08045977011494,0
11.87904732700008,354,17.670188802083334,33.0,19.0,56.08045977011494,0
11.911066426000616,355,17.666640625,28.0,19.0,56.08045977011494,0
11.94325475200003,356,17.66689453125,33.0,19.0,56.08045977011494,0
11.979028759999892,357,17.666324869791666,25.0,19.0,56.08045977011494,0
12.011218072000702,358,17.664830729166667,23.0,19.0,56.08045977011494,0
