timestamp_s,frame_index,mean,max,p99,threshold,detected
4.347003875000155,129,17.672805989583335,30.0,19.0,55.949152542372886,0
4.37915559799967,130,17.663929036458335,29.0,19.0,55.949152542372886,0
4.410896829999729,131,17.675911458333335,28.0,19.0,55.949152542372886,0
4.446828377999736,132,17.6787109375,25.0,19.0,55.949152542372886,0
4.479001128000164,133,17.656907552083332,30.0,19.0,55.949152542372886,0
4.511102188999757,134,17.666184895833332,29.0,19.0,55.949152542372886,0
4.5471465239998,135,17.671617838541668,24.0,19.0,55.949152542372886,0
4.5791211109999495,136,17.671845703125,25.0,19.0,55.949152542372886,0
4.61509415799992,137,17.667815755208334,23.0,19.0,55.949152542372886,0
4.647188674000063,138,17.661038411458332,25.0,19.0,55.949152542372886,0
4.679057262999777,139,17.65509765625,24.0,19.0,55.949152542372886,0
4.715069314000175,140,17.668795572916668,28.0,19.0,55.949152542372886,0
4.747029326000302,141,17.668444010416668,30.0,19.0,55.949152542372886,0
4.7791560920004486,142,17.663463541666665,29.0,19.0,55.949152542372886,0
4.815147205999892,143,17.672083333333333,28.0,19.0,55.949152542372886,0
4.847195248000389,144,17.67341796875,28.0,19.0,55.949152542372886,0
4.879152952000368,145,17.668844401041667,30.0,19.0,55.949152542372886,0
4.915077702999952,146,17.665875651041667,30.0,19.0,55.949152542372886,0
4.947008967000329,147,17.671256510416665,23.0,19.0,55.949152542372886,0
4.983123019000232,148,17.671868489583332,26.0,19.0,55.949152542372886,0
5.0151015199999165,149,17.673444010416667,30.0,19.0,55.949152542372886,0
5.046994178999739,150,17.666497395833332,27.0,19.0,55.949152542372886,0
5.083152322999922,151,17.679342447916667,26.0,19.0,55.949152542372886,0
5.115027349999764,152,17.668440755208334,23.0,19.0,55.949152542372886,0
5.1470853279997755,153,17.676354166666666,23.0,19.0,55.949152542372886,0
5.18302156899972,154,17.6716015625,25.0,19.0,55.949152542372886,0
5.215131859999929,155,17.67022786458333,26.0,19.0,55.949152542372886,0
5.251081604000319,156,17.664632161458332,25.0,19.0,55.949152542372886,0
5.283005006000167,157,17.668740234375,30.0,19.0,55.949152542372886,0
5.315077094000117,158,17.670091145833332,30.0,19.0,55.949152542372886,0
5.351159478000227,159,17.67189453125,32.0,19.0,55.949152542372886,0
5.383110421999845,160,17.6739453125,30.0,19.0,55.949152542372886,0
5.415049989000181,161,17.673056640625,27.0,19.0,55.949152542372886,0
5.451019828000426,162,17.67291015625,27.0,19.0,55.949152542372886,0
5.4831049419999545,163,17.668125,23.0,19.0,55.949152542372886,0
5.514844452999569,164,17.6555078125,25.0,19.0,55.949152542372886,0
5.551040555000327,165,17.6756640625,27.0,19.0,55.949152542372886,0
5.582842021000033,166,17.6605859375,24.0,19.0,55.949152542372886,0
5.619272545000058,167,17.671546223958334,25.0,19.0,55.949152542372886,0
5.651089050000337,168,17.676822916666666,23.0,19.0,55.949152542372886,0
5.6828114720001395,169,17.662431640625,24.0,19.0,55.949152542372886,0
5.718957355999919,170,17.66814453125,27.0,19.0,55.949152542372886,0
5.750983812999948,171,17.67138671875,25.0,19.0,55.949152542372886,0
5.782821992000208,172,17.680270182291668,28.0,19.0,55.949152542372886,0
5.819190705999972,173,17.672281901041668,30.0,19.0,55.949152542372886,0
5.850861812000403,174,17.678020833333335,28.0,19.0,55.949152542372886,0
5.887189498000225,175,17.67376953125,24.0,19.0,55.949152542372886,0
5.919071164000343,176,17.66876953125,28.0,19.0,55.949152542372886,0
5.950811585000338,177,17.6739453125,25.0,19.0,55.949152542372886,0
5.987058441000045,178,17.67078125,24.0,19.0,55.949152542372886,0
6.0188528640001095,179,17.676165364583333,25.0,19.0,55.949152542372886,0
6.051011814999583,180,17.668658854166665,29.0,19.0,55.949152542372886,0
6.087124212999697,181,17.671266276041667,29.0,19.0,55.949152542372886,0
6.118845420999605,182,17.668427734375,34.0,19.0,55.949152542372886,0
6.15123938600027,183,17.67162109375,28.0,19.0,55.949152542372886,0
6.187129425999956,184,17.667649739583332,26.0,19.0,55.949152542372886,0
6.219042441000056,185,17.666940104166667,25.0,19.0,55.949152542372886,0
6.2550509080001575,186,17.673326822916668,23.0,19.0,55.949152542372886,0
6.2870346950003295,187,17.671995442708333,26.0,19.0,55.949152542372886,0
6.318992170999991,188,17.6620703125,30.0,19.0,55.949152542372886,0
6.355165642999964,189,17.666803385416667,29.0,19.0,55.949152542372886,0
6.387038285999552,190,17.66962890625,28.0,19.0,55.949152542372886,0
6.419255099000111,191,17.670397135416668,30.0,19.0,55.949152542372886,0
6.455036291000397,192,17.666901041666666,24.0,19.0,55.949152542372886,0
6.487086795999858,193,17.671904296875,25.0,19.0,55.949152542372886,0
6.523132407000048,194,17.660276692708333,28.0,19.0,55.949152542372886,0
6.555202970999744,195,17.67043619791667,23.0,19.0,55.949152542372886,0
6.58706266199988,196,17.671695963541666,30.0,19.0,55.949152542372886,0
6.623146390999864,197,17.665514322916668,25.0,19.0,55.949152542372886,0
6.6549312389997795,198,17.671663411458333,28.0,19.0,55.949152542372886,0
6.687172363999707,199,17.672005208333335,30.0,19.0,55.949152542372886,0
6.723059158999604,200,17.674703776041667,23.0,19.0,55.949152542372886,0
6.75494628999968,201,17.672845052083332,28.0,19.0,55.949152542372886,0
6.7868355090004115,202,17.66640625,27.0,19.0,55.949152542372886,0
6.823051506000411,203,17.670458984375,26.0,19.0,55.949152542372886,0
6.855068978999952,204,17.65658203125,26.0,19.0,55.949152542372886,0
6.890990953000255,205,17.65712890625,23.0,19.0,55.949152542372886,0
6.923086165999848,206,17.678876953125,30.0,19.0,55.949152542372886,0
6.955179026999758,207,17.661080729166667,27.0,19.0,55.949152542372886,0
6.99118463800005,208,17.68185872395833,28.0,19.0,55.949152542372886,0
7.023025659999803,209,17.666520182291666,29.0,19.0,55.949152542372886,0
