timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
0.030122594005661085,184852.649726176,0,17.347223307291667,26.0,18.0,54.61538461538461,0
0.06225606900989078,184852.681859651,1,17.34416015625,26.0,18.0,54.61538461538461,0
0.09795805101748556,184852.717561633,2,17.34025390625,23.0,18.0,54.61538461538461,0
0.13000821802415885,184852.7496118,3,17.346722005208335,23.0,18.0,54.61538461538461,0
0.16199643502477556,184852.781600017,4,17.341435546875,25.0,18.0,54.61538461538461,0
0.19795411301311105,184852.817557695,5,17.344466145833334,26.0,18.0,54.61538461538461,0
0.22994843701599166,184852.849552019,6,17.35373372395833,23.0,18.0,54.61538461538461,0
0.2618619500135537,184852.881465532,7,17.338121744791668,23.0,18.0,54.61538461538461,0
0.2979503670067061,184852.917553949,8,17.347112630208333,22.0,18.0,54.61538461538461,0
0.33007898501819,184852.949682567,9,17.337135416666666,29.0,18.0,54.61538461538461,0
0.3632967279991135,184852.98290031,10,17.340022786458334,23.0,18.0,54.61538461538461,0
0.397922374017071,184853.017525956,11,17.344072265625,21.0,18.0,54.61538461538461,0
0.42990856102551334,184853.049512143,12,17.3512109375,25.0,18.0,54.61538461538461,0
0.46603716001845896,184853.085640742,13,17.339866536458334,28.0,18.0,54.61538461538461,0
0.49808489202405326,184853.117688474,14,17.3464453125,23.0,18.0,54.61538461538461,0
0.5300179250189103,184853.149621507,15,17.351539713541666,25.0,18.0,54.61538461538461,0
0.5660105400020257,184853.185614122,16,17.345315755208333,23.0,18.0,54.61538461538461,0
0.5982553100038785,184853.217858892,17,17.341116536458333,25.0,18.0,54.61538461538461,0
0.6299384490121156,184853.249542031,18,17.341175130208335,25.0,18.0,54.61538461538461,0
0.6658968030242249,184853.285500385,19,17.342086588541665,21.0,18.0,54.61538461538461,0
0.6979353760252707,184853.317538958,20,17.350452473958335,24.0,18.0,54.61538461538461,0
0.7339428840205073,184853.353546466,21,17.342138671875,25.0,18.0,54.61538461538461,0
0.7659720850060694,184853.385575667,22,17.343779296875,27.0,18.0,54.61538461538461,0
0.7979585870052688,184853.417562169,23,17.341064453125,23.0,18.0,54.61538461538461,0
0.8339282050146721,184853.453531787,24,17.340432942708333,23.0,18.0,54.61538461538461,0
0.8663505690055899,184853.485954151,25,17.345852864583332,25.0,18.0,54.61538461538461,0
0.8978597980167251,184853.51746338,26,17.34291015625,29.0,18.0,54.61538461538461,0
0.9339357610151637,184853.553539343,27,17.351002604166666,24.0,18.0,54.61538461538461,0
0.9659557290142402,184853.585559311,28,17.336910807291666,23.0,18.0,54.61538461538461,0
0.9979050240071956,184853.617508606,29,17.35061197916667,23.0,18.0,54.61538461538461,0
1.0339719920011703,184853.653575574,30,17.339694010416668,24.0,18.0,54.61538461538461,0
1.0659126110258512,184853.685516193,31,17.342330729166665,23.0,18.0,54.61538461538461,0
1.1018983850080986,184853.721501967,32,17.335299479166668,27.0,18.0,54.61538461538461,0
1.1342319100222085,184853.753835492,33,17.339202473958334,21.0,18.0,54.61538461538461,0
1.1659400020143948,184853.785543584,34,17.3483203125,25.0,18.0,54.61538461538461,0
1.2019426690239925,184853.821546251,35,17.34494140625,24.0,18.0,54.61538461538461,0
1.2339321820181794,184853.853535764,36,17.34328776041667,24.0,18.0,54.61538461538461,0
1.2659873890224844,184853.885590971,37,17.33939453125,26.0,18.0,54.61538461538461,0
1.3019872570002917,184853.921590839,38,17.3373828125,22.0,18.0,54.61538461538461,0
1.3339772230247036,184853.953580805,39,17.345514322916667,23.0,18.0,54.61538461538461,0
1.3699266990006436,184853.989530281,40,17.335657552083333,25.0,18.0,54.61538461538461,0
1.402255901019089,184854.021859483,41,17.345113932291667,26.0,18.0,54.61538461538461,0
1.4339235180232208,184854.0535271,42,17.338111979166666,23.0,18.0,54.61538461538461,0
1.4699025470181368,184854.089506129,43,17.342360026041668,23.0,18.0,54.61538461538461,0
1.501932218001457,184854.1215358,44,17.340289713541665,25.0,18.0,54.61538461538461,0
1.5338421880151145,184854.15344577,45,17.343785807291667,24.0,18.0,54.61538461538461,0
