timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
2.5340893380052876,185873.715541569,75,17.34611328125,26.0,18.0,54.78846153846154,0
2.570194870000705,185873.751647101,76,17.334085286458333,26.0,18.0,54.78846153846154,0
2.6022543260187376,185873.783706557,77,17.342958984375,25.0,18.0,54.78846153846154,0
2.6340692630037665,185873.815521494,78,17.342796223958334,24.0,18.0,54.78846153846154,0
2.670163861999754,185873.851616093,79,17.33962565104167,25.0,18.0,54.78846153846154,0
2.702062497002771,185873.883514728,80,17.345735677083333,25.0,18.0,54.78846153846154,0
2.738465193018783,185873.919917424,81,17.342327473958335,21.0,18.0,54.78846153846154,0
2.7701387170236558,185873.951590948,82,17.342005208333333,23.0,18.0,54.78846153846154,0
2.802009782026289,185873.983462013,83,17.33718424479167,23.0,18.0,54.78846153846154,0
2.83823138801381,185874.019683619,84,17.343453776041667,23.0,18.0,54.78846153846154,0
2.870098693005275,185874.051550924,85,17.387041015625,90.0,18.0,54.78846153846154,1
2.9022184010245837,185874.083670632,86,17.3897265625,90.0,18.0,54.78846153846154,1
2.93821889301762,185874.119671124,87,17.395768229166666,90.0,18.0,54.78846153846154,1
2.97018916302477,185874.151641394,88,17.388362630208334,90.0,18.0,54.78846153846154,1
3.0066098130191676,185874.188062044,89,17.398043619791668,90.0,18.0,54.78846153846154,1
3.038152840017574,185874.219605071,90,17.390719401041668,90.0,18.0,54.78846153846154,1
3.070119424024597,185874.251571655,91,17.35103515625,26.0,18.0,54.78846153846154,0
3.1061962020175997,185874.287648433,92,17.33376627604167,27.0,18.0,54.78846153846154,0
3.1382064550125506,185874.319658686,93,17.337815755208332,24.0,18.0,54.78846153846154,0
3.1701091600116342,185874.351561391,94,17.343837890625,26.0,18.0,54.78846153846154,0
3.2060778790037148,185874.38753011,95,17.339449869791668,27.0,18.0,54.78846153846154,0
3.2381117890181486,185874.41956402,96,17.3386328125,24.0,18.0,54.78846153846154,0
3.2703399550227914,185874.451792186,97,17.34079427083333,21.0,18.0,54.78846153846154,0
3.3061720420082565,185874.487624273,98,17.345706380208334,24.0,18.0,54.78846153846154,0
3.338103090005461,185874.519555321,99,17.33447265625,24.0,18.0,54.78846153846154,0
3.3741287940065376,185874.555581025,100,17.33611328125,30.0,18.0,54.78846153846154,0
3.406095523008844,185874.587547754,101,17.336123046875,21.0,18.0,54.78846153846154,0
3.438065505004488,185874.619517736,102,17.339651692708333,26.0,18.0,54.78846153846154,0
3.474099875020329,185874.655552106,103,17.3448046875,25.0,18.0,54.78846153846154,0
3.5061372950149234,185874.687589526,104,17.337356770833335,23.0,18.0,54.78846153846154,0
3.538466898025945,185874.719919129,105,17.342958984375,24.0,18.0,54.78846153846154,0
3.5741798910021316,185874.755632122,106,17.38498046875,90.0,18.0,54.78846153846154,1
3.6061192370252684,185874.787571468,107,17.392164713541668,90.0,18.0,54.78846153846154,1
3.6422767660114914,185874.823728997,108,17.398841145833334,90.0,18.0,54.78846153846154,1
3.6742269690148532,185874.8556792,109,17.399749348958334,90.0,18.0,54.78846153846154,1
3.706185061018914,185874.887637292,110,17.397705078125,91.0,18.0,54.78846153846154,1
3.7421939550258685,185874.923646186,111,17.394248046875,91.0,18.0,54.78846153846154,1
3.774098967027385,185874.955551198,112,17.3376953125,29.0,18.0,54.78846153846154,0
3.806461462023435,185874.987913693,113,17.34130859375,23.0,18.0,54.78846153846154,0
3.8421407240093686,185875.023592955,114,17.337639973958332,22.0,18.0,54.78846153846154,0
3.8741168999986257,185875.055569131,115,17.339371744791666,26.0,18.0,54.78846153846154,0
3.9061692760151345,185875.087621507,116,17.34046875,24.0,18.0,54.78846153846154,0
3.942111548007233,185875.123563779,117,17.340455729166667,22.0,18.0,54.78846153846154,0
3.9741203840239905,185875.155572615,118,17.341324869791666,23.0,18.0,54.78846153846154,0
4.010097228019731,185875.191549459,119,17.33037109375,24.0,18.0,54.78846153846154,0
4.042099304002477,185875.223551535,120,17.336090494791666,29.0,18.0,54.78846153846154,0
4.074293296027463,185875.255745527,121,17.34361328125,21.0,18.0,54.78846153846154,0
4.110129086999223,185875.291581318,122,17.338610026041668,24.0,18.0,54.78846153846154,0
4.142148686019937,185875.323600917,123,17.34942708333333,24.0,18.0,54.78846153846154,0
4.174101012002211,185875.355553243,124,17.345263671875,26.0,18.0,54.78846153846154,0
4.210225558024831,185875.391677789,125,17.339811197916667,20.0,18.0,54.78846153846154,0
4.242155274027027,185875.423607505,126,17.343151041666665,23.0,18.0,54.78846153846154,0
4.278147370001534,185875.459599601,127,17.392434895833333,90.0,18.0,54.78846153846154,1
4.310156910010846,185875.491609141,128,17.391315104166665,90.0,18.0,54.78846153846154,1
4.3425809890031815,185875.52403322,129,17.3896875,90.0,18.0,54.78846153846154,1
4.37820217301487,185875.559654404,130,17.397877604166666,90.0,18.0,54.78846153846154,1
4.4102137200243305,185875.591665951,131,17.39150390625,89.0,18.0,54.78846153846154,1
4.4422360760218,185875.623688307,132,17.397516276041667,90.0,18.0,54.78846153846154,1
4.47834299702663,185875.659795228,133,17.34625,24.0,18.0,54.78846153846154,0
4.510234543005936,185875.691686774,134,17.34017578125,25.0,18.0,54.78846153846154,0
4.542250732018147,185875.723702963,135,17.341536458333334,24.0,18.0,54.78846153846154,0
4.578206461999798,185875.759658693,136,17.334873046875,25.0,18.0,54.78846153846154,0
4.610334565019002,185875.791786796,137,17.339482421875,23.0,18.0,54.78846153846154,0
4.646175680012675,185875.827627911,138,17.334837239583333,23.0,18.0,54.78846153846154,0
4.678139332012506,185875.859591563,139,17.342845052083334,23.0,18.0,54.78846153846154,0
4.710094667010708,185875.891546898,140,17.337981770833334,23.0,18.0,54.78846153846154,0
4.746140760020353,185875.927592991,141,17.343512369791668,29.0,18.0,54.78846153846154,0
4.77820688902284,185875.95965912,142,17.335237630208333,24.0,18.0,54.78846153846154,0
4.8100756269996054,185875.991527858,143,17.332643229166667,26.0,18.0,54.78846153846154,0
4.84616454000934,185876.027616771,144,17.34216796875,24.0,18.0,54.78846153846154,0
4.878504339023493,185876.05995657,145,17.339192708333332,25.0,18.0,54.78846153846154,0
4.9141686980146915,185876.095620929,146,17.339378255208334,24.0,18.0,54.78846153846154,0
4.946113848011009,185876.127566079,147,17.344153645833334,25.0,18.0,54.78846153846154,0
4.978347634023521,185876.159799865,148,17.38796875,90.0,18.0,54.78846153846154,1
5.014236457005609,185876.195688688,149,17.390032552083333,90.0,18.0,54.78846153846154,1
5.046216374001233,185876.227668605,150,17.387086588541667,89.0,18.0,54.78846153846154,1
5.078137408010662,185876.259589639,151,17.397054036458332,90.0,18.0,54.78846153846154,1
5.114212423999561,185876.295664655,152,17.398427734375,90.0,18.0,54.78846153846154,1
5.146490583021659,185876.327942814,153,17.400074869791666,90.0,18.0,54.78846153846154,1
5.178201821021503,185876.359654052,154,17.340598958333334,27.0,18.0,54.78846153846154,0
5.214319871010957,185876.395772102,155,17.345192057291666,24.0,18.0,54.78846153846154,0
5.246101542026736,185876.427553773,156,17.334928385416667,24.0,18.0,54.78846153846154,0
5.2821370840247255,185876.463589315,157,17.337568359375,25.0,18.0,54.78846153846154,0
5.314135891007027,185876.495588122,158,17.342340494791667,25.0,18.0,54.78846153846154,0
5.346056680020411,185876.527508911,159,17.341012369791667,24.0,18.0,54.78846153846154,0
5.382157978019677,185876.563610209,160,17.333860677083333,26.0,18.0,54.78846153846154,0
5.414455589023419,185876.59590782,161,17.344153645833334,24.0,18.0,54.78846153846154,0
5.446147717011627,185876.627599948,162,17.338209635416668,23.0,18.0,54.78846153846154,0
5.48210168100195,185876.663553912,163,17.342906901041665,25.0,18.0,54.78846153846154,0
5.5141678860236425,185876.695620117,164,17.339410807291667,23.0,18.0,54.78846153846154,0
5.550066360010533,185876.731518591,165,17.348766276041665,28.0,18.0,54.78846153846154,0
5.5822507710254285,185876.763703002,166,17.344560546875,27.0,18.0,54.78846153846154,0
5.614058711013058,185876.795510942,167,17.335777994791666,27.0,18.0,54.78846153846154,0
5.650194475019816,185876.831646706,168,17.336901041666668,26.0,18.0,54.78846153846154,0
5.682504565018462,185876.863956796,169,17.3825,89.0,18.0,54.78846153846154,1
5.7141653330181725,185876.895617564,170,17.390302734375,90.0,18.0,54.78846153846154,1
5.750223300012294,185876.931675531,171,17.382975260416668,90.0,18.0,54.78846153846154,1
5.7822181380179245,185876.963670369,172,17.383785807291666,90.0,18.0,54.78846153846154,1
5.814150728023378,185876.995602959,173,17.39287109375,90.0,18.0,54.78846153846154,1
5.850229727016995,185877.031681958,174,17.3963671875,90.0,18.0,54.78846153846154,1
5.882050846004859,185877.063503077,175,17.336897786458334,24.0,18.0,54.78846153846154,0
5.918218349019298,185877.09967058,176,17.336376953125,24.0,18.0,54.78846153846154,0
5.950439364998601,185877.131891596,177,17.341315104166668,25.0,18.0,54.78846153846154,0
5.982098509004572,185877.16355074,178,17.342005208333333,23.0,18.0,54.78846153846154,0
6.01810976699926,185877.199561998,179,17.343424479166668,26.0,18.0,54.78846153846154,0
6.050157540012151,185877.231609771,180,17.337994791666667,27.0,18.0,54.78846153846154,0
6.082122220017482,185877.263574451,181,17.335452473958334,21.0,18.0,54.78846153846154,0
6.118238911003573,185877.299691142,182,17.341396484375,23.0,18.0,54.78846153846154,0
6.1501859560084995,185877.331638187,183,17.343919270833332,25.0,18.0,54.78846153846154,0
6.186172877001809,185877.367625108,184,17.33441080729167,23.0,18.0,54.78846153846154,0
6.218539896013681,185877.399992127,185,17.335436197916668,25.0,18.0,54.78846153846154,0
6.250068473018473,185877.431520704,186,17.3358203125,28.0,18.0,54.78846153846154,0
6.286185938020935,185877.467638169,187,17.328912760416667,23.0,18.0,54.78846153846154,0
6.318282613006886,185877.499734844,188,17.337548828125,23.0,18.0,54.78846153846154,0
6.350058582000202,185877.531510813,189,17.341184895833333,25.0,18.0,54.78846153846154,0
6.386217801016755,185877.567670032,190,17.391888020833335,90.0,18.0,54.78846153846154,1
6.418196099024499,185877.59964833,191,17.3921875,90.0,18.0,54.78846153846154,1
6.450176996004302,185877.631629227,192,17.392447916666665,90.0,18.0,54.78846153846154,1
6.486633648019051,185877.668085879,193,17.394632161458333,90.0,18.0,54.78846153846154,1
6.518169361021137,185877.699621592,194,17.390367838541668,90.0,18.0,54.78846153846154,1
6.55419895000523,185877.735651181,195,17.389716796875,90.0,18.0,54.78846153846154,1
6.586239780008327,185877.767692011,196,17.348050130208332,27.0,18.0,54.78846153846154,0
6.618181184021523,185877.799633415,197,17.340260416666666,23.0,18.0,54.78846153846154,0
6.654169894027291,185877.835622125,198,17.344850260416667,25.0,18.0,54.78846153846154,0
6.686134496005252,185877.867586727,199,17.338209635416668,27.0,18.0,54.78846153846154,0
6.718149639025796,185877.89960187,200,17.340751953125,23.0,18.0,54.78846153846154,0
6.754402065998875,185877.935854297,201,17.337203776041665,23.0,18.0,54.78846153846154,0
6.786121013021329,185877.967573244,202,17.3460546875,23.0,18.0,54.78846153846154,0
6.822168642014731,185878.003620873,203,17.336647135416666,23.0,18.0,54.78846153846154,0
6.8542712010093965,185878.035723432,204,17.341119791666667,22.0,18.0,54.78846153846154,0
6.886099749011919,185878.06755198,205,17.341295572916668,23.0,18.0,54.78846153846154,0
6.922147428005701,185878.103599659,206,17.343177083333334,26.0,18.0,54.78846153846154,0
6.95418789802352,185878.135640129,207,17.342532552083334,26.0,18.0,54.78846153846154,0
6.986095209023915,185878.16754744,208,17.337819010416666,23.0,18.0,54.78846153846154,0
7.022347299003741,185878.20379953,209,17.3372265625,25.0,18.0,54.78846153846154,0
