timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
0.030343699996592477,186299.295953606,0,17.335989583333333,22.0,18.0,54.473684210526315,0
0.06257523500244133,186299.328185141,1,17.343102213541666,22.0,18.0,54.473684210526315,0
0.09430818300461397,186299.359918089,2,17.338600260416666,23.0,18.0,54.473684210526315,0
0.130344064993551,186299.395953971,3,17.339677734375,24.0,18.0,54.473684210526315,0
0.1622460439975839,186299.42785595,4,17.339791666666667,23.0,18.0,54.473684210526315,0
0.19836283501354046,186299.463972741,5,17.345699869791666,25.0,18.0,54.473684210526315,0
0.23032544300076552,186299.495935349,6,17.335794270833333,25.0,18.0,54.473684210526315,0
0.26226746101747267,186299.527877367,7,17.343525390625,26.0,18.0,54.473684210526315,0
0.29834536800626665,186299.563955274,8,17.343372395833335,26.0,18.0,54.473684210526315,0
0.3307838450127747,186299.596393751,9,17.346692708333332,27.0,18.0,54.473684210526315,0
0.36232595299952663,186299.627935859,10,17.339365234375,27.0,18.0,54.473684210526315,0
0.39834043401060626,186299.66395034,11,17.348525390625,24.0,18.0,54.473684210526315,0
0.43040243501309305,186299.696012341,12,17.337965494791668,26.0,18.0,54.473684210526315,0
0.4664229750051163,186299.732032881,13,17.33751953125,25.0,18.0,54.473684210526315,0
0.4983610119961668,186299.763970918,14,17.340068359375,23.0,18.0,54.473684210526315,0
0.5304448399983812,186299.796054746,15,17.342607421875,26.0,18.0,54.473684210526315,0
0.5664086920151021,186299.832018598,16,17.344794921875,24.0,18.0,54.473684210526315,0
0.5984993859892711,186299.864109292,17,17.339970703125,22.0,18.0,54.473684210526315,0
0.6303129669977352,186299.895922873,18,17.344775390625,23.0,18.0,54.473684210526315,0
0.6662951050093397,186299.931905011,19,17.3362109375,23.0,18.0,54.473684210526315,0
0.6983655910007656,186299.963975497,20,17.3360546875,20.0,18.0,54.473684210526315,0
0.7303439759998582,186299.995953882,21,17.335677083333334,26.0,18.0,54.473684210526315,0
0.7663574850012083,186300.031967391,22,17.341139322916668,24.0,18.0,54.473684210526315,0
0.7994532390148379,186300.065063145,23,17.347659505208334,24.0,18.0,54.473684210526315,0
0.83437182099442,186300.099981727,24,17.336253255208334,25.0,18.0,54.473684210526315,0
0.8666374539898243,186300.13224736,25,17.339033203125,25.0,18.0,54.473684210526315,0
0.8983590610150713,186300.163968967,26,17.340615234375,25.0,18.0,54.473684210526315,0
0.9344410450139549,186300.200050951,27,17.345582682291667,26.0,18.0,54.473684210526315,0
0.9663392140064389,186300.23194912,28,17.337942708333333,24.0,18.0,54.473684210526315,0
0.9983158780087251,186300.263925784,29,17.343232421875,27.0,18.0,54.473684210526315,0
1.0343848709890153,186300.299994777,30,17.339710286458335,23.0,18.0,54.473684210526315,0
1.0663066979905125,186300.331916604,31,17.339290364583334,29.0,18.0,54.473684210526315,0
1.1023469240171835,186300.36795683,32,17.34811848958333,25.0,18.0,54.473684210526315,0
1.1345978270110209,186300.400207733,33,17.341744791666667,25.0,18.0,54.473684210526315,0
1.1663141750032082,186300.431924081,34,17.337379557291666,24.0,18.0,54.473684210526315,0
1.202346670004772,186300.467956576,35,17.335061848958333,22.0,18.0,54.473684210526315,0
1.2343722580117173,186300.499982164,36,17.33648763020833,26.0,18.0,54.473684210526315,0
1.2663182810065337,186300.531928187,37,17.333942057291665,24.0,18.0,54.473684210526315,0
1.3023232920095325,186300.567933198,38,17.336595052083332,25.0,18.0,54.473684210526315,0
1.334369707008591,186300.599979613,39,17.3295703125,27.0,18.0,54.473684210526315,0
1.3663156850088853,186300.631925591,40,17.339833984375,25.0,18.0,54.473684210526315,0
1.402508614002727,186300.66811852,41,17.343623046875,29.0,18.0,54.473684210526315,0
1.4343018899962772,186300.699911796,42,17.34611328125,23.0,18.0,54.473684210526315,0
1.4703823780000675,186300.735992284,43,17.341575520833334,28.0,18.0,54.473684210526315,0
1.5024139180022758,186300.768023824,44,17.33587890625,21.0,18.0,54.473684210526315,0
1.5343604820081964,186300.799970388,45,17.340319010416668,26.0,18.0,54.473684210526315,0
1.5704780640080571,186300.83608797,46,17.340804036458334,24.0,18.0,54.473684210526315,0
1.6024507920083124,186300.868060698,47,17.343404947916667,23.0,18.0,54.473684210526315,0
1.634432081016712,186300.900041987,48,17.331044921875,22.0,18.0,54.473684210526315,0
1.670776515005855,186300.936386421,49,17.332607421875,25.0,18.0,54.473684210526315,0
1.7025056199927349,186300.968115526,50,17.341751302083335,25.0,18.0,54.473684210526315,0
1.7384887690132018,186301.004098675,51,17.32912109375,24.0,18.0,54.473684210526315,0
1.770424969989108,186301.036034876,52,17.337135416666666,23.0,18.0,54.473684210526315,0
1.802465613000095,186301.068075519,53,17.332395833333333,21.0,18.0,54.473684210526315,0
1.8384797140024602,186301.10408962,54,17.341350911458335,29.0,18.0,54.473684210526315,0
1.8704014419927262,186301.136011348,55,17.3374609375,25.0,18.0,54.473684210526315,0
1.9024475640035234,186301.16805747,56,17.345361328125,25.0,18.0,54.473684210526315,0
1.9386576309916563,186301.204267537,57,17.335397135416667,23.0,18.0,54.473684210526315,0
1.9704147260054015,186301.236024632,58,17.346002604166667,25.0,18.0,54.473684210526315,0
2.0024512200034223,186301.268061126,59,17.339856770833332,29.0,18.0,54.473684210526315,0
2.0384416680026334,186301.304051574,60,17.338665364583335,26.0,18.0,54.473684210526315,0
2.0704364519915543,186301.336046358,61,17.342083333333335,25.0,18.0,54.473684210526315,0
2.1064342049940024,186301.372044111,62,17.3385546875,25.0,18.0,54.473684210526315,0
2.138387081999099,186301.403996988,63,17.34075846354167,25.0,18.0,54.473684210526315,0
2.17046714501339,186301.436077051,64,17.335045572916666,25.0,18.0,54.473684210526315,0
2.2066795540158637,186301.47228946,65,17.337392578125,23.0,18.0,54.473684210526315,0
2.238426618016092,186301.504036524,66,17.339833984375,23.0,18.0,54.473684210526315,0
2.27042368700495,186301.536033593,67,17.3431640625,51.0,18.0,54.473684210526315,0
2.306439665990183,186301.572049572,68,17.348349609375,53.0,18.0,54.473684210526315,0
2.338503145991126,186301.604113052,69,17.351236979166668,56.0,18.0,54.473684210526315,1
2.3744867210043594,186301.640096627,70,17.347086588541668,54.0,18.0,54.473684210526315,0
2.406432563002454,186301.672042469,71,17.344703776041666,53.0,18.0,54.473684210526315,0
