timestamp_s,frame_index,mean,max,p99,threshold,detected
2.1741698090008867,64,17.660432942708333,27.0,19.0,56.71666666666667,0
2.2060648730002868,65,17.667493489583332,23.0,19.0,56.71666666666667,0
2.2421714010006326,66,17.986988932291666,235.0,20.0,56.71666666666667,1
2.2740330750002613,67,17.992135416666667,235.0,20.0,56.71666666666667,1
2.305921848000253,68,17.99390625,235.0,20.0,56.71666666666667,1
2.342135897000844,69,17.98931640625,235.0,20.0,56.71666666666667,1
2.3741228870003397,70,17.985550130208335,235.0,20.0,56.71666666666667,1
2.4101336170006107,71,17.989274088541666,235.0,20.0,56.71666666666667,1
2.4421490419999827,72,17.67439453125,33.0,19.0,56.71666666666667,0
2.4740020290000757,73,17.65948567708333,22.0,19.0,56.71666666666667,0
2.510146368000278,74,17.651653645833335,25.0,19.0,56.71666666666667,0
2.5419564930007255,75,17.656477864583334,28.0,19.0,56.71666666666667,0
2.574179393000122,76,17.654039713541668,25.0,19.0,56.71666666666667,0
2.6099095980007405,77,17.652083333333334,25.0,19.0,56.71666666666667,0
2.641999016000227,78,17.656647135416666,22.0,19.0,56.71666666666667,0
2.6739410440004576,79,17.653147786458334,24.0,19.0,56.71666666666667,0
2.7099267319999853,80,17.645540364583333,24.0,19.0,56.71666666666667,0
2.7421826580002744,81,17.654801432291666,24.0,19.0,56.71666666666667,0
2.7778268740003114,82,17.651790364583334,26.0,19.0,56.71666666666667,0
2.810120434000055,83,17.662073567708333,25.0,19.0,56.71666666666667,0
2.8418595730008747,84,17.655921223958334,26.0,19.0,56.71666666666667,0
2.878006395000739,85,17.665234375,30.0,19.0,56.71666666666667,0
2.9099331250008618,86,17.673466796875,23.0,19.0,56.71666666666667,0
2.9421986740007924,87,17.976907552083333,235.0,20.0,56.71666666666667,1
2.978105305000099,88,17.993623046875,235.0,20.0,56.71666666666667,1
3.0099103160000595,89,17.990947265625,235.0,20.0,56.71666666666667,1
3.0459252780001407,90,17.99441080729167,235.0,20.0,56.71666666666667,1
3.078282180000315,91,17.989990234375,235.0,20.0,56.71666666666667,1
3.1099515820005763,92,17.979365234375,235.0,20.0,56.71666666666667,1
3.1459340810006324,93,17.667412109375,27.0,19.0,56.71666666666667,0
3.1779821560003256,94,17.65099609375,26.0,19.0,56.71666666666667,0
3.2099924230005854,95,17.65236979166667,24.0,19.0,56.71666666666667,0
3.2460197990003508,96,17.658876953125,27.0,19.0,56.71666666666667,0
3.278185798000777,97,17.63716796875,26.0,19.0,56.71666666666667,0
3.3099395350000123,98,17.652522786458334,23.0,19.0,56.71666666666667,0
3.34594257200024,99,17.656129557291667,24.0,19.0,56.71666666666667,0
3.3782747300001574,100,17.648889973958333,25.0,19.0,56.71666666666667,0
3.4139215020004485,101,17.65056640625,26.0,19.0,56.71666666666667,0
3.445905739000409,102,17.659684244791666,25.0,19.0,56.71666666666667,0
3.4778474060003646,103,17.65455078125,26.0,19.0,56.71666666666667,0
3.5139621030002672,104,17.653450520833335,25.0,19.0,56.71666666666667,0
3.5458914290002213,105,17.64211588541667,29.0,19.0,56.71666666666667,0
3.578265854000165,106,17.64792317708333,24.0,19.0,56.71666666666667,0
3.613849324000512,107,17.657623697916666,24.0,19.0,56.71666666666667,0
3.645923547000166,108,17.657350260416667,26.0,19.0,56.71666666666667,0
3.681990111000232,109,17.646995442708334,28.0,19.0,56.71666666666667,0
3.7139079900007346,110,17.647203776041668,22.0,19.0,56.71666666666667,0
3.7458875410002292,111,17.654990234375,23.0,19.0,56.71666666666667,0
3.7819855600000665,112,17.663951822916665,29.0,19.0,56.71666666666667,0
3.81394928500049,113,17.648688151041668,30.0,19.0,56.71666666666667,0
3.8458843880007407,114,17.660748697916667,29.0,19.0,56.71666666666667,0
3.8818967740007793,115,17.659462890625,27.0,19.0,56.71666666666667,0
3.9138678630006325,116,17.658033854166668,26.0,19.0,56.71666666666667,0
3.9458924380005556,117,17.661552734375,25.0,19.0,56.71666666666667,0
3.9819738910000524,118,17.66623372395833,23.0,19.0,56.71666666666667,0
4.013857962000657,119,17.645940755208333,27.0,19.0,56.71666666666667,0
4.049929576000068,120,17.666588541666666,29.0,19.0,56.71666666666667,0
4.081899294000323,121,17.659602864583334,26.0,19.0,56.71666666666667,0
4.113919355000689,122,17.647301432291666,23.0,19.0,56.71666666666667,0
4.149911195000641,123,17.647353515625,26.0,19.0,56.71666666666667,0
4.181899586000327,124,17.665123697916666,26.0,19.0,56.71666666666667,0
4.213816525000766,125,17.666878255208335,22.0,19.0,56.71666666666667,0
4.249943317000543,126,17.662034505208332,27.0,19.0,56.71666666666667,0
4.281954497000697,127,17.65890950520833,23.0,19.0,56.71666666666667,0
4.31791499100018,128,17.65314453125,24.0,19.0,56.71666666666667,0
4.349947492000865,129,17.660625,23.0,19.0,56.71666666666667,0
4.381945751000785,130,17.653860677083333,30.0,19.0,56.71666666666667,0
4.417947681000442,131,17.650755208333333,23.0,19.0,56.71666666666667,0
4.449982535000345,132,17.65850911458333,24.0,19.0,56.71666666666667,0
4.481975643000624,133,17.648916015625,27.0,19.0,56.71666666666667,0
4.5179520840001715,134,17.660540364583333,33.0,19.0,56.71666666666667,0
4.549994473000879,135,17.662513020833334,25.0,19.0,56.71666666666667,0
4.581917997000346,136,17.6604296875,26.0,19.0,56.71666666666667,0
4.617960125000536,137,17.64685546875,33.0,19.0,56.71666666666667,0
4.649950970000646,138,17.647932942708334,26.0,19.0,56.71666666666667,0
4.685972460000812,139,17.645706380208335,34.0,19.0,56.71666666666667,0
4.717972698000267,140,17.653359375,23.0,19.0,56.71666666666667,0
4.749948323000353,141,17.657643229166666,30.0,19.0,56.71666666666667,0
4.786113919000854,142,17.648919270833332,30.0,19.0,56.71666666666667,0
4.8179593470003965,143,17.655582682291666,27.0,19.0,56.71666666666667,0
4.849948712000696,144,17.653522135416665,24.0,19.0,56.71666666666667,0
4.885968146000778,145,17.658567708333333,29.0,19.0,56.71666666666667,0
4.917934160000186,146,17.656803385416666,26.0,19.0,56.71666666666667,0
4.953896611000346,147,17.6548828125,26.0,19.0,56.71666666666667,0
4.986097272000734,148,17.662451171875,24.0,19.0,56.71666666666667,0
5.017943356000615,149,17.644192708333332,26.0,19.0,56.71666666666667,0
5.054185485000744,150,17.653473307291666,23.0,19.0,56.71666666666667,0
5.086137787000553,151,17.652350260416668,24.0,19.0,56.71666666666667,0
5.117970640000749,152,17.657574869791667,27.0,19.0,56.71666666666667,0
5.154046326000753,153,17.653987630208334,25.0,19.0,56.71666666666667,0
5.185993773000519,154,17.657903645833333,29.0,19.0,56.71666666666667,0
5.217935286000284,155,17.647692057291668,24.0,19.0,56.71666666666667,0
5.254112284000257,156,17.645755208333334,27.0,19.0,56.71666666666667,0
5.286054361000424,157,17.650703125,27.0,19.0,56.71666666666667,0
5.3219238220008265,158,17.6551171875,26.0,19.0,56.71666666666667,0
5.3541376880002645,159,17.657063802083332,29.0,19.0,56.71666666666667,0
5.386074286000621,160,17.657721354166668,30.0,19.0,56.71666666666667,0
5.42192964700007,161,17.657041015625,29.0,19.0,56.71666666666667,0
5.453956543000459,162,17.654052734375,26.0,19.0,56.71666666666667,0
5.4858246180001515,163,17.654443359375,31.0,19.0,56.71666666666667,0
5.521917368000686,164,17.643977864583334,24.0,19.0,56.71666666666667,0
5.554002254000807,165,17.655100911458334,22.0,19.0,56.71666666666667,0
5.590124052000647,166,17.657360026041665,23.0,19.0,56.71666666666667,0
5.6221609660005925,167,17.652916666666666,26.0,19.0,56.71666666666667,0
5.654042029000266,168,17.666184895833332,34.0,19.0,56.71666666666667,0
5.69020850600009,169,17.653193359375,22.0,19.0,56.71666666666667,0
5.721882806000394,170,17.653587239583334,32.0,19.0,56.71666666666667,0
5.75399643000037,171,17.655035807291668,29.0,19.0,56.71666666666667,0
5.790139218000149,172,17.652926432291668,27.0,19.0,56.71666666666667,0
5.82185200800086,173,17.66119466145833,22.0,19.0,56.71666666666667,0
5.8538896900008695,174,17.6570703125,26.0,19.0,56.71666666666667,0
5.890217687000586,175,17.651484375,25.0,19.0,56.71666666666667,0
5.922122703000241,176,17.653544921875,29.0,19.0,56.71666666666667,0
5.957901220000167,177,17.650970052083334,26.0,19.0,56.71666666666667,0
5.989927397000429,178,17.650524088541665,23.0,19.0,56.71666666666667,0
6.021896191000451,179,17.6609375,25.0,19.0,56.71666666666667,0
6.058228184000654,180,17.652828776041666,26.0,19.0,56.71666666666667,0
6.089955212000859,181,17.66134765625,28.0,19.0,56.71666666666667,0
6.121857879000345,182,17.649567057291666,28.0,19.0,56.71666666666667,0
6.157974248000755,183,17.663977864583334,25.0,19.0,56.71666666666667,0
6.190153716000168,184,17.662125651041666,27.0,19.0,56.71666666666667,0
6.22593946500001,185,17.647936197916668,26.0,19.0,56.71666666666667,0
6.25811729400084,186,17.659567057291667,30.0,19.0,56.71666666666667,0
6.289976674000172,187,17.657952473958332,25.0,19.0,56.71666666666667,0
6.3262450370002625,188,17.646110026041665,26.0,19.0,56.71666666666667,0
6.358044807000624,189,17.65407877604167,25.0,19.0,56.71666666666667,0
6.390126074000364,190,17.655048828125,27.0,19.0,56.71666666666667,0
6.426165761000448,191,17.659345703125,30.0,19.0,56.71666666666667,0
6.457922337000127,192,17.649140625,24.0,19.0,56.71666666666667,0
6.490059586000825,193,17.663313802083334,26.0,19.0,56.71666666666667,0
6.526141622000068,194,17.659996744791666,32.0,19.0,56.71666666666667,0
6.5579985260001195,195,17.662041015625,28.0,19.0,56.71666666666667,0
6.59392988000036,196,17.650602213541667,29.0,19.0,56.71666666666667,0
6.626008159000776,197,17.649261067708334,24.0,19.0,56.71666666666667,0
6.657996921000631,198,17.661634114583332,29.0,19.0,56.71666666666667,0
6.694007323000733,199,17.65763671875,24.0,19.0,56.71666666666667,0
6.726017263000358,200,17.665,30.0,19.0,56.71666666666667,0
6.758003719000044,201,17.660260416666667,30.0,19.0,56.71666666666667,0
6.794008741000653,202,17.656350911458333,29.0,19.0,56.71666666666667,0
6.826143005000631,203,17.644772135416666,30.0,19.0,56.71666666666667,0
6.862003548000757,204,17.65173828125,27.0,19.0,56.71666666666667,0
6.8941352580004605,205,17.651070963541667,23.0,19.0,56.71666666666667,0
6.926209723000284,206,17.658694661458334,32.0,19.0,56.71666666666667,0
6.962207374000172,207,17.654186197916665,26.0,19.0,56.71666666666667,0
6.994048314000793,208,17.655208333333334,30.0,19.0,56.71666666666667,0
7.026051659000586,209,17.664482421875,26.0,19.0,56.71666666666667,0
