timestamp_s,frame_index,mean,max,p99,threshold,detected
1.803269022000677,53,17.733811848958332,34.0,19.0,60.0919540229885,0
1.835319774000709,54,17.737633463541666,32.0,19.0,60.0919540229885,0
1.87131392900028,55,17.739498697916666,30.0,19.0,60.0919540229885,0
1.9034069220006131,56,17.747786458333334,33.0,19.0,60.0919540229885,0
1.9355077899999742,57,17.746910807291666,36.0,19.0,60.0919540229885,0
1.9711666640005205,58,17.739534505208333,35.0,19.0,60.0919540229885,0
2.0032852430003913,59,17.730729166666666,35.0,19.0,60.0919540229885,0
2.035184167000807,60,17.7463671875,36.0,19.0,60.0919540229885,0
2.07121886799996,61,17.732532552083335,31.0,19.0,60.0919540229885,0
2.103418010000496,62,17.740126953125,32.0,19.0,60.0919540229885,0
2.139342895000482,63,17.743600260416667,36.0,19.0,60.0919540229885,0
2.1713384020004014,64,17.7301171875,29.0,19.0,60.0919540229885,0
2.203244232000543,65,17.739228515625,33.0,19.0,60.0919540229885,0
2.2392630640006246,66,17.729378255208335,37.0,19.0,60.0919540229885,0
2.2714347800001633,67,17.742242838541667,36.0,19.0,60.0919540229885,0
2.3033461640006863,68,17.74127278645833,31.0,19.0,60.0919540229885,0
2.3393999740001163,69,17.7360546875,31.0,19.0,60.0919540229885,0
2.371409066000524,70,17.73619140625,33.0,19.0,60.0919540229885,0
2.4033119460000307,71,17.742854817708334,30.0,19.0,60.0919540229885,0
2.4392833410001913,72,17.740283203125,37.0,19.0,60.0919540229885,0
2.4712758910000048,73,17.736536458333333,31.0,19.0,60.0919540229885,0
2.507440389000294,74,17.745501302083333,34.0,19.0,60.0919540229885,0
2.539352143000542,75,17.741263020833333,33.0,19.0,60.0919540229885,0
2.5713687030001893,76,17.742102864583334,30.0,19.0,60.0919540229885,0
2.6073143120001987,77,17.7420703125,34.0,19.0,60.0919540229885,0
2.639205425,78,17.7466015625,37.0,19.0,60.0919540229885,0
2.67134172400074,79,17.741220703125,35.0,19.0,60.0919540229885,0
2.707282688000305,80,17.746585286458334,35.0,19.0,60.0919540229885,0
2.7392803930006266,81,17.743466796875,31.0,19.0,60.0919540229885,0
2.775415237000743,82,17.74264973958333,33.0,19.0,60.0919540229885,0
2.8071792870005083,83,17.737115885416667,35.0,19.0,60.0919540229885,0
2.839359799000704,84,17.747633463541668,33.0,19.0,60.0919540229885,0
2.8754500760005612,85,17.744876302083334,38.0,19.0,60.0919540229885,0
2.9072796550008206,86,17.741168619791665,34.0,19.0,60.0919540229885,0
2.939119452000341,87,17.740729166666668,35.0,19.0,60.0919540229885,0
2.9753570290004063,88,17.728714192708335,36.0,19.0,60.0919540229885,0
3.007123963000595,89,17.74134765625,33.0,19.0,60.0919540229885,0
3.0393473789999916,90,17.735595703125,34.0,19.0,60.0919540229885,0
3.075224206000712,91,17.750745442708332,32.0,19.0,60.0919540229885,0
3.107288595000682,92,17.746536458333335,32.0,19.0,60.0919540229885,0
3.1433253029999833,93,17.741533203125,35.0,19.0,60.0919540229885,0
3.175277467000342,94,17.738675130208332,34.0,19.0,60.0919540229885,0
3.2073652430008224,95,17.749791666666667,35.0,19.0,60.0919540229885,0
3.243285289000596,96,17.73903971354167,32.0,19.0,60.0919540229885,0
3.275459263000812,97,17.738782552083332,37.0,19.0,60.0919540229885,0
3.3073362580007597,98,17.740367838541665,32.0,19.0,60.0919540229885,0
3.3432989070006442,99,17.730712890625,32.0,19.0,60.0919540229885,0
3.3753429730004427,100,17.735231119791667,37.0,19.0,60.0919540229885,0
3.411347147000015,101,17.743968098958334,33.0,19.0,60.0919540229885,0
3.4433049970002685,102,17.741370442708334,31.0,19.0,60.0919540229885,0
3.475333046000742,103,17.739192708333334,32.0,19.0,60.0919540229885,0
3.511261332000686,104,17.742073567708335,32.0,19.0,60.0919540229885,0
3.5434771970003567,105,17.731754557291666,35.0,19.0,60.0919540229885,0
3.575157107999985,106,17.737529296875,37.0,19.0,60.0919540229885,0
3.6113416420002977,107,17.743597005208333,32.0,19.0,60.0919540229885,0
3.643288283000402,108,17.740494791666666,32.0,19.0,60.0919540229885,0
3.6791842980001093,109,17.7316796875,36.0,19.0,60.0919540229885,0
3.711426195000058,110,17.735016276041666,31.0,19.0,60.0919540229885,0
3.743315270000494,111,17.738541666666666,35.0,19.0,60.0919540229885,0
3.7794217959999514,112,17.740462239583334,35.0,19.0,60.0919540229885,0
3.8112512980005704,113,17.735390625,38.0,19.0,60.0919540229885,0
3.843264805000217,114,17.739733072916668,34.0,19.0,60.0919540229885,0
3.879363839000689,115,17.737311197916668,35.0,19.0,60.0919540229885,0
3.9113218310003504,116,17.740152994791668,32.0,19.0,60.0919540229885,0
3.9431908290007414,117,17.736399739583334,34.0,19.0,60.0919540229885,0
3.979440011999941,118,17.735999348958334,36.0,19.0,60.0919540229885,0
4.011299899000733,119,17.743990885416668,35.0,19.0,60.0919540229885,0
4.047403171000042,120,17.741315104166667,32.0,19.0,60.0919540229885,0
4.0795305270003155,121,17.740152994791668,35.0,19.0,60.0919540229885,0
4.111344210000425,122,17.7278515625,31.0,19.0,60.0919540229885,0
4.147354294000252,123,17.742809244791665,30.0,19.0,60.0919540229885,0
4.179110406000291,124,17.741839192708333,32.0,19.0,60.0919540229885,0
4.211206680000032,125,17.742620442708333,34.0,19.0,60.0919540229885,0
4.247459463000268,126,17.74196940104167,31.0,19.0,60.0919540229885,0
4.279322361000595,127,17.73757486979167,30.0,19.0,60.0919540229885,0
4.315333401000316,128,17.742451171875,38.0,19.0,60.0919540229885,0
4.3473677219999445,129,17.735563151041667,35.0,19.0,60.0919540229885,0
4.37935413500054,130,17.74783203125,34.0,19.0,60.0919540229885,0
4.415353471000344,131,17.735950520833335,35.0,19.0,60.0919540229885,0
4.447288836000553,132,17.744775390625,31.0,19.0,60.0919540229885,0
4.4793159160008145,133,17.735397135416665,30.0,19.0,60.0919540229885,0
4.5152623880003375,134,17.748818359375,34.0,19.0,60.0919540229885,0
4.547421220000615,135,17.745475260416665,31.0,19.0,60.0919540229885,0
4.579397592000532,136,17.74798828125,30.0,19.0,60.0919540229885,0
4.615419426000699,137,17.739296875,34.0,19.0,60.0919540229885,0
4.647316677000163,138,17.7546484375,38.0,19.0,60.0919540229885,0
4.683230131000528,139,17.753603515625,34.0,19.0,60.0919540229885,0
4.715242298000703,140,17.742571614583333,35.0,19.0,60.0919540229885,0
4.747320615000717,141,17.747581380208334,31.0,19.0,60.0919540229885,0
4.783337147000566,142,17.743668619791666,33.0,19.0,60.0919540229885,0
4.815364373000193,143,17.744606119791666,31.0,19.0,60.0919540229885,0
4.847364070000367,144,17.736861979166665,39.0,19.0,60.0919540229885,0
4.883565882000767,145,17.744537760416666,31.0,19.0,60.0919540229885,0
4.915293723000104,146,17.734202473958334,37.0,19.0,60.0919540229885,0
4.951344520000021,147,17.73353515625,37.0,19.0,60.0919540229885,0
4.983210004000284,148,17.732757161458334,32.0,19.0,60.0919540229885,0
5.01528812000015,149,17.73609375,31.0,19.0,60.0919540229885,0
5.051328084000488,150,17.744716796875,32.0,19.0,60.0919540229885,0
5.0832930330007,151,17.7471484375,30.0,19.0,60.0919540229885,0
5.115164967000055,152,17.736393229166666,34.0,19.0,60.0919540229885,0
5.151539858999968,153,17.749560546875,38.0,19.0,60.0919540229885,0
5.1833575200007544,154,17.740179036458333,34.0,19.0,60.0919540229885,0
5.215177788000801,155,17.74652018229167,30.0,19.0,60.0919540229885,0
5.251362406000226,156,17.735068359375,30.0,19.0,60.0919540229885,0
5.283346905000144,157,17.750592447916667,32.0,19.0,60.0919540229885,0
5.3193601640005,158,17.739895833333332,35.0,19.0,60.0919540229885,0
5.3512905160005175,159,17.741292317708332,35.0,19.0,60.0919540229885,0
5.38336229900051,160,17.74029296875,36.0,19.0,60.0919540229885,0
5.419482700000117,161,17.743212890625,35.0,19.0,60.0919540229885,0
5.451365567000721,162,17.732350260416666,32.0,19.0,60.0919540229885,0
5.483357688000069,163,17.749342447916668,30.0,19.0,60.0919540229885,0
5.519408445999943,164,17.74646484375,30.0,19.0,60.0919540229885,0
5.551211889000115,165,17.734739583333333,34.0,19.0,60.0919540229885,0
5.587450616000751,166,17.744104817708333,31.0,19.0,60.0919540229885,0
5.619407174000116,167,17.734544270833332,33.0,19.0,60.0919540229885,0
5.651257647999955,168,17.734488932291665,36.0,19.0,60.0919540229885,0
5.687542388000111,169,17.737535807291668,32.0,19.0,60.0919540229885,0
5.719342923000113,170,17.741136067708332,35.0,19.0,60.0919540229885,0
5.751312316000622,171,17.736490885416668,38.0,19.0,60.0919540229885,0
5.787421881000228,172,17.731754557291666,34.0,19.0,60.0919540229885,0
5.8192808580006385,173,17.75140625,30.0,19.0,60.0919540229885,0
5.851304364000498,174,17.739466145833333,32.0,19.0,60.0919540229885,0
5.887465626999983,175,17.740032552083335,34.0,19.0,60.0919540229885,0
5.919359274000271,176,17.741311848958333,33.0,19.0,60.0919540229885,0
5.955471007000597,177,17.731881510416667,31.0,19.0,60.0919540229885,0
5.987296234000496,178,17.741708984375,34.0,19.0,60.0919540229885,0
6.01913711600082,179,17.7314453125,36.0,19.0,60.0919540229885,0
6.05552409000029,180,17.738919270833332,32.0,19.0,60.0919540229885,0
6.08735125900057,181,17.73236328125,36.0,19.0,60.0919540229885,0
6.119357529000808,182,17.744287109375,30.0,19.0,60.0919540229885,0
6.15546321400052,183,17.748948567708332,36.0,19.0,60.0919540229885,0
6.187226445000306,184,17.733740234375,36.0,19.0,60.0919540229885,0
6.223511998000504,185,17.74395833333333,35.0,19.0,60.0919540229885,0
6.255361399000321,186,17.732200520833334,34.0,19.0,60.0919540229885,0
6.2873287600004915,187,17.7499609375,31.0,19.0,60.0919540229885,0
6.323412069000369,188,17.746536458333335,37.0,19.0,60.0919540229885,0
6.355443443000695,189,17.731572265625,35.0,19.0,60.0919540229885,0
6.387454427000193,190,17.736318359375,32.0,19.0,60.0919540229885,0
6.42342521000046,191,17.740654296875,30.0,19.0,60.0919540229885,0
6.455225719000737,192,17.731780598958334,33.0,19.0,60.0919540229885,0
6.487298711000221,193,17.736656901041666,37.0,19.0,60.0919540229885,0
6.523420814000019,194,17.74334635416667,31.0,19.0,60.0919540229885,0
6.555358391000482,195,17.743955078125,30.0,19.0,60.0919540229885,0
6.591332920000241,196,17.744794921875,34.0,19.0,60.0919540229885,0
6.623345625000184,197,17.739222005208333,36.0,19.0,60.0919540229885,0
6.655405436000365,198,17.738870442708333,33.0,19.0,60.0919540229885,0
6.691340026000034,199,17.743902994791668,34.0,19.0,60.0919540229885,0
6.723230251000132,200,17.72946614583333,31.0,19.0,60.0919540229885,0
6.755551002000175,201,17.73869140625,33.0,19.0,60.0919540229885,0
6.791205111000636,202,17.738466796875,35.0,19.0,60.0919540229885,0
6.823317881000548,203,17.746227213541665,37.0,19.0,60.0919540229885,0
6.859268439000516,204,17.751025390625,33.0,19.0,60.0919540229885,0
6.89129807000063,205,17.744915364583335,35.0,19.0,60.0919540229885,0
6.923438743000588,206,17.744153645833332,34.0,19.0,60.0919540229885,0
6.959130019999975,207,17.736337890625,36.0,19.0,60.0919540229885,0
6.991321540000172,208,17.741341145833335,33.0,19.0,60.0919540229885,0
7.023516410999946,209,17.745247395833335,32.0,19.0,60.0919540229885,0
7.059454804000779,210,17.739996744791668,33.0,19.0,60.0919540229885,0
7.091297961000237,211,17.735068359375,34.0,19.0,60.0919540229885,0
7.123356334000164,212,17.734352213541666,33.0,19.0,60.0919540229885,0
7.15920333700069,213,17.734124348958332,39.0,19.0,60.0919540229885,0
7.191017557000123,214,17.737415364583335,35.0,19.0,60.0919540229885,0
7.227335158000642,215,17.745003255208335,32.0,19.0,60.0919540229885,0
7.2593680980007775,216,17.732233072916667,34.0,19.0,60.0919540229885,0
7.291303443000288,217,17.74330078125,32.0,19.0,60.0919540229885,0
7.327281900000344,218,17.744208984375,31.0,19.0,60.0919540229885,0
7.359409950000554,219,17.742828776041666,32.0,19.0,60.0919540229885,0
7.391363802000342,220,17.74904947916667,30.0,19.0,60.0919540229885,0
7.427347032000398,221,17.739759114583332,32.0,19.0,60.0919540229885,0
7.459468382000523,222,17.736253255208332,31.0,19.0,60.0919540229885,0
7.495414921000702,223,17.744814453125,29.0,19.0,60.0919540229885,0
7.527215416000217,224,17.728121744791668,37.0,19.0,60.0919540229885,0
7.559298463000232,225,17.738922526041666,31.0,19.0,60.0919540229885,0
7.5952139930004705,226,17.737607421875,30.0,19.0,60.0919540229885,0
7.627287191000505,227,17.73671875,33.0,19.0,60.0919540229885,0
7.659066408000399,228,17.739817708333334,36.0,19.0,60.0919540229885,0
7.6953400070005955,229,17.745582682291666,37.0,19.0,60.0919540229885,0
7.727492102000724,230,17.738277994791666,37.0,19.0,60.0919540229885,0
7.759349752000162,231,17.747470703125,32.0,19.0,60.0919540229885,0
7.795216712000183,232,17.725602213541666,32.0,19.0,60.0919540229885,0
7.827494777000538,233,17.732112630208334,32.0,19.0,60.0919540229885,0
7.863244452000799,234,17.74951171875,37.0,19.0,60.0919540229885,0
7.895364269000311,235,17.739466145833333,35.0,19.0,60.0919540229885,0
7.927182751000146,236,17.725494791666666,37.0,19.0,60.0919540229885,0
7.963231101000019,237,17.742802734375,31.0,19.0,60.0919540229885,0
7.995438960000683,238,17.736516927083333,32.0,19.0,60.0919540229885,0
8.027261589000773,239,17.733662109375,34.0,19.0,60.0919540229885,0
8.063321926000754,240,17.738352864583334,34.0,19.0,60.0919540229885,0
8.095365153000785,241,17.738056640625,35.0,19.0,60.0919540229885,0
8.131390181000825,242,17.735445963541668,31.0,19.0,60.0919540229885,0
8.163238826999986,243,17.739873046875,35.0,19.0,60.0919540229885,0
8.195205597000495,244,17.737249348958333,36.0,19.0,60.0919540229885,0
8.23133062100078,245,17.742356770833332,34.0,19.0,60.0919540229885,0
8.26331338900036,246,17.741471354166666,31.0,19.0,60.0919540229885,0
8.295333789000324,247,17.735003255208333,30.0,19.0,60.0919540229885,0
8.331239085000561,248,17.750631510416667,34.0,19.0,60.0919540229885,0
8.363411045000248,249,17.737835286458335,30.0,19.0,60.0919540229885,0
8.395350890000373,250,17.73197265625,35.0,19.0,60.0919540229885,0
8.431343851000747,251,17.733697916666667,34.0,19.0,60.0919540229885,0
8.463226988000315,252,17.732386067708333,32.0,19.0,60.0919540229885,0
8.49908553700061,253,17.74704427083333,33.0,19.0,60.0919540229885,0
8.531458991000363,254,17.745716145833335,31.0,19.0,60.0919540229885,0
8.563183836999997,255,17.738072916666667,32.0,19.0,60.0919540229885,0
8.599244598000041,256,17.745413411458333,36.0,19.0,60.0919540229885,0
8.631329250000817,257,17.751376953125,35.0,19.0,60.0919540229885,0
8.66318648000015,258,17.731559244791665,32.0,19.0,60.0919540229885,0
8.699405922000551,259,17.739156901041667,29.0,19.0,60.0919540229885,0
8.731403229000534,260,17.746041666666667,34.0,19.0,60.0919540229885,0
8.76710070900026,261,17.74296875,36.0,19.0,60.0919540229885,0
8.799345514000379,262,17.748675130208333,31.0,19.0,60.0919540229885,0
8.831477327000357,263,17.736809895833332,34.0,19.0,60.0919540229885,0
8.867356372000359,264,17.74273763020833,37.0,19.0,60.0919540229885,0
8.899448909000057,265,17.735472005208333,32.0,19.0,60.0919540229885,0
8.931200789000286,266,17.738636067708335,33.0,19.0,60.0919540229885,0
8.967122775999997,267,17.738876953125,36.0,19.0,60.0919540229885,0
8.999100685000485,268,17.745413411458333,33.0,19.0,60.0919540229885,0
9.031083530000615,269,17.746263020833332,30.0,19.0,60.0919540229885,0
9.067083915000694,270,17.744049479166666,34.0,19.0,60.0919540229885,0
9.099079712000275,271,17.734150390625,37.0,19.0,60.0919540229885,0
9.135032627000328,272,17.744547526041668,37.0,19.0,60.0919540229885,0
9.16742718200021,273,17.745081380208333,34.0,19.0,60.0919540229885,0
9.199080854000385,274,17.734921875,31.0,19.0,60.0919540229885,0
9.235362612000245,275,17.730185546875,37.0,19.0,60.0919540229885,0
9.267248542000743,276,17.736669921875,35.0,19.0,60.0919540229885,0
9.299354337000295,277,17.746070963541666,35.0,19.0,60.0919540229885,0
9.335285959999965,278,17.737005208333333,35.0,19.0,60.0919540229885,0
9.36746355500054,279,17.743356119791667,34.0,19.0,60.0919540229885,0
9.403318788999968,280,17.74662109375,36.0,19.0,60.0919540229885,0
9.435566525000468,281,17.745748697916667,36.0,19.0,60.0919540229885,0
9.46733869900072,282,17.728528645833332,33.0,19.0,60.0919540229885,0
9.503256976000557,283,17.746627604166665,30.0,19.0,60.0919540229885,0
9.535345500999938,284,17.731494140625,31.0,19.0,60.0919540229885,0
9.56732790300066,285,17.74123697916667,35.0,19.0,60.0919540229885,0
9.603263211000012,286,17.741461588541668,34.0,19.0,60.0919540229885,0
9.635075779000545,287,17.744986979166665,34.0,19.0,60.0919540229885,0
9.667333938999946,288,17.7319921875,35.0,19.0,60.0919540229885,0
9.703568595000434,289,17.737568359375,33.0,19.0,60.0919540229885,0
9.735477938000258,290,17.726266276041667,35.0,19.0,60.0919540229885,0
9.771437428000354,291,17.73693359375,31.0,19.0,60.0919540229885,0
9.803323266000007,292,17.735501302083332,30.0,19.0,60.0919540229885,0
9.835185045000799,293,17.739417317708334,34.0,19.0,60.0919540229885,0
9.871442209000634,294,17.72544921875,33.0,19.0,60.0919540229885,0
9.903321757999947,295,17.747438151041667,34.0,19.0,60.0919540229885,0
9.935411933000069,296,17.736858723958335,32.0,19.0,60.0919540229885,0
9.971401687000252,297,17.741458333333334,30.0,19.0,60.0919540229885,0
10.003321343000607,298,17.73992838541667,34.0,19.0,60.0919540229885,0
10.039223181000125,299,17.73177734375,34.0,19.0,60.0919540229885,0
10.071324203000586,300,17.74447265625,37.0,19.0,60.0919540229885,0
10.103181803000552,301,17.744918619791665,33.0,19.0,60.0919540229885,0
10.13947855600054,302,17.742506510416668,32.0,19.0,60.0919540229885,0
10.17150094200042,303,17.742926432291668,32.0,19.0,60.0919540229885,0
10.203332099000363,304,17.744645182291666,34.0,19.0,60.0919540229885,0
10.239532345000043,305,17.748089192708335,35.0,19.0,60.0919540229885,0
10.271457507000378,306,17.737255859375,35.0,19.0,60.0919540229885,0
10.303191884000626,307,17.745862630208332,35.0,19.0,60.0919540229885,0
10.339330071000404,308,17.739788411458335,33.0,19.0,60.0919540229885,0
10.371360950000053,309,17.74189453125,35.0,19.0,60.0919540229885,0
10.407464049000737,310,17.728583984375,31.0,19.0,60.0919540229885,0
10.439249364000716,311,17.75181640625,39.0,19.0,60.0919540229885,0
10.471195253000587,312,17.750250651041668,37.0,19.0,60.0919540229885,0
10.50755724999999,313,17.742464192708333,33.0,19.0,60.0919540229885,0
10.539464462000069,314,17.745813802083333,35.0,19.0,60.0919540229885,0
10.571360726999956,315,17.730960286458334,37.0,19.0,60.0919540229885,0
10.60734103499999,316,17.734879557291666,32.0,19.0,60.0919540229885,0
10.639276024000537,317,17.7391015625,31.0,19.0,60.0919540229885,0
10.675308821000726,318,17.731344401041667,34.0,19.0,60.0919540229885,0
10.707441352000387,319,17.745498046875,31.0,19.0,60.0919540229885,0
10.739316574999975,320,17.738512369791668,34.0,19.0,60.0919540229885,0
10.775588195000637,321,17.73488932291667,35.0,19.0,60.0919540229885,0
10.807230262000303,322,17.740380859375,36.0,19.0,60.0919540229885,0
10.839321340000424,323,17.737001953125,29.0,19.0,60.0919540229885,0
10.875240397000198,324,17.7473046875,35.0,19.0,60.0919540229885,0
10.907338053000785,325,17.735006510416667,33.0,19.0,60.0919540229885,0
10.939199695000752,326,17.752216796875,37.0,19.0,60.0919540229885,0
10.975235595000413,327,17.73797526041667,30.0,19.0,60.0919540229885,0
11.007438594000632,328,17.74367838541667,35.0,19.0,60.0919540229885,0
11.043343658000595,329,17.73544921875,32.0,19.0,60.0919540229885,0
11.075256774000081,330,17.729853515625,38.0,19.0,60.0919540229885,0
11.10719312800029,331,17.735589192708332,34.0,19.0,60.0919540229885,0
11.143442371000674,332,17.743802083333332,39.0,19.0,60.0919540229885,0
11.175288116000047,333,17.732223307291665,30.0,19.0,60.0919540229885,0
11.207346390000566,334,17.746022135416666,31.0,19.0,60.0919540229885,0
11.243438894000064,335,17.751263020833335,30.0,19.0,60.0919540229885,0
11.275475354000264,336,17.73451171875,32.0,19.0,60.0919540229885,0
11.311439948000043,337,17.73552734375,32.0,19.0,60.0919540229885,0
11.34340108500055,338,17.745009765625,32.0,19.0,60.0919540229885,0
11.3752006600007,339,17.745953776041667,38.0,19.0,60.0919540229885,0
11.411327702000563,340,17.743863932291667,35.0,19.0,60.0919540229885,0
11.443358472,341,17.744095052083335,34.0,19.0,60.0919540229885,0
11.475288966000335,342,17.740491536458332,36.0,19.0,60.0919540229885,0
11.511319116000777,343,17.743203125,37.0,19.0,60.0919540229885,0
11.54344424700048,344,17.737587890625,35.0,19.0,60.0919540229885,0
11.575307491000785,345,17.743040364583333,34.0,19.0,60.0919540229885,0
11.611244690000603,346,17.74482421875,34.0,19.0,60.0919540229885,0
11.643195496000772,347,17.73919921875,33.0,19.0,60.0919540229885,0
11.679120990000229,348,17.742041015625,32.0,19.0,60.0919540229885,0
11.711309521000658,349,17.735618489583334,29.0,19.0,60.0919540229885,0
11.743488144000366,350,17.747041015625,33.0,19.0,60.0919540229885,0
11.779098147000695,351,17.73599609375,35.0,19.0,60.0919540229885,0
11.811087355000382,352,17.731940104166668,33.0,19.0,60.0919540229885,0
11.843627937000747,353,17.746100260416668,34.0,19.0,60.0919540229885,0
11.879262379000465,354,17.741878255208334,39.0,19.0,60.0919540229885,0
11.911284554000304,355,17.747220052083332,34.0,19.0,60.0919540229885,0
11.947226792000038,356,17.735914713541668,34.0,19.0,60.0919540229885,0
11.979334842000753,357,17.735406901041667,34.0,19.0,60.0919540229885,0
12.011262777999946,358,17.744134114583332,32.0,19.0,60.0919540229885,0
