timestamp_s,frame_index,mean,max,p99,threshold,detected
2.442322988000342,72,17.68509765625,81.0,19.0,56.56666666666666,1
2.4742030150000573,73,17.660865885416666,25.0,19.0,56.56666666666666,0
2.506172078000418,74,17.650924479166665,30.0,19.0,56.56666666666666,0
2.542213806000291,75,17.6578125,27.0,19.0,56.56666666666666,0
2.5741721580006924,76,17.658782552083334,23.0,19.0,56.56666666666666,0
2.606213719000152,77,17.6516796875,26.0,19.0,56.56666666666666,0
2.6422202029998516,78,17.651969401041665,24.0,19.0,56.56666666666666,0
2.6740584630006197,79,17.642054036458333,25.0,19.0,56.56666666666666,0
2.705882117999863,80,17.650162760416666,24.0,19.0,56.56666666666666,0
2.7419557729999724,81,17.6501953125,28.0,19.0,56.56666666666666,0
2.7741925959999207,82,17.655162760416665,25.0,19.0,56.56666666666666,0
2.8102115910005523,83,17.648990885416666,25.0,19.0,56.56666666666666,0
2.842312208000294,84,17.665677083333332,27.0,19.0,56.56666666666666,0
2.8742349720005222,85,17.65087890625,25.0,19.0,56.56666666666666,0
2.9100493630003257,86,17.651930338541668,33.0,19.0,56.56666666666666,0
2.9421284130003187,87,17.694202473958335,117.0,19.0,56.56666666666666,1
2.9741113979998772,88,17.711341145833334,114.0,19.0,56.56666666666666,1
3.009969151000405,89,17.69666015625,114.0,19.0,56.56666666666666,1
3.042307344000619,90,17.71357421875,97.0,19.0,56.56666666666666,1
3.0781184100005703,91,17.698893229166668,118.0,19.0,56.56666666666666,1
3.110012416000245,92,17.7130859375,121.0,19.0,56.56666666666666,1
3.141930940000748,93,17.656842447916667,27.0,19.0,56.56666666666666,0
3.1779740709998805,94,17.653675130208335,23.0,19.0,56.56666666666666,0
3.2100960880006824,95,17.654332682291667,27.0,19.0,56.56666666666666,0
3.2421127640000122,96,17.655638020833333,30.0,19.0,56.56666666666666,0
3.278110301000197,97,17.654830729166665,23.0,19.0,56.56666666666666,0
3.3101534940005877,98,17.657132161458332,30.0,19.0,56.56666666666666,0
3.342084941000394,99,17.659853515625,29.0,19.0,56.56666666666666,0
3.377975277000587,100,17.6516015625,23.0,19.0,56.56666666666666,0
3.410077428000477,101,17.658356119791666,28.0,19.0,56.56666666666666,0
3.4462196080003196,102,17.651575520833333,27.0,19.0,56.56666666666666,0
3.4779910550005297,103,17.650159505208332,25.0,19.0,56.56666666666666,0
3.5099221350001244,104,17.6575,25.0,19.0,56.56666666666666,0
3.546375764000004,105,17.64767578125,30.0,19.0,56.56666666666666,0
3.578367705000346,106,17.655094401041666,26.0,19.0,56.56666666666666,0
3.6099354710004263,107,17.656585286458334,27.0,19.0,56.56666666666666,0
3.6459577840005295,108,17.666484375,28.0,19.0,56.56666666666666,0
3.6780844620006974,109,17.651038411458334,27.0,19.0,56.56666666666666,0
3.714182434000577,110,17.646207682291667,28.0,19.0,56.56666666666666,0
3.746185611000328,111,17.650016276041665,29.0,19.0,56.56666666666666,0
3.777907609000067,112,17.645218098958335,27.0,19.0,56.56666666666666,0
3.8141027860001486,113,17.649957682291667,22.0,19.0,56.56666666666666,0
3.8461833760002264,114,17.655013020833334,25.0,19.0,56.56666666666666,0
3.8783268080005655,115,17.656005859375,30.0,19.0,56.56666666666666,0
3.914076402000319,116,17.645341796875,29.0,19.0,56.56666666666666,0
3.945946763000393,117,17.6526171875,23.0,19.0,56.56666666666666,0
3.978128149999975,118,17.656324869791668,23.0,19.0,56.56666666666666,0
4.014170047999869,119,17.661087239583335,27.0,19.0,56.56666666666666,0
4.045961288000399,120,17.66,23.0,19.0,56.56666666666666,0
4.082088015999943,121,17.65794921875,30.0,19.0,56.56666666666666,0
4.11409512299997,122,17.656608072916665,25.0,19.0,56.56666666666666,0
4.146277817000737,123,17.650289713541667,30.0,19.0,56.56666666666666,0
4.182182795000699,124,17.65646809895833,28.0,19.0,56.56666666666666,0
4.214032789000157,125,17.647972005208334,23.0,19.0,56.56666666666666,0
4.246111886000108,126,17.653567708333334,23.0,19.0,56.56666666666666,0
4.281922825000038,127,17.6523046875,22.0,19.0,56.56666666666666,0
4.314317049000238,128,17.651041666666668,27.0,19.0,56.56666666666666,0
4.350154487000509,129,17.662776692708334,25.0,19.0,56.56666666666666,0
4.382105534999937,130,17.654837239583333,22.0,19.0,56.56666666666666,0
4.413941219000662,131,17.654244791666667,27.0,19.0,56.56666666666666,0
4.450015057000201,132,17.65277018229167,24.0,19.0,56.56666666666666,0
4.4819701590004115,133,17.656419270833332,21.0,19.0,56.56666666666666,0
4.514078735000112,134,17.661536458333334,29.0,19.0,56.56666666666666,0
4.549971297000411,135,17.658580729166665,25.0,19.0,56.56666666666666,0
4.582199014000253,136,17.659544270833333,25.0,19.0,56.56666666666666,0
4.614153125000485,137,17.6587890625,28.0,19.0,56.56666666666666,0
4.650338405000184,138,17.656813151041668,26.0,19.0,56.56666666666666,0
4.6819104060004975,139,17.653499348958334,25.0,19.0,56.56666666666666,0
4.718230161000065,140,17.656940104166665,28.0,19.0,56.56666666666666,0
4.750192851000065,141,17.660192057291667,26.0,19.0,56.56666666666666,0
4.782159201000468,142,17.66353515625,29.0,19.0,56.56666666666666,0
4.818183057000169,143,17.663033854166667,29.0,19.0,56.56666666666666,0
4.850189505999879,144,17.663587239583332,25.0,19.0,56.56666666666666,0
4.882110078000551,145,17.659716796875,29.0,19.0,56.56666666666666,0
4.918129227999998,146,17.646917317708333,24.0,19.0,56.56666666666666,0
4.949973362000492,147,17.66205078125,24.0,19.0,56.56666666666666,0
4.986294021000504,148,17.651832682291666,28.0,19.0,56.56666666666666,0
5.017987992000599,149,17.654339192708335,26.0,19.0,56.56666666666666,0
5.050256346000424,150,17.645895182291667,27.0,19.0,56.56666666666666,0
5.086219038999843,151,17.656018880208332,23.0,19.0,56.56666666666666,0
5.118094806000045,152,17.650862630208334,23.0,19.0,56.56666666666666,0
5.150123030000032,153,17.655283203125,29.0,19.0,56.56666666666666,0
5.185972489000051,154,17.63982421875,27.0,19.0,56.56666666666666,0
5.218182221000461,155,17.660071614583334,30.0,19.0,56.56666666666666,0
5.250306622000608,156,17.6521484375,22.0,19.0,56.56666666666666,0
5.286261486000512,157,17.661331380208335,29.0,19.0,56.56666666666666,0
5.317933564000668,158,17.661510416666665,30.0,19.0,56.56666666666666,0
5.35405137700036,159,17.65072265625,28.0,19.0,56.56666666666666,0
5.386196385000403,160,17.663942057291667,22.0,19.0,56.56666666666666,0
5.418162433999896,161,17.654694010416666,25.0,19.0,56.56666666666666,0
5.4540933610005595,162,17.649046223958333,30.0,19.0,56.56666666666666,0
5.4861958649999,163,17.656337890625,24.0,19.0,56.56666666666666,0
5.518212833000689,164,17.653147786458334,27.0,19.0,56.56666666666666,0
5.554231045000051,165,17.652861328125,30.0,19.0,56.56666666666666,0
5.585984273000577,166,17.653095703125,30.0,19.0,56.56666666666666,0
5.622211450000577,167,17.662633463541667,31.0,19.0,56.56666666666666,0
5.654277233999892,168,17.650091145833333,28.0,19.0,56.56666666666666,0
5.68614045600043,169,17.65708984375,32.0,19.0,56.56666666666666,0
5.7223603570000705,170,17.662392578125,26.0,19.0,56.56666666666666,0
5.75414883600024,171,17.652688802083333,27.0,19.0,56.56666666666666,0
5.7863154810002015,172,17.658642578125,26.0,19.0,56.56666666666666,0
5.82216888000039,173,17.641731770833335,25.0,19.0,56.56666666666666,0
5.854336016000161,174,17.663359375,26.0,19.0,56.56666666666666,0
5.886083377999967,175,17.658955078125,26.0,19.0,56.56666666666666,0
5.922032156000569,176,17.64091796875,23.0,19.0,56.56666666666666,0
5.954289760999927,177,17.659365234375,30.0,19.0,56.56666666666666,0
5.990229926000211,178,17.652639973958333,24.0,19.0,56.56666666666666,0
6.022292258000562,179,17.662724609375,26.0,19.0,56.56666666666666,0
6.054328984000676,180,17.637932942708332,28.0,19.0,56.56666666666666,0
6.090217613000277,181,17.647236328125,27.0,19.0,56.56666666666666,0
6.122239021000496,182,17.647412109375,23.0,19.0,56.56666666666666,0
6.154120070000317,183,17.65083984375,26.0,19.0,56.56666666666666,0
6.19001133600068,184,17.66083984375,28.0,19.0,56.56666666666666,0
6.222311051000361,185,17.653733723958332,27.0,19.0,56.56666666666666,0
6.258190451000701,186,17.659498697916668,23.0,19.0,56.56666666666666,0
6.2902857970002515,187,17.6683203125,28.0,19.0,56.56666666666666,0
6.322034062000057,188,17.653421223958333,24.0,19.0,56.56666666666666,0
6.358199226000579,189,17.660738932291668,30.0,19.0,56.56666666666666,0
6.390179582000201,190,17.649905598958334,24.0,19.0,56.56666666666666,0
6.422094238000682,191,17.64884765625,23.0,19.0,56.56666666666666,0
6.458130016000723,192,17.6574609375,27.0,19.0,56.56666666666666,0
6.490184173000671,193,17.652600911458332,25.0,19.0,56.56666666666666,0
6.522134360000564,194,17.660221354166666,26.0,19.0,56.56666666666666,0
6.558086720000574,195,17.662906901041666,26.0,19.0,56.56666666666666,0
6.590152653000587,196,17.657744140625,25.0,19.0,56.56666666666666,0
6.626334251000117,197,17.662210286458333,30.0,19.0,56.56666666666666,0
6.658070493000196,198,17.652981770833332,27.0,19.0,56.56666666666666,0
6.690179791999981,199,17.657962239583334,27.0,19.0,56.56666666666666,0
6.7262551419999,200,17.661188151041667,23.0,19.0,56.56666666666666,0
6.758123980000164,201,17.657122395833333,30.0,19.0,56.56666666666666,0
6.790208127999904,202,17.651650390625,28.0,19.0,56.56666666666666,0
6.825992989000042,203,17.6552734375,28.0,19.0,56.56666666666666,0
6.858209540000644,204,17.653017578125,26.0,19.0,56.56666666666666,0
6.894196178000129,205,17.650146484375,25.0,19.0,56.56666666666666,0
6.9262030240006425,206,17.656751302083332,30.0,19.0,56.56666666666666,0
6.957982132000325,207,17.645260416666666,28.0,19.0,56.56666666666666,0
6.994311103000655,208,17.658069661458335,26.0,19.0,56.56666666666666,0
7.026306499999919,209,17.661969401041667,28.0,19.0,56.56666666666666,0
