timestamp_s,frame_index,mean,max,p99,threshold,detected
1.2990228070002559,38,17.658180338541666,23.0,19.0,56.22033898305085,0
1.335413423999853,39,17.6653515625,26.0,19.0,56.22033898305085,0
1.3672148030000244,40,17.662936197916668,30.0,19.0,56.22033898305085,0
1.3991146420003133,41,17.675260416666667,32.0,19.0,56.22033898305085,0
1.4352953340003296,42,17.673948567708333,24.0,19.0,56.22033898305085,0
1.467296625999552,43,17.66452473958333,24.0,19.0,56.22033898305085,0
1.5032220909997704,44,17.66339192708333,28.0,19.0,56.22033898305085,0
1.5352250480000293,45,17.667565104166666,57.0,19.0,56.22033898305085,1
1.567282310000337,46,17.667815755208334,56.0,19.0,56.22033898305085,0
1.6030860439996104,47,17.675621744791666,58.0,19.0,56.22033898305085,1
1.63532061099977,48,17.67521484375,58.0,19.0,56.22033898305085,1
1.6672165660002065,49,17.670696614583335,62.0,19.0,56.22033898305085,1
1.7032791459996588,50,17.672473958333335,62.0,19.0,56.22033898305085,1
1.7350857479996193,51,17.66751953125,25.0,19.0,56.22033898305085,0
1.771171448000132,52,17.670413411458334,29.0,19.0,56.22033898305085,0
1.803087690999746,53,17.657379557291666,29.0,19.0,56.22033898305085,0
1.8352234659996611,54,17.66298828125,25.0,19.0,56.22033898305085,0
1.8711937420002869,55,17.669625651041667,32.0,19.0,56.22033898305085,0
1.9030892350001523,56,17.664765625,23.0,19.0,56.22033898305085,0
1.9353500500001246,57,17.660491536458334,25.0,19.0,56.22033898305085,0
1.9710917949996656,58,17.658291015625,23.0,19.0,56.22033898305085,0
2.0034904329995697,59,17.658714192708334,28.0,19.0,56.22033898305085,0
2.0353395230004026,60,17.672392578125,29.0,19.0,56.22033898305085,0
2.0710857820004094,61,17.658610026041668,29.0,19.0,56.22033898305085,0
2.1034617610002897,62,17.65318359375,29.0,19.0,56.22033898305085,0
2.139161373999741,63,17.672197265625,26.0,19.0,56.22033898305085,0
2.1711420550000184,64,17.667008463541666,25.0,19.0,56.22033898305085,0
2.2031549519997498,65,17.655445963541666,30.0,19.0,56.22033898305085,0
2.239339108999957,66,17.657659505208333,60.0,19.0,56.22033898305085,1
2.2712563530003536,67,17.673759765625,54.0,19.0,56.22033898305085,0
2.3031972970002244,68,17.663076171875,57.0,19.0,56.22033898305085,1
2.3392820250001023,69,17.662073567708333,58.0,19.0,56.22033898305085,1
2.3711629600002198,70,17.666767578125,56.0,19.0,56.22033898305085,0
2.407239352999568,71,17.663603515625,61.0,19.0,56.22033898305085,1
2.439170354000453,72,17.667548828125,36.0,19.0,56.22033898305085,0
2.471362455000417,73,17.660270182291665,22.0,19.0,56.22033898305085,0
2.507292878000044,74,17.669908854166668,28.0,19.0,56.22033898305085,0
2.5391491689997565,75,17.658037109375,24.0,19.0,56.22033898305085,0
2.571236513999793,76,17.662841796875,22.0,19.0,56.22033898305085,0
2.607186326000374,77,17.662887369791665,27.0,19.0,56.22033898305085,0
2.639198034000401,78,17.665930989583334,24.0,19.0,56.22033898305085,0
2.671214246999625,79,17.66891927083333,25.0,19.0,56.22033898305085,0
2.707289590000073,80,17.65826171875,22.0,19.0,56.22033898305085,0
2.7394272729998193,81,17.669694010416666,24.0,19.0,56.22033898305085,0
2.7753303170002255,82,17.661507161458335,28.0,19.0,56.22033898305085,0
2.807164316000126,83,17.676865234375,26.0,19.0,56.22033898305085,0
2.839108701999976,84,17.663929036458335,25.0,19.0,56.22033898305085,0
2.875253395999607,85,17.665546875,27.0,19.0,56.22033898305085,0
2.9072426599996106,86,17.667682291666665,25.0,19.0,56.22033898305085,0
2.939267920999555,87,17.673323567708334,57.0,19.0,56.22033898305085,1
2.975351404000321,88,17.673411458333334,58.0,19.0,56.22033898305085,1
3.0072046539999064,89,17.66281575520833,55.0,19.0,56.22033898305085,0
3.043248597999991,90,17.67019205729167,58.0,19.0,56.22033898305085,1
3.075533522999649,91,17.671100260416665,57.0,19.0,56.22033898305085,1
3.107189311000184,92,17.670673828125,57.0,19.0,56.22033898305085,1
3.143291884000064,93,17.662685546875,28.0,19.0,56.22033898305085,0
3.1752979969996886,94,17.666611328125,27.0,19.0,56.22033898305085,0
3.2072182649999377,95,17.6640234375,29.0,19.0,56.22033898305085,0
3.2432058100002905,96,17.66298828125,28.0,19.0,56.22033898305085,0
3.2753329560000566,97,17.666927083333334,23.0,19.0,56.22033898305085,0
3.307222563999858,98,17.669547526041665,25.0,19.0,56.22033898305085,0
3.3432553809998353,99,17.668177083333333,24.0,19.0,56.22033898305085,0
3.3753329700002723,100,17.66255859375,27.0,19.0,56.22033898305085,0
3.4112056040003154,101,17.66530924479167,27.0,19.0,56.22033898305085,0
3.4432315710000694,102,17.659879557291667,23.0,19.0,56.22033898305085,0
3.4754866679995757,103,17.66697265625,27.0,19.0,56.22033898305085,0
3.5112346120004077,104,17.664384765625,24.0,19.0,56.22033898305085,0
3.5433260210002118,105,17.675208333333334,25.0,19.0,56.22033898305085,0
3.5754771179999807,106,17.670729166666668,26.0,19.0,56.22033898305085,0
3.6112090469996474,107,17.665035807291666,25.0,19.0,56.22033898305085,0
3.6432461770000373,108,17.651702473958334,23.0,19.0,56.22033898305085,0
3.6793535679998968,109,17.668756510416667,33.0,19.0,56.22033898305085,0
3.711228623000352,110,17.6742578125,26.0,19.0,56.22033898305085,0
3.7435074810000515,111,17.658561197916665,30.0,19.0,56.22033898305085,0
3.779454581999744,112,17.6624609375,26.0,19.0,56.22033898305085,0
3.8113179259999015,113,17.657841796875,28.0,19.0,56.22033898305085,0
3.8432074499996816,114,17.65951171875,28.0,19.0,56.22033898305085,0
3.879449922999811,115,17.653880208333334,23.0,19.0,56.22033898305085,0
3.9113454010002897,116,17.662158203125,22.0,19.0,56.22033898305085,0
3.9431800259999363,117,17.676184895833334,30.0,19.0,56.22033898305085,0
3.979358393000439,118,17.657278645833333,25.0,19.0,56.22033898305085,0
4.0112820820004345,119,17.664954427083334,27.0,19.0,56.22033898305085,0
4.047137763000137,120,17.658681640625,25.0,19.0,56.22033898305085,0
4.0792822630000956,121,17.66180338541667,22.0,19.0,56.22033898305085,0
4.111191764999603,122,17.669488932291667,29.0,19.0,56.22033898305085,0
4.147334534000038,123,17.652975260416667,30.0,19.0,56.22033898305085,0
4.179390717000388,124,17.6593359375,29.0,19.0,56.22033898305085,0
4.211169273999985,125,17.664915364583333,22.0,19.0,56.22033898305085,0
4.247230336999564,126,17.658349609375,29.0,19.0,56.22033898305085,0
4.27936590399986,127,17.665618489583334,24.0,19.0,56.22033898305085,0
4.315291851000438,128,17.666643880208333,28.0,19.0,56.22033898305085,0
4.34736862400041,129,17.66751953125,26.0,19.0,56.22033898305085,0
4.3792922809998345,130,17.6651171875,28.0,19.0,56.22033898305085,0
4.415290398000252,131,17.660533854166665,33.0,19.0,56.22033898305085,0
4.447244087999934,132,17.659235026041667,27.0,19.0,56.22033898305085,0
4.47933620799995,133,17.651233723958335,26.0,19.0,56.22033898305085,0
4.515352325000094,134,17.664557291666668,28.0,19.0,56.22033898305085,0
4.547552015000292,135,17.664801432291668,26.0,19.0,56.22033898305085,0
4.579163778999828,136,17.663743489583332,30.0,19.0,56.22033898305085,0
4.615322493000349,137,17.655065104166667,24.0,19.0,56.22033898305085,0
4.647344603999954,138,17.657734375,32.0,19.0,56.22033898305085,0
4.683535109000331,139,17.66013020833333,28.0,19.0,56.22033898305085,0
4.7154904039998655,140,17.664837239583335,26.0,19.0,56.22033898305085,0
4.7470762370003285,141,17.661686197916666,30.0,19.0,56.22033898305085,0
4.7835227519999535,142,17.6640625,31.0,19.0,56.22033898305085,0
4.815500443999554,143,17.664342447916667,30.0,19.0,56.22033898305085,0
4.847076054999889,144,17.651748046875,23.0,19.0,56.22033898305085,0
4.883488280000165,145,17.657493489583334,28.0,19.0,56.22033898305085,0
4.91531997400034,146,17.66486328125,30.0,19.0,56.22033898305085,0
4.951362562999748,147,17.67,28.0,19.0,56.22033898305085,0
4.983437550000417,148,17.664778645833334,29.0,19.0,56.22033898305085,0
5.015077631999702,149,17.657522786458333,28.0,19.0,56.22033898305085,0
5.051456359999975,150,17.667490234375,23.0,19.0,56.22033898305085,0
5.083362524000222,151,17.6723046875,23.0,19.0,56.22033898305085,0
5.11513677000039,152,17.663447265625,24.0,19.0,56.22033898305085,0
5.151413524999953,153,17.65744140625,22.0,19.0,56.22033898305085,0
5.183069718999832,154,17.66482421875,23.0,19.0,56.22033898305085,0
5.2153336869996565,155,17.666422526041668,27.0,19.0,56.22033898305085,0
5.251117912999689,156,17.6567578125,30.0,19.0,56.22033898305085,0
5.283282162999967,157,17.664176432291665,30.0,19.0,56.22033898305085,0
5.319343981000202,158,17.656233723958334,23.0,19.0,56.22033898305085,0
5.351336505999825,159,17.672076822916665,26.0,19.0,56.22033898305085,0
5.38341240400041,160,17.667288411458333,31.0,19.0,56.22033898305085,0
5.419231980000404,161,17.655068359375,26.0,19.0,56.22033898305085,0
5.451109026999802,162,17.65208984375,23.0,19.0,56.22033898305085,0
5.483198371000071,163,17.664420572916665,23.0,19.0,56.22033898305085,0
5.519146423000166,164,17.666643880208333,28.0,19.0,56.22033898305085,0
5.55143490699993,165,17.6691796875,23.0,19.0,56.22033898305085,0
5.587251226999797,166,17.662216796875,23.0,19.0,56.22033898305085,0
5.619229105999693,167,17.660423177083334,34.0,19.0,56.22033898305085,0
5.651457056999789,168,17.6680078125,30.0,19.0,56.22033898305085,0
5.687105715999678,169,17.66311197916667,29.0,19.0,56.22033898305085,0
5.719331418000365,170,17.664775390625,29.0,19.0,56.22033898305085,0
5.751346125999589,171,17.666328125,25.0,19.0,56.22033898305085,0
5.7871204209995994,172,17.666848958333333,30.0,19.0,56.22033898305085,0
5.819246633999683,173,17.665677083333332,25.0,19.0,56.22033898305085,0
5.851262121000218,174,17.660260416666667,26.0,19.0,56.22033898305085,0
5.887275185000362,175,17.658785807291668,32.0,19.0,56.22033898305085,0
5.919318008999653,176,17.666725260416666,30.0,19.0,56.22033898305085,0
5.955182538000372,177,17.663805338541668,21.0,19.0,56.22033898305085,0
5.987127395999778,178,17.669817708333333,25.0,19.0,56.22033898305085,0
6.019241539999712,179,17.663587239583332,28.0,19.0,56.22033898305085,0
6.055362361000334,180,17.67001953125,30.0,19.0,56.22033898305085,0
6.087067497999669,181,17.674928385416667,29.0,19.0,56.22033898305085,0
6.119346812000003,182,17.667096354166667,23.0,19.0,56.22033898305085,0
6.155485958000099,183,17.657552083333332,23.0,19.0,56.22033898305085,0
6.1872681590002685,184,17.664912109375,26.0,19.0,56.22033898305085,0
6.22330265599976,185,17.666311848958333,23.0,19.0,56.22033898305085,0
6.25523407899982,186,17.663841145833334,23.0,19.0,56.22033898305085,0
6.287229118999676,187,17.668470052083332,24.0,19.0,56.22033898305085,0
6.3234097200002,188,17.660758463541665,23.0,19.0,56.22033898305085,0
6.3551444249997076,189,17.659827473958334,21.0,19.0,56.22033898305085,0
6.387103203999686,190,17.661510416666665,33.0,19.0,56.22033898305085,0
6.423538570000346,191,17.66619791666667,21.0,19.0,56.22033898305085,0
6.455235256000378,192,17.658860677083332,26.0,19.0,56.22033898305085,0
6.487062784000045,193,17.665533854166668,27.0,19.0,56.22033898305085,0
6.523269844999959,194,17.667350260416665,33.0,19.0,56.22033898305085,0
6.555240935000256,195,17.66009765625,30.0,19.0,56.22033898305085,0
6.591295406999961,196,17.67251953125,26.0,19.0,56.22033898305085,0
6.6232776990000275,197,17.662034505208332,27.0,19.0,56.22033898305085,0
6.65542788699986,198,17.670940755208335,23.0,19.0,56.22033898305085,0
6.691432403000363,199,17.664703776041666,29.0,19.0,56.22033898305085,0
6.723341289999553,200,17.662639973958335,26.0,19.0,56.22033898305085,0
6.755409923000116,201,17.657412109375,29.0,19.0,56.22033898305085,0
6.7912026129997685,202,17.65201171875,26.0,19.0,56.22033898305085,0
6.823441343000013,203,17.665725911458335,27.0,19.0,56.22033898305085,0
6.859175925999807,204,17.670198567708333,28.0,19.0,56.22033898305085,0
6.8912694419996114,205,17.66666015625,27.0,19.0,56.22033898305085,0
6.923089703000187,206,17.661829427083333,24.0,19.0,56.22033898305085,0
6.959489312000187,207,17.658704427083332,28.0,19.0,56.22033898305085,0
6.991258924000249,208,17.669381510416667,26.0,19.0,56.22033898305085,0
7.023255936000169,209,17.6644140625,23.0,19.0,56.22033898305085,0
