timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
1.531688548013335,186538.20120626,45,17.350634765625,23.0,18.0,54.36363636363636,0
1.567652450001333,186538.237170162,46,17.348675130208335,27.0,18.0,54.36363636363636,0
1.5996288350143004,186538.269146547,47,17.350533854166667,23.0,18.0,54.36363636363636,0
1.6316395479952917,186538.30115726,48,17.351565755208334,23.0,18.0,54.36363636363636,0
1.6680979219963774,186538.337615634,49,17.351276041666665,24.0,18.0,54.36363636363636,0
1.6996525400027167,186538.369170252,50,17.348860677083334,23.0,18.0,54.36363636363636,0
1.735663775994908,186538.405181488,51,17.355787760416668,24.0,18.0,54.36363636363636,0
1.7676162089919671,186538.437133921,52,17.354495442708334,24.0,18.0,54.36363636363636,0
1.7996664610109292,186538.469184173,53,17.353369140625,26.0,18.0,54.36363636363636,0
1.835678055009339,186538.505195767,54,17.355328776041667,23.0,18.0,54.36363636363636,0
1.8676558180013672,186538.53717353,55,17.356220703125,30.0,18.0,54.36363636363636,0
1.8995897189888638,186538.569107431,56,17.345110677083333,24.0,18.0,54.36363636363636,0
1.9360240490059368,186538.605541761,57,17.34919921875,25.0,18.0,54.36363636363636,0
1.9676560340158176,186538.637173746,58,17.343326822916666,24.0,18.0,54.36363636363636,0
2.0036465720040724,186538.673164284,59,17.34984375,26.0,18.0,54.36363636363636,0
2.035587508988101,186538.705105221,60,17.355413411458333,23.0,18.0,54.36363636363636,0
2.0676803899987135,186538.737198102,61,17.362272135416667,26.0,18.0,54.36363636363636,0
2.103731126000639,186538.773248838,62,17.348668619791667,26.0,18.0,54.36363636363636,0
2.135614266997436,186538.805131979,63,17.360703125,25.0,18.0,54.36363636363636,0
2.167632605996914,186538.837150318,64,17.377913411458334,79.0,18.0,54.36363636363636,1
2.2040041250002105,186538.873521837,65,17.377978515625,86.0,18.0,54.36363636363636,1
2.235658649005927,186538.905176361,66,17.369300130208334,80.0,18.0,54.36363636363636,1
2.26768487499794,186538.937202587,67,17.372731119791666,80.0,18.0,54.36363636363636,1
2.30366201500874,186538.973179727,68,17.370690104166666,81.0,18.0,54.36363636363636,1
2.3356810479890555,186539.00519876,69,17.374541015625,79.0,18.0,54.36363636363636,1
2.3716639380145352,186539.04118165,70,17.354352213541667,23.0,18.0,54.36363636363636,0
2.40372228200431,186539.073239994,71,17.35443033854167,22.0,18.0,54.36363636363636,0
2.435555003990885,186539.105072716,72,17.348313802083332,26.0,18.0,54.36363636363636,0
2.47185687100864,186539.141374583,73,17.35519856770833,23.0,18.0,54.36363636363636,0
2.503668073011795,186539.173185785,74,17.348499348958335,26.0,18.0,54.36363636363636,0
2.535567621991504,186539.205085334,75,17.344768880208335,21.0,18.0,54.36363636363636,0
2.5716588089999277,186539.241176521,76,17.346149088541665,24.0,18.0,54.36363636363636,0
2.603542994009331,186539.273060706,77,17.352464192708332,23.0,18.0,54.36363636363636,0
2.639600799011532,186539.309118511,78,17.356373697916666,25.0,18.0,54.36363636363636,0
2.671641326014651,186539.341159038,79,17.350100911458334,24.0,18.0,54.36363636363636,0
2.70356773599633,186539.373085448,80,17.343772786458334,25.0,18.0,54.36363636363636,0
2.73982754201279,186539.409345254,81,17.353037109375,24.0,18.0,54.36363636363636,0
2.771603231987683,186539.441120944,82,17.348955078125,25.0,18.0,54.36363636363636,0
2.8035445940040518,186539.473062306,83,17.346100260416666,26.0,18.0,54.36363636363636,0
2.8396053129981738,186539.509123025,84,17.347154947916668,24.0,18.0,54.36363636363636,0
2.8715951280028094,186539.54111284,85,17.372057291666668,79.0,18.0,54.36363636363636,1
2.9036636300152168,186539.573181342,86,17.36986328125,82.0,18.0,54.36363636363636,1
2.9396300980006345,186539.60914781,87,17.376393229166666,83.0,18.0,54.36363636363636,1
2.9715798720135354,186539.641097584,88,17.375338541666668,82.0,18.0,54.36363636363636,1
3.0078828220139258,186539.677400534,89,17.373610026041668,79.0,18.0,54.36363636363636,1
3.0396406009967905,186539.709158313,90,17.369342447916665,80.0,18.0,54.36363636363636,1
3.0716404470149428,186539.741158159,91,17.353011067708334,27.0,18.0,54.36363636363636,0
3.1076518679910805,186539.77716958,92,17.351321614583334,23.0,18.0,54.36363636363636,0
3.1396496939996723,186539.809167406,93,17.34865234375,26.0,18.0,54.36363636363636,0
3.1715848660096526,186539.841102578,94,17.341800130208334,25.0,18.0,54.36363636363636,0
3.207625178998569,186539.877142891,95,17.353421223958332,27.0,18.0,54.36363636363636,0
3.2396050739916973,186539.909122786,96,17.356442057291666,27.0,18.0,54.36363636363636,0
3.2759494700003415,186539.945467182,97,17.349560546875,25.0,18.0,54.36363636363636,0
3.3076262990070973,186539.977144011,98,17.355569661458333,28.0,18.0,54.36363636363636,0
3.340043298987439,186540.009561011,99,17.354583333333334,26.0,18.0,54.36363636363636,0
3.375727814011043,186540.045245526,100,17.346243489583333,24.0,18.0,54.36363636363636,0
3.4076611989876255,186540.077178911,101,17.353391927083333,20.0,18.0,54.36363636363636,0
3.439680112991482,186540.109197825,102,17.346292317708333,22.0,18.0,54.36363636363636,0
3.475700926006539,186540.145218638,103,17.347399088541668,26.0,18.0,54.36363636363636,0
3.507661020004889,186540.177178732,104,17.357190755208332,23.0,18.0,54.36363636363636,0
3.5398369670147076,186540.209354679,105,17.357027994791668,72.0,18.0,54.36363636363636,1
3.5756643380154856,186540.24518205,106,17.374807942708333,84.0,18.0,54.36363636363636,1
3.6076440709875897,186540.277161783,107,17.381735026041667,80.0,18.0,54.36363636363636,1
3.643666418007342,186540.31318413,108,17.373645833333335,83.0,18.0,54.36363636363636,1
3.6757063569966704,186540.345224069,109,17.3738671875,80.0,18.0,54.36363636363636,1
3.7076241910108365,186540.377141903,110,17.378899739583332,76.0,18.0,54.36363636363636,1
3.7436404030013364,186540.413158115,111,17.371002604166666,49.0,18.0,54.36363636363636,0
3.775683004001621,186540.445200716,112,17.356298828125,23.0,18.0,54.36363636363636,0
3.807866876013577,186540.477384588,113,17.356337890625,23.0,18.0,54.36363636363636,0
3.8435906670056283,186540.513108379,114,17.352776692708332,25.0,18.0,54.36363636363636,0
3.8755935129884165,186540.545111225,115,17.343401692708333,25.0,18.0,54.36363636363636,0
3.9116129110043403,186540.581130623,116,17.355423177083335,24.0,18.0,54.36363636363636,0
3.94364695699187,186540.613164669,117,17.35178059895833,24.0,18.0,54.36363636363636,0
3.975569962989539,186540.645087675,118,17.34426432291667,23.0,18.0,54.36363636363636,0
4.011704336007824,186540.681222048,119,17.3530859375,25.0,18.0,54.36363636363636,0
4.0436328450159635,186540.713150557,120,17.351481119791668,26.0,18.0,54.36363636363636,0
4.075943000003463,186540.745460712,121,17.347744140625,25.0,18.0,54.36363636363636,0
4.111599441996077,186540.781117154,122,17.354235026041668,22.0,18.0,54.36363636363636,0
4.1436182130128145,186540.813135925,123,17.353678385416668,23.0,18.0,54.36363636363636,0
4.175583414005814,186540.845101126,124,17.345657552083335,24.0,18.0,54.36363636363636,0
4.211595188011415,186540.8811129,125,17.355244140625,26.0,18.0,54.36363636363636,0
4.243598758999724,186540.913116471,126,17.377213541666666,82.0,18.0,54.36363636363636,1
4.27967181900749,186540.949189531,127,17.377568359375,79.0,18.0,54.36363636363636,1
4.3117060369986575,186540.981223749,128,17.372535807291666,80.0,18.0,54.36363636363636,1
4.343941778992303,186541.013459491,129,17.373798828125,82.0,18.0,54.36363636363636,1
4.379546992015094,186541.049064704,130,17.370784505208334,82.0,18.0,54.36363636363636,1
4.411758244008524,186541.081275956,131,17.376276041666667,81.0,18.0,54.36363636363636,1
4.443654620001325,186541.113172332,132,17.355589192708333,25.0,18.0,54.36363636363636,0
4.4796954469929915,186541.149213159,133,17.346435546875,25.0,18.0,54.36363636363636,0
4.511646747007035,186541.181164459,134,17.348287760416667,27.0,18.0,54.36363636363636,0
4.547576070006471,186541.217093782,135,17.347366536458335,25.0,18.0,54.36363636363636,0
4.579628081002738,186541.249145793,136,17.354501953125,25.0,18.0,54.36363636363636,0
4.611838276992785,186541.281355989,137,17.354153645833332,23.0,18.0,54.36363636363636,0
4.647662784002023,186541.317180496,138,17.351520182291665,26.0,18.0,54.36363636363636,0
4.6797585359890945,186541.349276248,139,17.344677734375,26.0,18.0,54.36363636363636,0
4.711595250992104,186541.381112963,140,17.353346354166668,23.0,18.0,54.36363636363636,0
4.747744727006648,186541.417262439,141,17.352998046875,23.0,18.0,54.36363636363636,0
4.779688831011299,186541.449206543,142,17.35345377604167,25.0,18.0,54.36363636363636,0
4.81168372000684,186541.481201432,143,17.3494140625,20.0,18.0,54.36363636363636,0
4.847691014991142,186541.517208727,144,17.348134765625,24.0,18.0,54.36363636363636,0
4.8799217870109715,186541.549439499,145,17.347906901041668,23.0,18.0,54.36363636363636,0
4.915724152990151,186541.585241865,146,17.351438802083333,23.0,18.0,54.36363636363636,0
4.947698427014984,186541.617216139,147,17.380104166666666,81.0,18.0,54.36363636363636,1
4.979682180011878,186541.649199892,148,17.371259765625,81.0,18.0,54.36363636363636,1
5.015748289995827,186541.685266002,149,17.374928385416666,83.0,18.0,54.36363636363636,1
5.047728355013533,186541.717246067,150,17.372591145833333,82.0,18.0,54.36363636363636,1
5.079637185990578,186541.749154898,151,17.37917643229167,81.0,18.0,54.36363636363636,1
5.115653577988269,186541.78517129,152,17.377037760416666,81.0,18.0,54.36363636363636,1
5.148008630989352,186541.817526343,153,17.356826171875,26.0,18.0,54.36363636363636,0
5.183747562987264,186541.853265275,154,17.352418619791667,25.0,18.0,54.36363636363636,0
5.2156542309967335,186541.885171943,155,17.34450846354167,22.0,18.0,54.36363636363636,0
5.247606643009931,186541.917124355,156,17.35376953125,25.0,18.0,54.36363636363636,0
5.2836676450097,186541.953185357,157,17.344876302083332,28.0,18.0,54.36363636363636,0
5.315624039008981,186541.985141751,158,17.35392578125,29.0,18.0,54.36363636363636,0
5.347598166990792,186542.017115879,159,17.348284505208333,23.0,18.0,54.36363636363636,0
5.383587074000388,186542.053104786,160,17.350807291666666,22.0,18.0,54.36363636363636,0
5.415999377000844,186542.085517089,161,17.351178385416667,24.0,18.0,54.36363636363636,0
5.447636502009118,186542.117154214,162,17.358356119791665,26.0,18.0,54.36363636363636,0
5.4836082120018546,186542.153125924,163,17.34873046875,23.0,18.0,54.36363636363636,0
5.515636091004126,186542.185153803,164,17.354475911458334,24.0,18.0,54.36363636363636,0
5.551618088007672,186542.2211358,165,17.351705729166667,25.0,18.0,54.36363636363636,0
5.583636015013326,186542.253153727,166,17.35478515625,25.0,18.0,54.36363636363636,0
5.6155722989933565,186542.285090011,167,17.348541666666666,24.0,18.0,54.36363636363636,0
5.651659789000405,186542.321177501,168,17.373258463541667,79.0,18.0,54.36363636363636,1
5.683868374006124,186542.353386086,169,17.373603515625,83.0,18.0,54.36363636363636,1
5.715693945996463,186542.385211658,170,17.376057942708332,81.0,18.0,54.36363636363636,1
5.751661110989517,186542.421178823,171,17.372164713541668,83.0,18.0,54.36363636363636,1
5.7836817149946,186542.453199427,172,17.380657552083335,80.0,18.0,54.36363636363636,1
5.819713687989861,186542.4892314,173,17.376858723958332,81.0,18.0,54.36363636363636,1
5.851611733989557,186542.521129446,174,17.353095703125,27.0,18.0,54.36363636363636,0
5.883641710999655,186542.553159423,175,17.352200520833332,30.0,18.0,54.36363636363636,0
5.919654260011157,186542.589171972,176,17.340013020833332,23.0,18.0,54.36363636363636,0
5.951924433000386,186542.621442145,177,17.349580078125,23.0,18.0,54.36363636363636,0
5.983619292994263,186542.653137005,178,17.347604166666667,23.0,18.0,54.36363636363636,0
6.01968038699124,186542.689198099,179,17.347080078125,23.0,18.0,54.36363636363636,0
6.051703106990317,186542.721220819,180,17.350166015625,25.0,18.0,54.36363636363636,0
6.087676861003274,186542.757194573,181,17.349365234375,25.0,18.0,54.36363636363636,0
6.1196378100139555,186542.789155522,182,17.348121744791666,22.0,18.0,54.36363636363636,0
6.1516490259964485,186542.821166738,183,17.354202473958335,25.0,18.0,54.36363636363636,0
6.187694680993445,186542.857212393,184,17.353990885416668,28.0,18.0,54.36363636363636,0
6.21979543499765,186542.889313147,185,17.34857096354167,23.0,18.0,54.36363636363636,0
6.251574688008986,186542.9210924,186,17.357473958333333,28.0,18.0,54.36363636363636,0
6.287634451000486,186542.957152163,187,17.344345703125,23.0,18.0,54.36363636363636,0
6.319644255010644,186542.989161967,188,17.3528125,24.0,18.0,54.36363636363636,0
6.35159735599882,186543.021115068,189,17.372903645833333,80.0,18.0,54.36363636363636,1
6.3876138490159065,186543.057131561,190,17.38267578125,81.0,18.0,54.36363636363636,1
6.419658680999419,186543.089176393,191,17.369768880208333,80.0,18.0,54.36363636363636,1
6.455684938991908,186543.125202651,192,17.3743359375,81.0,18.0,54.36363636363636,1
6.488005666993558,186543.157523379,193,17.377252604166667,84.0,18.0,54.36363636363636,1
6.519676664000144,186543.189194376,194,17.368792317708333,80.0,18.0,54.36363636363636,1
6.555628253001487,186543.225145965,195,17.35354166666667,25.0,18.0,54.36363636363636,0
6.587631350994343,186543.257149063,196,17.3435546875,23.0,18.0,54.36363636363636,0
6.61958959599724,186543.289107308,197,17.340416666666666,22.0,18.0,54.36363636363636,0
6.655604469007812,186543.325122181,198,17.351318359375,25.0,18.0,54.36363636363636,0
6.687617162009701,186543.357134874,199,17.34927734375,23.0,18.0,54.36363636363636,0
6.723611269000685,186543.393128981,200,17.342587890625,26.0,18.0,54.36363636363636,0
6.755997619009577,186543.425515331,201,17.347008463541666,25.0,18.0,54.36363636363636,0
6.787606308993418,186543.457124021,202,17.355205078125,25.0,18.0,54.36363636363636,0
6.823641196009703,186543.493158908,203,17.34857096354167,25.0,18.0,54.36363636363636,0
6.8556717289902736,186543.525189441,204,17.352985026041665,22.0,18.0,54.36363636363636,0
6.8875882670108695,186543.557105979,205,17.351917317708335,25.0,18.0,54.36363636363636,0
6.923598863009829,186543.593116575,206,17.34728515625,26.0,18.0,54.36363636363636,0
6.955605268012732,186543.62512298,207,17.354114583333335,26.0,18.0,54.36363636363636,0
6.987604285997804,186543.657121998,208,17.351728515625,23.0,18.0,54.36363636363636,0
7.023869617987657,186543.69338733,209,17.349505208333333,24.0,18.0,54.36363636363636,0
