timestamp_s,frame_index,mean,max,p99,threshold,detected
4.549978834000285,135,17.657666015625,28.0,19.0,55.83333333333333,0
4.582062234000659,136,17.650618489583334,24.0,19.0,55.83333333333333,0
4.614088725000329,137,17.663382161458333,27.0,19.0,55.83333333333333,0
4.650085683000725,138,17.644619140625,23.0,19.0,55.83333333333333,0
4.682072998000876,139,17.65419921875,26.0,19.0,55.83333333333333,0
4.718151277000288,140,17.657122395833333,26.0,19.0,55.83333333333333,0
4.750051611000345,141,17.648958333333333,28.0,19.0,55.83333333333333,0
4.782147690000784,142,17.655380859375,26.0,19.0,55.83333333333333,0
4.8179591320003965,143,17.649934895833333,24.0,19.0,55.83333333333333,0
4.850065726000139,144,17.643798828125,24.0,19.0,55.83333333333333,0
4.882020911000836,145,17.65154296875,26.0,19.0,55.83333333333333,0
4.918066170000202,146,17.648020833333334,29.0,19.0,55.83333333333333,0
4.9498730900004375,147,17.656292317708335,26.0,19.0,55.83333333333333,0
4.986073030000625,148,17.659039713541667,32.0,19.0,55.83333333333333,0
5.018144127000596,149,17.640296223958334,24.0,19.0,55.83333333333333,0
5.050265657000637,150,17.654332682291667,23.0,19.0,55.83333333333333,0
5.086170899000535,151,17.661956380208334,28.0,19.0,55.83333333333333,0
5.118213413000376,152,17.644078776041667,30.0,19.0,55.83333333333333,0
5.150071260000004,153,17.648063151041665,29.0,19.0,55.83333333333333,0
5.186148007000156,154,17.653056640625,25.0,19.0,55.83333333333333,0
5.2181606520007335,155,17.648391927083335,30.0,19.0,55.83333333333333,0
5.250057350000134,156,17.649837239583334,26.0,19.0,55.83333333333333,0
5.285965555000075,157,17.641344401041668,27.0,19.0,55.83333333333333,0
5.317958474000079,158,17.655133463541667,23.0,19.0,55.83333333333333,0
5.354084123000575,159,17.64728515625,29.0,19.0,55.83333333333333,0
5.386156706000293,160,17.654306640625,28.0,19.0,55.83333333333333,0
5.418046849000348,161,17.661982421875,30.0,19.0,55.83333333333333,0
5.4541739910000615,162,17.657132161458332,30.0,19.0,55.83333333333333,0
5.486239967000074,163,17.649016927083334,30.0,19.0,55.83333333333333,0
5.518081381000229,164,17.650543619791666,25.0,19.0,55.83333333333333,0
5.553932857000291,165,17.651936848958332,23.0,19.0,55.83333333333333,0
5.586068748000798,166,17.654638671875,25.0,19.0,55.83333333333333,0
5.62208144700071,167,17.662425130208334,25.0,19.0,55.83333333333333,0
5.65414256800068,168,17.656041666666667,25.0,19.0,55.83333333333333,0
5.68592486200032,169,17.651236979166665,28.0,19.0,55.83333333333333,0
5.72211136200076,170,17.650758463541667,23.0,19.0,55.83333333333333,0
5.754149206000875,171,17.649026692708333,27.0,19.0,55.83333333333333,0
5.786038449999978,172,17.64724283854167,30.0,19.0,55.83333333333333,0
5.821941150000384,173,17.649505208333334,30.0,19.0,55.83333333333333,0
5.85425141000087,174,17.650524088541665,23.0,19.0,55.83333333333333,0
5.886161254000399,175,17.653876953125,29.0,19.0,55.83333333333333,0
5.922307393000665,176,17.655992838541668,27.0,19.0,55.83333333333333,0
5.953912038000453,177,17.65021484375,23.0,19.0,55.83333333333333,0
5.990078818000256,178,17.664752604166665,23.0,19.0,55.83333333333333,0
6.0219478710005205,179,17.646669921875,27.0,19.0,55.83333333333333,0
6.054165603000001,180,17.656175130208332,27.0,19.0,55.83333333333333,0
6.090165593000165,181,17.647180989583333,24.0,19.0,55.83333333333333,0
6.1221348170001875,182,17.649469401041667,29.0,19.0,55.83333333333333,0
6.154114239000592,183,17.654111328125,30.0,19.0,55.83333333333333,0
6.1900384910004504,184,17.653291015625,22.0,19.0,55.83333333333333,0
6.222132847000466,185,17.646533203125,33.0,19.0,55.83333333333333,0
6.258138643000166,186,17.646630859375,26.0,19.0,55.83333333333333,0
6.29015288500068,187,17.647467447916668,27.0,19.0,55.83333333333333,0
6.3219506700006605,188,17.64630859375,28.0,19.0,55.83333333333333,0
6.358072234000247,189,17.662496744791667,25.0,19.0,55.83333333333333,0
6.389946864000194,190,17.651611328125,28.0,19.0,55.83333333333333,0
6.421942344000854,191,17.656263020833332,25.0,19.0,55.83333333333333,0
6.4579171130008035,192,17.648525390625,31.0,19.0,55.83333333333333,0
6.490093518000322,193,17.650426432291667,24.0,19.0,55.83333333333333,0
6.522099255000285,194,17.649072265625,24.0,19.0,55.83333333333333,0
6.557938967000155,195,17.647666015625,26.0,19.0,55.83333333333333,0
6.590027553000255,196,17.664684244791665,23.0,19.0,55.83333333333333,0
6.626003118000881,197,17.647350260416665,27.0,19.0,55.83333333333333,0
6.65812392800035,198,17.652399088541667,26.0,19.0,55.83333333333333,0
6.690053000000262,199,17.634599609375,26.0,19.0,55.83333333333333,0
6.726087266000832,200,17.653662109375,28.0,19.0,55.83333333333333,0
6.757912512000075,201,17.651236979166665,25.0,19.0,55.83333333333333,0
6.790056221000668,202,17.651383463541666,23.0,19.0,55.83333333333333,0
6.826067602000876,203,17.653802083333332,31.0,19.0,55.83333333333333,0
6.858159197000532,204,17.6566796875,26.0,19.0,55.83333333333333,0
6.8940989340007945,205,17.649319661458332,31.0,19.0,55.83333333333333,0
6.926097361000757,206,17.659749348958332,24.0,19.0,55.83333333333333,0
6.958047021000311,207,17.656201171875,24.0,19.0,55.83333333333333,0
6.9939706390005085,208,17.652408854166666,29.0,19.0,55.83333333333333,0
7.025967166000555,209,17.655139973958335,23.0,19.0,55.83333333333333,0
