timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
2.674404033983592,186681.598095398,79,17.344462890625,27.0,18.0,54.51785714285714,0
2.706502516986802,186681.630193881,80,17.341207682291667,26.0,18.0,54.51785714285714,0
2.7425882020033896,186681.666279566,81,17.337880859375,25.0,18.0,54.51785714285714,0
2.774492188007571,186681.698183552,82,17.3412890625,24.0,18.0,54.51785714285714,0
2.806419945001835,186681.730111309,83,17.33765625,26.0,18.0,54.51785714285714,0
2.842524036008399,186681.7662154,84,17.34044921875,26.0,18.0,54.51785714285714,0
2.8744255589845125,186681.798116923,85,17.335608723958334,28.0,18.0,54.51785714285714,0
2.906396993988892,186681.830088358,86,17.335830078125,26.0,18.0,54.51785714285714,0
2.9424599509802647,186681.866151315,87,17.343675130208332,24.0,18.0,54.51785714285714,0
2.9745070450007915,186681.898198409,88,17.390732421875,91.0,18.0,54.51785714285714,1
3.0106036640063394,186681.934295028,89,17.389869791666666,90.0,18.0,54.51785714285714,1
3.042553086997941,186681.966244451,90,17.39310546875,90.0,18.0,54.51785714285714,1
3.0746374919835944,186681.998328856,91,17.397307942708334,90.0,18.0,54.51785714285714,1
3.1104953809990548,186682.034186745,92,17.395986328125,90.0,18.0,54.51785714285714,1
3.1425090869888663,186682.066200451,93,17.388219401041667,89.0,18.0,54.51785714285714,1
3.1744132440071553,186682.098104608,94,17.34119140625,28.0,18.0,54.51785714285714,0
3.2104047350003384,186682.134096099,95,17.335576171875,25.0,18.0,54.51785714285714,0
3.24241684898152,186682.166108213,96,17.34234700520833,22.0,18.0,54.51785714285714,0
3.2745754109928384,186682.198266775,97,17.33477864583333,26.0,18.0,54.51785714285714,0
3.310454924008809,186682.234146288,98,17.335465494791666,23.0,18.0,54.51785714285714,0
3.342495611985214,186682.266186976,99,17.333362630208335,29.0,18.0,54.51785714285714,0
3.3784131690044887,186682.302104533,100,17.341608072916667,21.0,18.0,54.51785714285714,0
3.41042261000257,186682.334113974,101,17.339775390625,23.0,18.0,54.51785714285714,0
3.442500826000469,186682.36619219,102,17.335699869791668,24.0,18.0,54.51785714285714,0
3.4783563030068763,186682.402047667,103,17.343557942708333,23.0,18.0,54.51785714285714,0
3.5104544599889778,186682.434145824,104,17.33648763020833,26.0,18.0,54.51785714285714,0
3.5425839640083723,186682.466275328,105,17.343714192708333,26.0,18.0,54.51785714285714,0
3.5784389080072287,186682.502130272,106,17.339622395833334,27.0,18.0,54.51785714285714,0
3.6104422110074665,186682.534133575,107,17.33978515625,26.0,18.0,54.51785714285714,0
3.6464500009897165,186682.570141365,108,17.336318359375,23.0,18.0,54.51785714285714,0
3.6784867410024162,186682.602178105,109,17.3858203125,90.0,18.0,54.51785714285714,1
3.7104358570068143,186682.634127221,110,17.387301432291668,90.0,18.0,54.51785714285714,1
3.746449163998477,186682.670140528,111,17.390400390625,90.0,18.0,54.51785714285714,1
3.778445034986362,186682.702136399,112,17.388681640625,89.0,18.0,54.51785714285714,1
3.810550652007805,186682.734242016,113,17.383343098958335,90.0,18.0,54.51785714285714,1
3.846435619983822,186682.770126984,114,17.389241536458332,90.0,18.0,54.51785714285714,1
3.8784504040086176,186682.802141768,115,17.335188802083334,23.0,18.0,54.51785714285714,0
3.910432667005807,186682.834124031,116,17.337965494791668,29.0,18.0,54.51785714285714,0
3.9464343120052945,186682.870125676,117,17.3396875,24.0,18.0,54.51785714285714,0
3.978438002988696,186682.902129367,118,17.342307942708334,30.0,18.0,54.51785714285714,0
4.0144210449943785,186682.938112409,119,17.34079427083333,25.0,18.0,54.51785714285714,0
4.046392185991863,186682.97008355,120,17.339388020833333,23.0,18.0,54.51785714285714,0
4.078632969991304,186683.002324334,121,17.336380208333335,27.0,18.0,54.51785714285714,0
4.114499808987603,186683.038191173,122,17.329059244791665,23.0,18.0,54.51785714285714,0
4.146472914988408,186683.070164279,123,17.338772786458332,23.0,18.0,54.51785714285714,0
4.178424126992468,186683.102115491,124,17.338089192708335,25.0,18.0,54.51785714285714,0
4.2144434209913015,186683.138134785,125,17.33469075520833,25.0,18.0,54.51785714285714,0
4.246448160993168,186683.170139525,126,17.337998046875,26.0,18.0,54.51785714285714,0
4.282484751980519,186683.206176116,127,17.334606119791665,25.0,18.0,54.51785714285714,0
4.314415225002449,186683.238106589,128,17.33917317708333,24.0,18.0,54.51785714285714,0
4.346534776006592,186683.27022614,129,17.37587890625,90.0,18.0,54.51785714285714,1
4.382456466992153,186683.306147831,130,17.385709635416667,90.0,18.0,54.51785714285714,1
4.414475939993281,186683.338167304,131,17.387998046875,89.0,18.0,54.51785714285714,1
4.446493850991828,186683.370185215,132,17.38462890625,91.0,18.0,54.51785714285714,1
4.48248772698571,186683.406179091,133,17.389348958333333,90.0,18.0,54.51785714285714,1
4.514513614994939,186683.438204979,134,17.384560546875,90.0,18.0,54.51785714285714,1
4.546412956988206,186683.470104321,135,17.34392578125,25.0,18.0,54.51785714285714,0
4.582505230006063,186683.506196594,136,17.338795572916666,27.0,18.0,54.51785714285714,0
4.614582979003899,186683.538274343,137,17.34015625,23.0,18.0,54.51785714285714,0
4.650465891987551,186683.574157256,138,17.342897135416667,24.0,18.0,54.51785714285714,0
4.682379546982702,186683.606070911,139,17.335432942708334,25.0,18.0,54.51785714285714,0
4.714450594008667,186683.638141958,140,17.33703125,28.0,18.0,54.51785714285714,0
4.750459489005152,186683.674150853,141,17.33623046875,23.0,18.0,54.51785714285714,0
4.782493771985173,186683.706185136,142,17.342080078125,24.0,18.0,54.51785714285714,0
4.81445779898786,186683.738149163,143,17.335856119791668,24.0,18.0,54.51785714285714,0
4.850448713987134,186683.774140078,144,17.3375,23.0,18.0,54.51785714285714,0
4.882677382993279,186683.806368747,145,17.34255859375,23.0,18.0,54.51785714285714,0
4.91845697798999,186683.842148342,146,17.337900390625,25.0,18.0,54.51785714285714,0
4.950388972007204,186683.874080336,147,17.342376302083334,23.0,18.0,54.51785714285714,0
4.98244641799829,186683.906137782,148,17.338343098958333,23.0,18.0,54.51785714285714,0
5.018457391997799,186683.942148756,149,17.3461328125,29.0,18.0,54.51785714285714,0
5.050500053999713,186683.974191418,150,17.391438802083332,90.0,18.0,54.51785714285714,1
5.082494283997221,186684.006185648,151,17.386643880208332,91.0,18.0,54.51785714285714,1
5.118464498984395,186684.042155863,152,17.389677734375,90.0,18.0,54.51785714285714,1
5.150623110996094,186684.074314475,153,17.396236979166666,90.0,18.0,54.51785714285714,1
5.182500102004269,186684.106191466,154,17.39141927083333,90.0,18.0,54.51785714285714,1
5.2184873090009205,186684.142178673,155,17.388196614583332,90.0,18.0,54.51785714285714,1
5.250450739986263,186684.174142104,156,17.34274739583333,28.0,18.0,54.51785714285714,0
5.286475704982877,186684.210167069,157,17.335732421875,26.0,18.0,54.51785714285714,0
5.318501806003042,186684.24219317,158,17.342701822916666,23.0,18.0,54.51785714285714,0
5.350406351004494,186684.274097715,159,17.343330078125,24.0,18.0,54.51785714285714,0
5.386440364003647,186684.310131728,160,17.341256510416667,24.0,18.0,54.51785714285714,0
5.418675435008481,186684.342366799,161,17.342522786458332,25.0,18.0,54.51785714285714,0
5.450434780999785,186684.374126145,162,17.335582682291665,23.0,18.0,54.51785714285714,0
5.486438553984044,186684.410129918,163,17.338206380208334,25.0,18.0,54.51785714285714,0
5.518468894006219,186684.442160258,164,17.3344140625,25.0,18.0,54.51785714285714,0
5.554428375995485,186684.47811974,165,17.342298177083332,24.0,18.0,54.51785714285714,0
5.586468563997187,186684.510159928,166,17.333753255208332,28.0,18.0,54.51785714285714,0
5.618388100992888,186684.542079465,167,17.336682942708332,24.0,18.0,54.51785714285714,0
5.654494833986973,186684.578186198,168,17.338642578125,22.0,18.0,54.51785714285714,0
5.686630088981474,186684.610321453,169,17.33244140625,23.0,18.0,54.51785714285714,0
5.718425217986805,186684.642116582,170,17.336917317708334,26.0,18.0,54.51785714285714,0
5.7544822490017395,186684.678173613,171,17.3923828125,90.0,18.0,54.51785714285714,1
5.786518025008263,186684.710209389,172,17.389485677083332,90.0,18.0,54.51785714285714,1
5.818463487987174,186684.742154852,173,17.391373697916666,90.0,18.0,54.51785714285714,1
5.854509019991383,186684.778200384,174,17.389124348958333,90.0,18.0,54.51785714285714,1
5.886431816004915,186684.81012318,175,17.39076171875,90.0,18.0,54.51785714285714,1
5.922488846001215,186684.84618021,176,17.395592447916666,90.0,18.0,54.51785714285714,1
5.954606919985963,186684.878298284,177,17.341767578125,26.0,18.0,54.51785714285714,0
5.986434661987005,186684.910126026,178,17.334918619791665,23.0,18.0,54.51785714285714,0
6.022498012986034,186684.946189377,179,17.339654947916667,28.0,18.0,54.51785714285714,0
6.054444453999167,186684.978135818,180,17.340680338541667,23.0,18.0,54.51785714285714,0
6.086445477994857,186685.010136842,181,17.333811848958334,22.0,18.0,54.51785714285714,0
6.122499133984093,186685.046190498,182,17.339677734375,24.0,18.0,54.51785714285714,0
6.154459071985912,186685.078150436,183,17.336927083333332,25.0,18.0,54.51785714285714,0
6.190512881003087,186685.114204245,184,17.343863932291665,23.0,18.0,54.51785714285714,0
6.222584917995846,186685.146276282,185,17.338743489583333,29.0,18.0,54.51785714285714,0
6.254400503006764,186685.178091867,186,17.333294270833335,23.0,18.0,54.51785714285714,0
6.290495614986867,186685.214186979,187,17.33697265625,26.0,18.0,54.51785714285714,0
6.322483659983845,186685.246175024,188,17.333391927083333,23.0,18.0,54.51785714285714,0
6.354381037002895,186685.278072401,189,17.34442057291667,26.0,18.0,54.51785714285714,0
6.390466310986085,186685.314157675,190,17.336123046875,26.0,18.0,54.51785714285714,0
6.422443849995034,186685.346135214,191,17.339560546875,25.0,18.0,54.51785714285714,0
6.454439597990131,186685.378130962,192,17.3915234375,90.0,18.0,54.51785714285714,1
6.490586870000698,186685.414278234,193,17.3875390625,91.0,18.0,54.51785714285714,1
6.522474728000816,186685.446166092,194,17.386334635416667,90.0,18.0,54.51785714285714,1
6.558479822007939,186685.482171186,195,17.388050130208335,90.0,18.0,54.51785714285714,1
6.590492952003842,186685.514184316,196,17.389641927083332,90.0,18.0,54.51785714285714,1
6.622466578002786,186685.546157942,197,17.395231119791667,90.0,18.0,54.51785714285714,1
6.658513230999233,186685.582204595,198,17.341969401041666,24.0,18.0,54.51785714285714,0
6.6904422210063785,186685.614133585,199,17.34775390625,25.0,18.0,54.51785714285714,0
6.722449246008182,186685.64614061,200,17.336389973958333,25.0,18.0,54.51785714285714,0
6.758728358981898,186685.682419723,201,17.345335286458333,24.0,18.0,54.51785714285714,0
6.790478751005139,186685.714170115,202,17.336223958333335,21.0,18.0,54.51785714285714,0
6.826480062009068,186685.750171426,203,17.337600911458335,26.0,18.0,54.51785714285714,0
6.858468683989486,186685.782160048,204,17.338977864583335,22.0,18.0,54.51785714285714,0
6.890427603007993,186685.814118967,205,17.34006184895833,22.0,18.0,54.51785714285714,0
6.9265325400047,186685.850223904,206,17.335537109375,24.0,18.0,54.51785714285714,0
6.958469467004761,186685.882160831,207,17.343541666666667,25.0,18.0,54.51785714285714,0
6.990438679989893,186685.914130044,208,17.337076822916668,26.0,18.0,54.51785714285714,0
7.026646566984709,186685.950337931,209,17.343916015625,26.0,18.0,54.51785714285714,0
