timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
2.13820362201659,184807.239783118,63,17.340852864583333,25.0,18.0,54.368421052631575,0
2.1701837519940455,184807.271763248,64,17.3462890625,23.0,18.0,54.368421052631575,0
2.2063339349988382,184807.307913431,65,17.33970703125,23.0,18.0,54.368421052631575,0
2.2382047580031212,184807.339784254,66,17.3412890625,23.0,18.0,54.368421052631575,0
2.2701936649973504,184807.371773161,67,17.356985677083333,76.0,18.0,54.368421052631575,1
2.306247305998113,184807.407826802,68,17.362447916666667,73.0,18.0,54.368421052631575,1
2.338290504994802,184807.439870001,69,17.35529296875,68.0,18.0,54.368421052631575,1
2.3742191579949576,184807.475798654,70,17.364342447916666,72.0,18.0,54.368421052631575,1
2.4062577720033005,184807.507837268,71,17.352464192708332,72.0,18.0,54.368421052631575,1
2.4382654140063096,184807.53984491,72,17.36199869791667,63.0,18.0,54.368421052631575,1
2.4745085049944464,184807.576088001,73,17.350638020833333,25.0,18.0,54.368421052631575,0
2.5062764390022494,184807.607855935,74,17.339108072916666,26.0,18.0,54.368421052631575,0
2.5381755440030247,184807.63975504,75,17.336412760416668,24.0,18.0,54.368421052631575,0
2.574178982991725,184807.675758479,76,17.349944661458334,24.0,18.0,54.368421052631575,0
2.6064743280003313,184807.708053824,77,17.347021484375,24.0,18.0,54.368421052631575,0
2.6381699350022245,184807.739749431,78,17.351569010416668,24.0,18.0,54.368421052631575,0
2.674251462012762,184807.775830958,79,17.340764973958333,25.0,18.0,54.368421052631575,0
2.706202397006564,184807.807781893,80,17.337265625,24.0,18.0,54.368421052631575,0
2.7423754920018837,184807.843954988,81,17.348235677083334,22.0,18.0,54.368421052631575,0
2.7742356639937498,184807.87581516,82,17.34232421875,26.0,18.0,54.368421052631575,0
2.806206954002846,184807.90778645,83,17.341998697916665,25.0,18.0,54.368421052631575,0
2.842261576995952,184807.943841073,84,17.347897135416666,25.0,18.0,54.368421052631575,0
2.87425777700264,184807.975837273,85,17.33998046875,24.0,18.0,54.368421052631575,0
2.906298075016821,184808.007877571,86,17.343460286458335,23.0,18.0,54.368421052631575,0
2.9423289360129274,184808.043908432,87,17.33990559895833,24.0,18.0,54.368421052631575,0
2.9742684990051202,184808.075847995,88,17.357470703125,76.0,18.0,54.368421052631575,1
3.0104530829994474,184808.112032579,89,17.360582682291668,72.0,18.0,54.368421052631575,1
3.0422148299985565,184808.143794326,90,17.361920572916667,72.0,18.0,54.368421052631575,1
3.0741833570064045,184808.175762853,91,17.363414713541665,65.0,18.0,54.368421052631575,1
3.110227996017784,184808.211807492,92,17.355826822916665,76.0,18.0,54.368421052631575,1
3.1422313759976532,184808.243810872,93,17.357552083333335,72.0,18.0,54.368421052631575,1
3.1741941350046545,184808.275773631,94,17.346240234375,25.0,18.0,54.368421052631575,0
3.210307998000644,184808.311887494,95,17.336744791666668,26.0,18.0,54.368421052631575,0
3.2422746700176504,184808.343854166,96,17.34322265625,30.0,18.0,54.368421052631575,0
3.2743435750016943,184808.375923071,97,17.340807291666668,24.0,18.0,54.368421052631575,0
3.3102195390092675,184808.411799035,98,17.350631510416665,23.0,18.0,54.368421052631575,0
3.342223667015787,184808.443803163,99,17.339072265625,25.0,18.0,54.368421052631575,0
3.378707026015036,184808.480286522,100,17.34499674479167,23.0,18.0,54.368421052631575,0
3.410683140013134,184808.512262636,101,17.345817057291665,25.0,18.0,54.368421052631575,0
3.4436608730175067,184808.545240369,102,17.348512369791667,24.0,18.0,54.368421052631575,0
3.4796745569910854,184808.581254053,103,17.345699869791666,23.0,18.0,54.368421052631575,0
3.510298508015694,184808.611878004,104,17.345716145833332,30.0,18.0,54.368421052631575,0
3.5440350199933164,184808.645614516,105,17.347744140625,30.0,18.0,54.368421052631575,0
3.5782573799951933,184808.679836876,106,17.346018880208334,24.0,18.0,54.368421052631575,0
3.6102826580172405,184808.711862154,107,17.333317057291666,24.0,18.0,54.368421052631575,0
3.6463719200110063,184808.747951416,108,17.342018229166666,27.0,18.0,54.368421052631575,0
3.6782186389900744,184808.779798135,109,17.357591145833332,71.0,18.0,54.368421052631575,1
3.7101946079928894,184808.811774104,110,17.360914713541668,60.0,18.0,54.368421052631575,1
3.7462814259924926,184808.847860922,111,17.375266927083334,72.0,18.0,54.368421052631575,1
3.77823300199816,184808.879812498,112,17.360660807291666,70.0,18.0,54.368421052631575,1
3.810359391005477,184808.911938887,113,17.358841145833335,71.0,18.0,54.368421052631575,1
3.846234825992724,184808.947814322,114,17.356572265625,70.0,18.0,54.368421052631575,1
3.878316354996059,184808.979895851,115,17.341018880208335,27.0,18.0,54.368421052631575,0
3.9102269250142854,184809.011806421,116,17.345693359375,24.0,18.0,54.368421052631575,0
3.946212690003449,184809.047792186,117,17.340478515625,22.0,18.0,54.368421052631575,0
3.978166395012522,184809.079745891,118,17.342496744791667,25.0,18.0,54.368421052631575,0
4.01425381100853,184809.115833307,119,17.348785807291666,24.0,18.0,54.368421052631575,0
4.046240054012742,184809.14781955,120,17.347548828125,23.0,18.0,54.368421052631575,0
4.078349409013754,184809.179928905,121,17.34283203125,26.0,18.0,54.368421052631575,0
4.114256180997472,184809.215835677,122,17.34677734375,23.0,18.0,54.368421052631575,0
4.146323474007659,184809.24790297,123,17.338128255208332,29.0,18.0,54.368421052631575,0
4.178672108013416,184809.280251604,124,17.344674479166667,26.0,18.0,54.368421052631575,0
4.215637357003288,184809.317216853,125,17.348662109375,25.0,18.0,54.368421052631575,0
4.24634328999673,184809.347922786,126,17.343636067708335,23.0,18.0,54.368421052631575,0
4.282260987005429,184809.383840483,127,17.336953125,20.0,18.0,54.368421052631575,0
4.314688542013755,184809.416268038,128,17.341881510416666,26.0,18.0,54.368421052631575,0
4.346351926011266,184809.447931422,129,17.342190755208332,25.0,18.0,54.368421052631575,0
4.382244501000969,184809.483823997,130,17.353922526041668,71.0,18.0,54.368421052631575,1
4.414230471011251,184809.515809967,131,17.358229166666668,74.0,18.0,54.368421052631575,1
4.44620364299044,184809.547783139,132,17.364280598958334,73.0,18.0,54.368421052631575,1
4.482223428989528,184809.583802925,133,17.358942057291667,74.0,18.0,54.368421052631575,1
4.51423572000931,184809.615815216,134,17.364762369791666,76.0,18.0,54.368421052631575,1
4.546192575013265,184809.647772071,135,17.352210286458334,70.0,18.0,54.368421052631575,1
4.58220646699192,184809.683785963,136,17.34161458333333,26.0,18.0,54.368421052631575,0
4.61430484399898,184809.71588434,137,17.354228515625,25.0,18.0,54.368421052631575,0
4.650312660000054,184809.751892156,138,17.33669596354167,21.0,18.0,54.368421052631575,0
4.682222683011787,184809.783802179,139,17.348268229166667,22.0,18.0,54.368421052631575,0
4.7141840269905515,184809.815763523,140,17.338248697916665,24.0,18.0,54.368421052631575,0
4.750226889998885,184809.851806386,141,17.342942708333332,24.0,18.0,54.368421052631575,0
4.782203456008574,184809.883782952,142,17.344069010416668,24.0,18.0,54.368421052631575,0
4.8141687030147295,184809.915748199,143,17.348499348958335,26.0,18.0,54.368421052631575,0
4.850352359004319,184809.951931855,144,17.338779296875,23.0,18.0,54.368421052631575,0
4.8823918490088545,184809.983971345,145,17.347190755208334,26.0,18.0,54.368421052631575,0
4.918298727017827,184810.019878223,146,17.346389973958335,29.0,18.0,54.368421052631575,0
4.950239388999762,184810.051818885,147,17.34133463541667,24.0,18.0,54.368421052631575,0
4.9822029210045,184810.083782417,148,17.344609375,23.0,18.0,54.368421052631575,0
5.01826842900482,184810.119847925,149,17.345537109375,25.0,18.0,54.368421052631575,0
5.050233545014635,184810.151813041,150,17.348772786458333,76.0,18.0,54.368421052631575,1
5.082193793001352,184810.183773289,151,17.363968098958335,72.0,18.0,54.368421052631575,1
5.118242724012816,184810.21982222,152,17.354606119791665,71.0,18.0,54.368421052631575,1
5.150725979008712,184810.252305475,153,17.36037760416667,74.0,18.0,54.368421052631575,1
5.18221211101627,184810.283791607,154,17.347835286458334,72.0,18.0,54.368421052631575,1
5.21820148799452,184810.319780984,155,17.355276692708333,69.0,18.0,54.368421052631575,1
5.250179785012733,184810.351759281,156,17.35272135416667,25.0,18.0,54.368421052631575,0
5.286241488996893,184810.387820985,157,17.348577473958333,23.0,18.0,54.368421052631575,0
5.318277673999546,184810.41985717,158,17.343626302083333,26.0,18.0,54.368421052631575,0
5.350256231991807,184810.451835728,159,17.336653645833334,25.0,18.0,54.368421052631575,0
5.386303729988867,184810.487883226,160,17.346875,23.0,18.0,54.368421052631575,0
5.418527644011192,184810.52010714,161,17.349192708333334,26.0,18.0,54.368421052631575,0
5.45020416501211,184810.551783661,162,17.342630208333333,24.0,18.0,54.368421052631575,0
5.4862816740060225,184810.58786117,163,17.339326171875,24.0,18.0,54.368421052631575,0
5.518316655012313,184810.619896151,164,17.346090494791667,26.0,18.0,54.368421052631575,0
5.5543964139942545,184810.65597591,165,17.346689453125,24.0,18.0,54.368421052631575,0
5.586279896990163,184810.687859393,166,17.345546875,26.0,18.0,54.368421052631575,0
5.618206906015985,184810.719786402,167,17.352115885416666,25.0,18.0,54.368421052631575,0
5.654278444999363,184810.755857941,168,17.337229817708334,24.0,18.0,54.368421052631575,0
5.686467352992622,184810.788046849,169,17.347268880208333,24.0,18.0,54.368421052631575,0
5.718197940004757,184810.819777436,170,17.343714192708333,24.0,18.0,54.368421052631575,0
5.7542654130083974,184810.855844909,171,17.35821614583333,73.0,18.0,54.368421052631575,1
5.786262142995838,184810.887841639,172,17.360260416666666,75.0,18.0,54.368421052631575,1
5.818204884999432,184810.919784381,173,17.354182942708334,72.0,18.0,54.368421052631575,1
5.854356408002786,184810.955935904,174,17.35931315104167,74.0,18.0,54.368421052631575,1
5.8862098660029005,184810.987789362,175,17.360843098958334,72.0,18.0,54.368421052631575,1
5.9223913500027265,184811.023970846,176,17.362265625,77.0,18.0,54.368421052631575,1
5.954419679008424,184811.055999175,177,17.347454427083335,26.0,18.0,54.368421052631575,0
5.986196934012696,184811.08777643,178,17.340397135416666,25.0,18.0,54.368421052631575,0
6.022296323993942,184811.12387582,179,17.34001953125,23.0,18.0,54.368421052631575,0
6.054270204011118,184811.1558497,180,17.341689453125,22.0,18.0,54.368421052631575,0
6.08623682599864,184811.187816322,181,17.342184244791667,25.0,18.0,54.368421052631575,0
6.122251168009825,184811.223830664,182,17.34905924479167,26.0,18.0,54.368421052631575,0
6.154246463993331,184811.25582596,183,17.346764322916666,26.0,18.0,54.368421052631575,0
6.190255858993623,184811.291835355,184,17.335924479166668,25.0,18.0,54.368421052631575,0
6.2224831960047595,184811.324062692,185,17.334658203125,23.0,18.0,54.368421052631575,0
6.254266136005754,184811.355845632,186,17.348235677083334,27.0,18.0,54.368421052631575,0
6.290303321002284,184811.391882817,187,17.350188802083334,29.0,18.0,54.368421052631575,0
6.3222797049966175,184811.423859201,188,17.341383463541668,20.0,18.0,54.368421052631575,0
6.354258856998058,184811.455838353,189,17.346295572916667,23.0,18.0,54.368421052631575,0
6.390251320000971,184811.491830816,190,17.34255859375,22.0,18.0,54.368421052631575,0
6.422204709000653,184811.523784205,191,17.341634114583332,25.0,18.0,54.368421052631575,0
6.454240727005526,184811.555820223,192,17.36541015625,74.0,18.0,54.368421052631575,1
6.490374987013638,184811.591954483,193,17.35275390625,72.0,18.0,54.368421052631575,1
6.522228467016248,184811.623807963,194,17.358759765625,69.0,18.0,54.368421052631575,1
6.558286360988859,184811.659865857,195,17.36199869791667,73.0,18.0,54.368421052631575,1
6.590281987009803,184811.691861483,196,17.362333984375,72.0,18.0,54.368421052631575,1
6.622242223005742,184811.723821719,197,17.357164713541668,73.0,18.0,54.368421052631575,1
6.65829267600202,184811.759872172,198,17.341279296875,25.0,18.0,54.368421052631575,0
6.6902393019990996,184811.791818798,199,17.3447265625,27.0,18.0,54.368421052631575,0
6.7222067510010675,184811.823786247,200,17.346110026041668,24.0,18.0,54.368421052631575,0
6.758450187015114,184811.860029683,201,17.339189453125,24.0,18.0,54.368421052631575,0
6.790315805003047,184811.891895301,202,17.340582682291668,25.0,18.0,54.368421052631575,0
6.826249347999692,184811.927828844,203,17.337161458333334,24.0,18.0,54.368421052631575,0
6.858320499013644,184811.959899995,204,17.340299479166667,25.0,18.0,54.368421052631575,0
6.890243959991494,184811.991823456,205,17.340914713541668,25.0,18.0,54.368421052631575,0
6.926281947991811,184812.027861444,206,17.34021484375,25.0,18.0,54.368421052631575,0
6.958239166997373,184812.059818663,207,17.339270833333334,23.0,18.0,54.368421052631575,0
6.9902061090106145,184812.091785605,208,17.347005208333332,25.0,18.0,54.368421052631575,0
7.026581595011521,184812.128161091,209,17.34666015625,24.0,18.0,54.368421052631575,0
