timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
1.164627565012779,184948.715566138,34,17.349908854166667,27.0,18.0,54.019230769230774,0
1.2006196799920872,184948.751558253,35,17.33818359375,23.0,18.0,54.019230769230774,0
1.2326669979956932,184948.783605571,36,17.329264322916668,25.0,18.0,54.019230769230774,0
1.2645386430085637,184948.815477216,37,17.346682942708334,23.0,18.0,54.019230769230774,0
1.300561487005325,184948.85150006,38,17.343616536458335,24.0,18.0,54.019230769230774,0
1.3325440179905854,184948.883482591,39,17.347457682291665,22.0,18.0,54.019230769230774,0
1.3645785090047866,184948.915517082,40,17.346077473958335,25.0,18.0,54.019230769230774,0
1.4007726260169875,184948.951711199,41,17.341497395833333,23.0,18.0,54.019230769230774,0
1.432520252012182,184948.983458825,42,17.346787109375,22.0,18.0,54.019230769230774,0
1.4686339150066487,184949.019572488,43,17.352805989583334,26.0,18.0,54.019230769230774,0
1.500609066017205,184949.051547639,44,17.337451171875,24.0,18.0,54.019230769230774,0
1.5325704280112404,184949.083509001,45,17.339202473958334,23.0,18.0,54.019230769230774,0
1.5685697729932144,184949.119508346,46,17.341448567708333,23.0,18.0,54.019230769230774,0
1.600582901010057,184949.151521474,47,17.348310546875,23.0,18.0,54.019230769230774,0
1.6325112459890079,184949.183449819,48,17.3438671875,23.0,18.0,54.019230769230774,0
1.6687379619979765,184949.219676535,49,17.337389322916668,27.0,18.0,54.019230769230774,0
1.700608712999383,184949.251547286,50,17.342083333333335,25.0,18.0,54.019230769230774,0
1.7365912949899212,184949.287529868,51,17.340022786458334,23.0,18.0,54.019230769230774,0
1.7685704890172929,184949.319509062,52,17.34377604166667,24.0,18.0,54.019230769230774,0
1.800571616011439,184949.351510189,53,17.342444661458334,25.0,18.0,54.019230769230774,0
1.8365802309999708,184949.387518804,54,17.339182942708334,24.0,18.0,54.019230769230774,0
1.8685774700134061,184949.419516043,55,17.341422526041665,21.0,18.0,54.019230769230774,0
1.9005696230160538,184949.451508196,56,17.336136067708335,25.0,18.0,54.019230769230774,0
1.9367670770152472,184949.48770565,57,17.341598307291665,25.0,18.0,54.019230769230774,0
1.9686241169983987,184949.51956269,58,17.343141276041667,23.0,18.0,54.019230769230774,0
2.0005781979998574,184949.551516771,59,17.350621744791667,26.0,18.0,54.019230769230774,0
2.036589121009456,184949.587527694,60,17.342154947916665,22.0,18.0,54.019230769230774,0
2.0685936610097997,184949.619532234,61,17.334440104166667,22.0,18.0,54.019230769230774,0
2.1046119579987135,184949.655550531,62,17.338704427083332,23.0,18.0,54.019230769230774,0
2.1365562950086314,184949.687494868,63,17.344697265625,24.0,18.0,54.019230769230774,0
2.168554063013289,184949.719492636,64,17.369772135416667,85.0,18.0,54.019230769230774,1
2.204693664010847,184949.755632237,65,17.373489583333335,85.0,18.0,54.019230769230774,1
2.2365812979987822,184949.787519871,66,17.381315104166667,85.0,18.0,54.019230769230774,1
2.268518924014643,184949.819457497,67,17.374557291666665,84.0,18.0,54.019230769230774,1
2.3045738179935142,184949.855512391,68,17.37322265625,79.0,18.0,54.019230769230774,1
2.336575166991679,184949.88751374,69,17.381175130208334,84.0,18.0,54.019230769230774,1
2.372622330993181,184949.923560904,70,17.351604817708335,27.0,18.0,54.019230769230774,0
2.404556184017565,184949.955494757,71,17.351038411458333,26.0,18.0,54.019230769230774,0
2.4365516240068246,184949.987490197,72,17.3444140625,24.0,18.0,54.019230769230774,0
2.4732019859948196,184950.024140559,73,17.347998046875,24.0,18.0,54.019230769230774,0
2.5045526910107583,184950.055491264,74,17.336552734375,23.0,18.0,54.019230769230774,0
2.5365711050108075,184950.087509678,75,17.348955078125,23.0,18.0,54.019230769230774,0
2.5726424290041905,184950.123581002,76,17.345302734375,25.0,18.0,54.019230769230774,0
2.6045639009971637,184950.155502474,77,17.34079427083333,25.0,18.0,54.019230769230774,0
2.6366223730146885,184950.187560946,78,17.344905598958334,22.0,18.0,54.019230769230774,0
2.672537114995066,184950.223475688,79,17.337734375,25.0,18.0,54.019230769230774,0
2.704531658004271,184950.255470231,80,17.350729166666667,24.0,18.0,54.019230769230774,0
2.7407125110039487,184950.291651084,81,17.34591796875,28.0,18.0,54.019230769230774,0
2.7725192609941587,184950.323457834,82,17.339000651041665,22.0,18.0,54.019230769230774,0
2.8044989689951763,184950.355437542,83,17.335113932291666,25.0,18.0,54.019230769230774,0
2.8406483230064623,184950.391586896,84,17.334951171875,26.0,18.0,54.019230769230774,0
2.872612500010291,184950.423551073,85,17.364150390625,86.0,18.0,54.019230769230774,1
2.904542238014983,184950.455480811,86,17.374267578125,85.0,18.0,54.019230769230774,1
2.940536943002371,184950.491475516,87,17.367972005208333,77.0,18.0,54.019230769230774,1
2.972614299011184,184950.523552872,88,17.369436848958333,86.0,18.0,54.019230769230774,1
3.0087447809928562,184950.559683354,89,17.373199869791666,84.0,18.0,54.019230769230774,1
3.040554945007898,184950.591493518,90,17.366988932291665,86.0,18.0,54.019230769230774,1
3.072906815999886,184950.623845389,91,17.34539713541667,26.0,18.0,54.019230769230774,0
3.1086045620031655,184950.659543135,92,17.337223307291666,28.0,18.0,54.019230769230774,0
3.140584428998409,184950.691523002,93,17.343251953125,23.0,18.0,54.019230769230774,0
3.1725562179926783,184950.723494791,94,17.340198567708335,30.0,18.0,54.019230769230774,0
3.2085194370010868,184950.75945801,95,17.338333333333335,23.0,18.0,54.019230769230774,0
3.2406019649934024,184950.791540538,96,17.337278645833333,25.0,18.0,54.019230769230774,0
3.2727916869916953,184950.82373026,97,17.345546875,24.0,18.0,54.019230769230774,0
3.3086157279904,184950.859554301,98,17.344801432291668,24.0,18.0,54.019230769230774,0
3.340571740991436,184950.891510314,99,17.34541015625,28.0,18.0,54.019230769230774,0
3.3765749570156913,184950.92751353,100,17.338434244791667,23.0,18.0,54.019230769230774,0
3.4086014250060543,184950.959539998,101,17.346334635416667,24.0,18.0,54.019230769230774,0
3.440576259017689,184950.991514832,102,17.341669921875,23.0,18.0,54.019230769230774,0
3.4766777890035883,184951.027616362,103,17.339729817708335,24.0,18.0,54.019230769230774,0
3.5085538479906972,184951.059492421,104,17.339488932291665,26.0,18.0,54.019230769230774,0
3.5407467240002006,184951.091685297,105,17.340481770833332,25.0,18.0,54.019230769230774,0
3.57653310301248,184951.127471676,106,17.368248697916666,77.0,18.0,54.019230769230774,1
3.608590785996057,184951.159529359,107,17.369508463541667,85.0,18.0,54.019230769230774,1
3.6445652350084856,184951.195503808,108,17.369173177083333,86.0,18.0,54.019230769230774,1
3.6765611240116414,184951.227499697,109,17.371744791666668,86.0,18.0,54.019230769230774,1
3.7085730010003317,184951.259511574,110,17.365732421875,83.0,18.0,54.019230769230774,1
3.744574187003309,184951.29551276,111,17.378883463541666,83.0,18.0,54.019230769230774,1
3.7765718390000984,184951.327510412,112,17.338948567708332,29.0,18.0,54.019230769230774,0
3.8088443590095267,184951.359782932,113,17.347057291666665,27.0,18.0,54.019230769230774,0
3.844586533989059,184951.395525107,114,17.348955078125,22.0,18.0,54.019230769230774,0
3.8766626110009383,184951.427601184,115,17.336936848958334,25.0,18.0,54.019230769230774,0
3.9085468139965087,184951.459485387,116,17.338424479166665,23.0,18.0,54.019230769230774,0
3.944671097997343,184951.495609671,117,17.33876953125,23.0,18.0,54.019230769230774,0
3.9765391910041217,184951.527477764,118,17.339733072916665,23.0,18.0,54.019230769230774,0
4.012644077010918,184951.56358265,119,17.344899088541666,24.0,18.0,54.019230769230774,0
4.044562226015842,184951.595500799,120,17.335846354166666,24.0,18.0,54.019230769230774,0
4.076705451007001,184951.627644024,121,17.34583984375,21.0,18.0,54.019230769230774,0
4.112615113001084,184951.663553686,122,17.344208984375,28.0,18.0,54.019230769230774,0
4.14461156501784,184951.695550138,123,17.338779296875,25.0,18.0,54.019230769230774,0
4.176548124989495,184951.727486698,124,17.341341145833333,26.0,18.0,54.019230769230774,0
4.21261727399542,184951.763555847,125,17.343606770833333,23.0,18.0,54.019230769230774,0
4.244602435006527,184951.795541008,126,17.34095703125,22.0,18.0,54.019230769230774,0
4.280562425992684,184951.831500999,127,17.368707682291667,85.0,18.0,54.019230769230774,1
4.312616648996482,184951.863555222,128,17.362802734375,87.0,18.0,54.019230769230774,1
4.344776596990414,184951.89571517,129,17.37506184895833,85.0,18.0,54.019230769230774,1
4.3805841759894975,184951.931522749,130,17.369072265625,85.0,18.0,54.019230769230774,1
4.412493381998502,184951.963431955,131,17.37486328125,85.0,18.0,54.019230769230774,1
4.444556397997076,184951.995494971,132,17.372503255208333,84.0,18.0,54.019230769230774,1
4.480599356000312,184952.031537929,133,17.343844401041668,24.0,18.0,54.019230769230774,0
4.512554902001284,184952.063493475,134,17.345621744791668,25.0,18.0,54.019230769230774,0
4.544643461005762,184952.095582034,135,17.34783203125,26.0,18.0,54.019230769230774,0
4.58061413699761,184952.13155271,136,17.337887369791666,22.0,18.0,54.019230769230774,0
4.612769160012249,184952.163707733,137,17.338251953125,24.0,18.0,54.019230769230774,0
4.648641564999707,184952.199580138,138,17.335432942708334,24.0,18.0,54.019230769230774,0
4.680576562008355,184952.231515135,139,17.339801432291665,27.0,18.0,54.019230769230774,0
4.712597981997533,184952.263536555,140,17.339169921875,29.0,18.0,54.019230769230774,0
4.74859190400457,184952.299530477,141,17.342639973958335,27.0,18.0,54.019230769230774,0
4.780623264989117,184952.331561838,142,17.3484375,23.0,18.0,54.019230769230774,0
4.812571415008279,184952.363509988,143,17.343645833333333,24.0,18.0,54.019230769230774,0
4.848614101007115,184952.399552674,144,17.3385546875,24.0,18.0,54.019230769230774,0
4.880690276011592,184952.431628849,145,17.34345703125,27.0,18.0,54.019230769230774,0
4.916596034017857,184952.467534607,146,17.343889973958333,25.0,18.0,54.019230769230774,0
4.948611928994069,184952.499550502,147,17.339319661458333,23.0,18.0,54.019230769230774,0
4.9805090709996875,184952.531447644,148,17.363815104166665,85.0,18.0,54.019230769230774,1
5.0165608919924125,184952.567499465,149,17.365764973958335,85.0,18.0,54.019230769230774,1
5.048567632999038,184952.599506206,150,17.372884114583332,86.0,18.0,54.019230769230774,1
5.080517318012426,184952.631455891,151,17.369918619791665,84.0,18.0,54.019230769230774,1
5.116607078991365,184952.667545652,152,17.370602213541666,84.0,18.0,54.019230769230774,1
5.148724141006824,184952.699662714,153,17.369765625,86.0,18.0,54.019230769230774,1
5.180551730009029,184952.731490303,154,17.338720703125,24.0,18.0,54.019230769230774,0
5.216583838016959,184952.767522411,155,17.334622395833332,28.0,18.0,54.019230769230774,0
5.248572631011484,184952.799511204,156,17.344075520833332,22.0,18.0,54.019230769230774,0
5.28454434601008,184952.835482919,157,17.344098307291667,23.0,18.0,54.019230769230774,0
5.316616469994187,184952.867555043,158,17.344580078125,24.0,18.0,54.019230769230774,0
5.348513625009218,184952.899452198,159,17.33654296875,24.0,18.0,54.019230769230774,0
5.38463843401405,184952.935577007,160,17.351419270833333,26.0,18.0,54.019230769230774,0
5.416819970996585,184952.967758544,161,17.340797526041666,26.0,18.0,54.019230769230774,0
5.448617957998067,184952.999556531,162,17.340738932291668,25.0,18.0,54.019230769230774,0
5.484565985010704,184953.035504558,163,17.344036458333335,26.0,18.0,54.019230769230774,0
5.516567987011513,184953.06750656,164,17.335953776041666,23.0,18.0,54.019230769230774,0
5.552592836000258,184953.103531409,165,17.334150390625,26.0,18.0,54.019230769230774,0
5.584782713995082,184953.135721287,166,17.340771484375,23.0,18.0,54.019230769230774,0
5.616568344994448,184953.167506918,167,17.341800130208334,25.0,18.0,54.019230769230774,0
5.652545926015591,184953.203484499,168,17.340813802083332,24.0,18.0,54.019230769230774,0
5.684729196014814,184953.235667769,169,17.361399739583334,84.0,18.0,54.019230769230774,1
5.716533019993221,184953.267471593,170,17.366315104166667,85.0,18.0,54.019230769230774,1
5.7525622340035625,184953.303500807,171,17.370257161458333,85.0,18.0,54.019230769230774,1
5.784566740010632,184953.335505313,172,17.368232421875,85.0,18.0,54.019230769230774,1
5.816614323994145,184953.367552897,173,17.372926432291667,84.0,18.0,54.019230769230774,1
5.852620901016053,184953.403559474,174,17.369348958333333,85.0,18.0,54.019230769230774,1
5.8845353279903065,184953.435473901,175,17.333271484375,26.0,18.0,54.019230769230774,0
5.920598285010783,184953.471536858,176,17.338834635416667,26.0,18.0,54.019230769230774,0
5.952779378014384,184953.503717951,177,17.340283203125,29.0,18.0,54.019230769230774,0
5.984560939017683,184953.535499512,178,17.34255859375,24.0,18.0,54.019230769230774,0
6.020566029008478,184953.571504602,179,17.346634114583335,23.0,18.0,54.019230769230774,0
6.052580860006856,184953.603519433,180,17.342425130208333,23.0,18.0,54.019230769230774,0
6.084543108998332,184953.635481682,181,17.340768229166667,25.0,18.0,54.019230769230774,0
6.120568490005098,184953.671507063,182,17.348932291666667,23.0,18.0,54.019230769230774,0
6.152535750006791,184953.703474323,183,17.3454296875,23.0,18.0,54.019230769230774,0
6.188555114989867,184953.739493688,184,17.344951171875,25.0,18.0,54.019230769230774,0
6.220741347002331,184953.77167992,185,17.342652994791667,23.0,18.0,54.019230769230774,0
6.252548440010287,184953.803487013,186,17.346331380208333,24.0,18.0,54.019230769230774,0
6.288559028005693,184953.839497601,187,17.343111979166668,23.0,18.0,54.019230769230774,0
6.320596203993773,184953.871534777,188,17.335670572916666,23.0,18.0,54.019230769230774,0
6.352538409992121,184953.903476983,189,17.337194010416667,26.0,18.0,54.019230769230774,0
6.3886014750169124,184953.939540048,190,17.37057942708333,84.0,18.0,54.019230769230774,1
6.4206367949955165,184953.971575368,191,17.370182291666666,86.0,18.0,54.019230769230774,1
6.452629003004404,184954.003567576,192,17.368297526041665,84.0,18.0,54.019230769230774,1
6.488737406994915,184954.03967598,193,17.366848958333332,86.0,18.0,54.019230769230774,1
6.52072908700211,184954.07166766,194,17.36545247395833,88.0,18.0,54.019230769230774,1
6.55675539499498,184954.107693968,195,17.362509765625,86.0,18.0,54.019230769230774,1
6.5886425400094595,184954.139581113,196,17.344833984375,25.0,18.0,54.019230769230774,0
6.6206000090169255,184954.171538582,197,17.34337890625,25.0,18.0,54.019230769230774,0
6.656561244017212,184954.207499817,198,17.329684244791668,26.0,18.0,54.019230769230774,0
6.68860172200948,184954.239540295,199,17.33807291666667,26.0,18.0,54.019230769230774,0
6.720590048003942,184954.271528621,200,17.33962890625,26.0,18.0,54.019230769230774,0
6.756749016989488,184954.30768759,201,17.339938151041668,28.0,18.0,54.019230769230774,0
6.788581950007938,184954.339520523,202,17.336175130208332,25.0,18.0,54.019230769230774,0
6.824688733991934,184954.375627307,203,17.33640625,26.0,18.0,54.019230769230774,0
6.856559622014174,184954.407498195,204,17.345989583333335,23.0,18.0,54.019230769230774,0
6.888532979995944,184954.439471553,205,17.34640625,25.0,18.0,54.019230769230774,0
6.924613255017903,184954.475551828,206,17.34404296875,24.0,18.0,54.019230769230774,0
6.956693910004105,184954.507632483,207,17.34015625,23.0,18.0,54.019230769230774,0
6.98855700501008,184954.539495578,208,17.343391927083335,24.0,18.0,54.019230769230774,0
7.024789504997898,184954.575728078,209,17.338291015625,25.0,18.0,54.019230769230774,0
