timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
1.2646671810070984,185824.992902147,37,17.337835286458333,25.0,18.0,54.55769230769231,0
1.3007263689942192,185825.028961335,38,17.338645833333334,25.0,18.0,54.55769230769231,0
1.3327081790193915,185825.060943145,39,17.337389322916668,23.0,18.0,54.55769230769231,0
1.3646924490167294,185825.092927415,40,17.341419270833335,23.0,18.0,54.55769230769231,0
1.400917520018993,185825.129152486,41,17.328649088541667,26.0,18.0,54.55769230769231,0
1.4328280060144607,185825.161062972,42,17.3364453125,22.0,18.0,54.55769230769231,0
1.4689184430171736,185825.197153409,43,17.340266927083334,26.0,18.0,54.55769230769231,0
1.500781511014793,185825.229016477,44,17.338489583333335,23.0,18.0,54.55769230769231,0
1.5326986130094156,185825.260933579,45,17.344710286458334,25.0,18.0,54.55769230769231,0
1.568727474019397,185825.29696244,46,17.341214192708332,22.0,18.0,54.55769230769231,0
1.600748413009569,185825.328983379,47,17.338395182291666,25.0,18.0,54.55769230769231,0
1.632705412019277,185825.360940378,48,17.334143880208334,23.0,18.0,54.55769230769231,0
1.6689261200081091,185825.397161086,49,17.34435546875,23.0,18.0,54.55769230769231,0
1.700704026996391,185825.428938993,50,17.348229166666666,25.0,18.0,54.55769230769231,0
1.7367486100120004,185825.464983576,51,17.339404296875,29.0,18.0,54.55769230769231,0
1.7687339700059965,185825.496968936,52,17.341715494791668,24.0,18.0,54.55769230769231,0
1.8006735810195096,185825.528908547,53,17.34359375,26.0,18.0,54.55769230769231,0
1.8367472290119622,185825.564982195,54,17.344339192708333,26.0,18.0,54.55769230769231,0
1.8687214289966505,185825.596956395,55,17.341318359375,24.0,18.0,54.55769230769231,0
1.9007509330112953,185825.628985899,56,17.33724609375,23.0,18.0,54.55769230769231,0
1.9368606490024831,185825.665095615,57,17.336744791666668,24.0,18.0,54.55769230769231,0
1.9686901830136776,185825.696925149,58,17.340872395833333,26.0,18.0,54.55769230769231,0
2.000823495007353,185825.729058461,59,17.340738932291668,22.0,18.0,54.55769230769231,0
2.036754981992999,185825.764989948,60,17.345201822916668,22.0,18.0,54.55769230769231,0
2.06868186200154,185825.796916828,61,17.34330078125,28.0,18.0,54.55769230769231,0
2.104708105995087,185825.832943072,62,17.343916015625,25.0,18.0,54.55769230769231,0
2.1367022920167074,185825.864937258,63,17.339368489583332,25.0,18.0,54.55769230769231,0
2.1687048739986494,185825.89693984,64,17.376673177083333,88.0,18.0,54.55769230769231,1
2.2049145060009323,185825.933149472,65,17.37237630208333,92.0,18.0,54.55769230769231,1
2.236702994996449,185825.964937961,66,17.37457356770833,89.0,18.0,54.55769230769231,1
2.2686665620130952,185825.996901528,67,17.370660807291667,88.0,18.0,54.55769230769231,1
2.3047019859950524,185826.032936952,68,17.369075520833334,90.0,18.0,54.55769230769231,1
2.3367043689941056,185826.064939335,69,17.377646484375,89.0,18.0,54.55769230769231,1
2.372702187014511,185826.100937153,70,17.33913736979167,27.0,18.0,54.55769230769231,0
2.40480799600482,185826.133042962,71,17.3418359375,25.0,18.0,54.55769230769231,0
2.4366710880130995,185826.164906054,72,17.341555989583334,23.0,18.0,54.55769230769231,0
2.4728562860109378,185826.201091252,73,17.331266276041667,25.0,18.0,54.55769230769231,0
2.5046947640075814,185826.23292973,74,17.343834635416666,25.0,18.0,54.55769230769231,0
2.5367340660013724,185826.264969032,75,17.3441015625,26.0,18.0,54.55769230769231,0
2.5728962820139714,185826.301131248,76,17.33981770833333,22.0,18.0,54.55769230769231,0
2.6046914480102714,185826.332926414,77,17.342952473958334,23.0,18.0,54.55769230769231,0
2.6407530450087506,185826.368988011,78,17.342864583333334,25.0,18.0,54.55769230769231,0
2.6726996280194726,185826.400934594,79,17.339827473958334,23.0,18.0,54.55769230769231,0
2.7046348369913176,185826.432869803,80,17.33921875,29.0,18.0,54.55769230769231,0
2.740882365993457,185826.469117332,81,17.343522135416666,23.0,18.0,54.55769230769231,0
2.772693072009133,185826.500928038,82,17.33998046875,24.0,18.0,54.55769230769231,0
2.8046869820100255,185826.532921948,83,17.339983723958333,24.0,18.0,54.55769230769231,0
2.8406927369942423,185826.568927703,84,17.337412109375,24.0,18.0,54.55769230769231,0
2.8726515370071866,185826.600886503,85,17.38078125,87.0,18.0,54.55769230769231,1
2.904680650011869,185826.632915616,86,17.3766796875,88.0,18.0,54.55769230769231,1
2.9406948820105754,185826.668929848,87,17.379918619791667,87.0,18.0,54.55769230769231,1
2.972692896000808,185826.700927862,88,17.385133463541667,87.0,18.0,54.55769230769231,1
3.0088204350031447,185826.737055401,89,17.383444010416667,87.0,18.0,54.55769230769231,1
3.0407079459982924,185826.768942912,90,17.382454427083335,89.0,18.0,54.55769230769231,1
3.072654482006328,185826.800889448,91,17.340771484375,25.0,18.0,54.55769230769231,0
3.1086923950060736,185826.836927361,92,17.344895833333332,23.0,18.0,54.55769230769231,0
3.140714619017672,185826.868949585,93,17.338981119791665,25.0,18.0,54.55769230769231,0
3.1726564200071152,185826.900891386,94,17.339729817708335,29.0,18.0,54.55769230769231,0
3.208685068995692,185826.936920035,95,17.337210286458333,22.0,18.0,54.55769230769231,0
3.240711946011288,185826.968946912,96,17.33927734375,24.0,18.0,54.55769230769231,0
3.2769209679972846,185827.005155934,97,17.333671875,23.0,18.0,54.55769230769231,0
3.3086884900112636,185827.036923456,98,17.349016927083333,23.0,18.0,54.55769230769231,0
3.340638877998572,185827.068873844,99,17.345094401041667,23.0,18.0,54.55769230769231,0
3.376736049016472,185827.104971015,100,17.345559895833333,25.0,18.0,54.55769230769231,0
3.40871297501144,185827.136947941,101,17.33919921875,22.0,18.0,54.55769230769231,0
3.4406805180187803,185827.168915484,102,17.331181640625,29.0,18.0,54.55769230769231,0
3.4767470369988587,185827.204982003,103,17.33718424479167,22.0,18.0,54.55769230769231,0
3.508696531993337,185827.236931498,104,17.344208984375,24.0,18.0,54.55769230769231,0
3.5408067090029363,185827.269041675,105,17.33392252604167,26.0,18.0,54.55769230769231,0
3.5767463220108766,185827.304981288,106,17.376337890625,87.0,18.0,54.55769230769231,1
3.608669669018127,185827.336904635,107,17.377809244791667,88.0,18.0,54.55769230769231,1
3.6446671549929306,185827.372902121,108,17.378736979166668,88.0,18.0,54.55769230769231,1
3.676622869010316,185827.404857835,109,17.381982421875,88.0,18.0,54.55769230769231,1
3.7087583359971177,185827.436993302,110,17.380511067708333,86.0,18.0,54.55769230769231,1
3.7446788380038925,185827.472913804,111,17.38214192708333,87.0,18.0,54.55769230769231,1
3.7767571420117747,185827.504992108,112,17.344524739583335,27.0,18.0,54.55769230769231,0
3.8089064480154775,185827.537141414,113,17.337607421875,23.0,18.0,54.55769230769231,0
3.8446630840189755,185827.57289805,114,17.351787109375,25.0,18.0,54.55769230769231,0
3.876723977009533,185827.604958943,115,17.338343098958333,25.0,18.0,54.55769230769231,0
3.9127094820141792,185827.640944448,116,17.341630859375,25.0,18.0,54.55769230769231,0
3.9446992840094026,185827.67293425,117,17.33861328125,24.0,18.0,54.55769230769231,0
3.976688616996398,185827.704923583,118,17.340777994791665,27.0,18.0,54.55769230769231,0
4.012702778010862,185827.740937744,119,17.336969401041667,27.0,18.0,54.55769230769231,0
4.044728330016369,185827.772963296,120,17.345387369791666,23.0,18.0,54.55769230769231,0
4.077103707997594,185827.805338674,121,17.344567057291666,26.0,18.0,54.55769230769231,0
4.112711065012263,185827.840946031,122,17.341328125,25.0,18.0,54.55769230769231,0
4.1447003929934,185827.872935359,123,17.336350911458332,21.0,18.0,54.55769230769231,0
4.176704990008147,185827.904939956,124,17.346233723958335,25.0,18.0,54.55769230769231,0
4.21270611701766,185827.940941083,125,17.345126953125,24.0,18.0,54.55769230769231,0
4.244681247015251,185827.972916213,126,17.343642578125,27.0,18.0,54.55769230769231,0
4.280729410005733,185828.008964376,127,17.374798177083335,88.0,18.0,54.55769230769231,1
4.312703138013603,185828.040938104,128,17.379361979166667,87.0,18.0,54.55769230769231,1
4.345008378004422,185828.073243344,129,17.3798046875,86.0,18.0,54.55769230769231,1
4.380698729015421,185828.108933695,130,17.3725390625,88.0,18.0,54.55769230769231,1
4.4127002250170335,185828.140935191,131,17.377893880208333,88.0,18.0,54.55769230769231,1
4.444684993010014,185828.172919959,132,17.37916015625,88.0,18.0,54.55769230769231,1
4.48076431901427,185828.208999285,133,17.346389973958335,26.0,18.0,54.55769230769231,0
4.5127166860038415,185828.240951652,134,17.343587239583332,23.0,18.0,54.55769230769231,0
4.548680712992791,185828.276915679,135,17.340628255208333,23.0,18.0,54.55769230769231,0
4.580704627005616,185828.308939593,136,17.34810546875,25.0,18.0,54.55769230769231,0
4.612839745008387,185828.341074711,137,17.343391927083335,23.0,18.0,54.55769230769231,0
4.648712844995316,185828.376947811,138,17.339560546875,25.0,18.0,54.55769230769231,0
4.680834783008322,185828.409069749,139,17.341087239583334,25.0,18.0,54.55769230769231,0
4.712754223000957,185828.440989189,140,17.338828125,23.0,18.0,54.55769230769231,0
4.748715502995765,185828.476950469,141,17.335504557291667,23.0,18.0,54.55769230769231,0
4.780689194012666,185828.50892416,142,17.33697265625,25.0,18.0,54.55769230769231,0
4.812652677996084,185828.540887644,143,17.333603515625,21.0,18.0,54.55769230769231,0
4.848666575009702,185828.576901541,144,17.334169921875,24.0,18.0,54.55769230769231,0
4.880774663994089,185828.60900963,145,17.33782877604167,23.0,18.0,54.55769230769231,0
4.916749115014682,185828.644984081,146,17.343994140625,26.0,18.0,54.55769230769231,0
4.948721173015656,185828.676956139,147,17.34568359375,25.0,18.0,54.55769230769231,0
4.980662033020053,185828.708896999,148,17.373863932291666,87.0,18.0,54.55769230769231,1
5.0166751430078875,185828.744910109,149,17.377027994791668,88.0,18.0,54.55769230769231,1
5.048701976018492,185828.776936942,150,17.377314453125,87.0,18.0,54.55769230769231,1
5.080680378014222,185828.808915344,151,17.378287760416665,86.0,18.0,54.55769230769231,1
5.116730059002293,185828.844965025,152,17.375205078125,88.0,18.0,54.55769230769231,1
5.148866716015618,185828.877101682,153,17.3740234375,90.0,18.0,54.55769230769231,1
5.184714589995565,185828.912949556,154,17.337643229166666,25.0,18.0,54.55769230769231,0
5.216726848011604,185828.944961814,155,17.345107421875,22.0,18.0,54.55769230769231,0
5.2488125580130145,185828.977047524,156,17.341422526041665,22.0,18.0,54.55769230769231,0
5.28473187200143,185829.012966838,157,17.340110677083334,26.0,18.0,54.55769230769231,0
5.31664820300648,185829.044883169,158,17.331614583333334,23.0,18.0,54.55769230769231,0
5.348640364012681,185829.07687533,159,17.332054036458334,26.0,18.0,54.55769230769231,0
5.384701319009764,185829.112936285,160,17.337024739583335,23.0,18.0,54.55769230769231,0
5.416823462001048,185829.145058428,161,17.335244140625,25.0,18.0,54.55769230769231,0
5.448791004018858,185829.17702597,162,17.341292317708334,23.0,18.0,54.55769230769231,0
5.484717109007761,185829.212952075,163,17.33892578125,23.0,18.0,54.55769230769231,0
5.516662320995238,185829.244897287,164,17.329713541666667,23.0,18.0,54.55769230769231,0
5.552667629002826,185829.280902595,165,17.345608723958332,22.0,18.0,54.55769230769231,0
5.584753519011429,185829.312988485,166,17.340078125,22.0,18.0,54.55769230769231,0
5.616780714015476,185829.34501568,167,17.341188151041667,28.0,18.0,54.55769230769231,0
5.652696278004441,185829.380931244,168,17.359420572916665,89.0,18.0,54.55769230769231,1
5.684814523003297,185829.413049489,169,17.384440104166668,87.0,18.0,54.55769230769231,1
5.716777340014232,185829.445012306,170,17.383619791666668,88.0,18.0,54.55769230769231,1
5.752704323997023,185829.48093929,171,17.375927734375,88.0,18.0,54.55769230769231,1
5.7847087389964145,185829.512943705,172,17.38091796875,91.0,18.0,54.55769230769231,1
5.82068203901872,185829.548917005,173,17.386627604166666,88.0,18.0,54.55769230769231,1
5.852723502001027,185829.580958468,174,17.342828776041667,66.0,18.0,54.55769230769231,1
5.884672123997007,185829.61290709,175,17.346487630208333,26.0,18.0,54.55769230769231,0
5.920665026002098,185829.648899992,176,17.337122395833333,23.0,18.0,54.55769230769231,0
5.952881519013317,185829.681116485,177,17.34251953125,23.0,18.0,54.55769230769231,0
5.984711396013154,185829.712946362,178,17.342132161458334,25.0,18.0,54.55769230769231,0
6.020690937992185,185829.748925904,179,17.338294270833334,27.0,18.0,54.55769230769231,0
6.05273731899797,185829.780972285,180,17.342180989583333,23.0,18.0,54.55769230769231,0
6.084709582006326,185829.812944548,181,17.345595703125,27.0,18.0,54.55769230769231,0
6.1206905849976465,185829.848925551,182,17.335413411458333,22.0,18.0,54.55769230769231,0
6.15267037099693,185829.880905337,183,17.330029296875,23.0,18.0,54.55769230769231,0
6.1886894929921255,185829.916924459,184,17.335602213541666,27.0,18.0,54.55769230769231,0
6.220907198992791,185829.949142165,185,17.34216796875,22.0,18.0,54.55769230769231,0
6.252686017018277,185829.980920983,186,17.3335546875,23.0,18.0,54.55769230769231,0
6.288709487009328,185830.016944453,187,17.34744140625,24.0,18.0,54.55769230769231,0
6.320749656006228,185830.048984622,188,17.34453125,24.0,18.0,54.55769230769231,0
6.352654112997698,185830.080889079,189,17.371178385416666,88.0,18.0,54.55769230769231,1
6.388719615002628,185830.116954581,190,17.379560546875,88.0,18.0,54.55769230769231,1
6.420747216994641,185830.148982183,191,17.3705859375,90.0,18.0,54.55769230769231,1
6.456755081017036,185830.184990047,192,17.373697916666668,88.0,18.0,54.55769230769231,1
6.488925390993245,185830.217160357,193,17.375358072916665,86.0,18.0,54.55769230769231,1
6.520673990016803,185830.248908956,194,17.3752734375,88.0,18.0,54.55769230769231,1
6.556707626004936,185830.284942592,195,17.344267578125,25.0,18.0,54.55769230769231,0
6.588734501012368,185830.316969467,196,17.341796875,22.0,18.0,54.55769230769231,0
6.6206737930187955,185830.348908759,197,17.345699869791666,27.0,18.0,54.55769230769231,0
6.656853485997999,185830.385088452,198,17.345100911458335,23.0,18.0,54.55769230769231,0
6.688731894013472,185830.41696686,199,17.341064453125,24.0,18.0,54.55769230769231,0
6.72069586199359,185830.448930828,200,17.341139322916668,22.0,18.0,54.55769230769231,0
6.756855154002551,185830.48509012,201,17.341588541666667,23.0,18.0,54.55769230769231,0
6.788696912000887,185830.516931878,202,17.332561848958335,24.0,18.0,54.55769230769231,0
6.824708058993565,185830.552943025,203,17.341748046875,27.0,18.0,54.55769230769231,0
6.8567955000035,185830.585030466,204,17.341129557291666,24.0,18.0,54.55769230769231,0
6.888711919018533,185830.616946885,205,17.330602213541667,29.0,18.0,54.55769230769231,0
6.924714908993337,185830.652949875,206,17.344674479166667,26.0,18.0,54.55769230769231,0
6.956708579993574,185830.684943546,207,17.337444661458335,23.0,18.0,54.55769230769231,0
6.988762438995764,185830.716997405,208,17.336962890625,21.0,18.0,54.55769230769231,0
7.024949120008387,185830.753184086,209,17.34908203125,25.0,18.0,54.55769230769231,0
