timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
1.0656854090048,185587.535061874,31,17.339296875,26.0,18.0,54.368421052631575,0
1.1017432940134313,185587.571119759,32,17.347252604166666,27.0,18.0,54.368421052631575,0
1.1339467280195095,185587.603323193,33,17.340452473958333,27.0,18.0,54.368421052631575,0
1.1657020690036006,185587.635078534,34,17.341826171875,25.0,18.0,54.368421052631575,0
1.2016869190265425,185587.671063384,35,17.328763020833332,26.0,18.0,54.368421052631575,0
1.233780688024126,185587.703157153,36,17.335244140625,23.0,18.0,54.368421052631575,0
1.2656898030254524,185587.735066268,37,17.343277994791666,23.0,18.0,54.368421052631575,0
1.3017101680161431,185587.771086633,38,17.34344401041667,29.0,18.0,54.368421052631575,0
1.333728460012935,185587.803104925,39,17.343414713541666,26.0,18.0,54.368421052631575,0
1.3656918050255626,185587.83506827,40,17.343131510416665,28.0,18.0,54.368421052631575,0
1.4019153740082402,185587.871291839,41,17.344417317708334,24.0,18.0,54.368421052631575,0
1.4337004450208042,185587.90307691,42,17.349905598958333,24.0,18.0,54.368421052631575,0
1.4697245950228535,185587.93910106,43,17.335341796875,27.0,18.0,54.368421052631575,0
1.5018246640102006,185587.971201129,44,17.337138671875,27.0,18.0,54.368421052631575,0
1.5337226730189286,185588.003099138,45,17.329788411458335,26.0,18.0,54.368421052631575,0
1.569691850017989,185588.039068315,46,17.337125651041667,22.0,18.0,54.368421052631575,0
1.6017836190003436,185588.071160084,47,17.338020833333335,25.0,18.0,54.368421052631575,0
1.633722258004127,185588.103098723,48,17.3398828125,25.0,18.0,54.368421052631575,0
1.669886296003824,185588.139262761,49,17.341953125,25.0,18.0,54.368421052631575,0
1.7019477580033708,185588.171324223,50,17.337073567708334,22.0,18.0,54.368421052631575,0
1.737758619012311,185588.207135084,51,17.342688802083334,27.0,18.0,54.368421052631575,0
1.7697260240092874,185588.239102489,52,17.344124348958335,27.0,18.0,54.368421052631575,0
1.8017074430244975,185588.271083908,53,17.337796223958332,23.0,18.0,54.368421052631575,0
1.837741426017601,185588.307117891,54,17.338694661458334,26.0,18.0,54.368421052631575,0
1.8697368050052319,185588.33911327,55,17.339036458333332,23.0,18.0,54.368421052631575,0
1.9017621950188186,185588.37113866,56,17.337389322916668,26.0,18.0,54.368421052631575,0
1.9378961740003433,185588.407272639,57,17.33551106770833,26.0,18.0,54.368421052631575,0
1.9697195520275272,185588.439096017,58,17.347744140625,23.0,18.0,54.368421052631575,0
2.0016990730073303,185588.471075538,59,17.346315104166667,23.0,18.0,54.368421052631575,0
2.037815693009179,185588.507192158,60,17.345266927083333,22.0,18.0,54.368421052631575,0
2.0697415820031893,185588.539118047,61,17.337405598958334,24.0,18.0,54.368421052631575,0
2.105755715019768,185588.57513218,62,17.338854166666668,21.0,18.0,54.368421052631575,0
2.1377888830029406,185588.607165348,63,17.342587890625,24.0,18.0,54.368421052631575,0
2.169694434007397,185588.639070899,64,17.359365234375,66.0,18.0,54.368421052631575,1
2.2058780250081327,185588.67525449,65,17.353404947916665,63.0,18.0,54.368421052631575,1
2.237763333017938,185588.707139798,66,17.353782552083334,65.0,18.0,54.368421052631575,1
2.2697508670098614,185588.739127332,67,17.357646484375,65.0,18.0,54.368421052631575,1
2.30577142702532,185588.775147892,68,17.356848958333334,60.0,18.0,54.368421052631575,1
2.3377369540103246,185588.807113419,69,17.350673828125,65.0,18.0,54.368421052631575,1
2.3737616220023483,185588.843138087,70,17.3363671875,29.0,18.0,54.368421052631575,0
2.405708817008417,185588.875085282,71,17.34332356770833,23.0,18.0,54.368421052631575,0
2.4376974060141947,185588.907073871,72,17.344840494791665,25.0,18.0,54.368421052631575,0
2.473895594011992,185588.943272059,73,17.336520182291668,26.0,18.0,54.368421052631575,0
2.5057514240033925,185588.975127889,74,17.334150390625,26.0,18.0,54.368421052631575,0
2.5377351060160436,185589.007111571,75,17.338541666666668,23.0,18.0,54.368421052631575,0
2.573747448012,185589.043123913,76,17.337447916666665,26.0,18.0,54.368421052631575,0
2.605791626003338,185589.075168091,77,17.337262369791667,23.0,18.0,54.368421052631575,0
2.6377545910072513,185589.107131056,78,17.33962890625,29.0,18.0,54.368421052631575,0
2.6737729530141223,185589.143149418,79,17.344293619791667,25.0,18.0,54.368421052631575,0
2.705744072009111,185589.175120537,80,17.33541015625,23.0,18.0,54.368421052631575,0
2.741938345017843,185589.21131481,81,17.334720052083334,24.0,18.0,54.368421052631575,0
2.7737748390063643,185589.243151304,82,17.336761067708334,23.0,18.0,54.368421052631575,0
2.8056794840085786,185589.275055949,83,17.349557291666667,26.0,18.0,54.368421052631575,0
2.8418049210158642,185589.311181386,84,17.332932942708332,23.0,18.0,54.368421052631575,0
2.8737596140126698,185589.343136079,85,17.35333333333333,65.0,18.0,54.368421052631575,1
2.905694901011884,185589.375071366,86,17.351057942708334,67.0,18.0,54.368421052631575,1
2.941727838013321,185589.411104303,87,17.358756510416665,65.0,18.0,54.368421052631575,1
2.9737295580271166,185589.443106023,88,17.357265625,65.0,18.0,54.368421052631575,1
3.0099036910105497,185589.479280156,89,17.355901692708333,65.0,18.0,54.368421052631575,1
3.041698509012349,185589.511074974,90,17.356334635416665,68.0,18.0,54.368421052631575,1
3.073758111015195,185589.543134576,91,17.336956380208335,27.0,18.0,54.368421052631575,0
3.1097597050247714,185589.57913617,92,17.343528645833334,25.0,18.0,54.368421052631575,0
3.141728791000787,185589.611105256,93,17.342926432291666,27.0,18.0,54.368421052631575,0
3.1737552440026775,185589.643131709,94,17.340921223958333,27.0,18.0,54.368421052631575,0
3.2097630580246914,185589.679139523,95,17.336673177083334,24.0,18.0,54.368421052631575,0
3.241793169028824,185589.711169634,96,17.334964192708334,27.0,18.0,54.368421052631575,0
3.273887392017059,185589.743263857,97,17.342444661458334,27.0,18.0,54.368421052631575,0
3.3097202050266787,185589.77909667,98,17.33734049479167,30.0,18.0,54.368421052631575,0
3.342134664009791,185589.811511129,99,17.337926432291667,27.0,18.0,54.368421052631575,0
3.3777811540057883,185589.847157619,100,17.346126302083334,27.0,18.0,54.368421052631575,0
3.4097791270178277,185589.879155592,101,17.339436848958332,24.0,18.0,54.368421052631575,0
3.4417324880196247,185589.911108953,102,17.338671875,27.0,18.0,54.368421052631575,0
3.47774338000454,185589.947119845,103,17.338798828125,25.0,18.0,54.368421052631575,0
3.509774048026884,185589.979150513,104,17.341458333333332,25.0,18.0,54.368421052631575,0
3.542327759001637,185590.011704224,105,17.362057291666666,65.0,18.0,54.368421052631575,1
3.577788253023755,185590.047164718,106,17.362548828125,66.0,18.0,54.368421052631575,1
3.609775441000238,185590.079151906,107,17.358746744791667,65.0,18.0,54.368421052631575,1
3.645777794008609,185590.115154259,108,17.349319661458335,63.0,18.0,54.368421052631575,1
3.677757975005079,185590.14713444,109,17.357389322916667,65.0,18.0,54.368421052631575,1
3.709711251023691,185590.179087716,110,17.355771484375,66.0,18.0,54.368421052631575,1
3.745788975007599,185590.21516544,111,17.337516276041665,26.0,18.0,54.368421052631575,0
3.7778132150124293,185590.24718968,112,17.343134765625,23.0,18.0,54.368421052631575,0
3.8099113700154703,185590.279287835,113,17.344641927083334,24.0,18.0,54.368421052631575,0
3.8457641690038145,185590.315140634,114,17.339153645833335,23.0,18.0,54.368421052631575,0
3.877751395019004,185590.34712786,115,17.347555338541667,28.0,18.0,54.368421052631575,0
3.9097667620226275,185590.379143227,116,17.348837890625,23.0,18.0,54.368421052631575,0
3.9457687760004774,185590.415145241,117,17.339065755208335,23.0,18.0,54.368421052631575,0
3.977724931028206,185590.447101396,118,17.335654296875,26.0,18.0,54.368421052631575,0
4.013758431014139,185590.483134896,119,17.338610026041668,21.0,18.0,54.368421052631575,0
4.045747342024697,185590.515123807,120,17.338844401041666,24.0,18.0,54.368421052631575,0
4.0779125450062566,185590.54728901,121,17.337568359375,25.0,18.0,54.368421052631575,0
4.113753833022201,185590.583130298,122,17.331432291666665,24.0,18.0,54.368421052631575,0
4.145756976009579,185590.615133441,123,17.339150390625,25.0,18.0,54.368421052631575,0
4.177723745000549,185590.64710021,124,17.343160807291667,21.0,18.0,54.368421052631575,0
4.213788241002476,185590.683164706,125,17.349876302083334,26.0,18.0,54.368421052631575,0
4.245778975018766,185590.71515544,126,17.35178059895833,69.0,18.0,54.368421052631575,1
4.281765002000611,185590.751141467,127,17.355048828125,64.0,18.0,54.368421052631575,1
4.313738611002918,185590.783115076,128,17.353564453125,66.0,18.0,54.368421052631575,1
4.345967552013462,185590.815344017,129,17.350413411458334,64.0,18.0,54.368421052631575,1
4.381754315021681,185590.85113078,130,17.355657552083333,58.0,18.0,54.368421052631575,1
4.41397926202626,185590.883355727,131,17.35866861979167,67.0,18.0,54.368421052631575,1
4.445822799025336,185590.915199264,132,17.345481770833334,24.0,18.0,54.368421052631575,0
4.481784441013588,185590.951160906,133,17.335042317708332,25.0,18.0,54.368421052631575,0
4.513752827013377,185590.983129292,134,17.344680989583335,24.0,18.0,54.368421052631575,0
4.545756060018903,185591.015132525,135,17.33136067708333,23.0,18.0,54.368421052631575,0
4.581758009007899,185591.051134474,136,17.348277994791665,25.0,18.0,54.368421052631575,0
4.614203947014175,185591.083580412,137,17.337106119791667,29.0,18.0,54.368421052631575,0
4.649749067000812,185591.119125532,138,17.3426953125,24.0,18.0,54.368421052631575,0
4.681737627019174,185591.151114092,139,17.3323828125,25.0,18.0,54.368421052631575,0
4.713727241003653,185591.183103706,140,17.3443359375,23.0,18.0,54.368421052631575,0
4.749750835006125,185591.2191273,141,17.345455729166666,25.0,18.0,54.368421052631575,0
4.781774723000126,185591.251151188,142,17.345003255208333,26.0,18.0,54.368421052631575,0
4.813742771017132,185591.283119236,143,17.340901692708332,26.0,18.0,54.368421052631575,0
4.84980642402661,185591.319182889,144,17.33978515625,23.0,18.0,54.368421052631575,0
4.881896656006575,185591.351273121,145,17.343180338541668,25.0,18.0,54.368421052631575,0
4.917699731013272,185591.387076196,146,17.337457682291667,27.0,18.0,54.368421052631575,0
4.949739333009347,185591.419115798,147,17.354039713541667,68.0,18.0,54.368421052631575,1
4.981718654016731,185591.451095119,148,17.351722005208334,63.0,18.0,54.368421052631575,1
5.01782599100261,185591.487202456,149,17.358473307291668,61.0,18.0,54.368421052631575,1
5.049773191014538,185591.519149656,150,17.357063802083335,63.0,18.0,54.368421052631575,1
5.081722634000471,185591.551099099,151,17.361741536458332,65.0,18.0,54.368421052631575,1
5.1177495710144285,185591.587126036,152,17.358776041666665,65.0,18.0,54.368421052631575,1
5.149922947020968,185591.619299412,153,17.344830729166667,29.0,18.0,54.368421052631575,0
5.1817442500032485,185591.651120715,154,17.337750651041667,26.0,18.0,54.368421052631575,0
5.217772376025096,185591.687148841,155,17.340986328125,25.0,18.0,54.368421052631575,0
5.24973776601837,185591.719114231,156,17.343284505208334,26.0,18.0,54.368421052631575,0
5.285778001009021,185591.755154466,157,17.338701171875,24.0,18.0,54.368421052631575,0
5.317793916008668,185591.787170381,158,17.34302734375,26.0,18.0,54.368421052631575,0
5.349737453012494,185591.819113918,159,17.3360546875,29.0,18.0,54.368421052631575,0
5.385769462009193,185591.855145927,160,17.33498046875,26.0,18.0,54.368421052631575,0
5.417918983002892,185591.887295448,161,17.3443359375,21.0,18.0,54.368421052631575,0
5.449711532011861,185591.919087997,162,17.340146484375,22.0,18.0,54.368421052631575,0
5.485745586018311,185591.955122051,163,17.334638671875,24.0,18.0,54.368421052631575,0
5.517706272017676,185591.987082737,164,17.33310546875,24.0,18.0,54.368421052631575,0
5.553747607016703,185592.023124072,165,17.335354817708332,21.0,18.0,54.368421052631575,0
5.585755867999978,185592.055132333,166,17.3378125,23.0,18.0,54.368421052631575,0
5.617768276017159,185592.087144741,167,17.335322265625,25.0,18.0,54.368421052631575,0
5.6537681050249375,185592.12314457,168,17.360345052083332,64.0,18.0,54.368421052631575,1
5.685867276013596,185592.155243741,169,17.354348958333333,66.0,18.0,54.368421052631575,1
5.71768704202259,185592.187063507,170,17.357685546875,63.0,18.0,54.368421052631575,1
5.753747254027985,185592.223123719,171,17.35880859375,61.0,18.0,54.368421052631575,1
5.7857213060196955,185592.255097771,172,17.351090494791666,64.0,18.0,54.368421052631575,1
5.817731242015725,185592.287107707,173,17.361640625,64.0,18.0,54.368421052631575,1
5.8537946400174405,185592.323171105,174,17.341083984375,24.0,18.0,54.368421052631575,0
5.885739864024799,185592.355116329,175,17.34225911458333,25.0,18.0,54.368421052631575,0
5.921767728024861,185592.391144193,176,17.342578125,24.0,18.0,54.368421052631575,0
5.9539110000187065,185592.423287465,177,17.338264973958335,25.0,18.0,54.368421052631575,0
5.985754538007313,185592.455131003,178,17.334342447916665,28.0,18.0,54.368421052631575,0
6.021806415024912,185592.49118288,179,17.339345703125,23.0,18.0,54.368421052631575,0
6.05379719301709,185592.523173658,180,17.341328125,24.0,18.0,54.368421052631575,0
6.08587515502586,185592.55525162,181,17.3419921875,23.0,18.0,54.368421052631575,0
6.121775712003,185592.591152177,182,17.34271484375,27.0,18.0,54.368421052631575,0
6.153762078,185592.623138543,183,17.340667317708334,27.0,18.0,54.368421052631575,0
6.18979893202777,185592.659175397,184,17.340859375,25.0,18.0,54.368421052631575,0
6.221951130020898,185592.691327595,185,17.337975260416666,23.0,18.0,54.368421052631575,0
6.253741478023585,185592.723117943,186,17.337955729166666,25.0,18.0,54.368421052631575,0
6.289793917007046,185592.759170382,187,17.340354817708334,22.0,18.0,54.368421052631575,0
6.321754897013307,185592.791131362,188,17.332535807291666,24.0,18.0,54.368421052631575,0
6.353746141016018,185592.823122606,189,17.35765625,69.0,18.0,54.368421052631575,1
6.389807457017014,185592.859183922,190,17.354482421875,65.0,18.0,54.368421052631575,1
6.421911544020986,185592.891288009,191,17.3500390625,65.0,18.0,54.368421052631575,1
6.453790370025672,185592.923166835,192,17.35348958333333,68.0,18.0,54.368421052631575,1
6.489932452008361,185592.959308917,193,17.36184244791667,64.0,18.0,54.368421052631575,1
6.521755144000053,185592.991131609,194,17.354957682291666,67.0,18.0,54.368421052631575,1
6.557759376009926,185593.027135841,195,17.342307942708334,28.0,18.0,54.368421052631575,0
6.589819867018377,185593.059196332,196,17.34787434895833,26.0,18.0,54.368421052631575,0
6.621770265017403,185593.09114673,197,17.335244140625,25.0,18.0,54.368421052631575,0
6.657751270016888,185593.127127735,198,17.338889973958334,22.0,18.0,54.368421052631575,0
6.689786967006512,185593.159163432,199,17.340934244791665,25.0,18.0,54.368421052631575,0
6.721745566028403,185593.191122031,200,17.34181640625,25.0,18.0,54.368421052631575,0
6.7579175120044965,185593.227293977,201,17.342180989583333,23.0,18.0,54.368421052631575,0
6.7897343180084135,185593.259110783,202,17.34304361979167,26.0,18.0,54.368421052631575,0
6.825759344006656,185593.295135809,203,17.341611328125,23.0,18.0,54.368421052631575,0
6.85778027100605,185593.327156736,204,17.337652994791668,24.0,18.0,54.368421052631575,0
6.8897444380272646,185593.359120903,205,17.337958984375,29.0,18.0,54.368421052631575,0
6.925974280020455,185593.395350745,206,17.344293619791667,24.0,18.0,54.368421052631575,0
6.957890567020513,185593.427267032,207,17.342425130208333,25.0,18.0,54.368421052631575,0
6.989730438013794,185593.459106903,208,17.34173502604167,25.0,18.0,54.368421052631575,0
7.025994387018727,185593.495370852,209,17.34499674479167,24.0,18.0,54.368421052631575,0
