timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
0.027576654974836856,184520.689860953,0,17.345647786458333,26.0,18.0,54.63461538461539,0
0.059988514985889196,184520.722272813,1,17.354075520833334,23.0,18.0,54.63461538461539,0
0.09158545098034665,184520.753869749,2,17.341458333333332,23.0,18.0,54.63461538461539,0
0.12759313298738562,184520.789877431,3,17.353395182291667,26.0,18.0,54.63461538461539,0
0.1595874179911334,184520.821871716,4,17.355081380208333,25.0,18.0,54.63461538461539,0
0.19557138899108395,184520.857855687,5,17.345130208333334,25.0,18.0,54.63461538461539,0
0.2275641669984907,184520.889848465,6,17.34646158854167,27.0,18.0,54.63461538461539,0
0.259566263994202,184520.921850562,7,17.349251302083335,23.0,18.0,54.63461538461539,0
0.29554397097672336,184520.957828269,8,17.343424479166668,27.0,18.0,54.63461538461539,0
0.32779125598608516,184520.990075554,9,17.349632161458334,27.0,18.0,54.63461538461539,0
0.3595683639869094,184521.021852662,10,17.342932942708334,27.0,18.0,54.63461538461539,0
0.3955768199812155,184521.057861118,11,17.352783203125,23.0,18.0,54.63461538461539,0
0.42999220397905447,184521.092276502,12,17.348772786458333,26.0,18.0,54.63461538461539,0
0.4636623529950157,184521.125946651,13,17.355055338541668,24.0,18.0,54.63461538461539,0
0.495617531996686,184521.15790183,14,17.345576171875,25.0,18.0,54.63461538461539,0
0.5276129599951673,184521.189897258,15,17.342220052083334,23.0,18.0,54.63461538461539,0
0.5635173299815506,184521.225801628,16,17.3524609375,25.0,18.0,54.63461538461539,0
0.5957010489946697,184521.257985347,17,17.35036783854167,24.0,18.0,54.63461538461539,0
0.627533198974561,184521.289817497,18,17.346555989583333,24.0,18.0,54.63461538461539,0
0.6636577859753743,184521.325942084,19,17.349313151041667,32.0,18.0,54.63461538461539,0
0.6955784139863681,184521.357862712,20,17.350309244791667,23.0,18.0,54.63461538461539,0
0.7275251499959268,184521.389809448,21,17.345198567708334,22.0,18.0,54.63461538461539,0
0.7635623489913996,184521.425846647,22,17.352047526041666,26.0,18.0,54.63461538461539,0
0.7955519979877863,184521.457836296,23,17.34580078125,21.0,18.0,54.63461538461539,0
0.8315253559849225,184521.493809654,24,17.343492838541668,28.0,18.0,54.63461538461539,0
0.8640553529839963,184521.526339651,25,17.345325520833335,24.0,18.0,54.63461538461539,0
0.8955784709833097,184521.557862769,26,17.345250651041667,24.0,18.0,54.63461538461539,0
0.9316025539883412,184521.593886852,27,17.348802083333332,23.0,18.0,54.63461538461539,0
0.9636175629857462,184521.625901861,28,17.3459765625,24.0,18.0,54.63461538461539,0
0.9970782759774011,184521.659362574,29,17.353277994791668,29.0,18.0,54.63461538461539,0
1.0316574209718965,184521.693941719,30,17.352470703125,25.0,18.0,54.63461538461539,0
1.0634957339789253,184521.725780032,31,17.347685546875,23.0,18.0,54.63461538461539,0
1.0997536309878342,184521.762037929,32,17.348763020833335,24.0,18.0,54.63461538461539,0
1.1318738759728149,184521.794158174,33,17.349765625,24.0,18.0,54.63461538461539,0
1.1635961699939799,184521.825880468,34,17.351051432291666,29.0,18.0,54.63461538461539,0
1.1996021869999822,184521.861886485,35,17.348470052083332,26.0,18.0,54.63461538461539,0
1.231564059999073,184521.893848358,36,17.349505208333333,23.0,18.0,54.63461538461539,0
1.263544216984883,184521.925828515,37,17.3528125,24.0,18.0,54.63461538461539,0
1.2995447189896367,184521.961829017,38,17.347298177083335,24.0,18.0,54.63461538461539,0
1.3315451779926661,184521.993829476,39,17.35078125,29.0,18.0,54.63461538461539,0
1.3636263079824857,184522.025910606,40,17.352822265625,23.0,18.0,54.63461538461539,0
1.3998677269846667,184522.062152025,41,17.346126302083334,26.0,18.0,54.63461538461539,0
1.431606699974509,184522.093890998,42,17.348557942708332,24.0,18.0,54.63461538461539,0
1.4676061279897112,184522.129890426,43,17.345875651041666,26.0,18.0,54.63461538461539,0
1.4996129079954699,184522.161897206,44,17.349274088541666,23.0,18.0,54.63461538461539,0
1.5315848119789734,184522.19386911,45,17.349153645833333,24.0,18.0,54.63461538461539,0
1.5675737809797283,184522.229858079,46,17.347845052083333,25.0,18.0,54.63461538461539,0
1.5995832889748272,184522.261867587,47,17.34923828125,23.0,18.0,54.63461538461539,0
1.631562568974914,184522.293846867,48,17.350794270833333,26.0,18.0,54.63461538461539,0
1.6679459769802634,184522.330230275,49,17.347955729166667,26.0,18.0,54.63461538461539,0
