timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
2.484729582996806,184475.961765685,77,17.346507161458334,24.0,18.0,54.0,0
2.5167046129936352,184475.993740715,78,17.35784830729167,29.0,18.0,54.0,0
2.548689329007175,184476.025725431,79,17.345546875,27.0,18.0,54.0,0
2.584734279982513,184476.061770382,80,17.339720052083333,24.0,18.0,54.0,0
2.616869988007238,184476.09390609,81,17.352034505208334,22.0,18.0,54.0,0
2.652790180989541,184476.129826283,82,17.347496744791666,27.0,18.0,54.0,0
2.6846640539879445,184476.161700156,83,17.343720703125,24.0,18.0,54.0,0
2.7166804620064795,184476.193716564,84,17.356875,24.0,18.0,54.0,0
2.7527437130047474,184476.229779815,85,17.347867838541667,23.0,18.0,54.0,0
2.7847278419940267,184476.261763944,86,17.351923828125,24.0,18.0,54.0,0
2.8166738289874047,184476.293709931,87,17.342945963541666,23.0,18.0,54.0,0
2.8527443629864138,184476.329780465,88,17.345934244791668,25.0,18.0,54.0,0
2.884842358995229,184476.361878461,89,17.353626302083335,24.0,18.0,54.0,0
2.9166881020064466,184476.393724204,90,17.345751953125,26.0,18.0,54.0,0
2.952700491005089,184476.429736593,91,17.352623697916666,22.0,18.0,54.0,0
2.9846862139820587,184476.461722316,92,17.351389973958334,27.0,18.0,54.0,0
3.0207403319946025,184476.497776434,93,17.356637369791667,29.0,18.0,54.0,0
3.052698238985613,184476.529734341,94,17.348349609375,24.0,18.0,54.0,0
3.084700942999916,184476.561737045,95,17.346162109375,23.0,18.0,54.0,0
3.1207961269828957,184476.597832229,96,17.351673177083335,23.0,18.0,54.0,0
3.1528389129962306,184476.629875015,97,17.348095703125,21.0,18.0,54.0,0
3.184658883983502,184476.661694986,98,17.34576497395833,24.0,18.0,54.0,0
3.220693224982824,184476.697729327,99,17.3493359375,24.0,18.0,54.0,0
3.2526779799954966,184476.729714082,100,17.34524088541667,21.0,18.0,54.0,0
3.2888645159837324,184476.765900618,101,17.347835286458334,30.0,18.0,54.0,0
3.320712252985686,184476.797748355,102,17.345927734375,23.0,18.0,54.0,0
3.3526931660017,184476.829729268,103,17.353382161458335,22.0,18.0,54.0,0
3.3887787160056178,184476.865814818,104,17.346715494791667,26.0,18.0,54.0,0
3.420885511004599,184476.897921613,105,17.348746744791665,25.0,18.0,54.0,0
3.4526394160056952,184476.929675518,106,17.34265625,23.0,18.0,54.0,0
3.488707707991125,184476.96574381,107,17.349778645833332,24.0,18.0,54.0,0
3.52065754000796,184476.997693642,108,17.347552083333333,24.0,18.0,54.0,0
3.55269671100541,184477.029732813,109,17.347265625,23.0,18.0,54.0,0
3.588727525988361,184477.065763628,110,17.341136067708334,23.0,18.0,54.0,0
3.620779243996367,184477.097815346,111,17.34716796875,23.0,18.0,54.0,0
3.656666007998865,184477.13370211,112,17.349309895833333,25.0,18.0,54.0,0
3.6887990339891985,184477.165835136,113,17.356682942708332,23.0,18.0,54.0,0
3.7206746070005465,184477.197710709,114,17.348525390625,27.0,18.0,54.0,0
3.756827257981058,184477.23386336,115,17.341722005208332,27.0,18.0,54.0,0
3.7886693709879182,184477.265705473,116,17.35626302083333,27.0,18.0,54.0,0
3.820629441004712,184477.297665543,117,17.345074869791667,25.0,18.0,54.0,0
3.856720921001397,184477.333757023,118,17.345667317708333,23.0,18.0,54.0,0
3.8886757979926188,184477.3657119,119,17.34674153645833,23.0,18.0,54.0,0
3.9247065100062173,184477.401742612,120,17.351634114583334,25.0,18.0,54.0,0
3.956815921002999,184477.433852023,121,17.351487630208332,27.0,18.0,54.0,0
3.9886590440000873,184477.465695146,122,17.346676432291666,26.0,18.0,54.0,0
4.024682671006303,184477.501718773,123,17.34908203125,29.0,18.0,54.0,0
4.056717820989434,184477.533753923,124,17.345419921875,23.0,18.0,54.0,0
4.0887886849814095,184477.565824787,125,17.35189453125,24.0,18.0,54.0,0
4.124715861980803,184477.601751964,126,17.343333333333334,21.0,18.0,54.0,0
4.156744264008012,184477.633780366,127,17.346315104166667,21.0,18.0,54.0,0
4.18871868099086,184477.665754783,128,17.34568359375,26.0,18.0,54.0,0
4.224912125006085,184477.701948227,129,17.3471484375,25.0,18.0,54.0,0
4.256677659985144,184477.733713762,130,17.339143880208333,28.0,18.0,54.0,0
4.292690111993579,184477.769726214,131,17.347939453125,29.0,18.0,54.0,0
4.324677709984826,184477.801713812,132,17.35474609375,24.0,18.0,54.0,0
4.3566833089862484,184477.833719411,133,17.34299153645833,26.0,18.0,54.0,0
4.392733715008944,184477.869769817,134,17.344671223958333,23.0,18.0,54.0,0
4.424691638007062,184477.90172774,135,17.34323567708333,27.0,18.0,54.0,0
4.4566619459947105,184477.933698048,136,17.34771809895833,24.0,18.0,54.0,0
4.492832404008368,184477.969868506,137,17.348932291666667,23.0,18.0,54.0,0
4.524670521990629,184478.001706624,138,17.342981770833333,22.0,18.0,54.0,0
4.560675501008518,184478.037711603,139,17.346842447916668,24.0,18.0,54.0,0
4.592708168987883,184478.069744271,140,17.346790364583335,26.0,18.0,54.0,0
4.624683603993617,184478.101719706,141,17.353694661458334,26.0,18.0,54.0,0
4.660712084005354,184478.137748186,142,17.346276041666666,27.0,18.0,54.0,0
4.692717473983066,184478.169753576,143,17.344973958333334,21.0,18.0,54.0,0
4.724652575008804,184478.201688677,144,17.342373046875,23.0,18.0,54.0,0
4.760860214999411,184478.237896317,145,17.34109049479167,25.0,18.0,54.0,0
4.792843773990171,184478.269879876,146,17.345270182291667,21.0,18.0,54.0,0
4.824690353998449,184478.301726456,147,17.347255859375,28.0,18.0,54.0,0
4.860714242007816,184478.337750344,148,17.34263671875,24.0,18.0,54.0,0
4.89263409000705,184478.369670192,149,17.345579427083333,29.0,18.0,54.0,0
4.928689686988946,184478.405725789,150,17.3440234375,22.0,18.0,54.0,0
4.9607344240066595,184478.437770526,151,17.35125651041667,22.0,18.0,54.0,0
4.992709437006852,184478.469745539,152,17.350862630208333,24.0,18.0,54.0,0
5.028875671996502,184478.505911774,153,17.342574869791665,23.0,18.0,54.0,0
5.060729311982868,184478.537765414,154,17.342366536458332,26.0,18.0,54.0,0
5.09266774498974,184478.569703847,155,17.347317708333332,24.0,18.0,54.0,0
5.128841300989734,184478.605877403,156,17.345670572916667,23.0,18.0,54.0,0
5.1606978719937615,184478.637733974,157,17.349934895833332,27.0,18.0,54.0,0
5.196691741002724,184478.673727843,158,17.347646484375,23.0,18.0,54.0,0
5.228758401994128,184478.705794504,159,17.351575520833332,26.0,18.0,54.0,0
5.260701510007493,184478.737737612,160,17.353408203125,23.0,18.0,54.0,0
5.297277909005061,184478.774314011,161,17.344342447916667,23.0,18.0,54.0,0
5.328814059990691,184478.805850162,162,17.349453125,26.0,18.0,54.0,0
5.360683482984314,184478.837719585,163,17.346888020833333,24.0,18.0,54.0,0
5.396719662996475,184478.873755765,164,17.34482421875,24.0,18.0,54.0,0
5.428734024986625,184478.905770127,165,17.349443359375,24.0,18.0,54.0,0
5.460656224982813,184478.937692327,166,17.345732421875,26.0,18.0,54.0,0
5.496803885005647,184478.973839987,167,17.353805338541665,27.0,18.0,54.0,0
5.528690742998151,184479.005726845,168,17.346087239583333,23.0,18.0,54.0,0
5.564872877992457,184479.04190898,169,17.343948567708335,26.0,18.0,54.0,0
5.5967494520009495,184479.073785554,170,17.3490625,29.0,18.0,54.0,0
5.6286429229949135,184479.105679025,171,17.349065755208333,28.0,18.0,54.0,0
5.664695401006611,184479.141731503,172,17.348893229166666,24.0,18.0,54.0,0
5.696753783005988,184479.173789885,173,17.343671875,25.0,18.0,54.0,0
5.72877933998825,184479.205815442,174,17.343792317708335,25.0,18.0,54.0,0
5.764714022981934,184479.241750125,175,17.345192057291666,22.0,18.0,54.0,0
5.796702563005965,184479.273738665,176,17.341276041666667,24.0,18.0,54.0,0
5.8328726979962084,184479.3099088,177,17.350966796875,26.0,18.0,54.0,0
5.86470306297997,184479.341739165,178,17.350354817708332,24.0,18.0,54.0,0
5.896790275000967,184479.373826377,179,17.348460286458334,26.0,18.0,54.0,0
5.932738954987144,184479.409775057,180,17.351334635416666,23.0,18.0,54.0,0
5.964712455985136,184479.441748558,181,17.34798828125,23.0,18.0,54.0,0
5.996676698006922,184479.4737128,182,17.347877604166666,29.0,18.0,54.0,0
6.032717825000873,184479.509753927,183,17.341715494791668,23.0,18.0,54.0,0
6.0647691570047755,184479.541805259,184,17.344658203125,26.0,18.0,54.0,0
6.096869020984741,184479.573905123,185,17.345302734375,25.0,18.0,54.0,0
6.132832269999199,184479.609868372,186,17.347145182291666,30.0,18.0,54.0,0
6.16469370998675,184479.641729812,187,17.353994140625,25.0,18.0,54.0,0
6.200739102991065,184479.677775205,188,17.341764322916667,24.0,18.0,54.0,0
6.232768315996509,184479.709804418,189,17.345400390625,23.0,18.0,54.0,0
6.264701484993566,184479.741737587,190,17.347337239583332,25.0,18.0,54.0,0
6.300690675998339,184479.777726778,191,17.346259765625,22.0,18.0,54.0,0
6.332710046990542,184479.809746149,192,17.348987630208335,30.0,18.0,54.0,0
6.36487028200645,184479.841906384,193,17.349420572916667,26.0,18.0,54.0,0
6.4007145229843445,184479.877750625,194,17.347646484375,23.0,18.0,54.0,0
6.432691819994943,184479.909727922,195,17.345423177083333,23.0,18.0,54.0,0
6.468879146996187,184479.945915249,196,17.349332682291667,23.0,18.0,54.0,0
6.500751162995584,184479.977787265,197,17.345751953125,22.0,18.0,54.0,0
6.532702475989936,184480.009738578,198,17.341402994791668,22.0,18.0,54.0,0
6.5687075649912,184480.045743667,199,17.35294921875,26.0,18.0,54.0,0
6.600706589000765,184480.077742691,200,17.345074869791667,23.0,18.0,54.0,0
6.632856629992602,184480.109892732,201,17.345026041666667,24.0,18.0,54.0,0
6.668700384005206,184480.145736486,202,17.3454296875,25.0,18.0,54.0,0
6.700751906988444,184480.177788009,203,17.346295572916667,24.0,18.0,54.0,0
6.732718569983263,184480.209754672,204,17.344609375,24.0,18.0,54.0,0
6.7687494159908965,184480.245785518,205,17.358385416666668,28.0,18.0,54.0,0
6.800688518007519,184480.27772462,206,17.344765625,22.0,18.0,54.0,0
6.836700966989156,184480.313737069,207,17.340465494791665,24.0,18.0,54.0,0
6.8687328469823115,184480.345768949,208,17.33639973958333,21.0,18.0,54.0,0
6.900823967996985,184480.37786007,209,17.34250325520833,27.0,18.0,54.0,0
6.936706456996035,184480.413742559,210,17.346341145833332,24.0,18.0,54.0,0
6.9687282149971,184480.445764317,211,17.347164713541666,25.0,18.0,54.0,0
7.000695848983014,184480.477731951,212,17.350569661458334,26.0,18.0,54.0,0
