timestamp_s,frame_index,mean,max,p99,threshold,detected
2.174155630000314,64,17.65513671875,28.0,19.0,56.28333333333333,0
2.2061452480002117,65,17.652880859375,26.0,19.0,56.28333333333333,0
2.2382495969995944,66,17.656214192708333,27.0,19.0,56.28333333333333,0
2.27425055599997,67,17.694371744791667,91.0,19.0,56.28333333333333,1
2.306080120999468,68,17.693668619791666,93.0,19.0,56.28333333333333,1
2.3382325239999773,69,17.693160807291665,93.0,19.0,56.28333333333333,1
2.374359720999564,70,17.686868489583333,91.0,19.0,56.28333333333333,1
2.406295699999646,71,17.702255859375,91.0,19.0,56.28333333333333,1
2.442285074999745,72,17.689495442708335,92.0,19.0,56.28333333333333,1
2.4740912369998114,73,17.656253255208334,28.0,19.0,56.28333333333333,0
2.5062522030002583,74,17.65037109375,23.0,19.0,56.28333333333333,0
2.5423456359994816,75,17.657942708333334,30.0,19.0,56.28333333333333,0
2.5743112820000533,76,17.669186197916666,22.0,19.0,56.28333333333333,0
2.60625268900003,77,17.663411458333332,24.0,19.0,56.28333333333333,0
2.6422317449996626,78,17.662809244791667,28.0,19.0,56.28333333333333,0
2.6741714190002313,79,17.662805989583333,29.0,19.0,56.28333333333333,0
2.7062387449996095,80,17.66159505208333,27.0,19.0,56.28333333333333,0
2.7421245929999714,81,17.662275390625,24.0,19.0,56.28333333333333,0
2.774108460000207,82,17.655436197916668,29.0,19.0,56.28333333333333,0
2.8102514980000706,83,17.656263020833332,28.0,19.0,56.28333333333333,0
2.842132531000061,84,17.655940755208334,29.0,19.0,56.28333333333333,0
2.8742214399999284,85,17.651722005208335,25.0,19.0,56.28333333333333,0
2.9101302560002296,86,17.650234375,23.0,19.0,56.28333333333333,0
2.942250273999889,87,17.657965494791668,27.0,19.0,56.28333333333333,0
2.974043907000123,88,17.687132161458333,91.0,19.0,56.28333333333333,1
3.010206828000264,89,17.689508463541667,91.0,19.0,56.28333333333333,1
3.0423243599998386,90,17.696184895833333,91.0,19.0,56.28333333333333,1
3.078388893999545,91,17.686907552083333,91.0,19.0,56.28333333333333,1
3.110192217000076,92,17.690537109375,93.0,19.0,56.28333333333333,1
3.142261344999497,93,17.691204427083335,91.0,19.0,56.28333333333333,1
3.1780837199994494,94,17.646061197916666,31.0,19.0,56.28333333333333,0
3.2101824139999735,95,17.660403645833334,30.0,19.0,56.28333333333333,0
3.2422748319995662,96,17.663307291666666,30.0,19.0,56.28333333333333,0
3.278281142999731,97,17.651774088541668,30.0,19.0,56.28333333333333,0
3.310212034999495,98,17.651809895833335,24.0,19.0,56.28333333333333,0
3.3422629850001613,99,17.6547265625,30.0,19.0,56.28333333333333,0
3.378328517999762,100,17.6555859375,24.0,19.0,56.28333333333333,0
3.4102033729996037,101,17.659222005208335,23.0,19.0,56.28333333333333,0
3.4460497700001724,102,17.653479817708334,23.0,19.0,56.28333333333333,0
3.478288935999444,103,17.65325846354167,24.0,19.0,56.28333333333333,0
3.5103449150001325,104,17.658173828125,26.0,19.0,56.28333333333333,0
3.5477744939998956,105,17.648636067708335,29.0,19.0,56.28333333333333,0
3.5781464179999602,106,17.661656901041667,27.0,19.0,56.28333333333333,0
3.6100618379996376,107,17.655169270833333,23.0,19.0,56.28333333333333,0
3.6460766609998245,108,17.649749348958334,31.0,19.0,56.28333333333333,0
3.6781897969995043,109,17.650179036458333,23.0,19.0,56.28333333333333,0
3.714260875999571,110,17.65673828125,21.0,19.0,56.28333333333333,0
3.746180096999524,111,17.649573567708334,29.0,19.0,56.28333333333333,0
3.7783980980002525,112,17.65240559895833,25.0,19.0,56.28333333333333,0
3.8141510799996468,113,17.656376953125,25.0,19.0,56.28333333333333,0
3.8462756939998144,114,17.657486979166666,29.0,19.0,56.28333333333333,0
3.8782531380002183,115,17.654918619791665,23.0,19.0,56.28333333333333,0
3.914310977000241,116,17.652932942708333,26.0,19.0,56.28333333333333,0
3.9463820459995986,117,17.65212565104167,25.0,19.0,56.28333333333333,0
3.9783790399997088,118,17.65753255208333,25.0,19.0,56.28333333333333,0
4.014258285000324,119,17.6646875,28.0,19.0,56.28333333333333,0
4.046168523999768,120,17.666370442708335,27.0,19.0,56.28333333333333,0
4.082398350999938,121,17.66146484375,28.0,19.0,56.28333333333333,0
4.114131371999974,122,17.655133463541667,27.0,19.0,56.28333333333333,0
4.1459823590003,123,17.655309244791667,29.0,19.0,56.28333333333333,0
4.182419296999797,124,17.667014973958334,30.0,19.0,56.28333333333333,0
4.214108276999468,125,17.654264322916667,26.0,19.0,56.28333333333333,0
4.246079491000273,126,17.6530078125,27.0,19.0,56.28333333333333,0
4.282151550999515,127,17.655989583333334,29.0,19.0,56.28333333333333,0
4.314135855999666,128,17.664270833333333,24.0,19.0,56.28333333333333,0
4.350082555999506,129,17.647067057291668,30.0,19.0,56.28333333333333,0
4.382349038000029,130,17.658860677083332,23.0,19.0,56.28333333333333,0
4.414398322999659,131,17.64763671875,23.0,19.0,56.28333333333333,0
4.450268075999702,132,17.654518229166666,24.0,19.0,56.28333333333333,0
4.482102576000216,133,17.64447265625,27.0,19.0,56.28333333333333,0
4.514205556999514,134,17.65481119791667,30.0,19.0,56.28333333333333,0
4.550165394999567,135,17.651995442708333,24.0,19.0,56.28333333333333,0
4.582101615000283,136,17.656663411458332,24.0,19.0,56.28333333333333,0
4.6145635000002585,137,17.658225911458334,32.0,19.0,56.28333333333333,0
4.650398132999726,138,17.66354817708333,29.0,19.0,56.28333333333333,0
4.682385756999793,139,17.65114908854167,26.0,19.0,56.28333333333333,0
4.718133986999419,140,17.655087890625,30.0,19.0,56.28333333333333,0
4.750118437999845,141,17.663138020833333,27.0,19.0,56.28333333333333,0
4.782298668999829,142,17.652740885416666,23.0,19.0,56.28333333333333,0
4.8181658980001885,143,17.648606770833332,27.0,19.0,56.28333333333333,0
4.850151120999726,144,17.65817708333333,28.0,19.0,56.28333333333333,0
4.882082111999807,145,17.655924479166668,25.0,19.0,56.28333333333333,0
4.918415895999715,146,17.6629296875,28.0,19.0,56.28333333333333,0
4.950395691000267,147,17.651598307291668,25.0,19.0,56.28333333333333,0
4.986313556999448,148,17.65703125,25.0,19.0,56.28333333333333,0
5.018092571999659,149,17.6425390625,23.0,19.0,56.28333333333333,0
5.050220776999595,150,17.650201822916667,27.0,19.0,56.28333333333333,0
5.086200697000095,151,17.64972005208333,27.0,19.0,56.28333333333333,0
5.118288470999687,152,17.658697916666668,31.0,19.0,56.28333333333333,0
5.150062933999834,153,17.65966796875,34.0,19.0,56.28333333333333,0
5.186282775000109,154,17.660699869791667,27.0,19.0,56.28333333333333,0
5.2183769920002305,155,17.6632421875,29.0,19.0,56.28333333333333,0
5.250223148000259,156,17.652600911458332,25.0,19.0,56.28333333333333,0
5.286297724999713,157,17.660621744791666,29.0,19.0,56.28333333333333,0
5.31830826300029,158,17.651412760416665,24.0,19.0,56.28333333333333,0
5.354132079999545,159,17.658714192708334,26.0,19.0,56.28333333333333,0
5.386222236999856,160,17.66236328125,34.0,19.0,56.28333333333333,0
5.418270725999719,161,17.651497395833335,23.0,19.0,56.28333333333333,0
5.454248738999922,162,17.651819661458333,26.0,19.0,56.28333333333333,0
5.486172154000087,163,17.6544921875,27.0,19.0,56.28333333333333,0
5.518226987999697,164,17.656442057291667,29.0,19.0,56.28333333333333,0
5.554156045999662,165,17.65163736979167,27.0,19.0,56.28333333333333,0
5.586436845999742,166,17.652184244791666,24.0,19.0,56.28333333333333,0
5.62218069499977,167,17.6628515625,26.0,19.0,56.28333333333333,0
5.654249274999529,168,17.644563802083333,30.0,19.0,56.28333333333333,0
5.686146340999585,169,17.670286458333333,27.0,19.0,56.28333333333333,0
5.722169075000238,170,17.6575,27.0,19.0,56.28333333333333,0
5.754194379000182,171,17.6519921875,23.0,19.0,56.28333333333333,0
5.786337824999464,172,17.658030598958334,25.0,19.0,56.28333333333333,0
5.822265908999725,173,17.661669921875,28.0,19.0,56.28333333333333,0
5.854210261999469,174,17.650322265625,25.0,19.0,56.28333333333333,0
5.886310570000205,175,17.655227864583335,32.0,19.0,56.28333333333333,0
5.922172364000289,176,17.658059895833333,26.0,19.0,56.28333333333333,0
5.954300245000013,177,17.657340494791665,25.0,19.0,56.28333333333333,0
5.990283264999562,178,17.653987630208334,26.0,19.0,56.28333333333333,0
6.022364579999703,179,17.656969401041668,21.0,19.0,56.28333333333333,0
6.054117587999826,180,17.657399088541666,29.0,19.0,56.28333333333333,0
6.090312120999442,181,17.650029296875,26.0,19.0,56.28333333333333,0
6.122157324,182,17.662164713541667,26.0,19.0,56.28333333333333,0
6.154302007999831,183,17.64853515625,30.0,19.0,56.28333333333333,0
6.190255294999588,184,17.648824869791667,30.0,19.0,56.28333333333333,0
6.222272656000314,185,17.655891927083335,29.0,19.0,56.28333333333333,0
6.258245347999946,186,17.6534375,30.0,19.0,56.28333333333333,0
6.290263658000185,187,17.653606770833335,27.0,19.0,56.28333333333333,0
6.322417284000039,188,17.663098958333332,28.0,19.0,56.28333333333333,0
6.358200228999522,189,17.661448567708334,25.0,19.0,56.28333333333333,0
6.390158770000198,190,17.657887369791666,29.0,19.0,56.28333333333333,0
6.4222734209997725,191,17.665022786458334,29.0,19.0,56.28333333333333,0
6.458153716000197,192,17.65936197916667,27.0,19.0,56.28333333333333,0
6.490324186999715,193,17.660791015625,24.0,19.0,56.28333333333333,0
6.522248915999626,194,17.657350260416667,30.0,19.0,56.28333333333333,0
6.558216624000124,195,17.65380859375,30.0,19.0,56.28333333333333,0
6.590294820999588,196,17.650504557291665,27.0,19.0,56.28333333333333,0
6.626217197999722,197,17.65447265625,27.0,19.0,56.28333333333333,0
6.658241747999455,198,17.646875,23.0,19.0,56.28333333333333,0
6.6902435040001365,199,17.65197265625,28.0,19.0,56.28333333333333,0
6.726131780000287,200,17.651676432291666,29.0,19.0,56.28333333333333,0
6.759532330999718,201,17.655159505208335,24.0,19.0,56.28333333333333,0
6.790290412000104,202,17.6541015625,26.0,19.0,56.28333333333333,0
6.826500492999912,203,17.649462890625,27.0,19.0,56.28333333333333,0
6.858151565000298,204,17.650641276041668,25.0,19.0,56.28333333333333,0
6.89442389099986,205,17.647314453125,25.0,19.0,56.28333333333333,0
6.926324306999959,206,17.653404947916666,28.0,19.0,56.28333333333333,0
6.958297356999537,207,17.652701822916665,26.0,19.0,56.28333333333333,0
6.994310705999851,208,17.645546875,30.0,19.0,56.28333333333333,0
7.02640450600029,209,17.661725260416667,32.0,19.0,56.28333333333333,0
