timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
1.7999641240166966,175258.882886342,53,1.407763671875,7.0,2.0,39.48529411764706,0
1.8319098290230613,175258.914832047,54,1.4081477864583334,8.0,2.0,39.48529411764706,0
1.8679639790207148,175258.950886197,55,1.40416015625,10.0,2.0,39.48529411764706,0
1.8999349189980421,175258.982857137,56,1.4086490885416667,10.0,2.0,39.48529411764706,0
1.9359653110150248,175259.018887529,57,1.4075846354166666,12.0,2.0,39.48529411764706,0
1.968034573015757,175259.050956791,58,1.4130794270833333,9.0,2.0,39.48529411764706,0
1.9998955390183255,175259.082817757,59,1.4086555989583334,8.0,2.0,39.48529411764706,0
2.036072110000532,175259.118994328,60,1.4132454427083334,7.0,2.0,39.48529411764706,0
2.0679174570250325,175259.150839675,61,1.403134765625,9.0,2.0,39.48529411764706,0
2.0999037220026366,175259.18282594,62,1.4081705729166667,9.0,2.0,39.48529411764706,0
2.1359561160206795,175259.218878334,63,1.4074381510416667,7.0,2.0,39.48529411764706,0
2.168022751022363,175259.250944969,64,1.40359375,8.0,2.0,39.48529411764706,0
2.199932657997124,175259.282854876,65,1.4065690104166666,9.0,2.0,39.48529411764706,0
2.235964944004081,175259.318887162,66,1.4106184895833334,9.0,2.0,39.48529411764706,0
2.2679353530111257,175259.350857571,67,1.408740234375,9.0,2.0,39.48529411764706,0
2.303934654017212,175259.386856872,68,1.414833984375,8.0,2.0,39.48529411764706,0
2.33599894301733,175259.418921161,69,1.4036686197916666,13.0,2.0,39.48529411764706,0
2.3679078340064734,175259.450830052,70,1.4157747395833333,8.0,2.0,39.48529411764706,0
2.403929182997672,175259.486851401,71,1.39748046875,8.0,2.0,39.48529411764706,0
2.435959206020925,175259.518881424,72,1.4077408854166666,6.0,2.0,39.48529411764706,0
2.4679043350042775,175259.550826553,73,1.4015950520833333,8.0,2.0,39.48529411764706,0
2.5039141040178947,175259.586836322,74,1.4058854166666668,9.0,2.0,39.48529411764706,0
2.535910728009185,175259.618832946,75,2.449697265625,254.0,16.0,39.48529411764706,1
2.5719639860035386,175259.654886204,76,1.505869140625,11.0,2.0,39.48529411764706,0
2.6039588279963937,175259.686881046,77,1.4113053385416667,15.0,2.0,39.48529411764706,0
2.6359507240122184,175259.718872942,78,1.4039453125,17.0,2.0,39.48529411764706,0
2.6719764080189634,175259.754898626,79,1.4037825520833334,7.0,2.0,39.48529411764706,0
2.7039462030224968,175259.786868421,80,1.3993131510416668,8.0,2.0,39.48529411764706,0
2.735916828009067,175259.818839046,81,1.4134016927083333,9.0,2.0,39.48529411764706,0
2.77193248399999,175259.854854702,82,1.4115266927083334,6.0,2.0,39.48529411764706,0
2.8040164620033465,175259.88693868,83,1.4121126302083333,7.0,2.0,39.48529411764706,0
2.8359550210007,175259.918877239,84,1.404609375,8.0,2.0,39.48529411764706,0
2.8719239119964186,175259.95484613,85,1.4040755208333333,8.0,2.0,39.48529411764706,0
2.9039491779985838,175259.986871396,86,1.4009830729166666,12.0,2.0,39.48529411764706,0
2.9587019809987396,175260.041624199,87,1.4081477864583334,10.0,2.0,39.48529411764706,0
2.9854261870204937,175260.068348405,88,1.4103092447916667,13.0,2.0,39.48529411764706,0
3.0079116120177787,175260.09083383,89,1.4073177083333333,8.0,2.0,39.48529411764706,0
3.0401391540071927,175260.123061372,90,1.4064095052083334,9.0,2.0,39.48529411764706,0
3.072136319009587,175260.155058537,91,1.410048828125,8.0,2.0,39.48529411764706,0
3.103960027016001,175260.186882245,92,1.4171907552083334,10.0,2.0,39.48529411764706,0
3.1401286690088455,175260.223050887,93,1.4078190104166666,7.0,2.0,39.48529411764706,0
3.172104132012464,175260.25502635,94,1.4082877604166666,10.0,2.0,39.48529411764706,0
3.2080753140035085,175260.290997532,95,1.409501953125,7.0,2.0,39.48529411764706,0
3.2400361400214024,175260.322958358,96,1.4073795572916667,12.0,2.0,39.48529411764706,0
3.2719385670206975,175260.354860785,97,1.4008072916666667,16.0,2.0,39.48529411764706,0
3.307945409003878,175260.390867627,98,1.4073111979166666,12.0,2.0,39.48529411764706,0
3.3399728410004172,175260.422895059,99,1.410595703125,7.0,2.0,39.48529411764706,0
3.3719546800130047,175260.454876898,100,1.4057877604166666,9.0,2.0,39.48529411764706,0
3.407967823004583,175260.490890041,101,1.4141959635416668,12.0,2.0,39.48529411764706,0
3.439903343998594,175260.522825562,102,1.409091796875,8.0,2.0,39.48529411764706,0
3.47194628501893,175260.554868503,103,1.410009765625,12.0,2.0,39.48529411764706,0
3.5079653180146124,175260.590887536,104,1.4042838541666667,6.0,2.0,39.48529411764706,0
3.539919508009916,175260.622841726,105,1.4070540364583333,8.0,2.0,39.48529411764706,0
3.5759722610237077,175260.658894479,106,1.4061588541666667,10.0,2.0,39.48529411764706,0
3.6079503700020723,175260.690872588,107,1.4086946614583333,8.0,2.0,39.48529411764706,0
3.639919795008609,175260.722842013,108,1.416767578125,8.0,2.0,39.48529411764706,0
3.6759722720016725,175260.75889449,109,1.408369140625,9.0,2.0,39.48529411764706,0
3.7079473530175164,175260.790869571,110,1.4086881510416667,9.0,2.0,39.48529411764706,0
3.739922197011765,175260.822844415,111,1.4047135416666667,15.0,2.0,39.48529411764706,0
3.7759796110040043,175260.858901829,112,1.4135286458333334,15.0,2.0,39.48529411764706,0
3.8079382230062038,175260.890860441,113,1.4120670572916667,12.0,2.0,39.48529411764706,0
3.843956919008633,175260.926879137,114,1.4186197916666667,10.0,2.0,39.48529411764706,0
3.8759616940224078,175260.958883912,115,1.4039192708333332,8.0,2.0,39.48529411764706,0
3.9079874960007146,175260.990909714,116,1.4062662760416667,11.0,2.0,39.48529411764706,0
3.944173727009911,175261.027095945,117,1.4083561197916667,8.0,2.0,39.48529411764706,0
3.976179564022459,175261.059101782,118,1.4012109375,6.0,2.0,39.48529411764706,0
4.008125899999868,175261.091048118,119,1.402158203125,9.0,2.0,39.48529411764706,0
4.044007140997564,175261.126929359,120,1.4106640625,8.0,2.0,39.48529411764706,0
4.076036580023356,175261.158958798,121,1.40474609375,8.0,2.0,39.48529411764706,0
4.108013890014263,175261.190936108,122,1.406767578125,8.0,2.0,39.48529411764706,0
4.143969240016304,175261.226891458,123,1.4063151041666666,8.0,2.0,39.48529411764706,0
4.17605754500255,175261.258979763,124,1.40623046875,12.0,2.0,39.48529411764706,0
4.211969427997246,175261.294891646,125,1.404638671875,9.0,2.0,39.48529411764706,0
4.2439738220127765,175261.32689604,126,1.4105729166666667,12.0,2.0,39.48529411764706,0
4.275981779006543,175261.358903997,127,1.4141145833333333,6.0,2.0,39.48529411764706,0
4.312027994019445,175261.394950212,128,1.4096256510416667,12.0,2.0,39.48529411764706,0
4.343991071014898,175261.426913289,129,1.4121061197916667,6.0,2.0,39.48529411764706,0
4.375962047022767,175261.458884265,130,1.4147884114583333,8.0,2.0,39.48529411764706,0
4.411988750012824,175261.494910968,131,1.4058984375,7.0,2.0,39.48529411764706,0
4.4439987300138455,175261.526920948,132,1.4098046875,9.0,2.0,39.48529411764706,0
4.4799984359997325,175261.562920654,133,2.428766276041667,254.0,16.0,39.48529411764706,1
4.512013411003863,175261.594935629,134,1.6465852864583332,94.0,4.0,39.48529411764706,1
4.543991398997605,175261.626913617,135,1.410859375,7.0,2.0,39.48529411764706,0
4.5800600170041434,175261.662982235,136,1.4098274739583334,10.0,2.0,39.48529411764706,0
4.612134902999969,175261.695057121,137,1.40654296875,13.0,2.0,39.48529411764706,0
4.643995439022547,175261.726917657,138,1.414287109375,5.0,2.0,39.48529411764706,0
4.680121618002886,175261.763043836,139,1.402021484375,11.0,2.0,39.48529411764706,0
4.7120159750047605,175261.794938193,140,1.4056673177083334,9.0,2.0,39.48529411764706,0
4.74399116600398,175261.826913384,141,1.4129524739583332,9.0,2.0,39.48529411764706,0
4.78033666400006,175261.863258882,142,1.40896484375,8.0,2.0,39.48529411764706,0
4.811966071021743,175261.894888289,143,1.409189453125,8.0,2.0,39.48529411764706,0
4.8479723650089,175261.930894583,144,1.4094791666666666,11.0,2.0,39.48529411764706,0
4.88014274201123,175261.96306496,145,1.4161002604166666,7.0,2.0,39.48529411764706,0
4.912880504009081,175261.995802722,146,1.41689453125,12.0,2.0,39.48529411764706,0
4.948066014010692,175262.030988232,147,1.4212727864583334,9.0,2.0,39.48529411764706,0
4.980152206000639,175262.063074424,148,1.4142350260416667,5.0,2.0,39.48529411764706,0
5.012056986015523,175262.094979204,149,1.4099609375,8.0,2.0,39.48529411764706,0
5.047990337014198,175262.130912555,150,1.4134114583333333,6.0,2.0,39.48529411764706,0
5.079911783017451,175262.162834001,151,1.4104654947916666,12.0,2.0,39.48529411764706,0
5.115946688019903,175262.198868906,152,1.4076497395833334,19.0,2.0,39.48529411764706,0
5.14801107000676,175262.230933288,153,1.4100813802083334,6.0,2.0,39.48529411764706,0
5.179998436011374,175262.262920654,154,1.4053255208333333,12.0,2.0,39.48529411764706,0
5.215986713010352,175262.298908931,155,1.4112076822916666,7.0,2.0,39.48529411764706,0
5.247977451013867,175262.330899669,156,1.4097233072916666,10.0,2.0,39.48529411764706,0
5.279942337016109,175262.362864555,157,1.4066796875,12.0,2.0,39.48529411764706,0
5.315923495014431,175262.398845713,158,1.4011360677083333,7.0,2.0,39.48529411764706,0
5.34798475302523,175262.430906971,159,1.4041569010416666,14.0,2.0,39.48529411764706,0
5.379983930004528,175262.462906148,160,1.4076236979166667,13.0,2.0,39.48529411764706,0
5.415975037001772,175262.498897255,161,1.4116927083333333,10.0,2.0,39.48529411764706,0
5.447923685016576,175262.530845903,162,1.3986490885416667,8.0,2.0,39.48529411764706,0
5.4840148980147205,175262.566937116,163,1.4077311197916667,11.0,2.0,39.48529411764706,0
5.516074719023891,175262.598996937,164,1.415673828125,14.0,2.0,39.48529411764706,0
5.547936168004526,175262.630858386,165,1.4134602864583334,10.0,2.0,39.48529411764706,0
5.5839690650173,175262.666891283,166,1.413046875,9.0,2.0,39.48529411764706,0
5.6159654750081245,175262.698887693,167,1.40533203125,9.0,2.0,39.48529411764706,0
5.647886137012392,175262.730808355,168,1.4148763020833333,8.0,2.0,39.48529411764706,0
5.683918309019646,175262.766840527,169,1.4111002604166667,10.0,2.0,39.48529411764706,0
5.715918194007827,175262.798840412,170,1.4092415364583333,9.0,2.0,39.48529411764706,0
5.751934999017976,175262.834857217,171,1.403427734375,14.0,2.0,39.48529411764706,0
5.783953127014684,175262.866875345,172,1.4010091145833334,10.0,2.0,39.48529411764706,0
5.815894933999516,175262.898817152,173,1.416298828125,10.0,2.0,39.48529411764706,0
5.8519373850140255,175262.934859603,174,1.4087890625,8.0,2.0,39.48529411764706,0
5.883975037024356,175262.966897255,175,1.4182584635416666,10.0,2.0,39.48529411764706,0
5.9159491280152,175262.998871346,176,1.4091764322916667,12.0,2.0,39.48529411764706,0
5.951895416015759,175263.034817634,177,1.4096842447916667,9.0,2.0,39.48529411764706,0
5.983942034014035,175263.066864252,178,1.4025227864583334,6.0,2.0,39.48529411764706,0
6.015939347009407,175263.098861565,179,1.4095930989583334,7.0,2.0,39.48529411764706,0
6.051943124009995,175263.134865342,180,1.4089388020833333,6.0,2.0,39.48529411764706,0
6.083937923016492,175263.166860141,181,1.408935546875,6.0,2.0,39.48529411764706,0
6.119966936006676,175263.202889154,182,1.4061393229166668,9.0,2.0,39.48529411764706,0
6.151908002997516,175263.234830221,183,1.4051302083333332,9.0,2.0,39.48529411764706,0
6.183884710015263,175263.266806928,184,1.4067838541666666,9.0,2.0,39.48529411764706,0
6.219922932999907,175263.302845151,185,1.4017057291666666,11.0,2.0,39.48529411764706,0
6.251982429006603,175263.334904647,186,1.40990234375,7.0,2.0,39.48529411764706,0
6.283921781025128,175263.366843999,187,1.40990234375,8.0,2.0,39.48529411764706,0
6.319961818022421,175263.402884036,188,1.4014290364583333,13.0,2.0,39.48529411764706,0
6.3519098150136415,175263.434832033,189,1.4068326822916666,14.0,2.0,39.48529411764706,0
6.387920620996738,175263.470842839,190,1.4111067708333334,9.0,2.0,39.48529411764706,0
6.419980190024944,175263.502902408,191,1.4071907552083334,9.0,2.0,39.48529411764706,0
6.45194700002321,175263.534869218,192,1.4107389322916666,8.0,2.0,39.48529411764706,0
6.487992649024818,175263.570914867,193,1.418564453125,10.0,2.0,39.48529411764706,0
6.519947660010075,175263.602869878,194,1.418876953125,10.0,2.0,39.48529411764706,0
6.551945636019809,175263.634867854,195,1.4060611979166666,8.0,2.0,39.48529411764706,0
6.5879534340056125,175263.670875652,196,1.411142578125,8.0,2.0,39.48529411764706,0
6.620015477004927,175263.702937695,197,1.4012532552083334,7.0,2.0,39.48529411764706,0
6.65197422701749,175263.734896445,198,1.498115234375,16.0,3.0,39.48529411764706,0
6.687956961017335,175263.770879179,199,2.4366080729166666,254.0,16.0,39.48529411764706,1
6.7198785790242255,175263.802800797,200,1.4306640625,9.0,2.0,39.48529411764706,0
6.755922830023337,175263.838845048,201,1.4154329427083334,9.0,2.0,39.48529411764706,0
6.7879483599972446,175263.870870578,202,1.4129361979166666,7.0,2.0,39.48529411764706,0
6.819892505998723,175263.902814724,203,1.4124641927083332,7.0,2.0,39.48529411764706,0
6.855907562014181,175263.93882978,204,1.4227506510416668,6.0,2.0,39.48529411764706,0
6.887976863014046,175263.970899081,205,1.4056640625,5.0,2.0,39.48529411764706,0
6.919966061017476,175264.002888279,206,1.408017578125,7.0,2.0,39.48529411764706,0
6.955946900998242,175264.038869119,207,1.4108333333333334,8.0,2.0,39.48529411764706,0
6.987928428017767,175264.070850646,208,1.4147395833333334,10.0,2.0,39.48529411764706,0
7.023913698998513,175264.106835917,209,1.4121354166666666,13.0,2.0,39.48529411764706,0
7.055980661010835,175264.138902879,210,1.413330078125,9.0,2.0,39.48529411764706,0
7.087956019007834,175264.170878237,211,1.4068717447916668,12.0,2.0,39.48529411764706,0
7.1239690280053765,175264.206891246,212,1.4082291666666666,11.0,2.0,39.48529411764706,0
7.155918128002668,175264.238840346,213,1.40736328125,8.0,2.0,39.48529411764706,0
7.18794189800974,175264.270864116,214,1.415751953125,10.0,2.0,39.48529411764706,0
7.223971647006692,175264.306893865,215,1.4131477864583333,8.0,2.0,39.48529411764706,0
7.255966618016828,175264.338888836,216,1.418046875,9.0,2.0,39.48529411764706,0
7.28797677802504,175264.370898996,217,1.4117447916666668,8.0,2.0,39.48529411764706,0
7.323971046018414,175264.406893264,218,1.411015625,8.0,2.0,39.48529411764706,0
7.355937890009955,175264.438860108,219,1.4196028645833334,10.0,2.0,39.48529411764706,0
7.3919366570189595,175264.474858875,220,1.4089485677083333,8.0,2.0,39.48529411764706,0
7.423958143015625,175264.506880361,221,1.4125553385416667,6.0,2.0,39.48529411764706,0
7.455881542002317,175264.53880376,222,1.4085904947916668,8.0,2.0,39.48529411764706,0
7.491933109005913,175264.574855327,223,1.4102766927083332,9.0,2.0,39.48529411764706,0
7.5239337000239175,175264.606855918,224,1.4117936197916667,13.0,2.0,39.48529411764706,0
7.555887121998239,175264.63880934,225,1.408486328125,12.0,2.0,39.48529411764706,0
7.5919570560217835,175264.674879274,226,1.400458984375,9.0,2.0,39.48529411764706,0
7.623874340002658,175264.706796558,227,1.4059309895833334,13.0,2.0,39.48529411764706,0
7.659933287999593,175264.742855506,228,1.4159798177083334,11.0,2.0,39.48529411764706,0
7.692057571024634,175264.774979789,229,1.408056640625,5.0,2.0,39.48529411764706,0
7.723888537002495,175264.806810755,230,1.4089322916666667,8.0,2.0,39.48529411764706,0
7.759986363002099,175264.842908581,231,1.4064680989583334,10.0,2.0,39.48529411764706,0
7.791982327005826,175264.874904545,232,1.4069791666666667,13.0,2.0,39.48529411764706,0
7.823946957010776,175264.906869175,233,1.40396484375,12.0,2.0,39.48529411764706,0
7.860009320022073,175264.942931538,234,1.4096875,11.0,2.0,39.48529411764706,0
7.891993641009321,175264.974915859,235,1.4130436197916667,11.0,2.0,39.48529411764706,0
7.9280046120111365,175265.01092683,236,1.412998046875,8.0,2.0,39.48529411764706,0
7.959977254009573,175265.042899472,237,1.403671875,9.0,2.0,39.48529411764706,0
7.9919294209976215,175265.074851639,238,1.4125553385416667,9.0,2.0,39.48529411764706,0
8.027976943005342,175265.110899161,239,1.3992252604166666,17.0,2.0,39.48529411764706,0
8.059965375025058,175265.142887593,240,1.4001399739583333,8.0,2.0,39.48529411764706,0
8.091882097010966,175265.174804315,241,1.4135904947916667,10.0,2.0,39.48529411764706,0
8.128014051006176,175265.210936269,242,1.4089778645833333,8.0,2.0,39.48529411764706,0
8.159959115000675,175265.242881333,243,1.416298828125,7.0,2.0,39.48529411764706,0
8.19192188201123,175265.2748441,244,1.4051790364583334,9.0,2.0,39.48529411764706,0
8.22796592101804,175265.310888139,245,1.4094954427083333,9.0,2.0,39.48529411764706,0
8.259929767024005,175265.342851985,246,1.400029296875,8.0,2.0,39.48529411764706,0
8.295966725010658,175265.378888943,247,1.4057096354166667,9.0,2.0,39.48529411764706,0
8.327953722007805,175265.41087594,248,1.405478515625,13.0,2.0,39.48529411764706,0
8.359915045002708,175265.442837263,249,1.4082356770833333,7.0,2.0,39.48529411764706,0
8.395973537000827,175265.478895755,250,1.414736328125,7.0,2.0,39.48529411764706,0
8.427960065018851,175265.510882283,251,1.41044921875,8.0,2.0,39.48529411764706,0
8.459948614006862,175265.542870832,252,1.4089225260416667,12.0,2.0,39.48529411764706,0
8.49603179001133,175265.578954008,253,1.4045930989583333,11.0,2.0,39.48529411764706,0
8.52801086101681,175265.610933079,254,1.4014290364583333,12.0,2.0,39.48529411764706,0
8.563985768007115,175265.646907986,255,1.4081673177083334,10.0,2.0,39.48529411764706,0
8.595999776007375,175265.678921994,256,1.4114485677083333,10.0,2.0,39.48529411764706,0
8.627923132997239,175265.710845351,257,1.409130859375,10.0,2.0,39.48529411764706,0
8.663972052017925,175265.74689427,258,2.3160970052083334,254.0,16.0,39.48529411764706,1
8.695967423002003,175265.778889641,259,2.4703678385416667,254.0,16.0,39.48529411764706,1
8.727951725013554,175265.810873943,260,1.4365592447916666,10.0,2.0,39.48529411764706,0
8.76399865502026,175265.846920873,261,1.4038736979166666,7.0,2.0,39.48529411764706,0
8.795984306023456,175265.878906524,262,1.4098502604166667,7.0,2.0,39.48529411764706,0
8.827949771017302,175265.910871989,263,1.40568359375,10.0,2.0,39.48529411764706,0
8.864020462002372,175265.94694268,264,1.406376953125,8.0,2.0,39.48529411764706,0
8.895919607020915,175265.978841825,265,1.4117317708333332,10.0,2.0,39.48529411764706,0
8.93215857600444,175266.015080794,266,1.4123404947916667,12.0,2.0,39.48529411764706,0
8.963965754024684,175266.046887972,267,1.4083170572916666,8.0,2.0,39.48529411764706,0
8.995945672999369,175266.078867891,268,1.4138118489583333,12.0,2.0,39.48529411764706,0
9.031986301997676,175266.11490852,269,1.4100130208333332,8.0,2.0,39.48529411764706,0
9.063983186002588,175266.146905404,270,1.4122786458333334,10.0,2.0,39.48529411764706,0
9.095942152023781,175266.17886437,271,1.4077376302083333,8.0,2.0,39.48529411764706,0
9.13201776202186,175266.21493998,272,1.4073209635416666,7.0,2.0,39.48529411764706,0
9.163927145011257,175266.246849363,273,1.4088346354166668,9.0,2.0,39.48529411764706,0
9.199965040024836,175266.282887258,274,1.411376953125,9.0,2.0,39.48529411764706,0
9.231999394018203,175266.314921612,275,1.4106315104166667,15.0,2.0,39.48529411764706,0
9.263953315006802,175266.346875533,276,1.4084830729166666,15.0,2.0,39.48529411764706,0
9.300036563014146,175266.382958781,277,1.409306640625,14.0,2.0,39.48529411764706,0
9.331955419009319,175266.414877637,278,1.41859375,10.0,2.0,39.48529411764706,0
9.363912093016552,175266.446834311,279,1.4133658854166666,8.0,2.0,39.48529411764706,0
9.399973623018013,175266.482895841,280,1.4088411458333334,10.0,2.0,39.48529411764706,0
9.431954400002724,175266.514876618,281,1.4180338541666666,13.0,2.0,39.48529411764706,0
9.46389169502072,175266.546813913,282,1.4057194010416667,12.0,2.0,39.48529411764706,0
9.500107360014226,175266.583029578,283,1.4113802083333333,12.0,2.0,39.48529411764706,0
9.531899985013297,175266.614822203,284,1.4119140625,7.0,2.0,39.48529411764706,0
9.5679907190206,175266.650912937,285,1.4121712239583333,12.0,2.0,39.48529411764706,0
9.599976115016034,175266.682898333,286,1.411669921875,9.0,2.0,39.48529411764706,0
9.631913731020177,175266.714835949,287,1.410810546875,8.0,2.0,39.48529411764706,0
9.667959425016306,175266.750881643,288,1.402685546875,11.0,2.0,39.48529411764706,0
9.700013533001766,175266.782935751,289,1.4085319010416666,9.0,2.0,39.48529411764706,0
9.731991613021819,175266.814913831,290,1.4061458333333334,12.0,2.0,39.48529411764706,0
9.768028821999906,175266.85095104,291,1.4049088541666668,9.0,2.0,39.48529411764706,0
9.800023326999508,175266.882945545,292,1.4157291666666667,8.0,2.0,39.48529411764706,0
9.83598041802179,175266.918902636,293,1.4040885416666666,10.0,2.0,39.48529411764706,0
9.867956216010498,175266.950878434,294,1.4077115885416667,14.0,2.0,39.48529411764706,0
9.89995315700071,175266.982875375,295,1.4147591145833334,17.0,2.0,39.48529411764706,0
9.935959825001191,175267.018882043,296,1.4121744791666666,8.0,2.0,39.48529411764706,0
9.967990486999042,175267.050912705,297,1.402216796875,11.0,2.0,39.48529411764706,0
9.999977681000018,175267.082899899,298,1.407490234375,8.0,2.0,39.48529411764706,0
10.035988196003018,175267.118910414,299,1.419873046875,9.0,2.0,39.48529411764706,0
10.068000836006831,175267.150923054,300,1.4082877604166666,12.0,2.0,39.48529411764706,0
10.099938678002218,175267.182860896,301,1.4122916666666667,11.0,2.0,39.48529411764706,0
10.135998707002727,175267.218920925,302,1.4051041666666666,7.0,2.0,39.48529411764706,0
10.16791467400617,175267.250836892,303,1.4156315104166666,11.0,2.0,39.48529411764706,0
10.203994687006343,175267.286916905,304,1.407490234375,7.0,2.0,39.48529411764706,0
10.236010046006413,175267.318932264,305,1.4062044270833334,13.0,2.0,39.48529411764706,0
10.267953977017896,175267.350876195,306,1.407294921875,7.0,2.0,39.48529411764706,0
10.30411471001571,175267.387036928,307,1.4113997395833333,5.0,2.0,39.48529411764706,0
10.336007891019108,175267.418930109,308,1.4144303385416668,8.0,2.0,39.48529411764706,0
10.367937285016524,175267.450859503,309,1.4115494791666667,10.0,2.0,39.48529411764706,0
10.404007085016929,175267.486929303,310,1.4006966145833333,8.0,2.0,39.48529411764706,0
10.436031650024233,175267.518953868,311,1.4095182291666666,8.0,2.0,39.48529411764706,0
10.471979722002288,175267.55490194,312,1.407275390625,10.0,2.0,39.48529411764706,0
10.504020063002827,175267.586942281,313,1.412822265625,11.0,2.0,39.48529411764706,0
10.535942585003795,175267.618864803,314,1.4005729166666667,7.0,2.0,39.48529411764706,0
10.572002107015578,175267.654924325,315,1.4071061197916668,8.0,2.0,39.48529411764706,0
10.60400387700065,175267.686926095,316,1.410078125,8.0,2.0,39.48529411764706,0
10.635932769015199,175267.718854987,317,1.4636653645833333,15.0,3.0,39.48529411764706,0
10.67197783102165,175267.754900049,318,2.483170572916667,254.0,16.0,39.48529411764706,1
