timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
0.7274861030164175,176579.55383533,21,1.34869140625,9.0,2.0,39.57142857142857,0
0.7632953459979035,176579.589644573,22,1.351083984375,10.0,2.0,39.57142857142857,0
0.7953780789976008,176579.621727306,23,1.3511002604166666,15.0,2.0,39.57142857142857,0
0.827319444011664,176579.653668671,24,1.3496484375,12.0,2.0,39.57142857142857,0
0.8633658930193633,176579.68971512,25,1.352861328125,7.0,2.0,39.57142857142857,0
0.8953975150070619,176579.721746742,26,1.3500227864583334,8.0,2.0,39.57142857142857,0
0.9313982489984483,176579.757747476,27,1.351025390625,8.0,2.0,39.57142857142857,0
0.9634342740173452,176579.789783501,28,1.346884765625,15.0,2.0,39.57142857142857,0
0.9953794600151014,176579.821728687,29,1.3480859375,10.0,2.0,39.57142857142857,0
1.0314053510082886,176579.857754578,30,1.350166015625,8.0,2.0,39.57142857142857,0
1.0633747770043556,176579.889724004,31,1.35296875,10.0,2.0,39.57142857142857,0
1.0954617260140367,176579.921810953,32,1.342314453125,8.0,2.0,39.57142857142857,0
1.1314754500053823,176579.957824677,33,1.348349609375,10.0,2.0,39.57142857142857,0
1.1634889810229652,176579.989838208,34,1.34751953125,8.0,2.0,39.57142857142857,0
1.1971514250035398,176580.023500652,35,1.3457454427083333,10.0,2.0,39.57142857142857,0
1.2324033400218468,176580.058752567,36,1.3441243489583334,10.0,2.0,39.57142857142857,0
1.2765635430114344,176580.10291277,37,1.3501595052083333,9.0,2.0,39.57142857142857,0
1.3001705589995254,176580.126519786,38,1.3515690104166667,9.0,2.0,39.57142857142857,0
1.332751049019862,176580.159100276,39,1.3512565104166667,12.0,2.0,39.57142857142857,0
1.3634576640033629,176580.189806891,40,1.3458203125,11.0,2.0,39.57142857142857,0
1.3994192350073718,176580.225768462,41,1.347724609375,11.0,2.0,39.57142857142857,0
1.4316433140193112,176580.257992541,42,1.3489127604166666,8.0,2.0,39.57142857142857,0
1.4635273440217134,176580.289876571,43,1.3491927083333333,8.0,2.0,39.57142857142857,0
1.4994438580179121,176580.325793085,44,1.3465690104166668,16.0,2.0,39.57142857142857,0
1.531529739004327,176580.357878966,45,1.347666015625,12.0,2.0,39.57142857142857,0
1.5674645350081846,176580.393813762,46,1.3444759114583333,8.0,2.0,39.57142857142857,0
1.5993959460174665,176580.425745173,47,1.3441145833333332,10.0,2.0,39.57142857142857,0
1.6313698640151415,176580.457719091,48,1.3414908854166667,14.0,2.0,39.57142857142857,0
1.667404752020957,176580.493753979,49,1.3492447916666668,8.0,2.0,39.57142857142857,0
1.6993651220109314,176580.525714349,50,1.3460221354166666,7.0,2.0,39.57142857142857,0
1.7313032730016857,176580.5576525,51,1.344521484375,13.0,2.0,39.57142857142857,0
1.7673474830226041,176580.59369671,52,1.351171875,15.0,2.0,39.57142857142857,0
1.799428087018896,176580.625777314,53,1.3436100260416666,8.0,2.0,39.57142857142857,0
1.8313679300190415,176580.657717157,54,1.3515006510416667,14.0,2.0,39.57142857142857,0
1.8672985070152208,176580.693647734,55,1.3417740885416667,10.0,2.0,39.57142857142857,0
1.8992549790127669,176580.725604206,56,1.3461328125,11.0,2.0,39.57142857142857,0
1.9353242860233877,176580.761673513,57,1.3578580729166667,15.0,2.0,39.57142857142857,0
1.9673105649999343,176580.793659792,58,1.3541178385416666,12.0,2.0,39.57142857142857,0
1.9992681440198794,176580.825617371,59,1.34984375,12.0,2.0,39.57142857142857,0
2.0352811939956155,176580.861630421,60,1.347998046875,6.0,2.0,39.57142857142857,0
2.0673003130068537,176580.89364954,61,1.3489453125,13.0,2.0,39.57142857142857,0
2.099309401004575,176580.925658628,62,1.35119140625,8.0,2.0,39.57142857142857,0
2.1353561420110054,176580.961705369,63,1.3532096354166667,12.0,2.0,39.57142857142857,0
2.1674718510184903,176580.993821078,64,1.3455826822916668,13.0,2.0,39.57142857142857,0
2.203371222014539,176581.029720449,65,1.3512369791666667,6.0,2.0,39.57142857142857,0
2.235281910019694,176581.061631137,66,1.3530045572916667,7.0,2.0,39.57142857142857,0
2.2672894790011924,176581.093638706,67,1.3533723958333332,9.0,2.0,39.57142857142857,0
2.303333963995101,176581.129683191,68,1.3459375,13.0,2.0,39.57142857142857,0
2.335307956003817,176581.161657183,69,1.3524446614583334,8.0,2.0,39.57142857142857,0
2.3672973630018532,176581.19364659,70,1.352451171875,10.0,2.0,39.57142857142857,0
2.403261879022466,176581.229611106,71,1.3476920572916666,10.0,2.0,39.57142857142857,0
2.4353522430174053,176581.26170147,72,1.3467220052083333,9.0,2.0,39.57142857142857,0
2.4672813969955314,176581.293630624,73,1.3441276041666668,11.0,2.0,39.57142857142857,0
2.5032727470097598,176581.329621974,74,1.346201171875,10.0,2.0,39.57142857142857,0
2.5352595160074998,176581.361608743,75,1.35396484375,9.0,2.0,39.57142857142857,0
2.571329844999127,176581.397679072,76,1.3488834635416667,10.0,2.0,39.57142857142857,0
2.6032619420147967,176581.429611169,77,1.3507096354166668,7.0,2.0,39.57142857142857,0
2.635228385013761,176581.461577612,78,1.34587890625,8.0,2.0,39.57142857142857,0
2.6713226420106366,176581.497671869,79,1.34685546875,9.0,2.0,39.57142857142857,0
2.7032619749952573,176581.529611202,80,1.3472330729166666,8.0,2.0,39.57142857142857,0
2.735264131013537,176581.561613358,81,1.3482063802083333,10.0,2.0,39.57142857142857,0
2.7712905509979464,176581.597639778,82,1.3476822916666666,11.0,2.0,39.57142857142857,0
2.8073681370005943,176581.633717364,83,1.3419889322916667,13.0,2.0,39.57142857142857,0
2.855341471004067,176581.681690698,84,1.3514876302083334,17.0,2.0,39.57142857142857,0
2.8716881250147708,176581.698037352,85,1.340947265625,8.0,2.0,39.57142857142857,0
2.9048798870062456,176581.731229114,86,1.3503125,18.0,2.0,39.57142857142857,0
2.939450318022864,176581.765799545,87,1.3499609375,10.0,2.0,39.57142857142857,0
2.9713024880038574,176581.797651715,88,1.3463834635416667,11.0,2.0,39.57142857142857,0
3.003257732023485,176581.829606959,89,1.3459440104166667,9.0,2.0,39.57142857142857,0
3.0393217770033516,176581.865671004,90,1.35263671875,9.0,2.0,39.57142857142857,0
3.0712998360104393,176581.897649063,91,1.3490885416666667,12.0,2.0,39.57142857142857,0
3.103329464996932,176581.929678692,92,1.3475455729166668,7.0,2.0,39.57142857142857,0
3.1393172810203396,176581.965666508,93,1.3519303385416668,8.0,2.0,39.57142857142857,0
3.1713314520020504,176581.997680679,94,1.3468294270833334,7.0,2.0,39.57142857142857,0
3.207277873996645,176582.033627101,95,1.3485026041666666,12.0,2.0,39.57142857142857,0
3.239290007011732,176582.065639234,96,1.3495084635416668,9.0,2.0,39.57142857142857,0
3.2712322220031638,176582.097581449,97,1.3469173177083333,10.0,2.0,39.57142857142857,0
3.3072753290180117,176582.133624556,98,1.358271484375,9.0,2.0,39.57142857142857,0
3.3393010700237937,176582.165650297,99,1.352705078125,10.0,2.0,39.57142857142857,0
3.371241169021232,176582.197590396,100,1.3431770833333334,8.0,2.0,39.57142857142857,0
3.4072985320235603,176582.233647759,101,1.3428157552083333,9.0,2.0,39.57142857142857,0
3.4393739640072454,176582.265723191,102,1.3479134114583333,9.0,2.0,39.57142857142857,0
3.475306501000887,176582.301655728,103,1.3431770833333334,11.0,2.0,39.57142857142857,0
3.507259389007231,176582.333608616,104,1.357275390625,12.0,2.0,39.57142857142857,0
3.5408157439960632,176582.367164971,105,1.349482421875,9.0,2.0,39.57142857142857,0
3.5853220330027398,176582.41167126,106,1.3543717447916668,12.0,2.0,39.57142857142857,0
3.6111234319978394,176582.437472659,107,1.3485286458333334,8.0,2.0,39.57142857142857,0
3.6392651200003456,176582.465614347,108,1.346396484375,9.0,2.0,39.57142857142857,0
3.6753420410095714,176582.501691268,109,1.3446940104166667,9.0,2.0,39.57142857142857,0
3.7074002980079968,176582.533749525,110,1.34521484375,8.0,2.0,39.57142857142857,0
3.7393797730037477,176582.565729,111,1.3412825520833334,13.0,2.0,39.57142857142857,0
3.7754333540215157,176582.601782581,112,1.3567220052083333,8.0,2.0,39.57142857142857,0
3.8074219030095264,176582.63377113,113,1.3473014322916668,8.0,2.0,39.57142857142857,0
3.8434088920184877,176582.669758119,114,1.3574772135416666,10.0,2.0,39.57142857142857,0
3.8753072899999097,176582.701656517,115,1.3494889322916668,6.0,2.0,39.57142857142857,0
3.9073697910062037,176582.733719018,116,1.3447981770833333,13.0,2.0,39.57142857142857,0
3.943285310000647,176582.769634537,117,1.3471256510416667,12.0,2.0,39.57142857142857,0
3.9752932980190963,176582.801642525,118,1.3510481770833334,12.0,2.0,39.57142857142857,0
4.007265340012964,176582.833614567,119,1.350234375,14.0,2.0,39.57142857142857,0
4.04331018999801,176582.869659417,120,1.3449837239583333,9.0,2.0,39.57142857142857,0
4.075320275995182,176582.901669503,121,1.3478580729166667,7.0,2.0,39.57142857142857,0
4.111393975006649,176582.937743202,122,1.3426399739583332,9.0,2.0,39.57142857142857,0
4.143337233021157,176582.96968646,123,1.3463444010416667,8.0,2.0,39.57142857142857,0
4.1753125120012555,176583.001661739,124,1.3467513020833333,8.0,2.0,39.57142857142857,0
4.211307646997739,176583.037656874,125,1.3471744791666667,9.0,2.0,39.57142857142857,0
4.243277308996767,176583.069626536,126,1.3450455729166666,9.0,2.0,39.57142857142857,0
4.275246553006582,176583.10159578,127,1.3454329427083334,9.0,2.0,39.57142857142857,0
4.311285464995308,176583.137634692,128,1.3547526041666667,8.0,2.0,39.57142857142857,0
4.343349625007249,176583.169698852,129,1.33927734375,12.0,2.0,39.57142857142857,0
4.375246176001383,176583.201595403,130,1.3478678385416667,13.0,2.0,39.57142857142857,0
4.4112978630000725,176583.23764709,131,1.3511946614583332,8.0,2.0,39.57142857142857,0
4.443255371006671,176583.269604598,132,1.346201171875,12.0,2.0,39.57142857142857,0
4.479304205015069,176583.305653432,133,1.3454752604166667,7.0,2.0,39.57142857142857,0
4.5113265340041835,176583.337675761,134,1.3550162760416666,12.0,2.0,39.57142857142857,0
4.543240900995443,176583.369590128,135,1.34279296875,10.0,2.0,39.57142857142857,0
4.57932283001719,176583.405672057,136,1.3507356770833334,10.0,2.0,39.57142857142857,0
4.6113164109992795,176583.437665638,137,1.34783203125,10.0,2.0,39.57142857142857,0
4.643240046018036,176583.469589273,138,1.3506022135416667,15.0,2.0,39.57142857142857,0
4.679331264022039,176583.505680491,139,1.33740234375,11.0,2.0,39.57142857142857,0
4.7113309370179195,176583.537680164,140,1.3395377604166667,8.0,2.0,39.57142857142857,0
4.747311490995344,176583.573660718,141,1.351982421875,6.0,2.0,39.57142857142857,0
4.779320446017664,176583.605669673,142,1.3530078125,14.0,2.0,39.57142857142857,0
4.811283795017516,176583.637633022,143,1.348994140625,8.0,2.0,39.57142857142857,0
4.847307332005585,176583.673656559,144,1.3480013020833332,10.0,2.0,39.57142857142857,0
4.8793261719984,176583.705675399,145,1.349248046875,10.0,2.0,39.57142857142857,0
4.911269760021241,176583.737618987,146,1.3511393229166666,7.0,2.0,39.57142857142857,0
4.947278791019926,176583.773628018,147,1.3490559895833334,12.0,2.0,39.57142857142857,0
4.979297059995588,176583.805646287,148,1.3512141927083334,10.0,2.0,39.57142857142857,0
5.011277314013569,176583.837626541,149,1.34822265625,8.0,2.0,39.57142857142857,0
5.04730822701822,176583.873657454,150,1.3492838541666667,13.0,2.0,39.57142857142857,0
5.079278876015451,176583.905628103,151,1.339208984375,10.0,2.0,39.57142857142857,0
5.115393498010235,176583.941742725,152,1.350810546875,13.0,2.0,39.57142857142857,0
5.147489270020742,176583.973838497,153,1.3481998697916666,9.0,2.0,39.57142857142857,0
5.179326094017597,176584.005675321,154,1.349189453125,10.0,2.0,39.57142857142857,0
5.215343323012348,176584.04169255,155,1.3492024739583333,10.0,2.0,39.57142857142857,0
5.2473302770231385,176584.073679504,156,1.349775390625,7.0,2.0,39.57142857142857,0
5.279260303999763,176584.105609531,157,1.3473697916666667,11.0,2.0,39.57142857142857,0
5.315325603005476,176584.14167483,158,1.3484993489583332,8.0,2.0,39.57142857142857,0
5.347422068996821,176584.173771296,159,1.35025390625,12.0,2.0,39.57142857142857,0
5.383322666020831,176584.209671893,160,1.3482682291666668,10.0,2.0,39.57142857142857,0
5.4153239139996,176584.241673141,161,1.3483365885416667,13.0,2.0,39.57142857142857,0
5.447298419021536,176584.273647646,162,1.3445377604166666,8.0,2.0,39.57142857142857,0
5.483396891009761,176584.309746118,163,1.3458658854166667,9.0,2.0,39.57142857142857,0
5.515343002014561,176584.341692229,164,1.350126953125,11.0,2.0,39.57142857142857,0
5.547309996996773,176584.373659224,165,1.33962890625,7.0,2.0,39.57142857142857,0
5.583307921013329,176584.409657148,166,1.342578125,12.0,2.0,39.57142857142857,0
5.615343904995825,176584.441693132,167,1.3480240885416668,7.0,2.0,39.57142857142857,0
5.647279063006863,176584.47362829,168,1.3468391927083334,9.0,2.0,39.57142857142857,0
5.6833084630197845,176584.50965769,169,1.3480533854166667,15.0,2.0,39.57142857142857,0
5.715272658999311,176584.541621886,170,1.3497819010416667,10.0,2.0,39.57142857142857,0
5.751293376000831,176584.577642603,171,1.344658203125,13.0,2.0,39.57142857142857,0
5.783337030006805,176584.609686257,172,1.3508821614583333,10.0,2.0,39.57142857142857,0
5.81529180999496,176584.641641037,173,1.3508072916666667,9.0,2.0,39.57142857142857,0
5.851342120004119,176584.677691347,174,1.3446126302083334,12.0,2.0,39.57142857142857,0
5.8833910370012745,176584.709740264,175,1.3562923177083333,13.0,2.0,39.57142857142857,0
5.915246501012007,176584.741595728,176,1.3607779947916667,9.0,2.0,39.57142857142857,0
5.95135000301525,176584.77769923,177,1.3468619791666667,8.0,2.0,39.57142857142857,0
5.983360915008234,176584.809710142,178,1.34990234375,12.0,2.0,39.57142857142857,0
6.019343463005498,176584.84569269,179,1.3502278645833334,10.0,2.0,39.57142857142857,0
6.051329787995201,176584.877679015,180,1.3474283854166667,12.0,2.0,39.57142857142857,0
6.083313566021388,176584.909662793,181,1.3438411458333333,7.0,2.0,39.57142857142857,0
6.11946473599528,176584.945813963,182,1.3396940104166666,11.0,2.0,39.57142857142857,0
6.151389221020509,176584.977738448,183,1.3509016927083333,8.0,2.0,39.57142857142857,0
6.183437533007236,176585.00978676,184,1.3520833333333333,9.0,2.0,39.57142857142857,0
6.219324791018153,176585.045674018,185,1.3464713541666666,15.0,2.0,39.57142857142857,0
6.25137634400744,176585.077725571,186,1.349111328125,12.0,2.0,39.57142857142857,0
6.28326484101126,176585.109614068,187,1.35490234375,6.0,2.0,39.57142857142857,0
6.319343021023087,176585.145692248,188,1.3473893229166667,10.0,2.0,39.57142857142857,0
6.351323889015475,176585.177673116,189,1.350712890625,11.0,2.0,39.57142857142857,0
6.387381536012981,176585.213730763,190,1.346806640625,10.0,2.0,39.57142857142857,0
6.419366026995704,176585.245715254,191,1.3453580729166668,11.0,2.0,39.57142857142857,0
6.451420001016231,176585.277769228,192,1.3528157552083333,8.0,2.0,39.57142857142857,0
6.48740131300292,176585.31375054,193,1.3546549479166667,14.0,2.0,39.57142857142857,0
6.5193897370190825,176585.345738964,194,1.346962890625,10.0,2.0,39.57142857142857,0
6.551298870006576,176585.377648097,195,1.3476334635416667,8.0,2.0,39.57142857142857,0
6.587329836009303,176585.413679063,196,1.3465006510416666,8.0,2.0,39.57142857142857,0
6.6193727220233995,176585.445721949,197,1.3448502604166668,12.0,2.0,39.57142857142857,0
6.655383833014639,176585.48173306,198,1.35134765625,12.0,2.0,39.57142857142857,0
6.687341695011128,176585.513690922,199,1.3486458333333333,9.0,2.0,39.57142857142857,0
6.719292238005437,176585.545641465,200,1.3513020833333333,14.0,2.0,39.57142857142857,0
6.75538731602137,176585.581736543,201,1.3437434895833333,13.0,2.0,39.57142857142857,0
6.787367112003267,176585.613716339,202,1.3475032552083333,7.0,2.0,39.57142857142857,0
6.819348022021586,176585.645697249,203,1.3552701822916666,7.0,2.0,39.57142857142857,0
6.8553229850076605,176585.681672212,204,1.3462532552083333,13.0,2.0,39.57142857142857,0
6.887468594009988,176585.713817821,205,1.3511328125,15.0,2.0,39.57142857142857,0
6.919394352007657,176585.745743579,206,1.3518977864583333,14.0,2.0,39.57142857142857,0
6.955319041997427,176585.781668269,207,1.3530826822916666,11.0,2.0,39.57142857142857,0
6.987267357995734,176585.813616585,208,1.3540755208333333,10.0,2.0,39.57142857142857,0
7.023372623021714,176585.84972185,209,1.3555631510416666,9.0,2.0,39.57142857142857,0
7.055365063017234,176585.88171429,210,1.347373046875,7.0,2.0,39.57142857142857,0
7.087282574007986,176585.913631801,211,1.3467545572916666,11.0,2.0,39.57142857142857,0
7.1233984919963405,176585.949747719,212,1.3490592447916667,12.0,2.0,39.57142857142857,0
7.155387894017622,176585.981737121,213,1.3426106770833333,12.0,2.0,39.57142857142857,0
7.187464838003507,176586.013814065,214,1.3496354166666666,12.0,2.0,39.57142857142857,0
7.223366959020495,176586.049716186,215,1.3430338541666667,13.0,2.0,39.57142857142857,0
7.255365001008613,176586.081714228,216,1.349140625,16.0,2.0,39.57142857142857,0
7.291352433996508,176586.117701661,217,1.3435709635416666,10.0,2.0,39.57142857142857,0
7.323373038001591,176586.149722265,218,1.3539290364583334,11.0,2.0,39.57142857142857,0
7.355319649999728,176586.181668877,219,1.3470768229166667,8.0,2.0,39.57142857142857,0
7.391346830001567,176586.217696057,220,1.3459602864583333,9.0,2.0,39.57142857142857,0
7.423394929006463,176586.249744156,221,1.3469661458333333,12.0,2.0,39.57142857142857,0
7.455309078999562,176586.281658306,222,1.346025390625,8.0,2.0,39.57142857142857,0
7.491339199012145,176586.317688426,223,1.3466861979166667,8.0,2.0,39.57142857142857,0
7.5233289140160196,176586.349678141,224,1.347646484375,9.0,2.0,39.57142857142857,0
7.555343379004626,176586.381692606,225,1.3399381510416666,14.0,2.0,39.57142857142857,0
7.591370900016045,176586.417720127,226,1.3506087239583333,12.0,2.0,39.57142857142857,0
7.623293005017331,176586.449642232,227,1.357548828125,9.0,2.0,39.57142857142857,0
7.659356913994998,176586.485706141,228,1.3491178385416667,11.0,2.0,39.57142857142857,0
7.69138875300996,176586.51773798,229,1.344599609375,9.0,2.0,39.57142857142857,0
7.72333604801679,176586.549685275,230,1.3508984375,11.0,2.0,39.57142857142857,0
7.759329146007076,176586.585678373,231,1.35111328125,12.0,2.0,39.57142857142857,0
7.791397463995963,176586.617746691,232,1.3436946614583334,9.0,2.0,39.57142857142857,0
7.823309071012773,176586.649658298,233,1.3495768229166667,7.0,2.0,39.57142857142857,0
7.859309246006887,176586.685658473,234,1.350322265625,12.0,2.0,39.57142857142857,0
7.8913440800097305,176586.717693307,235,1.356787109375,11.0,2.0,39.57142857142857,0
7.927404761023354,176586.753753988,236,1.3516861979166668,11.0,2.0,39.57142857142857,0
7.959331818012288,176586.785681045,237,1.347607421875,15.0,2.0,39.57142857142857,0
7.991289952013176,176586.817639179,238,1.3408528645833333,9.0,2.0,39.57142857142857,0
8.027345052018063,176586.853694279,239,1.3471940104166666,13.0,2.0,39.57142857142857,0
8.059402699000202,176586.885751926,240,1.3404231770833333,9.0,2.0,39.57142857142857,0
8.091339458012953,176586.917688685,241,1.3497428385416668,8.0,2.0,39.57142857142857,0
8.127474017004715,176586.953823244,242,1.3405208333333334,10.0,2.0,39.57142857142857,0
8.159403258003294,176586.985752485,243,1.346171875,12.0,2.0,39.57142857142857,0
8.191511391021777,176587.017860618,244,1.3476692708333333,10.0,2.0,39.57142857142857,0
8.227372424007626,176587.053721651,245,1.3407845052083334,14.0,2.0,39.57142857142857,0
8.25930982301361,176587.08565905,246,1.3415690104166667,10.0,2.0,39.57142857142857,0
8.2954559159989,176587.121805143,247,1.3409375,9.0,2.0,39.57142857142857,0
8.327448179014027,176587.153797406,248,1.344853515625,12.0,2.0,39.57142857142857,0
8.359350881015416,176587.185700108,249,1.3503255208333333,10.0,2.0,39.57142857142857,0
8.395360066002468,176587.221709293,250,1.3505338541666667,16.0,2.0,39.57142857142857,0
8.427414095000131,176587.253763322,251,1.34822265625,10.0,2.0,39.57142857142857,0
8.459348639007658,176587.285697866,252,1.3567805989583333,9.0,2.0,39.57142857142857,0
8.49538132501766,176587.321730552,253,1.351728515625,7.0,2.0,39.57142857142857,0
8.52729633601848,176587.353645563,254,1.347626953125,10.0,2.0,39.57142857142857,0
8.563350740994792,176587.389699968,255,1.3538444010416666,13.0,2.0,39.57142857142857,0
8.595362228021258,176587.421711455,256,1.3478092447916667,11.0,2.0,39.57142857142857,0
8.62730493201525,176587.453654159,257,1.3434928385416667,9.0,2.0,39.57142857142857,0
8.663347879017238,176587.489697106,258,1.3446712239583334,13.0,2.0,39.57142857142857,0
8.69536268801312,176587.521711915,259,1.3502311197916668,11.0,2.0,39.57142857142857,0
8.727346722007496,176587.553695949,260,1.3521256510416666,8.0,2.0,39.57142857142857,0
8.763437197019812,176587.589786424,261,1.3376236979166667,8.0,2.0,39.57142857142857,0
8.795330706023378,176587.621679933,262,1.3537760416666667,12.0,2.0,39.57142857142857,0
8.827338937000604,176587.653688164,263,1.3518782552083333,12.0,2.0,39.57142857142857,0
8.86339461899479,176587.689743846,264,1.3531575520833334,15.0,2.0,39.57142857142857,0
8.89534160902258,176587.721690836,265,1.34740234375,14.0,2.0,39.57142857142857,0
8.931405895011267,176587.757755122,266,1.3452115885416667,8.0,2.0,39.57142857142857,0
8.963356705004117,176587.789705932,267,1.34234375,13.0,2.0,39.57142857142857,0
8.995336698018946,176587.821685925,268,1.3479817708333333,7.0,2.0,39.57142857142857,0
9.03135552801541,176587.857704755,269,1.3431901041666667,10.0,2.0,39.57142857142857,0
9.06337419099873,176587.889723418,270,1.3580436197916668,8.0,2.0,39.57142857142857,0
9.095307084004162,176587.921656311,271,1.342666015625,7.0,2.0,39.57142857142857,0
9.13141942099901,176587.957768648,272,1.3432649739583333,9.0,2.0,39.57142857142857,0
9.163320395018673,176587.989669622,273,1.34580078125,8.0,2.0,39.57142857142857,0
9.199404667015187,176588.025753894,274,1.3476790364583333,9.0,2.0,39.57142857142857,0
9.231380509998417,176588.057729737,275,1.3509928385416667,8.0,2.0,39.57142857142857,0
9.263323681021575,176588.089672908,276,1.351689453125,16.0,2.0,39.57142857142857,0
9.299403288023314,176588.125752515,277,1.34982421875,13.0,2.0,39.57142857142857,0
9.331429707002826,176588.157778934,278,1.34994140625,9.0,2.0,39.57142857142857,0
9.363477217004402,176588.189826444,279,1.358173828125,10.0,2.0,39.57142857142857,0
9.399572676018579,176588.225921903,280,1.3458756510416667,8.0,2.0,39.57142857142857,0
9.431611508014612,176588.257960735,281,1.3519856770833334,8.0,2.0,39.57142857142857,0
9.463439698010916,176588.289788925,282,1.3515625,9.0,2.0,39.57142857142857,0
9.499469636008143,176588.325818863,283,1.3479557291666666,7.0,2.0,39.57142857142857,0
9.531441380007891,176588.357790607,284,1.35677734375,6.0,2.0,39.57142857142857,0
9.567592655017506,176588.393941882,285,1.349814453125,12.0,2.0,39.57142857142857,0
9.599539424001705,176588.425888651,286,1.3440299479166666,15.0,2.0,39.57142857142857,0
9.631496084009996,176588.457845311,287,1.3558528645833334,10.0,2.0,39.57142857142857,0
9.667449469008716,176588.493798696,288,1.3460611979166666,12.0,2.0,39.57142857142857,0
9.699515469023027,176588.525864696,289,1.3486946614583333,14.0,2.0,39.57142857142857,0
9.731448391015874,176588.557797618,290,1.3548567708333332,8.0,2.0,39.57142857142857,0
9.767481721006334,176588.593830948,291,1.3499837239583334,10.0,2.0,39.57142857142857,0
9.799530437012436,176588.625879664,292,1.3420768229166666,14.0,2.0,39.57142857142857,0
9.835629494016757,176588.661978721,293,1.3538802083333332,7.0,2.0,39.57142857142857,0
9.867552520008758,176588.693901747,294,1.3463997395833334,14.0,2.0,39.57142857142857,0
9.899500875995727,176588.725850103,295,1.3469205729166667,16.0,2.0,39.57142857142857,0
9.935488351999084,176588.761837579,296,1.3472102864583333,10.0,2.0,39.57142857142857,0
9.967518901015865,176588.793868128,297,1.3474609375,12.0,2.0,39.57142857142857,0
9.99947715899907,176588.825826386,298,1.3479524739583333,10.0,2.0,39.57142857142857,0
10.035498423007084,176588.86184765,299,1.3463997395833334,6.0,2.0,39.57142857142857,0
10.067486796004232,176588.893836023,300,1.3470149739583333,14.0,2.0,39.57142857142857,0
10.099498152005253,176588.925847379,301,1.342509765625,9.0,2.0,39.57142857142857,0
10.135365333000664,176588.96171456,302,1.3498567708333333,8.0,2.0,39.57142857142857,0
10.167314603022533,176588.99366383,303,1.3477506510416666,8.0,2.0,39.57142857142857,0
10.203341565007577,176589.029690792,304,1.342509765625,10.0,2.0,39.57142857142857,0
10.235352387011517,176589.061701614,305,1.3409830729166667,13.0,2.0,39.57142857142857,0
10.267307989008259,176589.093657216,306,1.3438932291666668,14.0,2.0,39.57142857142857,0
10.303364838007838,176589.129714065,307,1.3415169270833334,8.0,2.0,39.57142857142857,0
10.335360739001771,176589.161709966,308,1.342998046875,9.0,2.0,39.57142857142857,0
10.367320068005938,176589.193669295,309,1.349892578125,11.0,2.0,39.57142857142857,0
10.403374765010085,176589.229723992,310,1.3508658854166666,10.0,2.0,39.57142857142857,0
10.435351699998137,176589.261700927,311,1.3554720052083333,8.0,2.0,39.57142857142857,0
10.47134092100896,176589.297690148,312,1.34779296875,14.0,2.0,39.57142857142857,0
10.503380844020285,176589.329730071,313,1.3444401041666667,15.0,2.0,39.57142857142857,0
10.535342916002264,176589.361692143,314,1.3497330729166668,9.0,2.0,39.57142857142857,0
10.571389435004676,176589.397738662,315,1.3426106770833333,13.0,2.0,39.57142857142857,0
10.60340293199988,176589.429752159,316,1.344150390625,12.0,2.0,39.57142857142857,0
10.635344086011173,176589.461693313,317,1.3475227864583332,8.0,2.0,39.57142857142857,0
10.671369172021514,176589.497718399,318,1.3356966145833333,8.0,2.0,39.57142857142857,0
