timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
0.8008104269974865,174099.796193324,26,1.353671875,8.0,2.0,44.0,0
0.8327764069836121,174099.828159304,27,1.3509635416666668,8.0,2.0,44.0,0
0.8687974019849207,174099.864180299,28,1.3514192708333332,9.0,2.0,44.0,0
0.900777795992326,174099.896160693,29,1.354697265625,15.0,2.0,44.0,0
0.9327602429839317,174099.92814314,30,1.357080078125,10.0,2.0,44.0,0
0.9688274289947003,174099.964210326,31,1.3592024739583333,10.0,2.0,44.0,0
1.000764374010032,174099.996147271,32,1.354091796875,8.0,2.0,44.0,0
1.0327187349903397,174100.028101632,33,1.3506673177083333,11.0,2.0,44.0,0
1.0688374860037584,174100.064220383,34,1.3481087239583334,13.0,2.0,44.0,0
1.1007690819969866,174100.096151979,35,1.3513932291666666,8.0,2.0,44.0,0
1.132740544009721,174100.128123441,36,1.35044921875,10.0,2.0,44.0,0
1.1687244519998785,174100.164107349,37,1.3461263020833334,15.0,2.0,44.0,0
1.2006822990078945,174100.196065196,38,1.3510221354166667,8.0,2.0,44.0,0
1.236760530009633,174100.232143427,39,1.3505143229166667,11.0,2.0,44.0,0
1.268749757000478,174100.264132654,40,1.351357421875,7.0,2.0,44.0,0
1.3007599090051372,174100.296142806,41,1.351708984375,9.0,2.0,44.0,0
1.3367234419856686,174100.332106339,42,1.3504720052083334,12.0,2.0,44.0,0
1.3687537869845983,174100.364136684,43,1.3519270833333332,8.0,2.0,44.0,0
1.4006131640053354,174100.395996061,44,1.3491764322916666,12.0,2.0,44.0,0
1.4368118339916691,174100.432194731,45,1.3571516927083334,11.0,2.0,44.0,0
1.4688258359965403,174100.464208733,46,1.342177734375,6.0,2.0,44.0,0
1.504800074006198,174100.500182971,47,1.3533430989583333,7.0,2.0,44.0,0
1.5368004360061605,174100.532183333,48,1.35095703125,9.0,2.0,44.0,0
1.5687824839842506,174100.564165381,49,1.3510904947916667,14.0,2.0,44.0,0
1.6047041970014106,174100.600087094,50,1.3447233072916667,7.0,2.0,44.0,0
1.6366336240025703,174100.632016521,51,1.3546126302083332,12.0,2.0,44.0,0
1.6686345159832854,174100.664017413,52,1.348681640625,8.0,2.0,44.0,0
1.7046356179926079,174100.700018515,53,1.35119140625,8.0,2.0,44.0,0
1.7365852700022515,174100.731968167,54,1.3560384114583333,8.0,2.0,44.0,0
1.7685857739998028,174100.763968671,55,1.3527864583333333,5.0,2.0,44.0,0
1.8045864710002206,174100.799969368,56,1.3343880208333334,8.0,2.0,44.0,0
1.8366283579962328,174100.832011255,57,1.3519954427083334,9.0,2.0,44.0,0
1.8726033119892236,174100.867986209,58,1.350673828125,12.0,2.0,44.0,0
1.904641603003256,174100.9000245,59,1.356435546875,12.0,2.0,44.0,0
1.9365922790020704,174100.931975176,60,1.3486946614583333,10.0,2.0,44.0,0
1.9726769010012504,174100.968059798,61,1.3503678385416666,14.0,2.0,44.0,0
2.004605044989148,174100.999987942,62,1.3543880208333334,12.0,2.0,44.0,0
2.0366691910021473,174101.032052088,63,1.3488834635416667,14.0,2.0,44.0,0
2.072648773988476,174101.068031671,64,1.3433723958333332,12.0,2.0,44.0,0
2.1047280649945606,174101.100110962,65,1.3556673177083334,12.0,2.0,44.0,0
2.140639719000319,174101.136022616,66,1.3529557291666667,13.0,2.0,44.0,0
2.172664565994637,174101.168047463,67,1.3584928385416666,8.0,2.0,44.0,0
2.2046058340056334,174101.199988731,68,1.3522330729166667,10.0,2.0,44.0,0
2.240678209986072,174101.236061107,69,1.3525748697916666,9.0,2.0,44.0,0
2.272777200996643,174101.268160098,70,1.35169921875,12.0,2.0,44.0,0
2.304600964009296,174101.299983861,71,1.3457682291666666,8.0,2.0,44.0,0
2.3406482249847613,174101.336031122,72,1.3502506510416667,8.0,2.0,44.0,0
2.372626313008368,174101.36800921,73,1.3530533854166666,15.0,2.0,44.0,0
2.4046141039871145,174101.399997001,74,1.346884765625,10.0,2.0,44.0,0
2.4406913529965095,174101.43607425,75,1.3526334635416666,10.0,2.0,44.0,0
2.4726675470010377,174101.468050444,76,1.349697265625,9.0,2.0,44.0,0
2.508669873990584,174101.504052771,77,1.3470930989583334,10.0,2.0,44.0,0
2.540645120985573,174101.536028018,78,1.3530826822916666,12.0,2.0,44.0,0
2.5726170929847285,174101.56799999,79,1.352548828125,9.0,2.0,44.0,0
2.608637766999891,174101.604020664,80,1.349306640625,9.0,2.0,44.0,0
2.6406571620027535,174101.636040059,81,1.3494563802083333,12.0,2.0,44.0,0
2.6726343629998155,174101.66801726,82,1.3537044270833334,7.0,2.0,44.0,0
2.7086725590052083,174101.704055456,83,1.3466536458333334,16.0,2.0,44.0,0
2.740681716008112,174101.736064613,84,1.3501888020833333,14.0,2.0,44.0,0
2.776627830986399,174101.772010728,85,1.3431022135416666,10.0,2.0,44.0,0
2.808647589990869,174101.804030487,86,1.3537955729166666,5.0,2.0,44.0,0
2.840592477004975,174101.835975374,87,1.3513151041666667,11.0,2.0,44.0,0
2.876634746004129,174101.872017643,88,1.3518619791666666,8.0,2.0,44.0,0
2.9086361439840402,174101.904019041,89,1.3557259114583333,9.0,2.0,44.0,0
2.9406436909921467,174101.936026588,90,1.3509733072916668,8.0,2.0,44.0,0
2.9766811240115203,174101.972064021,91,1.341943359375,8.0,2.0,44.0,0
3.008751168992603,174102.004134066,92,1.3539420572916667,9.0,2.0,44.0,0
3.0407059470016975,174102.036088844,93,1.3631901041666667,15.0,2.0,44.0,0
3.076803771982668,174102.072186669,94,1.3507194010416668,14.0,2.0,44.0,0
3.1086326320073567,174102.104015529,95,1.347802734375,11.0,2.0,44.0,0
3.1446111850091256,174102.139994082,96,1.3439973958333333,8.0,2.0,44.0,0
3.1766294990084134,174102.172012396,97,1.357021484375,8.0,2.0,44.0,0
3.208679839997785,174102.204062737,98,1.3387565104166668,8.0,2.0,44.0,0
3.2447847639850806,174102.240167661,99,1.35376953125,10.0,2.0,44.0,0
3.27671629699762,174102.272099194,100,1.3586458333333333,9.0,2.0,44.0,0
3.3086305109900422,174102.304013408,101,1.3514420572916668,15.0,2.0,44.0,0
3.344678858993575,174102.340061756,102,1.3575423177083332,8.0,2.0,44.0,0
3.376691056007985,174102.372073953,103,1.3491373697916667,15.0,2.0,44.0,0
3.412578499992378,174102.407961397,104,1.3505338541666667,8.0,2.0,44.0,0
3.444667294010287,174102.440050191,105,1.3557454427083333,10.0,2.0,44.0,0
3.4765816509898286,174102.471964548,106,1.3534342447916667,8.0,2.0,44.0,0
3.5126633809995838,174102.508046278,107,1.3510872395833333,15.0,2.0,44.0,0
3.544640859006904,174102.540023756,108,1.3511360677083333,14.0,2.0,44.0,0
3.5765995679830667,174102.571982465,109,1.3549674479166667,7.0,2.0,44.0,0
3.6126803270017263,174102.608063224,110,1.3523274739583333,8.0,2.0,44.0,0
3.6446774379874114,174102.640060335,111,1.3505403645833334,9.0,2.0,44.0,0
3.6766633079969324,174102.672046205,112,1.3511197916666666,10.0,2.0,44.0,0
3.712659727985738,174102.708042625,113,1.3438346354166666,14.0,2.0,44.0,0
3.74461616599001,174102.739999063,114,1.3476888020833333,13.0,2.0,44.0,0
3.7806679740024265,174102.776050871,115,1.3432161458333334,11.0,2.0,44.0,0
3.81263747200137,174102.808020369,116,1.3496647135416666,7.0,2.0,44.0,0
3.8446122409950476,174102.839995138,117,1.346875,8.0,2.0,44.0,0
3.8806696259998716,174102.876052523,118,1.3496484375,12.0,2.0,44.0,0
3.912738527986221,174102.908121425,119,1.34572265625,12.0,2.0,44.0,0
3.94459120000829,174102.939974097,120,1.3612076822916668,12.0,2.0,44.0,0
3.9806502189894672,174102.976033116,121,1.3453352864583332,12.0,2.0,44.0,0
4.01269345000037,174103.008076347,122,1.3450130208333333,9.0,2.0,44.0,0
4.048759166995296,174103.044142064,123,1.3515983072916666,8.0,2.0,44.0,0
4.080776996008353,174103.076159893,124,1.3535123697916667,9.0,2.0,44.0,0
4.112651022995124,174103.10803392,125,1.350830078125,15.0,2.0,44.0,0
4.148675514996285,174103.144058412,126,1.3519401041666668,8.0,2.0,44.0,0
4.180720531992847,174103.176103429,127,1.3502669270833334,15.0,2.0,44.0,0
4.212596881989157,174103.207979779,128,1.3446223958333334,10.0,2.0,44.0,0
4.24861698699533,174103.243999884,129,1.350205078125,8.0,2.0,44.0,0
4.280725316988537,174103.276108214,130,1.3514453125,12.0,2.0,44.0,0
4.312638975010486,174103.308021872,131,1.355068359375,5.0,2.0,44.0,0
4.348683932010317,174103.344066829,132,1.343564453125,9.0,2.0,44.0,0
4.38058467200608,174103.375967569,133,1.353154296875,8.0,2.0,44.0,0
4.416677408997202,174103.412060306,134,1.3499544270833332,10.0,2.0,44.0,0
4.448670473007951,174103.44405337,135,1.3491796875,11.0,2.0,44.0,0
4.480718067992711,174103.476100965,136,1.352763671875,10.0,2.0,44.0,0
4.516670971992426,174103.512053869,137,1.3474479166666666,8.0,2.0,44.0,0
4.548684462002711,174103.544067359,138,1.3515755208333333,8.0,2.0,44.0,0
4.580595874984283,174103.575978772,139,1.3486881510416666,16.0,2.0,44.0,0
4.616592879989184,174103.611975777,140,1.3473014322916668,9.0,2.0,44.0,0
4.64868568800739,174103.644068585,141,1.352314453125,7.0,2.0,44.0,0
4.684682660998078,174103.680065558,142,1.343369140625,11.0,2.0,44.0,0
4.716671217000112,174103.712054114,143,1.3468131510416668,12.0,2.0,44.0,0
4.748606242006645,174103.743989139,144,1.3554036458333334,14.0,2.0,44.0,0
4.784657645010157,174103.780040542,145,1.3528190104166666,7.0,2.0,44.0,0
4.816636693984037,174103.812019591,146,1.3565885416666668,8.0,2.0,44.0,0
4.848598841985222,174103.843981739,147,1.34689453125,13.0,2.0,44.0,0
4.884668106009485,174103.880051003,148,1.3504654947916668,6.0,2.0,44.0,0
4.916720845998498,174103.912103743,149,1.345205078125,8.0,2.0,44.0,0
4.948595296009444,174103.943978193,150,1.3489029947916666,8.0,2.0,44.0,0
4.984694532991853,174103.98007743,151,1.3463704427083334,11.0,2.0,44.0,0
5.016635314997984,174104.012018212,152,1.3516048177083333,8.0,2.0,44.0,0
5.05270899599418,174104.048091893,153,1.35177734375,8.0,2.0,44.0,0
5.084735827986151,174104.080118725,154,1.3496028645833333,7.0,2.0,44.0,0
5.116653289995156,174104.112036187,155,1.3474251302083333,7.0,2.0,44.0,0
5.1526476590079255,174104.148030556,156,1.3461555989583334,13.0,2.0,44.0,0
5.184686136984965,174104.180069034,157,1.3510286458333334,10.0,2.0,44.0,0
5.216596640995704,174104.211979538,158,1.34037109375,10.0,2.0,44.0,0
5.25269909700728,174104.248081994,159,1.3420475260416667,12.0,2.0,44.0,0
5.284667163999984,174104.280050061,160,1.356728515625,8.0,2.0,44.0,0
5.320657033007592,174104.31603993,161,1.3477018229166666,15.0,2.0,44.0,0
5.352654241985874,174104.348037139,162,1.354052734375,12.0,2.0,44.0,0
5.384662155993283,174104.380045053,163,1.350009765625,9.0,2.0,44.0,0
5.420614982984262,174104.41599788,164,1.343642578125,10.0,2.0,44.0,0
5.452678383997409,174104.448061281,165,1.3492513020833334,11.0,2.0,44.0,0
5.484603062999668,174104.47998596,166,1.344541015625,16.0,2.0,44.0,0
5.520703818008769,174104.516086715,167,1.3528092447916666,15.0,2.0,44.0,0
5.552649672987172,174104.54803257,168,1.3460579427083332,8.0,2.0,44.0,0
5.584643756010337,174104.580026653,169,1.3429134114583334,9.0,2.0,44.0,0
5.6206598700082395,174104.616042767,170,1.356220703125,12.0,2.0,44.0,0
5.652663176006172,174104.648046073,171,1.3547591145833333,12.0,2.0,44.0,0
5.688654641009634,174104.684037538,172,1.3476204427083334,10.0,2.0,44.0,0
5.7207366219954565,174104.716119519,173,1.34865234375,15.0,2.0,44.0,0
5.752648238005349,174104.748031135,174,1.355341796875,9.0,2.0,44.0,0
5.7886770559998695,174104.784059953,175,1.3508072916666667,12.0,2.0,44.0,0
5.820691439992515,174104.816074337,176,1.3535026041666667,12.0,2.0,44.0,0
5.852605608000886,174104.847988505,177,1.3486979166666666,10.0,2.0,44.0,0
5.888658573006978,174104.88404147,178,1.3535123697916667,8.0,2.0,44.0,0
5.920666643010918,174104.91604954,179,1.3400651041666667,12.0,2.0,44.0,0
5.956669820006937,174104.952052717,180,1.3549609375,13.0,2.0,44.0,0
5.988681324000936,174104.984064221,181,1.347685546875,8.0,2.0,44.0,0
6.020664576004492,174105.016047473,182,1.34552734375,9.0,2.0,44.0,0
6.056741151987808,174105.052124049,183,1.34857421875,10.0,2.0,44.0,0
6.088822997000534,174105.084205894,184,1.3553971354166667,7.0,2.0,44.0,0
6.120635703991866,174105.116018601,185,1.3452311197916667,9.0,2.0,44.0,0
6.156653932004701,174105.152036829,186,1.35392578125,12.0,2.0,44.0,0
6.188702601008117,174105.184085498,187,1.3479166666666667,9.0,2.0,44.0,0
6.2206559689948335,174105.216038866,188,1.3515690104166667,9.0,2.0,44.0,0
6.256869295000797,174105.252252192,189,1.3472623697916666,9.0,2.0,44.0,0
6.288661389000481,174105.284044286,190,1.3456640625,10.0,2.0,44.0,0
6.32471107901074,174105.320093976,191,1.3584342447916666,10.0,2.0,44.0,0
6.356733583990717,174105.352116481,192,1.354775390625,7.0,2.0,44.0,0
6.388641466997797,174105.384024364,193,1.3556022135416668,11.0,2.0,44.0,0
6.4246307910070755,174105.420013688,194,1.3495735677083334,11.0,2.0,44.0,0
6.456645333993947,174105.452028231,195,1.35419921875,12.0,2.0,44.0,0
6.488682214985602,174105.484065112,196,1.3488671875,8.0,2.0,44.0,0
6.524649583006976,174105.52003248,197,1.34998046875,13.0,2.0,44.0,0
6.5566968909988645,174105.552079788,198,1.34986328125,7.0,2.0,44.0,0
6.592687739990652,174105.588070637,199,1.3531868489583334,12.0,2.0,44.0,0
6.624690025986638,174105.620072923,200,1.3486848958333333,12.0,2.0,44.0,0
6.656647927011363,174105.652030824,201,1.35353515625,9.0,2.0,44.0,0
6.69266863600933,174105.688051533,202,1.3488216145833334,9.0,2.0,44.0,0
6.724674033001065,174105.72005693,203,1.3525520833333333,11.0,2.0,44.0,0
6.756657397985691,174105.752040295,204,1.3494140625,12.0,2.0,44.0,0
6.792681191000156,174105.788064088,205,1.3483528645833334,10.0,2.0,44.0,0
6.8246420430077706,174105.82002494,206,1.346337890625,10.0,2.0,44.0,0
6.85666148000746,174105.852044377,207,1.34423828125,8.0,2.0,44.0,0
6.892733204003889,174105.888116101,208,1.3499869791666668,10.0,2.0,44.0,0
6.924655732989777,174105.92003863,209,1.3515950520833333,10.0,2.0,44.0,0
6.960675036010798,174105.956057933,210,1.3504264322916666,11.0,2.0,44.0,0
6.9926646660023835,174105.988047563,211,1.3533365885416666,15.0,2.0,44.0,0
7.0245969200041145,174106.019979817,212,1.3449446614583334,12.0,2.0,44.0,0
7.060823248990346,174106.056206146,213,1.349443359375,8.0,2.0,44.0,0
7.09269474199391,174106.088077639,214,1.3542578125,7.0,2.0,44.0,0
7.124638595996657,174106.120021493,215,1.349892578125,6.0,2.0,44.0,0
7.160682268993696,174106.156065166,216,1.3535579427083333,9.0,2.0,44.0,0
7.192631898011314,174106.188014795,217,1.35376953125,7.0,2.0,44.0,0
7.228706933994545,174106.224089831,218,1.3462467447916666,10.0,2.0,44.0,0
7.260781494987896,174106.256164392,219,1.3447200520833333,11.0,2.0,44.0,0
7.292616074002581,174106.287998971,220,1.341640625,11.0,2.0,44.0,0
7.3286853629979305,174106.32406826,221,1.3507975260416667,10.0,2.0,44.0,0
7.360672409005929,174106.356055306,222,1.3461360677083334,12.0,2.0,44.0,0
7.392645268002525,174106.388028165,223,1.3466731770833333,9.0,2.0,44.0,0
7.4286601089988835,174106.424043006,224,1.3543684895833332,9.0,2.0,44.0,0
7.460647808999056,174106.456030706,225,1.3537630208333333,12.0,2.0,44.0,0
7.492638242983958,174106.48802114,226,1.345205078125,7.0,2.0,44.0,0
7.528719839989208,174106.524102737,227,1.3495735677083334,10.0,2.0,44.0,0
7.560637824004516,174106.556020721,228,1.3458626302083334,15.0,2.0,44.0,0
7.596698317996925,174106.592081215,229,1.3500260416666667,11.0,2.0,44.0,0
7.628686165990075,174106.624069063,230,1.3492545572916668,10.0,2.0,44.0,0
7.660608907986898,174106.655991805,231,1.3411555989583333,8.0,2.0,44.0,0
7.696696883998811,174106.692079781,232,1.3489322916666666,13.0,2.0,44.0,0
7.728662612993503,174106.72404551,233,1.3466927083333333,13.0,2.0,44.0,0
7.760659464984201,174106.756042362,234,1.35146484375,12.0,2.0,44.0,0
7.796683088003192,174106.792065985,235,1.3421061197916666,12.0,2.0,44.0,0
7.828730292007094,174106.824113189,236,1.3484537760416666,9.0,2.0,44.0,0
7.864708518987754,174106.860091416,237,1.3505078125,12.0,2.0,44.0,0
7.896715573006077,174106.89209847,238,1.35005859375,9.0,2.0,44.0,0
7.9286755500070285,174106.924058447,239,1.355888671875,12.0,2.0,44.0,0
7.964660534984432,174106.960043432,240,1.3542317708333333,13.0,2.0,44.0,0
7.996700727002462,174106.992083624,241,1.3472916666666668,7.0,2.0,44.0,0
8.02865054900758,174107.024033446,242,1.3456477864583334,10.0,2.0,44.0,0
8.064732286002254,174107.060115183,243,1.35458984375,12.0,2.0,44.0,0
8.09672911898815,174107.092112016,244,1.3465690104166668,9.0,2.0,44.0,0
8.128601842996432,174107.12398474,245,1.3409147135416666,15.0,2.0,44.0,0
8.164700610999716,174107.160083508,246,1.3574348958333333,12.0,2.0,44.0,0
8.196656160987914,174107.192039058,247,1.344931640625,8.0,2.0,44.0,0
8.232662066991907,174107.228044964,248,1.3474641927083333,12.0,2.0,44.0,0
8.264804448001087,174107.260187345,249,1.3403743489583333,10.0,2.0,44.0,0
8.296675391989993,174107.292058289,250,1.3535611979166666,9.0,2.0,44.0,0
8.332691696006805,174107.328074593,251,1.3486490885416667,7.0,2.0,44.0,0
8.364703038008884,174107.360085935,252,1.3474251302083333,11.0,2.0,44.0,0
8.396637000987539,174107.392019898,253,1.3427376302083334,10.0,2.0,44.0,0
8.432714822993148,174107.42809772,254,1.3426334635416666,9.0,2.0,44.0,0
8.46473648500978,174107.460119382,255,1.341298828125,8.0,2.0,44.0,0
8.500694424001267,174107.496077321,256,1.3501692708333333,10.0,2.0,44.0,0
8.532706191996112,174107.528089089,257,1.345380859375,11.0,2.0,44.0,0
8.564649428008124,174107.560032325,258,1.349052734375,10.0,2.0,44.0,0
8.600706491997698,174107.596089389,259,1.345576171875,9.0,2.0,44.0,0
8.632716730993707,174107.628099628,260,1.3505598958333334,10.0,2.0,44.0,0
8.664629247010453,174107.660012144,261,1.34755859375,8.0,2.0,44.0,0
8.700718726002378,174107.696101623,262,1.3522037760416667,6.0,2.0,44.0,0
8.732721186999697,174107.728104084,263,1.3540234375,10.0,2.0,44.0,0
8.764654869009973,174107.760037766,264,1.3498665364583333,16.0,2.0,44.0,0
8.800692093005637,174107.79607499,265,1.338955078125,12.0,2.0,44.0,0
8.832668190996628,174107.828051088,266,1.3502571614583334,10.0,2.0,44.0,0
8.86869789598859,174107.864080793,267,1.3495247395833334,11.0,2.0,44.0,0
8.90072105199215,174107.896103949,268,1.3512109375,7.0,2.0,44.0,0
8.932636117009679,174107.928019014,269,1.35126953125,9.0,2.0,44.0,0
8.96871630800888,174107.964099205,270,1.3430110677083333,9.0,2.0,44.0,0
9.00073237498873,174107.996115272,271,1.348173828125,8.0,2.0,44.0,0
9.032732986990595,174108.028115884,272,1.343994140625,8.0,2.0,44.0,0
9.068767151999054,174108.064150049,273,1.3487467447916666,11.0,2.0,44.0,0
9.10072113800561,174108.096104035,274,1.3500911458333333,9.0,2.0,44.0,0
9.136701168987202,174108.132084066,275,1.3456966145833333,11.0,2.0,44.0,0
9.168705482006771,174108.164088379,276,1.3481412760416667,8.0,2.0,44.0,0
9.200639063987182,174108.196021961,277,1.345458984375,8.0,2.0,44.0,0
9.236771670985036,174108.232154568,278,1.34443359375,12.0,2.0,44.0,0
9.26881211498403,174108.264195012,279,1.3482063802083333,10.0,2.0,44.0,0
9.300649848009925,174108.296032745,280,1.347333984375,7.0,2.0,44.0,0
9.336708227987401,174108.332091125,281,1.3490983072916667,12.0,2.0,44.0,0
9.368683788983617,174108.364066686,282,1.3491373697916667,12.0,2.0,44.0,0
9.40065614800551,174108.396039045,283,1.3478776041666667,10.0,2.0,44.0,0
9.436658118997002,174108.432041016,284,1.34771484375,12.0,2.0,44.0,0
9.468628533999436,174108.464011431,285,1.3435807291666666,7.0,2.0,44.0,0
9.504685525986133,174108.500068423,286,1.359814453125,13.0,2.0,44.0,0
9.536685258994112,174108.532068156,287,1.3467057291666666,12.0,2.0,44.0,0
9.568585514993174,174108.563968412,288,1.3461979166666667,13.0,2.0,44.0,0
9.6046779610042,174108.600060858,289,1.3494173177083333,14.0,2.0,44.0,0
9.636694712011376,174108.632077609,290,1.33865234375,11.0,2.0,44.0,0
9.668643426004564,174108.664026323,291,1.3425455729166667,11.0,2.0,44.0,0
9.704676193010528,174108.70005909,292,1.34615234375,12.0,2.0,44.0,0
9.736640258983243,174108.732023156,293,1.3489322916666666,8.0,2.0,44.0,0
9.772689103003358,174108.768072,294,1.3520703125,9.0,2.0,44.0,0
9.804656299995258,174108.800039197,295,1.3566666666666667,15.0,2.0,44.0,0
9.836634823004715,174108.83201772,296,1.34650390625,8.0,2.0,44.0,0
9.872677206993103,174108.868060104,297,1.3444205729166667,13.0,2.0,44.0,0
9.904678966006031,174108.900061863,298,1.3373665364583334,9.0,2.0,44.0,0
9.93670094999834,174108.932083847,299,1.3529947916666667,8.0,2.0,44.0,0
9.9727114099951,174108.968094307,300,1.3475944010416667,14.0,2.0,44.0,0
10.004694918985479,174109.000077816,301,1.3457096354166667,8.0,2.0,44.0,0
10.03678375799791,174109.032166655,302,1.351767578125,10.0,2.0,44.0,0
10.072837176994653,174109.068220074,303,1.35208984375,9.0,2.0,44.0,0
10.104648952983553,174109.10003185,304,1.3495572916666667,12.0,2.0,44.0,0
10.140724730008515,174109.136107627,305,1.3449283854166667,11.0,2.0,44.0,0
10.17271919499035,174109.168102092,306,1.3558984375,10.0,2.0,44.0,0
10.204652145010186,174109.200035042,307,1.3460709635416668,8.0,2.0,44.0,0
10.240680893009994,174109.23606379,308,1.35310546875,10.0,2.0,44.0,0
10.272751043987228,174109.268133941,309,1.347890625,7.0,2.0,44.0,0
10.304654304985888,174109.300037202,310,1.345107421875,8.0,2.0,44.0,0
10.340727283997694,174109.336110181,311,1.349384765625,9.0,2.0,44.0,0
10.372746548993746,174109.368129446,312,1.344150390625,11.0,2.0,44.0,0
10.408769956004107,174109.404152853,313,1.350234375,7.0,2.0,44.0,0
10.440740844991524,174109.436123742,314,1.3509602864583334,8.0,2.0,44.0,0
10.472690441994928,174109.468073339,315,1.3372298177083333,12.0,2.0,44.0,0
10.508766087994445,174109.504148985,316,1.3480110677083332,15.0,2.0,44.0,0
10.540744553989498,174109.536127451,317,1.3426106770833333,11.0,2.0,44.0,0
10.572718837007415,174109.568101734,318,1.3473274739583334,12.0,2.0,44.0,0
10.608748105005361,174109.604131002,319,1.3463151041666668,10.0,2.0,44.0,0
10.640709211991634,174109.636092109,320,1.3526204427083333,14.0,2.0,44.0,0
10.672659272997407,174109.66804217,321,1.3461393229166667,8.0,2.0,44.0,0
10.708666268008528,174109.704049165,322,1.3449446614583334,15.0,2.0,44.0,0
10.74065672699362,174109.736039624,323,1.3495865885416667,12.0,2.0,44.0,0
10.776710951991845,174109.772093849,324,1.3454752604166667,9.0,2.0,44.0,0
10.808684880990768,174109.804067778,325,1.3444986979166667,10.0,2.0,44.0,0
10.84061483500409,174109.835997732,326,1.3470963541666667,9.0,2.0,44.0,0
10.876680076005869,174109.872062973,327,1.3535872395833333,10.0,2.0,44.0,0
10.908678137988318,174109.904061035,328,1.346533203125,8.0,2.0,44.0,0
10.940636915998766,174109.936019813,329,1.340693359375,12.0,2.0,44.0,0
10.9766878990049,174109.972070796,330,1.3390983072916667,12.0,2.0,44.0,0
11.008687369001564,174110.004070266,331,1.3387890625,9.0,2.0,44.0,0
11.044654658995569,174110.040037556,332,1.3456608072916667,10.0,2.0,44.0,0
11.076649266004097,174110.072032163,333,1.3538671875,10.0,2.0,44.0,0
11.108679269993445,174110.104062167,334,1.3469173177083333,11.0,2.0,44.0,0
11.144696893985383,174110.140079791,335,1.3441536458333334,12.0,2.0,44.0,0
11.176655451999977,174110.172038349,336,1.3492805989583334,12.0,2.0,44.0,0
11.208588987996336,174110.203971885,337,1.3456998697916667,8.0,2.0,44.0,0
11.244643196987454,174110.240026094,338,1.3517513020833334,10.0,2.0,44.0,0
11.276723996008513,174110.272106893,339,1.3510677083333333,8.0,2.0,44.0,0
11.308636862988351,174110.30401976,340,1.3519856770833334,8.0,2.0,44.0,0
11.344676384003833,174110.340059281,341,1.3435091145833333,8.0,2.0,44.0,0
11.376614045002498,174110.371996942,342,1.3494986979166668,10.0,2.0,44.0,0
11.412704102986027,174110.408087,343,1.3443977864583334,15.0,2.0,44.0,0
11.444691271986812,174110.440074169,344,1.3497037760416666,11.0,2.0,44.0,0
11.476645913993707,174110.472028811,345,1.347548828125,9.0,2.0,44.0,0
11.51270676398417,174110.508089661,346,1.35052734375,10.0,2.0,44.0,0
11.544638963998295,174110.540021861,347,1.343603515625,12.0,2.0,44.0,0
11.576624454988632,174110.572007352,348,1.3502571614583334,14.0,2.0,44.0,0
11.612690040987218,174110.608072938,349,1.343935546875,10.0,2.0,44.0,0
11.644657288008602,174110.640040185,350,1.3468033854166668,9.0,2.0,44.0,0
11.680651125003351,174110.676034022,351,1.3469010416666667,7.0,2.0,44.0,0
