timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
1.1333652280009119,14587.925059207,33,17.058196614583334,19.0,18.0,24.146341463414632,0
1.1653929200001585,14587.957086899,34,17.0600390625,20.0,18.0,24.146341463414632,0
1.1977187060001597,14587.989412685,35,17.060006510416667,24.0,18.0,24.146341463414632,0
1.2334081799999694,14588.025102159,36,17.061982421875,19.0,18.0,24.146341463414632,0
1.2653683320004347,14588.057062311,37,17.061770833333334,20.0,18.0,24.146341463414632,0
1.301426085001367,14588.093120064,38,17.06119140625,21.0,18.0,24.146341463414632,0
1.3333544910001365,14588.12504847,39,17.061988932291666,23.0,18.0,24.146341463414632,0
1.365435540999897,14588.15712952,40,17.060660807291665,19.0,18.0,24.146341463414632,0
1.4015836380003748,14588.193277617,41,17.056764322916667,22.0,18.0,24.146341463414632,0
1.4335096909999265,14588.22520367,42,17.057610677083332,20.0,18.0,24.146341463414632,0
1.46554278000076,14588.257236759,43,17.058639322916665,19.0,18.0,24.146341463414632,0
1.5014154450000206,14588.293109424,44,17.060107421875,19.0,18.0,24.146341463414632,0
1.5334193859998777,14588.325113365,45,17.060458984375,21.0,18.0,24.146341463414632,0
1.569391089000419,14588.361085068,46,17.060517578125,19.0,18.0,24.146341463414632,0
1.6014010090002557,14588.393094988,47,17.058414713541666,20.0,18.0,24.146341463414632,0
1.6335556640005962,14588.425249643,48,17.06044921875,23.0,18.0,24.146341463414632,0
1.6695496040010767,14588.461243583,49,17.058541666666667,19.0,18.0,24.146341463414632,0
1.7014043020008103,14588.493098281,50,17.061796875,21.0,18.0,24.146341463414632,0
1.7337244250011281,14588.525418404,51,17.0603515625,20.0,18.0,24.146341463414632,0
1.7693832180011668,14588.561077197,52,17.059957682291667,21.0,18.0,24.146341463414632,0
1.8015228439999191,14588.593216823,53,17.059775390625,23.0,18.0,24.146341463414632,0
1.8333985120007128,14588.625092491,54,17.056171875,23.0,18.0,24.146341463414632,0
1.8695280010015267,14588.66122198,55,17.061298828125,19.0,18.0,24.146341463414632,0
1.9014564770004654,14588.693150456,56,17.060472005208332,20.0,18.0,24.146341463414632,0
1.9375192470015463,14588.729213226,57,17.061552734375,20.0,18.0,24.146341463414632,0
1.9694276160007576,14588.761121595,58,17.057574869791665,20.0,18.0,24.146341463414632,0
2.0017076180010918,14588.793401597,59,17.06268229166667,20.0,18.0,24.146341463414632,0
2.037550270000793,14588.829244249,60,17.060966796875,19.0,18.0,24.146341463414632,0
2.0693789510005445,14588.86107293,61,17.061643880208333,19.0,18.0,24.146341463414632,0
2.1014306619999843,14588.893124641,62,17.062496744791666,22.0,18.0,24.146341463414632,0
2.1377696890012885,14588.929463668,63,17.062054036458335,22.0,18.0,24.146341463414632,0
2.169526159999805,14588.961220139,64,17.0583984375,19.0,18.0,24.146341463414632,0
2.205520647999947,14588.997214627,65,17.061126302083334,20.0,18.0,24.146341463414632,0
2.237392673001523,14589.029086652,66,17.058916015625,19.0,18.0,24.146341463414632,0
2.269627761001175,14589.06132174,67,17.056806640625,20.0,18.0,24.146341463414632,0
2.3053609790003975,14589.097054958,68,17.060836588541665,19.0,18.0,24.146341463414632,0
2.337367815000107,14589.129061794,69,17.05994140625,24.0,18.0,24.146341463414632,0
2.369322155000191,14589.161016134,70,17.056376953125,24.0,18.0,24.146341463414632,0
2.4056080570007907,14589.197302036,71,17.092770182291666,94.0,18.0,24.146341463414632,1
2.437453036000079,14589.229147015,72,17.060403645833333,23.0,18.0,24.146341463414632,0
2.4695595860011963,14589.261253565,73,17.0612890625,20.0,18.0,24.146341463414632,0
2.5054608790014754,14589.297154858,74,17.061650390625,19.0,18.0,24.146341463414632,0
2.5378498190002574,14589.329543798,75,17.060751953125,20.0,18.0,24.146341463414632,0
2.5734589970015804,14589.365152976,76,17.061806640625,19.0,18.0,24.146341463414632,0
2.6054856250011653,14589.397179604,77,17.063391927083334,23.0,18.0,24.146341463414632,0
2.637542743001177,14589.429236722,78,17.059537760416667,21.0,18.0,24.146341463414632,0
2.673460788000739,14589.465154767,79,17.059778645833333,20.0,18.0,24.146341463414632,0
2.7056735000005574,14589.497367479,80,17.060654296875,20.0,18.0,24.146341463414632,0
2.7374807539999892,14589.529174733,81,17.060266927083333,23.0,18.0,24.146341463414632,0
2.7735461620013666,14589.565240141,82,17.059228515625,19.0,18.0,24.146341463414632,0
2.8056766540012177,14589.597370633,83,17.056559244791668,22.0,18.0,24.146341463414632,0
2.841440459000296,14589.633134438,84,17.059641927083334,22.0,18.0,24.146341463414632,0
2.8735499909998907,14589.66524397,85,17.058922526041666,24.0,18.0,24.146341463414632,0
2.905594904001191,14589.697288883,86,17.06228190104167,24.0,18.0,24.146341463414632,0
2.941449050000301,14589.733143029,87,17.0623828125,20.0,18.0,24.146341463414632,0
2.9735729210005957,14589.7652669,88,17.061236979166665,19.0,18.0,24.146341463414632,0
3.00548117100152,14589.79717515,89,17.057965494791667,19.0,18.0,24.146341463414632,0
3.0414791100010916,14589.833173089,90,17.06032877604167,20.0,18.0,24.146341463414632,0
3.073674248000316,14589.865368227,91,17.06036458333333,18.0,18.0,24.146341463414632,0
3.105505143999835,14589.897199123,92,17.0597265625,20.0,18.0,24.146341463414632,0
3.141753788000642,14589.933447767,93,17.057096354166667,18.0,18.0,24.146341463414632,0
3.1734042240004783,14589.965098203,94,17.05938802083333,19.0,18.0,24.146341463414632,0
3.20941023800151,14590.001104217,95,17.061731770833333,23.0,18.0,24.146341463414632,0
3.241406214001472,14590.033100193,96,17.059059244791666,20.0,18.0,24.146341463414632,0
3.2733878630006075,14590.065081842,97,17.060950520833334,19.0,18.0,24.146341463414632,0
3.3096509240003797,14590.101344903,98,17.0607421875,21.0,18.0,24.146341463414632,0
3.3416406880005525,14590.133334667,99,17.060348307291665,22.0,18.0,24.146341463414632,0
3.3734443520006607,14590.165138331,100,17.057307942708334,21.0,18.0,24.146341463414632,0
3.4095133820010233,14590.201207361,101,17.062041015625,19.0,18.0,24.146341463414632,0
3.441484496001067,14590.233178475,102,17.057718098958333,20.0,18.0,24.146341463414632,0
3.477545950001513,14590.269239929,103,17.055667317708334,19.0,18.0,24.146341463414632,0
3.509503281000434,14590.30119726,104,17.058570963541666,20.0,18.0,24.146341463414632,0
3.541548191000402,14590.33324217,105,17.057259114583335,22.0,18.0,24.146341463414632,0
3.57742989000144,14590.369123869,106,17.059925130208335,19.0,18.0,24.146341463414632,0
3.609739346000424,14590.401433325,107,17.056588541666667,20.0,18.0,24.146341463414632,0
3.6413754650002375,14590.433069444,108,17.061901041666665,20.0,18.0,24.146341463414632,0
3.6774373650005145,14590.469131344,109,17.06009765625,22.0,18.0,24.146341463414632,0
3.7095985949999886,14590.501292574,110,17.058606770833332,21.0,18.0,24.146341463414632,0
3.7414249560006283,14590.533118935,111,17.058277994791666,21.0,18.0,24.146341463414632,0
3.7774125230007485,14590.569106502,112,17.06341471354167,19.0,18.0,24.146341463414632,0
3.8093940510007087,14590.60108803,113,17.059541015625,23.0,18.0,24.146341463414632,0
3.845444006999969,14590.637137986,114,17.05987630208333,24.0,18.0,24.146341463414632,0
3.8775087150006584,14590.669202694,115,17.059371744791665,23.0,18.0,24.146341463414632,0
3.909333779000008,14590.701027758,116,17.05791015625,20.0,18.0,24.146341463414632,0
3.9456542269999773,14590.737348206,117,17.060660807291665,21.0,18.0,24.146341463414632,0
3.9774286760002724,14590.769122655,118,17.0596484375,23.0,18.0,24.146341463414632,0
4.009486004000792,14590.801179983,119,17.059192708333335,19.0,18.0,24.146341463414632,0
4.045412239000143,14590.837106218,120,17.056783854166667,23.0,18.0,24.146341463414632,0
4.077522210000097,14590.869216189,121,17.060048828125,20.0,18.0,24.146341463414632,0
4.1133507740014466,14590.905044753,122,17.056647135416668,19.0,18.0,24.146341463414632,0
4.145585547001247,14590.937279526,123,17.058160807291667,19.0,18.0,24.146341463414632,0
4.17754082600004,14590.969234805,124,17.061243489583333,20.0,18.0,24.146341463414632,0
4.213426774000254,14591.005120753,125,17.0560546875,20.0,18.0,24.146341463414632,0
4.2455793200006156,14591.037273299,126,17.062604166666667,20.0,18.0,24.146341463414632,0
4.277394740000091,14591.069088719,127,17.058177083333334,20.0,18.0,24.146341463414632,0
4.313464924000073,14591.105158903,128,17.05856770833333,20.0,18.0,24.146341463414632,0
4.345630470999822,14591.13732445,129,17.097337239583332,91.0,18.0,24.146341463414632,1
4.377447018001476,14591.169140997,130,17.056806640625,19.0,18.0,24.146341463414632,0
4.413562175001061,14591.205256154,131,17.062535807291667,19.0,18.0,24.146341463414632,0
4.445575596000708,14591.237269575,132,17.058118489583332,24.0,18.0,24.146341463414632,0
4.481457584000964,14591.273151563,133,17.058349609375,20.0,18.0,24.146341463414632,0
4.513625073001094,14591.305319052,134,17.058688151041668,21.0,18.0,24.146341463414632,0
4.545332503001191,14591.337026482,135,17.060983072916667,20.0,18.0,24.146341463414632,0
4.581359183001041,14591.373053162,136,17.059000651041668,21.0,18.0,24.146341463414632,0
4.613384590000351,14591.405078569,137,17.05826171875,20.0,18.0,24.146341463414632,0
4.645363101000839,14591.43705708,138,17.056549479166666,19.0,18.0,24.146341463414632,0
4.681789639000272,14591.473483618,139,17.060335286458333,19.0,18.0,24.146341463414632,0
4.7134797670005355,14591.505173746,140,17.057320963541667,18.0,18.0,24.146341463414632,0
4.7494061200013675,14591.541100099,141,17.0602734375,21.0,18.0,24.146341463414632,0
4.781450255000891,14591.573144234,142,17.055911458333334,23.0,18.0,24.146341463414632,0
4.813540062001266,14591.605234041,143,17.06097330729167,18.0,18.0,24.146341463414632,0
4.849676334000833,14591.641370313,144,17.060953776041668,23.0,18.0,24.146341463414632,0
4.881563652001205,14591.673257631,145,17.062210286458335,19.0,18.0,24.146341463414632,0
4.913520292000612,14591.705214271,146,17.060162760416667,23.0,18.0,24.146341463414632,0
4.949591976001102,14591.741285955,147,17.060517578125,19.0,18.0,24.146341463414632,0
4.981424287001573,14591.773118266,148,17.05916015625,23.0,18.0,24.146341463414632,0
5.013392237000517,14591.805086216,149,17.059498697916666,19.0,18.0,24.146341463414632,0
5.049359303000529,14591.841053282,150,17.059401041666668,19.0,18.0,24.146341463414632,0
5.081432893000965,14591.873126872,151,17.06057291666667,21.0,18.0,24.146341463414632,0
5.117416881999816,14591.909110861,152,17.059762369791667,21.0,18.0,24.146341463414632,0
5.149509852000847,14591.941203831,153,17.060732421875,24.0,18.0,24.146341463414632,0
5.1815635270013445,14591.973257506,154,17.060732421875,20.0,18.0,24.146341463414632,0
5.2177923190010915,14592.009486298,155,17.060771484375,23.0,18.0,24.146341463414632,0
5.249535011000262,14592.04122899,156,17.057783203125,20.0,18.0,24.146341463414632,0
5.281423494001501,14592.073117473,157,17.062522786458334,23.0,18.0,24.146341463414632,0
5.317388206000032,14592.109082185,158,17.05650390625,20.0,18.0,24.146341463414632,0
5.349710246000541,14592.141404225,159,17.056643880208334,23.0,18.0,24.146341463414632,0
5.3854928860000655,14592.177186865,160,17.061650390625,23.0,18.0,24.146341463414632,0
5.417425735000506,14592.209119714,161,17.057789713541666,23.0,18.0,24.146341463414632,0
5.449412480000319,14592.241106459,162,17.061956380208333,20.0,18.0,24.146341463414632,0
5.485637752000912,14592.277331731,163,17.058177083333334,20.0,18.0,24.146341463414632,0
5.517375995999828,14592.309069975,164,17.057376302083334,20.0,18.0,24.146341463414632,0
5.549615609001194,14592.341309588,165,17.064375,20.0,18.0,24.146341463414632,0
5.585402859000169,14592.377096838,166,17.05697265625,20.0,18.0,24.146341463414632,0
5.6174134080010845,14592.409107387,167,17.05572591145833,19.0,18.0,24.146341463414632,0
5.649333280000064,14592.441027259,168,17.055068359375,20.0,18.0,24.146341463414632,0
5.685402592000173,14592.477096571,169,17.058675130208332,20.0,18.0,24.146341463414632,0
5.7173806139999215,14592.509074593,170,17.062734375,20.0,18.0,24.146341463414632,0
5.753681089001475,14592.545375068,171,17.056764322916667,24.0,18.0,24.146341463414632,0
5.785441863999949,14592.577135843,172,17.063053385416666,19.0,18.0,24.146341463414632,0
5.817352217000007,14592.609046196,173,17.0600390625,20.0,18.0,24.146341463414632,0
5.853445492000901,14592.645139471,174,17.061165364583335,21.0,18.0,24.146341463414632,0
5.885724038000262,14592.677418017,175,17.060406901041667,20.0,18.0,24.146341463414632,0
5.917454689000806,14592.709148668,176,17.056002604166668,18.0,18.0,24.146341463414632,0
5.9536612940009945,14592.745355273,177,17.06240234375,20.0,18.0,24.146341463414632,0
5.985446593000233,14592.777140572,178,17.059674479166667,24.0,18.0,24.146341463414632,0
6.021716283999922,14592.813410263,179,17.060458984375,20.0,18.0,24.146341463414632,0
6.053531079000095,14592.845225058,180,17.060257161458335,19.0,18.0,24.146341463414632,0
6.085515882999971,14592.877209862,181,17.057151692708334,20.0,18.0,24.146341463414632,0
6.121436784000252,14592.913130763,182,17.05828776041667,23.0,18.0,24.146341463414632,0
6.1536255500013795,14592.945319529,183,17.056380208333334,22.0,18.0,24.146341463414632,0
6.185536718001458,14592.977230697,184,17.06177734375,20.0,18.0,24.146341463414632,0
6.221438313001272,14593.013132292,185,17.057386067708332,19.0,18.0,24.146341463414632,0
6.253579986001569,14593.045273965,186,17.059016927083334,21.0,18.0,24.146341463414632,0
6.285684928001501,14593.077378907,187,17.059130859375,21.0,18.0,24.146341463414632,0
6.32156505400053,14593.113259033,188,17.06060546875,20.0,18.0,24.146341463414632,0
6.353391085000112,14593.145085064,189,17.096474609375,92.0,18.0,24.146341463414632,1
6.389457033999861,14593.181151013,190,17.061819661458333,19.0,18.0,24.146341463414632,0
6.421802386001218,14593.213496365,191,17.055979817708334,21.0,18.0,24.146341463414632,0
6.453405304000626,14593.245099283,192,17.060221354166668,23.0,18.0,24.146341463414632,0
6.489446649000456,14593.281140628,193,17.055849609375,21.0,18.0,24.146341463414632,0
6.521409864000816,14593.313103843,194,17.059619140625,20.0,18.0,24.146341463414632,0
6.553701237000496,14593.345395216,195,17.06033203125,19.0,18.0,24.146341463414632,0
6.589509516999897,14593.381203496,196,17.06060546875,20.0,18.0,24.146341463414632,0
6.621431069001119,14593.413125048,197,17.05856770833333,19.0,18.0,24.146341463414632,0
6.657600260001345,14593.449294239,198,17.058818359375,20.0,18.0,24.146341463414632,0
6.689672283000618,14593.481366262,199,17.058427734375,19.0,18.0,24.146341463414632,0
6.721457867000936,14593.513151846,200,17.05927734375,20.0,18.0,24.146341463414632,0
6.757409001000269,14593.54910298,201,17.061354166666668,21.0,18.0,24.146341463414632,0
6.789449576001061,14593.581143555,202,17.056490885416668,21.0,18.0,24.146341463414632,0
6.821581551001145,14593.61327553,203,17.062750651041668,19.0,18.0,24.146341463414632,0
6.857547731000523,14593.64924171,204,17.059759114583333,19.0,18.0,24.146341463414632,0
6.889453481000601,14593.68114746,205,17.05810546875,21.0,18.0,24.146341463414632,0
6.921553186000892,14593.713247165,206,17.061744791666666,23.0,18.0,24.146341463414632,0
6.957429867001338,14593.749123846,207,17.059404296875,20.0,18.0,24.146341463414632,0
6.989395548000175,14593.781089527,208,17.061240234375,20.0,18.0,24.146341463414632,0
7.025486012000329,14593.817179991,209,17.057047526041668,24.0,18.0,24.146341463414632,0
7.057598934001362,14593.849292913,210,17.060559895833332,23.0,18.0,24.146341463414632,0
7.089596521000203,14593.8812905,211,17.05832356770833,20.0,18.0,24.146341463414632,0
7.125468037000246,14593.917162016,212,17.062236328125,19.0,18.0,24.146341463414632,0
7.15744064700084,14593.949134626,213,17.062333984375,23.0,18.0,24.146341463414632,0
7.189476631001526,14593.98117061,214,17.056363932291667,18.0,18.0,24.146341463414632,0
7.225541941999836,14594.017235921,215,17.057981770833333,19.0,18.0,24.146341463414632,0
7.257437578000463,14594.049131557,216,17.056728515625,20.0,18.0,24.146341463414632,0
7.2934333630000765,14594.085127342,217,17.060631510416666,22.0,18.0,24.146341463414632,0
7.32597402600004,14594.117668005,218,17.060286458333334,20.0,18.0,24.146341463414632,0
7.357485591001023,14594.14917957,219,17.062428385416666,19.0,18.0,24.146341463414632,0
7.393514790001063,14594.185208769,220,17.060455729166666,20.0,18.0,24.146341463414632,0
7.425417014001141,14594.217110993,221,17.060533854166668,25.0,18.0,24.146341463414632,1
7.457677846001388,14594.249371825,222,17.058284505208334,19.0,18.0,24.146341463414632,0
7.493585834999976,14594.285279814,223,17.059973958333334,24.0,18.0,24.146341463414632,0
7.525454288001129,14594.317148267,224,17.059274088541667,20.0,18.0,24.146341463414632,0
7.55738686100085,14594.34908084,225,17.05974609375,19.0,18.0,24.146341463414632,0
7.593728886000463,14594.385422865,226,17.05828776041667,20.0,18.0,24.146341463414632,0
7.625743507000152,14594.417437486,227,17.05731119791667,20.0,18.0,24.146341463414632,0
7.6614524770011485,14594.453146456,228,17.059137369791667,19.0,18.0,24.146341463414632,0
7.693678523000926,14594.485372502,229,17.057600911458334,19.0,18.0,24.146341463414632,0
7.725562072000685,14594.517256051,230,17.057841796875,23.0,18.0,24.146341463414632,0
7.761447861001216,14594.55314184,231,17.057464192708334,18.0,18.0,24.146341463414632,0
7.793626743999994,14594.585320723,232,17.060107421875,23.0,18.0,24.146341463414632,0
7.825357394000093,14594.617051373,233,17.061575520833333,19.0,18.0,24.146341463414632,0
7.861518733001503,14594.653212712,234,17.0609765625,19.0,18.0,24.146341463414632,0
7.893642308999915,14594.685336288,235,17.061298828125,20.0,18.0,24.146341463414632,0
7.929358664001484,14594.721052643,236,17.059404296875,23.0,18.0,24.146341463414632,0
7.961453308000273,14594.753147287,237,17.057688802083334,19.0,18.0,24.146341463414632,0
7.993434988000445,14594.785128967,238,17.062307942708333,22.0,18.0,24.146341463414632,0
8.029522251999879,14594.821216231,239,17.058844401041668,19.0,18.0,24.146341463414632,0
8.061632803000975,14594.853326782,240,17.057864583333334,23.0,18.0,24.146341463414632,0
8.093626880001466,14594.885320859,241,17.059873046875,20.0,18.0,24.146341463414632,0
8.12945970400142,14594.921153683,242,17.060634765625,20.0,18.0,24.146341463414632,0
8.161544810000123,14594.953238789,243,17.059664713541668,20.0,18.0,24.146341463414632,0
8.193636658001196,14594.985330637,244,17.094427083333333,92.0,18.0,24.146341463414632,1
8.229412663000403,14595.021106642,245,17.059970703125,20.0,18.0,24.146341463414632,0
8.261430850001489,14595.053124829,246,17.057841796875,20.0,18.0,24.146341463414632,0
8.297442048000448,14595.089136027,247,17.05638671875,19.0,18.0,24.146341463414632,0
8.329468840000118,14595.121162819,248,17.060078125,20.0,18.0,24.146341463414632,0
8.3613908490006,14595.153084828,249,17.059029947916667,19.0,18.0,24.146341463414632,0
8.397431425000832,14595.189125404,250,17.059729817708334,20.0,18.0,24.146341463414632,0
8.429766220000602,14595.221460199,251,17.063238932291668,20.0,18.0,24.146341463414632,0
8.461551402000623,14595.253245381,252,17.061787109375,24.0,18.0,24.146341463414632,0
8.497706336000192,14595.289400315,253,17.057161458333333,18.0,18.0,24.146341463414632,0
8.529564067001047,14595.321258046,254,17.0581640625,18.0,18.0,24.146341463414632,0
8.56557878700005,14595.357272766,255,17.059013671875,19.0,18.0,24.146341463414632,0
8.597519978000491,14595.389213957,256,17.05954427083333,20.0,18.0,24.146341463414632,0
8.629401051000968,14595.42109503,257,17.061959635416667,20.0,18.0,24.146341463414632,0
8.665485044000889,14595.457179023,258,17.059208984375,24.0,18.0,24.146341463414632,0
8.697678426000493,14595.489372405,259,17.057451171875,18.0,18.0,24.146341463414632,0
8.729532569001094,14595.521226548,260,17.059208984375,20.0,18.0,24.146341463414632,0
8.765472210001462,14595.557166189,261,17.058330078125,23.0,18.0,24.146341463414632,0
8.79775900200002,14595.589452981,262,17.056471354166668,24.0,18.0,24.146341463414632,0
8.829637734999778,14595.621331714,263,17.06048828125,20.0,18.0,24.146341463414632,0
8.865569827001309,14595.657263806,264,17.061647135416667,19.0,18.0,24.146341463414632,0
8.897375973001544,14595.689069952,265,17.05921875,18.0,18.0,24.146341463414632,0
8.93374764500004,14595.725441624,266,17.062734375,23.0,18.0,24.146341463414632,0
8.965606750000006,14595.757300729,267,17.057552083333334,19.0,18.0,24.146341463414632,0
8.99759762100075,14595.7892916,268,17.053629557291668,20.0,18.0,24.146341463414632,0
9.03344162600115,14595.825135605,269,17.056451822916667,20.0,18.0,24.146341463414632,0
9.065468206001242,14595.857162185,270,17.057633463541666,19.0,18.0,24.146341463414632,0
9.097371527001087,14595.889065506,271,17.0584375,20.0,18.0,24.146341463414632,0
9.133712157001355,14595.925406136,272,17.058968098958335,21.0,18.0,24.146341463414632,0
9.16537842300022,14595.957072402,273,17.057180989583333,20.0,18.0,24.146341463414632,0
9.201495414999954,14595.993189394,274,17.060859375,19.0,18.0,24.146341463414632,0
9.233584122001048,14596.025278101,275,17.058492838541667,23.0,18.0,24.146341463414632,0
9.26535554900147,14596.057049528,276,17.058434244791666,20.0,18.0,24.146341463414632,0
9.301535054000851,14596.093229033,277,17.058040364583334,22.0,18.0,24.146341463414632,0
9.33359690100042,14596.12529088,278,17.058069661458333,20.0,18.0,24.146341463414632,0
9.365344822001134,14596.157038801,279,17.056354166666665,19.0,18.0,24.146341463414632,0
9.401620683000147,14596.193314662,280,17.059322916666666,19.0,18.0,24.146341463414632,0
9.433431393001229,14596.225125372,281,17.0581640625,19.0,18.0,24.146341463414632,0
9.465587862001485,14596.257281841,282,17.059244791666668,20.0,18.0,24.146341463414632,0
9.501715170999887,14596.29340915,283,17.058444010416668,20.0,18.0,24.146341463414632,0
9.53345118100151,14596.32514516,284,17.062819010416668,21.0,18.0,24.146341463414632,0
9.569488051000008,14596.36118203,285,17.058453776041667,19.0,18.0,24.146341463414632,0
9.601478303000476,14596.393172282,286,17.064033203125,20.0,18.0,24.146341463414632,0
9.633438732000286,14596.425132711,287,17.06072916666667,20.0,18.0,24.146341463414632,0
9.669442641001297,14596.46113662,288,17.058388671875,19.0,18.0,24.146341463414632,0
9.701509573000294,14596.493203552,289,17.05857421875,23.0,18.0,24.146341463414632,0
9.73346629200023,14596.525160271,290,17.060110677083333,23.0,18.0,24.146341463414632,0
9.769620271001259,14596.56131425,291,17.059361979166667,21.0,18.0,24.146341463414632,0
9.801517904999855,14596.593211884,292,17.0606640625,23.0,18.0,24.146341463414632,0
9.837441911000496,14596.62913589,293,17.061884765625,19.0,18.0,24.146341463414632,0
9.869421235000118,14596.661115214,294,17.06259765625,20.0,18.0,24.146341463414632,0
9.901409922000312,14596.693103901,295,17.058815104166666,21.0,18.0,24.146341463414632,0
9.937447565000184,14596.729141544,296,17.061552734375,23.0,18.0,24.146341463414632,0
9.96949486199992,14596.761188841,297,17.061643880208333,22.0,18.0,24.146341463414632,0
10.001511066000603,14596.793205045,298,17.095579427083333,92.0,18.0,24.146341463414632,1
10.037678501999835,14596.829372481,299,17.056839192708335,24.0,18.0,24.146341463414632,0
10.069482831000641,14596.86117681,300,17.058590494791666,19.0,18.0,24.146341463414632,0
10.101391572001376,14596.893085551,301,17.05889973958333,23.0,18.0,24.146341463414632,0
10.137734042000375,14596.929428021,302,17.060406901041667,19.0,18.0,24.146341463414632,0
10.169565074000275,14596.961259053,303,17.059775390625,20.0,18.0,24.146341463414632,0
10.205659208000725,14596.997353187,304,17.056826171875,19.0,18.0,24.146341463414632,0
10.237567309000951,14597.029261288,305,17.059700520833335,20.0,18.0,24.146341463414632,0
10.269579448000513,14597.061273427,306,17.061588541666666,23.0,18.0,24.146341463414632,0
10.305697600000713,14597.097391579,307,17.0575390625,20.0,18.0,24.146341463414632,0
10.337478326000564,14597.129172305,308,17.05982421875,20.0,18.0,24.146341463414632,0
10.369398540000475,14597.161092519,309,17.058580729166668,23.0,18.0,24.146341463414632,0
10.405544736000593,14597.197238715,310,17.061529947916668,20.0,18.0,24.146341463414632,0
10.43759652800145,14597.229290507,311,17.055989583333332,20.0,18.0,24.146341463414632,0
10.473427580000134,14597.265121559,312,17.060286458333334,21.0,18.0,24.146341463414632,0
10.505736441000408,14597.29743042,313,17.060208333333332,22.0,18.0,24.146341463414632,0
10.537590449001073,14597.329284428,314,17.060257161458335,20.0,18.0,24.146341463414632,0
10.573552107000069,14597.365246086,315,17.0625390625,20.0,18.0,24.146341463414632,0
10.605461554001522,14597.397155533,316,17.061852213541666,19.0,18.0,24.146341463414632,0
10.6374257460011,14597.429119725,317,17.057099609375,18.0,18.0,24.146341463414632,0
10.673480282001037,14597.465174261,318,17.061643880208333,20.0,18.0,24.146341463414632,0
10.705622023000615,14597.497316002,319,17.062757161458332,21.0,18.0,24.146341463414632,0
10.737440003000302,14597.529133982,320,17.059921875,19.0,18.0,24.146341463414632,0
10.773461309001505,14597.565155288,321,17.058919270833332,19.0,18.0,24.146341463414632,0
10.805416656001398,14597.597110635,322,17.060517578125,19.0,18.0,24.146341463414632,0
10.841578928000672,14597.633272907,323,17.061767578125,19.0,18.0,24.146341463414632,0
