timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
1.9716314440011047,176889.303761715,58,1.3751399739583334,7.0,2.0,39.6,0
2.001315622997936,176889.333445894,59,1.368017578125,7.0,2.0,39.6,0
2.037370906997239,176889.369501178,60,1.3741243489583332,13.0,2.0,39.6,0
2.0693466929951683,176889.401476964,61,1.373203125,12.0,2.0,39.6,0
2.1013458119996358,176889.433476083,62,1.3651139322916668,9.0,2.0,39.6,0
2.1373477909946814,176889.469478062,63,1.3662662760416666,11.0,2.0,39.6,0
2.169324554997729,176889.501454826,64,1.3673372395833334,9.0,2.0,39.6,0
2.2053557119797915,176889.537485983,65,2.3540299479166666,254.0,16.0,39.6,1
2.23737515299581,176889.569505424,66,1.9886165364583333,254.0,8.0,39.6,1
2.269345117994817,176889.601475389,67,1.377861328125,11.0,2.0,39.6,0
2.305399396980647,176889.637529668,68,1.3668815104166667,10.0,2.0,39.6,0
2.3373899439757224,176889.669520215,69,1.370595703125,12.0,2.0,39.6,0
2.3693166000011843,176889.701446871,70,1.371669921875,7.0,2.0,39.6,0
2.405336013995111,176889.737466285,71,1.3670442708333332,11.0,2.0,39.6,0
2.4373988889856264,176889.76952916,72,1.36611328125,11.0,2.0,39.6,0
2.469358911999734,176889.801489183,73,1.3693131510416667,9.0,2.0,39.6,0
2.505319186981069,176889.837449458,74,1.3713997395833333,10.0,2.0,39.6,0
2.5373497550026514,176889.869480026,75,1.371201171875,16.0,2.0,39.6,0
2.573366968979826,176889.90549724,76,1.3698567708333333,8.0,2.0,39.6,0
2.605369661003351,176889.937499932,77,1.36365234375,10.0,2.0,39.6,0
2.6373128370032646,176889.969443108,78,1.3689420572916666,13.0,2.0,39.6,0
2.6733689319808036,176890.005499203,79,1.3651888020833334,12.0,2.0,39.6,0
2.705358699982753,176890.037488971,80,1.3689290364583333,6.0,2.0,39.6,0
2.737309718999313,176890.06943999,81,1.3745052083333333,7.0,2.0,39.6,0
2.7733625969849527,176890.105492868,82,1.366845703125,15.0,2.0,39.6,0
2.8053624279855285,176890.137492699,83,1.361728515625,8.0,2.0,39.6,0
2.8414001089986414,176890.17353038,84,1.3698828125,9.0,2.0,39.6,0
2.8733469319995493,176890.205477203,85,1.3677864583333332,13.0,2.0,39.6,0
2.905339645978529,176890.237469917,86,1.3689811197916666,10.0,2.0,39.6,0
2.9414151859818958,176890.273545457,87,1.3748828125,14.0,2.0,39.6,0
2.9734637959918473,176890.305594067,88,1.368916015625,5.0,2.0,39.6,0
3.006636018981226,176890.33876629,89,1.3715397135416667,8.0,2.0,39.6,0
3.041388889978407,176890.373519161,90,1.3670052083333333,14.0,2.0,39.6,0
3.073329929000465,176890.4054602,91,1.3690950520833334,9.0,2.0,39.6,0
3.105363145994488,176890.437493417,92,1.3556803385416667,7.0,2.0,39.6,0
3.1416348129860125,176890.473765084,93,1.36015625,7.0,2.0,39.6,0
3.1733116329996847,176890.505441904,94,1.3634440104166667,7.0,2.0,39.6,0
3.2093998419877607,176890.541530113,95,1.3651497395833334,8.0,2.0,39.6,0
3.241369904979365,176890.573500176,96,1.3665266927083333,8.0,2.0,39.6,0
3.273317376995692,176890.605447648,97,1.3769401041666667,9.0,2.0,39.6,0
3.3093701129837427,176890.641500384,98,1.363623046875,8.0,2.0,39.6,0
3.341373934003059,176890.673504205,99,1.3694563802083333,10.0,2.0,39.6,0
3.3733123849960975,176890.705442656,100,1.3682682291666666,10.0,2.0,39.6,0
3.4093910829978995,176890.741521354,101,1.3617903645833334,13.0,2.0,39.6,0
3.4413096709758975,176890.773439942,102,1.3538671875,12.0,2.0,39.6,0
3.477339757984737,176890.809470029,103,1.3720377604166667,8.0,2.0,39.6,0
3.5093406770029105,176890.841470948,104,1.3658463541666668,11.0,2.0,39.6,0
3.541349557985086,176890.873479829,105,1.3751204427083332,9.0,2.0,39.6,0
3.5773987929860596,176890.909529064,106,1.368896484375,13.0,2.0,39.6,0
3.6093683329818305,176890.941498604,107,1.3638248697916666,8.0,2.0,39.6,0
3.6413357309938874,176890.973466002,108,1.3728873697916666,8.0,2.0,39.6,0
3.6773599769803695,176891.009490248,109,1.3710286458333334,9.0,2.0,39.6,0
3.7093913559801877,176891.041521627,110,1.365830078125,7.0,2.0,39.6,0
3.741399698978057,176891.07352997,111,1.3700358072916667,11.0,2.0,39.6,0
3.7773828489880543,176891.10951312,112,1.3763346354166666,12.0,2.0,39.6,0
3.809335605998058,176891.141465877,113,1.3655078125,10.0,2.0,39.6,0
3.8453290089964867,176891.17745928,114,1.3751985677083334,12.0,2.0,39.6,0
3.8777282439987175,176891.209858515,115,1.3645540364583333,11.0,2.0,39.6,0
3.9093767069862224,176891.241506978,116,1.3777571614583333,8.0,2.0,39.6,0
3.945359081000788,176891.277489352,117,1.3602506510416668,9.0,2.0,39.6,0
3.977334894996602,176891.309465166,118,1.3628678385416666,8.0,2.0,39.6,0
4.009346738981549,176891.34147701,119,1.4039192708333332,14.0,3.0,39.6,0
4.04535883499193,176891.377489106,120,2.4255143229166665,254.0,16.0,39.6,1
4.077329692983767,176891.409459964,121,1.42587890625,12.0,2.0,39.6,0
4.113330219988711,176891.445460491,122,1.3750846354166666,6.0,2.0,39.6,0
4.14536831699661,176891.477498588,123,1.3646907552083334,9.0,2.0,39.6,0
4.177315896988148,176891.509446168,124,1.361875,5.0,2.0,39.6,0
4.213357812986942,176891.545488084,125,1.3588736979166667,12.0,2.0,39.6,0
4.245344679977279,176891.577474951,126,1.3675651041666668,7.0,2.0,39.6,0
4.277313996979501,176891.609444268,127,1.369638671875,10.0,2.0,39.6,0
4.313365059002535,176891.64549533,128,1.3699348958333333,10.0,2.0,39.6,0
4.345276899985038,176891.677407171,129,1.364365234375,8.0,2.0,39.6,0
4.377382462989772,176891.709512734,130,1.3689420572916666,9.0,2.0,39.6,0
4.413348151982063,176891.745478423,131,1.3776399739583334,7.0,2.0,39.6,0
4.445374914997956,176891.777505186,132,1.3586100260416667,12.0,2.0,39.6,0
4.481386403989745,176891.813516675,133,1.3700748697916667,9.0,2.0,39.6,0
4.513354800001252,176891.845485071,134,1.364609375,12.0,2.0,39.6,0
4.545304794999538,176891.877435066,135,1.3687955729166668,9.0,2.0,39.6,0
4.581386901991209,176891.913517173,136,1.3716373697916666,13.0,2.0,39.6,0
4.6133180539764,176891.945448325,137,1.3722884114583334,12.0,2.0,39.6,0
4.6453156789939385,176891.97744595,138,1.3634733072916667,14.0,2.0,39.6,0
4.681368266989011,176892.013498538,139,1.363974609375,10.0,2.0,39.6,0
4.713326472992776,176892.045456744,140,1.3667513020833333,14.0,2.0,39.6,0
4.749334202002501,176892.081464473,141,1.365908203125,9.0,2.0,39.6,0
4.7814328739768825,176892.113563145,142,1.36177734375,10.0,2.0,39.6,0
4.813336844003061,176892.145467115,143,1.36880859375,10.0,2.0,39.6,0
4.8493983859953005,176892.181528657,144,1.3691731770833333,12.0,2.0,39.6,0
4.881392599985702,176892.213522871,145,1.3709602864583332,9.0,2.0,39.6,0
4.913343451975379,176892.245473723,146,1.3673372395833334,14.0,2.0,39.6,0
4.949490924976999,176892.281621196,147,1.3704361979166666,11.0,2.0,39.6,0
4.981387528998312,176892.3135178,148,1.36736328125,13.0,2.0,39.6,0
5.013405225996394,176892.345535497,149,1.3687369791666666,12.0,2.0,39.6,0
5.049395334994188,176892.381525606,150,1.372744140625,11.0,2.0,39.6,0
5.081315360992448,176892.413445632,151,1.371083984375,12.0,2.0,39.6,0
5.117326367995702,176892.449456639,152,1.3686686197916667,10.0,2.0,39.6,0
5.149412098980974,176892.48154237,153,1.3694954427083332,9.0,2.0,39.6,0
5.181311624997761,176892.513441896,154,1.3707877604166667,6.0,2.0,39.6,0
5.2173683979781345,176892.549498669,155,1.3660904947916668,8.0,2.0,39.6,0
5.249399548978545,176892.58152982,156,1.3706315104166666,5.0,2.0,39.6,0
5.281312114995671,176892.613442386,157,1.364873046875,10.0,2.0,39.6,0
5.317384829977527,176892.649515101,158,1.3703743489583333,9.0,2.0,39.6,0
5.34935921500437,176892.681489486,159,1.3694889322916666,9.0,2.0,39.6,0
5.385344174981583,176892.717474446,160,1.3653515625,6.0,2.0,39.6,0
5.417433806986082,176892.749564078,161,1.3679134114583333,8.0,2.0,39.6,0
5.449311937001767,176892.781442208,162,1.372548828125,11.0,2.0,39.6,0
5.485324518987909,176892.81745479,163,1.372587890625,12.0,2.0,39.6,0
5.517368314001942,176892.849498585,164,1.366484375,8.0,2.0,39.6,0
5.549309292982798,176892.881439564,165,1.3719759114583334,8.0,2.0,39.6,0
5.585348489985336,176892.917478761,166,1.3717024739583332,8.0,2.0,39.6,0
5.61737268397701,176892.949502955,167,1.3665852864583334,11.0,2.0,39.6,0
5.649379636975937,176892.981509908,168,1.3661881510416667,7.0,2.0,39.6,0
5.685346647980623,176893.017476919,169,1.373154296875,11.0,2.0,39.6,0
5.717377063992899,176893.049507335,170,1.3625618489583333,10.0,2.0,39.6,0
5.753378964989679,176893.085509236,171,1.3662858072916666,5.0,2.0,39.6,0
5.78542064098292,176893.117550912,172,1.364755859375,11.0,2.0,39.6,0
5.8173572959785815,176893.149487567,173,1.368759765625,15.0,2.0,39.6,0
5.853393582976423,176893.185523854,174,1.3620540364583333,8.0,2.0,39.6,0
5.885371443000622,176893.217501714,175,2.2702506510416667,254.0,16.0,39.6,1
5.917781917989487,176893.249912189,176,2.3581510416666664,254.0,16.0,39.6,1
5.953352212003665,176893.285482483,177,1.3931282552083333,9.0,2.0,39.6,0
5.985349139984464,176893.317479411,178,1.3696614583333333,14.0,2.0,39.6,0
6.0214919580030255,176893.353622229,179,1.3651888020833334,6.0,2.0,39.6,0
6.053337046003435,176893.385467317,180,1.364697265625,8.0,2.0,39.6,0
6.085288298985688,176893.41741857,181,1.366328125,8.0,2.0,39.6,0
6.121386090002488,176893.453516361,182,1.3699674479166666,8.0,2.0,39.6,0
6.153324166982202,176893.485454438,183,1.3605826822916667,13.0,2.0,39.6,0
6.185354174987879,176893.517484446,184,1.3641243489583332,10.0,2.0,39.6,0
6.2214119429991115,176893.553542214,185,1.3722102864583334,10.0,2.0,39.6,0
6.25341543299146,176893.585545704,186,1.3755045572916667,9.0,2.0,39.6,0
6.285380253975745,176893.617510525,187,1.368330078125,8.0,2.0,39.6,0
6.321364545990946,176893.653494817,188,1.368525390625,9.0,2.0,39.6,0
6.35333687599632,176893.685467147,189,1.3725423177083333,7.0,2.0,39.6,0
6.389407423994271,176893.721537695,190,1.3626204427083333,12.0,2.0,39.6,0
6.421357457991689,176893.753487729,191,1.36318359375,6.0,2.0,39.6,0
6.453329287993256,176893.785459559,192,1.36916015625,8.0,2.0,39.6,0
6.489388431975385,176893.821518703,193,1.3700227864583334,8.0,2.0,39.6,0
6.521416656993097,176893.853546928,194,1.3648079427083333,8.0,2.0,39.6,0
6.553320454986533,176893.885450726,195,1.3697135416666666,14.0,2.0,39.6,0
6.5893900219816715,176893.921520293,196,1.3709147135416666,8.0,2.0,39.6,0
6.621365255996352,176893.953495527,197,1.3725130208333334,8.0,2.0,39.6,0
6.657413162000012,176893.989543433,198,1.368017578125,10.0,2.0,39.6,0
6.68938816699665,176894.021518438,199,1.3663216145833332,8.0,2.0,39.6,0
6.721371366002131,176894.053501637,200,1.3633951822916666,6.0,2.0,39.6,0
6.757431641977746,176894.089561913,201,1.372607421875,9.0,2.0,39.6,0
6.789351978979539,176894.12148225,202,1.3696842447916666,8.0,2.0,39.6,0
6.821352628991008,176894.1534829,203,1.3677213541666666,8.0,2.0,39.6,0
6.857407668983797,176894.18953794,204,1.366640625,9.0,2.0,39.6,0
6.8893755819881335,176894.221505853,205,1.36833984375,12.0,2.0,39.6,0
6.921410057984758,176894.253540329,206,1.3681640625,13.0,2.0,39.6,0
6.957498398987809,176894.28962867,207,1.3697981770833334,12.0,2.0,39.6,0
6.989349798997864,176894.32148007,208,1.3621842447916668,13.0,2.0,39.6,0
7.025414848001674,176894.357545119,209,1.36857421875,12.0,2.0,39.6,0
7.057476063986542,176894.389606335,210,1.3670345052083333,16.0,2.0,39.6,0
7.089354237978114,176894.421484509,211,1.374658203125,9.0,2.0,39.6,0
7.125334705982823,176894.457464977,212,1.3773079427083332,9.0,2.0,39.6,0
7.157321206992492,176894.489451478,213,1.3680924479166667,7.0,2.0,39.6,0
7.189378433977254,176894.521508705,214,1.3661881510416667,8.0,2.0,39.6,0
7.22551723397919,176894.557647505,215,1.3730631510416667,8.0,2.0,39.6,0
7.257327276980504,176894.589457548,216,1.368837890625,6.0,2.0,39.6,0
7.293359367991798,176894.625489639,217,1.3660774739583332,12.0,2.0,39.6,0
7.32543791399803,176894.657568185,218,1.3603938802083333,13.0,2.0,39.6,0
7.3573699859844055,176894.689500257,219,1.3667545572916666,14.0,2.0,39.6,0
7.393416767998133,176894.725547039,220,1.368525390625,12.0,2.0,39.6,0
7.42536292198929,176894.757493193,221,1.3653450520833332,9.0,2.0,39.6,0
7.457328217977192,176894.789458489,222,1.373330078125,10.0,2.0,39.6,0
7.493505855993135,176894.825636127,223,1.3676822916666667,6.0,2.0,39.6,0
7.52540471899556,176894.85753499,224,1.369033203125,9.0,2.0,39.6,0
7.561355251003988,176894.893485522,225,1.3656803385416667,10.0,2.0,39.6,0
7.593384259991581,176894.925514531,226,1.365244140625,9.0,2.0,39.6,0
7.625335524993716,176894.957465796,227,1.3647786458333333,14.0,2.0,39.6,0
7.6613696010026615,176894.993499872,228,1.3615462239583334,10.0,2.0,39.6,0
7.693386975995963,176895.025517247,229,1.3680240885416666,10.0,2.0,39.6,0
7.725350159977097,176895.057480431,230,1.3733756510416666,11.0,2.0,39.6,0
7.761435692984378,176895.093565964,231,1.3708463541666667,12.0,2.0,39.6,0
7.793435181985842,176895.125565453,232,1.36931640625,12.0,2.0,39.6,0
7.825384702999145,176895.157514974,233,1.3649153645833334,6.0,2.0,39.6,0
7.861385861004237,176895.193516132,234,1.3715657552083333,10.0,2.0,39.6,0
7.89331689698156,176895.225447168,235,2.321826171875,254.0,16.0,39.6,1
7.9294061359832995,176895.261536407,236,2.335709635416667,254.0,16.0,39.6,1
7.961384241003543,176895.293514512,237,1.39017578125,13.0,2.0,39.6,0
7.993378397979541,176895.325508669,238,1.3745475260416666,17.0,2.0,39.6,0
8.029394665994914,176895.361524937,239,1.368369140625,8.0,2.0,39.6,0
8.061406488995999,176895.39353676,240,1.374501953125,8.0,2.0,39.6,0
8.093372698989697,176895.42550297,241,1.3662890625,10.0,2.0,39.6,0
8.129416954994667,176895.461547226,242,1.36693359375,13.0,2.0,39.6,0
8.16136799598462,176895.493498267,243,1.3693229166666667,8.0,2.0,39.6,0
8.197451877989806,176895.529582149,244,1.364404296875,11.0,2.0,39.6,0
8.229378760996042,176895.561509032,245,1.3714095052083333,8.0,2.0,39.6,0
8.261330986977555,176895.593461258,246,1.3701692708333333,8.0,2.0,39.6,0
8.297396337991813,176895.629526609,247,1.3730110677083334,12.0,2.0,39.6,0
8.329401695984416,176895.661531967,248,1.3695345052083334,10.0,2.0,39.6,0
8.361302576988237,176895.693432848,249,1.3659895833333333,10.0,2.0,39.6,0
8.397379963978892,176895.729510235,250,1.3730729166666666,11.0,2.0,39.6,0
8.429394990002038,176895.761525261,251,1.3721647135416666,7.0,2.0,39.6,0
8.461325961980037,176895.793456233,252,1.364169921875,12.0,2.0,39.6,0
8.497419966995949,176895.829550238,253,1.3647884114583333,9.0,2.0,39.6,0
8.529336134000914,176895.861466405,254,1.3699251302083333,15.0,2.0,39.6,0
8.56543438398512,176895.897564655,255,1.36892578125,10.0,2.0,39.6,0
8.59742542100139,176895.929555692,256,1.3670670572916668,11.0,2.0,39.6,0
8.62934345798567,176895.961473729,257,1.3722884114583334,8.0,2.0,39.6,0
8.665363399981288,176895.997493671,258,1.359326171875,13.0,2.0,39.6,0
8.697375140996883,176896.029505412,259,1.361826171875,9.0,2.0,39.6,0
8.729342221980914,176896.061472493,260,1.3730924479166666,11.0,2.0,39.6,0
8.765411365980981,176896.097541637,261,1.3763671875,14.0,2.0,39.6,0
8.797400640993146,176896.129530912,262,1.3738802083333332,10.0,2.0,39.6,0
8.83339193399297,176896.165522205,263,1.366943359375,9.0,2.0,39.6,0
8.86538634399767,176896.197516615,264,1.3663834635416667,14.0,2.0,39.6,0
8.897346345998812,176896.229476617,265,1.3700032552083334,12.0,2.0,39.6,0
8.933397378976224,176896.26552765,266,1.3742350260416667,11.0,2.0,39.6,0
8.965398165979423,176896.297528437,267,1.3624251302083332,6.0,2.0,39.6,0
8.997403590998147,176896.329533862,268,1.366103515625,6.0,2.0,39.6,0
9.033398907980882,176896.365529179,269,1.3684342447916666,14.0,2.0,39.6,0
9.06539348498336,176896.397523756,270,1.3685123697916666,7.0,2.0,39.6,0
9.097344057983719,176896.429474329,271,1.3577962239583334,10.0,2.0,39.6,0
9.133399910992011,176896.465530182,272,1.3734147135416668,6.0,2.0,39.6,0
9.165341257001273,176896.497471528,273,1.359189453125,9.0,2.0,39.6,0
9.201513215986779,176896.533643487,274,1.3669759114583333,9.0,2.0,39.6,0
9.233452145999763,176896.565582417,275,1.3654427083333334,8.0,2.0,39.6,0
9.265389949985547,176896.597520221,276,1.363115234375,11.0,2.0,39.6,0
9.301501034002285,176896.633631305,277,1.3678678385416667,12.0,2.0,39.6,0
9.333390138985123,176896.66552041,278,1.3694921875,9.0,2.0,39.6,0
9.365342463977868,176896.697472735,279,1.3691243489583333,8.0,2.0,39.6,0
9.401529509981629,176896.733659781,280,1.3635904947916666,14.0,2.0,39.6,0
9.433416299987584,176896.765546571,281,1.3681640625,10.0,2.0,39.6,0
9.469418876979034,176896.801549148,282,1.36826171875,6.0,2.0,39.6,0
9.50155264599016,176896.833682917,283,1.3706575520833333,12.0,2.0,39.6,0
9.533347641001455,176896.865477912,284,1.3701041666666667,13.0,2.0,39.6,0
9.56942108599469,176896.901551357,285,1.3651725260416667,10.0,2.0,39.6,0
9.601482751982985,176896.933613023,286,1.3751790364583334,14.0,2.0,39.6,0
9.633352389995707,176896.965482661,287,1.3657975260416666,13.0,2.0,39.6,0
9.66941993299406,176897.001550204,288,1.3625390625,12.0,2.0,39.6,0
9.701472896995256,176897.033603168,289,1.3696419270833333,10.0,2.0,39.6,0
9.733377855998697,176897.065508127,290,1.3679134114583333,6.0,2.0,39.6,0
9.76942776798387,176897.101558039,291,1.3680696614583334,12.0,2.0,39.6,0
9.801415825000731,176897.133546096,292,1.3643326822916666,8.0,2.0,39.6,0
9.8373923029867,176897.169522574,293,1.3640234375,11.0,2.0,39.6,0
9.869370762986364,176897.201501034,294,1.3652018229166667,12.0,2.0,39.6,0
9.901393969979836,176897.233524241,295,1.3717545572916667,12.0,2.0,39.6,0
9.937377334979828,176897.269507606,296,1.362568359375,8.0,2.0,39.6,0
9.969426420982927,176897.301556692,297,1.3768684895833334,15.0,2.0,39.6,0
10.001406709983712,176897.333536981,298,1.3692024739583333,5.0,2.0,39.6,0
10.037396239989903,176897.369526511,299,1.3686686197916667,9.0,2.0,39.6,0
10.069478340999922,176897.401608612,300,1.460400390625,15.0,3.0,39.6,0
10.105380335997324,176897.437510607,301,2.3820345052083334,254.0,16.0,39.6,1
10.137390811985824,176897.469521083,302,1.3974967447916666,9.0,2.0,39.6,0
10.16937317600241,176897.501503447,303,1.3741569010416668,9.0,2.0,39.6,0
10.205390368995722,176897.53752064,304,1.374208984375,10.0,2.0,39.6,0
10.237405544990906,176897.569535816,305,1.3685221354166666,9.0,2.0,39.6,0
10.269373171002371,176897.601503442,306,1.376591796875,8.0,2.0,39.6,0
10.305394049995812,176897.637524321,307,1.370439453125,8.0,2.0,39.6,0
10.337384652986657,176897.669514924,308,1.3717122395833334,10.0,2.0,39.6,0
10.36938091297634,176897.701511184,309,1.3655403645833333,7.0,2.0,39.6,0
10.405417211994063,176897.737547483,310,1.3737337239583334,13.0,2.0,39.6,0
10.437379368988331,176897.76950964,311,1.372177734375,9.0,2.0,39.6,0
10.473429093981395,176897.805559365,312,1.3651790364583334,18.0,2.0,39.6,0
10.50541804698878,176897.837548318,313,1.36806640625,9.0,2.0,39.6,0
10.537373279978056,176897.869503551,314,1.3686295572916667,10.0,2.0,39.6,0
10.573363217001315,176897.905493488,315,1.3747526041666667,18.0,2.0,39.6,0
10.60543025098741,176897.937560522,316,1.36931640625,8.0,2.0,39.6,0
10.63734639500035,176897.969476666,317,1.3726204427083333,8.0,2.0,39.6,0
10.673393856995972,176898.005524128,318,1.3659114583333334,13.0,2.0,39.6,0
10.70541279099416,176898.037543062,319,1.3734505208333334,11.0,2.0,39.6,0
10.74142773298081,176898.073558004,320,1.3759505208333334,6.0,2.0,39.6,0
10.773357647994999,176898.105487919,321,1.3640006510416667,9.0,2.0,39.6,0
10.80530388499028,176898.137434156,322,1.3701822916666666,8.0,2.0,39.6,0
10.841442987002665,176898.173573258,323,1.373115234375,10.0,2.0,39.6,0
10.87341615499463,176898.205546426,324,1.36517578125,10.0,2.0,39.6,0
10.905315965996124,176898.237446237,325,1.3725846354166666,8.0,2.0,39.6,0
10.941429643979063,176898.273559915,326,1.375224609375,12.0,2.0,39.6,0
10.973404666990973,176898.305534938,327,1.372666015625,12.0,2.0,39.6,0
11.005355748988222,176898.33748602,328,1.37421875,10.0,2.0,39.6,0
11.041486347996397,176898.373616619,329,1.37576171875,10.0,2.0,39.6,0
11.073360740003409,176898.405491011,330,1.368125,11.0,2.0,39.6,0
11.109479409991764,176898.441609681,331,1.3619205729166666,8.0,2.0,39.6,0
11.141509615990799,176898.473639887,332,1.369560546875,8.0,2.0,39.6,0
11.173381910979515,176898.505512182,333,1.3747395833333333,8.0,2.0,39.6,0
11.209394582983805,176898.541524854,334,1.3664388020833333,10.0,2.0,39.6,0
11.241389032977168,176898.573519304,335,1.3645833333333333,14.0,2.0,39.6,0
11.273357034981018,176898.605487306,336,1.3661848958333334,9.0,2.0,39.6,0
11.309466223989148,176898.641596495,337,1.3721158854166666,7.0,2.0,39.6,0
11.341472484986298,176898.673602756,338,1.38072265625,8.0,2.0,39.6,0
11.377452086977428,176898.709582358,339,1.3681770833333333,9.0,2.0,39.6,0
11.409464907977963,176898.741595179,340,1.3629069010416666,16.0,2.0,39.6,0
11.441410644998541,176898.773540916,341,1.3702180989583332,9.0,2.0,39.6,0
11.477426229976118,176898.809556501,342,1.37140625,10.0,2.0,39.6,0
11.509438060980756,176898.841568332,343,1.36916015625,13.0,2.0,39.6,0
11.541409754980123,176898.873540026,344,1.37146484375,8.0,2.0,39.6,0
11.577394428983098,176898.9095247,345,1.3691276041666667,9.0,2.0,39.6,0
11.609426624985645,176898.941556896,346,1.3669466145833333,9.0,2.0,39.6,0
11.641395421989728,176898.973525693,347,1.371103515625,8.0,2.0,39.6,0
11.677376771986019,176899.009507043,348,1.3674772135416666,9.0,2.0,39.6,0
11.70934433999355,176899.041474611,349,1.3656380208333334,9.0,2.0,39.6,0
11.7454130279948,176899.077543299,350,1.3768098958333332,9.0,2.0,39.6,0
11.777433708979515,176899.10956398,351,1.370849609375,8.0,2.0,39.6,0
