timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
1.3534668920037802,170105.35764213,40,4.2784375,64.0,23.0,98.9625,0
1.3894507969962433,170105.393626035,41,4.298834635416667,67.0,24.0,98.9625,0
1.4214360600162763,170105.425611298,42,4.282568359375,66.0,23.0,98.9625,0
1.4534655830066185,170105.457640821,43,4.293421223958333,63.0,23.0,98.9625,0
1.4894564730057027,170105.493631711,44,4.290895182291667,63.0,24.0,98.9625,0
1.5214702679950278,170105.525645506,45,4.286363932291667,69.0,24.0,98.9625,0
1.553507011005422,170105.557682249,46,4.272373046875,66.0,23.0,98.9625,0
1.5895093250146601,170105.593684563,47,4.276669921875,67.0,23.0,98.9625,0
1.621448001009412,170105.625623239,48,4.25302734375,64.0,23.0,98.9625,0
1.653501495020464,170105.657676733,49,4.277981770833334,65.0,24.0,98.9625,0
1.689458545006346,170105.693633783,50,4.285885416666667,66.0,24.0,98.9625,0
1.7214674720016774,170105.72564271,51,4.291634114583333,69.0,24.0,98.9625,0
1.7534500040055718,170105.757625242,52,4.246272786458333,68.0,24.0,98.9625,0
1.78954405800323,170105.793719296,53,4.257561848958333,65.0,24.0,98.9625,0
1.8215170199982822,170105.825692258,54,4.279085286458334,73.0,24.0,98.9625,0
1.8534594220109284,170105.85763466,55,4.267594401041666,71.0,24.0,98.9625,0
1.8854921240126714,170105.889667362,56,4.280152994791667,68.0,24.0,98.9625,0
1.9214475479966495,170105.925622786,57,4.249378255208334,69.0,24.0,98.9625,0
1.9534857959952205,170105.957661034,58,4.260953776041666,72.0,24.0,98.9625,0
1.9854931099980604,170105.989668348,59,4.270149739583333,67.0,24.0,98.9625,0
2.0215016860165633,170106.025676924,60,4.291243489583334,67.0,24.0,98.9625,0
2.053460132010514,170106.05763537,61,4.276516927083334,69.0,24.0,98.9625,0
2.085498219996225,170106.089673458,62,4.271770833333333,68.0,24.0,98.9625,0
2.1214867630042136,170106.125662001,63,4.264326171875,72.0,24.0,98.9625,0
2.153456328000175,170106.157631566,64,4.324166666666667,69.0,24.0,98.9625,0
2.1854661969991866,170106.189641435,65,4.273014322916667,66.0,24.0,98.9625,0
2.221440999011975,170106.225616237,66,4.307314453125,68.0,25.0,98.9625,0
2.2534114989975933,170106.257586737,67,4.294720052083333,76.0,24.0,98.9625,0
2.285463392006932,170106.28963863,68,4.296106770833333,69.0,25.0,98.9625,0
2.321538011019584,170106.325713249,69,4.2698372395833335,69.0,25.0,98.9625,0
2.3534975530055817,170106.357672791,70,4.321087239583333,75.0,25.0,98.9625,0
2.3854707470163703,170106.389645985,71,4.330537109375,68.0,24.0,98.9625,0
2.4174888179986738,170106.421664056,72,4.306350911458333,71.0,25.0,98.9625,0
2.4534882090229075,170106.457663447,73,4.3383984375,76.0,25.0,98.9625,0
2.485494203021517,170106.489669441,74,4.323173828125,71.0,25.0,98.9625,0
2.5174628130043857,170106.521638051,75,4.321015625,71.0,25.0,98.9625,0
2.553496428998187,170106.557671667,76,4.3751953125,66.0,25.0,98.9625,0
2.585462411021581,170106.589637649,77,4.352428385416666,71.0,25.0,98.9625,0
2.617461946007097,170106.621637184,78,4.3353483072916665,73.0,25.0,98.9625,0
2.653432565013645,170106.657607803,79,4.361826171875,67.0,25.0,98.9625,0
2.685462791007012,170106.689638029,80,4.351608072916667,73.0,25.0,98.9625,0
2.717454416997498,170106.721629655,81,4.366956380208333,72.0,25.0,98.9625,0
2.7534771310165524,170106.757652369,82,4.386927083333333,69.0,25.0,98.9625,0
2.785508932021912,170106.78968417,83,4.3976953125,72.0,25.0,98.9625,0
2.8174870609946083,170106.821662299,84,4.358629557291667,71.0,26.0,98.9625,0
2.853497181000421,170106.857672419,85,4.360501302083334,66.0,25.0,98.9625,0
2.8854805790178943,170106.889655817,86,4.35771484375,69.0,25.0,98.9625,0
2.9174935490009375,170106.921668787,87,4.280462239583334,67.0,26.0,98.9625,0
2.953549085999839,170106.957724324,88,4.290618489583333,71.0,25.0,98.9625,0
2.9854499619978014,170106.9896252,89,4.316028645833334,72.0,25.0,98.9625,0
3.017464314994868,170107.021639553,90,4.282278645833333,74.0,25.0,98.9625,0
3.0494738790148403,170107.053649117,91,4.3006803385416665,68.0,26.0,98.9625,0
3.085444752010517,170107.08961999,92,4.325836588541667,66.0,25.0,98.9625,0
3.11745250801323,170107.121627746,93,4.317457682291667,68.0,25.0,98.9625,0
3.1495033469982445,170107.153678585,94,4.314000651041667,66.0,25.0,98.9625,0
3.1854791860096157,170107.189654424,95,4.3025,71.0,25.0,98.9625,0
3.2174701530020684,170107.221645391,96,4.309677734375,67.0,25.0,98.9625,0
3.2494541660125833,170107.253629404,97,4.337766927083333,67.0,25.0,98.9625,0
3.2854606580222026,170107.289635896,98,4.330882161458334,72.0,25.0,98.9625,0
3.3175017460016534,170107.321676984,99,4.304889322916667,65.0,25.0,98.9625,0
3.3495089060161263,170107.353684144,100,4.335325520833333,72.0,25.0,98.9625,0
3.3855048500117846,170107.389680088,101,4.332646484375,67.0,25.0,98.9625,0
3.417488585022511,170107.421663823,102,4.323401692708333,71.0,25.0,98.9625,0
3.4494941430166364,170107.453669381,103,4.3204134114583335,66.0,25.0,98.9625,0
3.4855330800055526,170107.489708318,104,4.326959635416666,69.0,25.0,98.9625,0
3.5174599600140937,170107.521635198,105,4.306438802083333,67.0,25.0,98.9625,0
3.549456417997135,170107.553631656,106,4.326725260416667,63.0,25.0,98.9625,0
3.581466680014273,170107.585641918,107,4.345107421875,64.0,25.0,98.9625,0
3.6174645720166154,170107.62163981,108,4.343141276041667,64.0,24.0,98.9625,0
3.6494725920201745,170107.65364783,109,4.353291015625,71.0,24.0,98.9625,0
3.681502398016164,170107.685677636,110,4.3303841145833335,73.0,24.0,98.9625,0
3.717511563998414,170107.721686802,111,4.3656608072916665,68.0,24.0,98.9625,0
3.749520831013797,170107.753696069,112,4.349013671875,63.0,24.0,98.9625,0
3.7814912010217085,170107.785666439,113,4.337535807291666,67.0,24.0,98.9625,0
3.8175062800000887,170107.821681518,114,4.351520182291667,66.0,24.0,98.9625,0
3.84945880700252,170107.853634045,115,4.326764322916667,71.0,24.0,98.9625,0
3.8814991770195775,170107.885674415,116,4.329817708333334,66.0,24.0,98.9625,0
3.917492188018514,170107.921667426,117,4.39056640625,69.0,25.0,98.9625,0
3.9494977180147544,170107.953672956,118,4.366412760416667,67.0,24.0,98.9625,0
3.9815388300048653,170107.985714068,119,4.365970052083333,68.0,24.0,98.9625,0
4.017517639003927,170108.021692877,120,4.303583984375,63.0,24.0,98.9625,0
4.049540100997547,170108.053715339,121,4.280032552083333,67.0,25.0,98.9625,0
4.081460817018524,170108.085636055,122,4.272503255208333,64.0,24.0,98.9625,0
4.1135156100208405,170108.117690848,123,4.373092447916667,68.0,24.0,98.9625,0
4.1494768600095995,170108.153652098,124,4.36318359375,69.0,24.0,98.9625,0
4.181470354000339,170108.185645592,125,4.333570963541667,66.0,24.0,98.9625,0
4.21347898899694,170108.217654227,126,4.2843619791666665,67.0,24.0,98.9625,0
4.249464266002178,170108.253639504,127,4.24447265625,68.0,24.0,98.9625,0
4.281416587997228,170108.285591826,128,4.2613671875,63.0,24.0,98.9625,0
4.313496981019853,170108.317672219,129,4.374274088541667,68.0,24.0,98.9625,0
4.349500537005952,170108.353675775,130,4.333343098958333,66.0,24.0,98.9625,0
4.381502614996862,170108.385677853,131,4.350764973958333,68.0,24.0,98.9625,0
4.413523736002389,170108.417698974,132,4.367884114583333,66.0,24.0,98.9625,0
4.449471704021562,170108.453646942,133,4.314016927083333,64.0,24.0,98.9625,0
4.481524978007656,170108.485700216,134,4.313460286458334,66.0,24.0,98.9625,0
4.513517300016247,170108.517692538,135,4.32560546875,71.0,24.0,98.9625,0
4.549523087014677,170108.553698325,136,4.322626953125,66.0,24.0,98.9625,0
4.581443194998428,170108.585618433,137,4.325305989583334,71.0,24.0,98.9625,0
4.613515762001043,170108.617691,138,4.280022786458333,64.0,23.0,98.9625,0
4.649520741018932,170108.653695979,139,4.299283854166666,66.0,24.0,98.9625,0
4.681475806020899,170108.685651044,140,4.297389322916667,67.0,24.0,98.9625,0
4.713575807021698,170108.717751045,141,4.3128450520833335,72.0,24.0,98.9625,0
4.745472231996246,170108.74964747,142,4.278893229166667,68.0,24.0,98.9625,0
4.781496881012572,170108.785672119,143,4.307102864583333,72.0,24.0,98.9625,0
4.8134997640154324,170108.817675002,144,4.301708984375,69.0,24.0,98.9625,0
4.845518324000295,170108.849693562,145,4.293059895833333,67.0,24.0,98.9625,0
4.881509227008792,170108.885684465,146,4.299908854166667,67.0,24.0,98.9625,0
4.9134636119997595,170108.91763885,147,4.264850260416667,66.0,24.0,98.9625,0
4.945480449008755,170108.949655687,148,4.285345052083334,66.0,24.0,98.9625,0
4.981510626006639,170108.985685864,149,4.259820963541666,71.0,24.0,98.9625,0
5.01349884501542,170109.017674083,150,4.251298828125,67.0,24.0,98.9625,0
5.045519395003794,170109.049694633,151,4.250393880208334,71.0,24.0,98.9625,0
5.081502787012141,170109.085678025,152,4.245804036458333,73.0,24.0,98.9625,0
5.113444167014677,170109.117619405,153,4.2846484375,69.0,24.0,98.9625,0
5.145456590020331,170109.149631828,154,4.265608723958334,71.0,24.0,98.9625,0
5.1815323080227245,170109.185707546,155,4.265133463541667,68.0,24.0,98.9625,0
5.213510307017714,170109.217685545,156,4.270634765625,73.0,24.0,98.9625,0
5.24550411402015,170109.249679352,157,4.255120442708333,72.0,24.0,98.9625,0
5.277495412999997,170109.281670651,158,4.2465592447916665,72.0,25.0,98.9625,0
5.3134721480018925,170109.317647386,159,4.243463541666666,73.0,25.0,98.9625,0
5.34547982600634,170109.349655064,160,4.295807291666667,75.0,24.0,98.9625,0
5.377505539014237,170109.381680777,161,4.256471354166667,67.0,25.0,98.9625,0
5.4134755700069945,170109.417650808,162,4.299401041666667,74.0,25.0,98.9625,0
5.4454474140075035,170109.449622652,163,4.285768229166667,73.0,25.0,98.9625,0
5.477498585998546,170109.481673824,164,4.3078385416666665,73.0,25.0,98.9625,0
5.513449971011141,170109.517625209,165,4.283697916666667,73.0,25.0,98.9625,0
5.545473773003323,170109.549649011,166,4.301012369791667,72.0,25.0,98.9625,0
5.577463798021199,170109.581639036,167,4.298743489583333,69.0,25.0,98.9625,0
5.61344838902005,170109.617623627,168,4.295647786458333,72.0,25.0,98.9625,0
5.645479145023273,170109.649654383,169,4.3208984375,71.0,25.0,98.9625,0
5.677516143012326,170109.681691381,170,4.314436848958334,73.0,25.0,98.9625,0
5.713565103011206,170109.717740341,171,4.314055989583333,72.0,26.0,98.9625,0
5.7455694030213635,170109.749744641,172,4.318564453125,71.0,26.0,98.9625,0
5.77750459802337,170109.781679836,173,4.325328776041666,74.0,26.0,98.9625,0
5.8095637210062705,170109.813738959,174,4.319739583333333,71.0,26.0,98.9625,0
5.845673161005834,170109.849848399,175,4.30580078125,71.0,26.0,98.9625,0
5.877526942000259,170109.88170218,176,4.272197265625,69.0,26.0,98.9625,0
5.909494613995776,170109.913669852,177,4.308919270833333,72.0,26.0,98.9625,0
5.945512119011255,170109.949687357,178,4.306770833333333,66.0,26.0,98.9625,0
5.977514247002546,170109.981689485,179,4.303505859375,73.0,26.0,98.9625,0
6.009519526007352,170110.013694764,180,4.240462239583334,73.0,26.0,98.9625,0
6.0455191530054435,170110.049694391,181,4.229869791666666,71.0,26.0,98.9625,0
6.077537022996694,170110.081712261,182,4.24896484375,71.0,26.0,98.9625,0
6.109552884008735,170110.113728122,183,4.331578776041667,67.0,26.0,98.9625,0
6.145461248001084,170110.149636486,184,4.345257161458333,71.0,26.0,98.9625,0
6.177512914000545,170110.181688152,185,4.3260709635416665,71.0,26.0,98.9625,0
6.209481808007695,170110.213657046,186,4.271136067708333,73.0,25.0,98.9625,0
6.245515979011543,170110.249691217,187,4.279915364583333,69.0,26.0,98.9625,0
6.2775365080160554,170110.281711746,188,4.297932942708333,66.0,26.0,98.9625,0
6.309516873996472,170110.313692112,189,4.301337890625,66.0,25.0,98.9625,0
6.3455785190162715,170110.349753757,190,4.290787760416666,65.0,25.0,98.9625,0
6.377531831007218,170110.381707069,191,4.316878255208334,71.0,25.0,98.9625,0
6.409531095006969,170110.413706333,192,4.31384765625,72.0,25.0,98.9625,0
6.4415310230106115,170110.445706261,193,4.280885416666667,68.0,25.0,98.9625,0
6.477471296006115,170110.481646534,194,4.294833984375,71.0,25.0,98.9625,0
6.509535557997879,170110.513710796,195,4.287565104166666,72.0,25.0,98.9625,0
6.541526548011461,170110.545701786,196,4.309827473958333,66.0,25.0,98.9625,0
6.577489570016041,170110.581664808,197,4.278528645833333,71.0,25.0,98.9625,0
6.609523345017806,170110.613698583,198,4.318304036458334,71.0,25.0,98.9625,0
6.641549068997847,170110.645724307,199,4.298642578125,67.0,25.0,98.9625,0
6.677517036994686,170110.681692275,200,4.31845703125,64.0,25.0,98.9625,0
6.709520082018571,170110.71369532,201,4.315231119791667,66.0,25.0,98.9625,0
6.741557839006418,170110.745733077,202,4.3043001302083335,66.0,25.0,98.9625,0
6.777527369005838,170110.781702607,203,4.298688151041667,65.0,24.0,98.9625,0
6.809549893019721,170110.813725131,204,4.280621744791667,64.0,24.0,98.9625,0
6.841511683014687,170110.845686921,205,4.314811197916667,71.0,24.0,98.9625,0
6.877487993013347,170110.881663231,206,4.2625520833333335,66.0,24.0,98.9625,0
6.909479543013731,170110.913654781,207,4.3079231770833335,66.0,24.0,98.9625,0
6.941583307023393,170110.945758545,208,4.282623697916667,61.0,24.0,98.9625,0
6.973546518012881,170110.977721756,209,4.28939453125,66.0,24.0,98.9625,0
7.009519651008304,170111.013694889,210,4.273583984375,65.0,24.0,98.9625,0
7.0414847420179285,170111.04565998,211,4.263990885416667,63.0,24.0,98.9625,0
7.073496226017596,170111.077671464,212,4.271009114583333,72.0,24.0,98.9625,0
7.10961257701274,170111.113787815,213,4.304205729166667,65.0,24.0,98.9625,0
7.14155542201479,170111.14573066,214,4.294147135416667,65.0,24.0,98.9625,0
7.173508797015529,170111.177684035,215,4.256458333333334,65.0,24.0,98.9625,0
7.209489505999954,170111.213664744,216,4.274091796875,65.0,24.0,98.9625,0
7.241490486019757,170111.245665724,217,4.284654947916667,67.0,24.0,98.9625,0
7.2735162019962445,170111.27769144,218,4.313154296875,79.0,24.0,98.9625,0
7.30951809202088,170111.31369333,219,4.3380729166666665,65.0,24.0,98.9625,0
7.341506304015638,170111.345681542,220,4.3366015625,69.0,24.0,98.9625,0
7.373475913016591,170111.377651151,221,4.35728515625,66.0,24.0,98.9625,0
7.409560656000394,170111.413735894,222,4.305107421875,67.0,24.0,98.9625,0
7.441518147999886,170111.445693386,223,4.298639322916666,67.0,24.0,98.9625,0
7.473517630016431,170111.477692868,224,4.318694661458333,71.0,24.0,98.9625,0
7.50555075702141,170111.509725995,225,4.31818359375,65.0,24.0,98.9625,0
7.541500806022668,170111.545676044,226,4.307083333333333,64.0,24.0,98.9625,0
7.573527311004,170111.577702549,227,4.30443359375,71.0,24.0,98.9625,0
7.605492054019123,170111.609667292,228,4.32818359375,68.0,24.0,98.9625,0
7.641540648008231,170111.645715886,229,4.2831022135416665,63.0,24.0,98.9625,0
7.673520248994464,170111.677695487,230,4.285670572916667,67.0,24.0,98.9625,0
7.705499330011662,170111.709674568,231,4.283606770833333,67.0,24.0,98.9625,0
7.74152079000487,170111.745696028,232,4.250218098958333,72.0,24.0,98.9625,0
7.773491355008446,170111.777666593,233,4.28787109375,71.0,24.0,98.9625,0
7.80553403601516,170111.809709274,234,4.267444661458334,66.0,24.0,98.9625,0
7.841527603013674,170111.845702841,235,4.2933138020833335,77.0,24.0,98.9625,0
7.87351585002034,170111.877691088,236,4.290211588541666,71.0,24.0,98.9625,0
7.905501342000207,170111.90967658,237,4.272770182291667,74.0,24.0,98.9625,0
7.941531132004457,170111.94570637,238,4.297864583333333,68.0,24.0,98.9625,0
7.973486482020235,170111.97766172,239,4.322763671875,67.0,24.0,98.9625,0
8.005539678008063,170112.009714916,240,4.305130208333333,69.0,24.0,98.9625,0
8.041584035003325,170112.045759273,241,4.297919921875,64.0,24.0,98.9625,0
8.073445565009024,170112.077620803,242,4.305244140625,69.0,25.0,98.9625,0
8.105496997013688,170112.109672235,243,4.302698567708333,71.0,24.0,98.9625,0
8.137515837006504,170112.141691075,244,4.297399088541667,69.0,24.0,98.9625,0
8.173483140009921,170112.177658378,245,4.315543619791667,74.0,25.0,98.9625,0
8.205528755002888,170112.209703993,246,4.294462890625,71.0,24.010000000009313,98.9625,0
8.23754809901584,170112.241723337,247,4.292083333333333,71.0,24.0,98.9625,0
8.273518278001575,170112.277693516,248,4.3140625,71.0,25.0,98.9625,0
8.305498908011941,170112.309674146,249,4.290725911458333,68.0,25.0,98.9625,0
8.337519940017955,170112.341695178,250,4.3222884114583335,73.0,25.0,98.9625,0
8.373528001015075,170112.377703239,251,4.355305989583333,67.0,25.0,98.9625,0
8.40553938501398,170112.409714623,252,4.339007161458333,68.0,25.0,98.9625,0
8.437575762014603,170112.441751,253,4.328492838541667,69.0,25.0,98.9625,0
8.47354892801377,170112.477724166,254,4.325169270833333,69.0,25.0,98.9625,0
8.505525743006729,170112.509700981,255,4.343981119791667,73.0,25.0,98.9625,0
8.537528957007453,170112.541704195,256,4.340123697916667,71.0,25.0,98.9625,0
8.573552860994823,170112.577728099,257,4.307102864583333,71.0,25.0,98.9625,0
8.605468388996087,170112.609643627,258,4.332958984375,75.0,25.0,98.9625,0
8.637533878005343,170112.641709116,259,4.31654296875,71.0,25.0,98.9625,0
8.66949938001926,170112.673674618,260,4.370595703125,69.0,25.0,98.9625,0
8.70549815200502,170112.70967339,261,4.4111555989583335,72.0,25.0,98.9625,0
8.737500565010123,170112.741675803,262,4.42064453125,75.0,25.0,98.9625,0
8.769503268005792,170112.773678506,263,4.458512369791666,69.0,25.0,98.9625,0
8.805547197000124,170112.809722435,264,4.392532552083333,72.0,26.0,98.9625,0
8.83754640101688,170112.841721639,265,4.34748046875,68.0,25.0,98.9625,0
8.869531202013604,170112.87370644,266,4.36154296875,71.0,26.0,98.9625,0
8.905492851015879,170112.909668089,267,4.2999055989583335,66.0,26.0,98.9625,0
8.937508500996046,170112.941683739,268,4.328212890625,71.0,26.0,98.9625,0
8.969503919011913,170112.973679157,269,4.331627604166667,72.0,26.0,98.9625,0
9.005493469012436,170113.009668707,270,4.315022786458333,71.0,26.0,98.9625,0
9.037493234995054,170113.041668473,271,4.321953125,67.0,26.0,98.9625,0
9.069510190020083,170113.073685428,272,4.338821614583333,68.0,26.0,98.9625,0
9.10554280001088,170113.109718038,273,4.331617838541667,66.0,25.0,98.9625,0
9.137507242994616,170113.141682481,274,4.3368522135416665,71.0,26.0,98.9625,0
9.169502093020128,170113.173677331,275,4.352001953125,69.0,26.0,98.9625,0
9.20155548301409,170113.205730721,276,4.336917317708333,69.0,26.0,98.9625,0
9.23753079099697,170113.241706029,277,4.358121744791666,67.0,25.0,98.9625,0
9.269501663016854,170113.273676901,278,4.3614290364583335,66.0,26.0,98.9625,0
9.301526591007132,170113.305701829,279,4.307955729166666,65.0,25.0,98.9625,0
9.337522865011124,170113.341698103,280,4.343499348958333,67.0,25.0,98.9625,0
9.369530487019802,170113.373705725,281,4.350986328125,68.0,25.0,98.9625,0
9.401486803020816,170113.405662041,282,4.349661458333333,64.0,25.0,98.9625,0
9.437505591020454,170113.441680829,283,4.367864583333334,67.0,25.0,98.9625,0
9.469478411017917,170113.473653649,284,4.340651041666667,67.0,25.0,98.9625,0
9.501516423013527,170113.505691661,285,4.335651041666667,68.0,25.0,98.9625,0
9.537489814014407,170113.541665052,286,4.399215494791667,65.0,25.0,98.9625,0
9.569480370002566,170113.573655608,287,4.335240885416667,75.0,25.0,98.9625,0
9.601506676001009,170113.605681914,288,4.335856119791667,67.0,25.0,98.9625,0
9.637509330001194,170113.641684568,289,4.361380208333333,71.0,24.0,98.9625,0
9.669488251995062,170113.67366349,290,4.364586588541667,67.0,24.0,98.9625,0
9.701503235002747,170113.705678473,291,4.354518229166667,66.0,24.0,98.9625,0
9.737582213012502,170113.741757451,292,4.36001953125,65.0,24.0,98.9625,0
9.769521083013387,170113.773696321,293,4.334384765625,65.0,24.0,98.9625,0
9.801508611009922,170113.805683849,294,4.33560546875,63.0,24.0,98.9625,0
9.833535012003267,170113.83771025,295,4.339505208333334,67.0,24.0,98.9625,0
9.869628203014145,170113.873803441,296,4.357893880208334,66.0,24.0,98.9625,0
9.901508630020544,170113.905683868,297,4.376790364583333,64.0,24.0,98.9625,0
9.933525805012323,170113.937701043,298,4.383326822916667,66.0,24.0,98.9625,0
9.969526197004598,170113.973701435,299,4.355628255208333,65.0,24.0,98.9625,0
10.001543958002003,170114.005719196,300,4.294397786458333,68.0,24.0,98.9625,0
10.033515260001877,170114.037690498,301,4.298020833333333,71.0,24.0,98.9625,0
10.06951125501655,170114.073686493,302,4.2903059895833335,68.0,24.0,98.9625,0
10.101509051019093,170114.105684289,303,4.336702473958334,66.0,24.0,98.9625,0
10.133517791022314,170114.137693029,304,4.360302734375,65.0,24.0,98.9625,0
10.169482522003818,170114.17365776,305,4.344052734375,68.0,24.0,98.9625,0
10.201520617003553,170114.205695855,306,4.254847005208333,68.0,24.0,98.9625,0
10.23351431201445,170114.23768955,307,4.232626953125,69.0,24.0,98.9625,0
10.26956528701703,170114.273740525,308,4.240738932291666,67.0,24.0,98.9625,0
10.301515225000912,170114.305690463,309,4.357356770833333,71.0,24.0,98.9625,0
10.333510260999901,170114.337685499,310,4.334104817708333,72.0,24.0,98.9625,0
10.365541834995383,170114.369717073,311,4.3407975260416665,65.0,24.0,98.9625,0
10.401504589011893,170114.405679827,312,4.359169921875,71.0,24.0,98.9625,0
10.433500978018856,170114.437676216,313,4.323580729166666,68.0,24.0,98.9625,0
10.465506030013785,170114.469681268,314,4.286702473958333,66.0,24.0,98.9625,0
10.501466821995564,170114.50564206,315,4.320830078125,69.0,24.0,98.9625,0
10.53350692600361,170114.537682164,316,4.279873046875,72.0,24.0,98.9625,0
10.565517789014848,170114.569693027,317,4.292444661458333,71.0,24.0,98.9625,0
10.601485214021523,170114.605660452,318,4.315026041666667,67.0,24.0,98.9625,0
10.633514457003912,170114.637689695,319,4.30623046875,67.0,24.0,98.9625,0
10.66552364701056,170114.669698885,320,4.305322265625,68.0,24.0,98.9625,0
10.701483334996738,170114.705658573,321,4.2996875,72.0,24.0,98.9625,0
10.733503574010683,170114.737678812,322,4.325764973958333,67.0,24.0,98.9625,0
10.765481690003071,170114.769656928,323,4.269892578125,73.0,24.0,98.9625,0
10.801559179002652,170114.805734417,324,4.291897786458334,67.0,24.0,98.9625,0
10.83355234802002,170114.837727586,325,4.29423828125,69.0,24.0,98.9625,0
10.865562493010657,170114.869737731,326,4.3062532552083335,68.0,24.0,98.9625,0
10.90151157299988,170114.905686811,327,4.296455078125,68.0,24.0,98.9625,0
10.93351961200824,170114.93769485,328,4.302802734375,77.0,24.0,98.9625,0
10.965519552002661,170114.96969479,329,4.322978515625,76.0,25.0,98.9625,0
10.997511485009454,170115.001686723,330,4.281412760416667,72.0,24.0,98.9625,0
11.033600633003516,170115.037775871,331,4.314580078125,73.0,24.0,98.9625,0
11.0655416160007,170115.069716854,332,4.291875,67.0,24.0,98.9625,0
11.097560535999946,170115.101735774,333,4.280592447916667,71.0,25.0,98.9625,0
11.133611052995548,170115.137786291,334,4.321549479166666,73.0,25.0,98.9625,0
11.165574493003078,170115.169749731,335,4.303837890625,69.0,25.0,98.9625,0
11.197543443995528,170115.201718682,336,4.291865234375,69.0,25.0,98.9625,0
11.233594229997834,170115.237769468,337,4.3152473958333335,74.0,25.0,98.9625,0
11.265636146999896,170115.269811385,338,4.304807942708333,66.0,25.0,98.9625,0
11.297640834003687,170115.301816072,339,4.315100911458333,68.0,25.0,98.9625,0
11.333589215995744,170115.337764454,340,4.32400390625,69.0,25.0,98.9625,0
11.365621221018955,170115.369796459,341,4.32123046875,67.0,25.0,98.9625,0
11.397738497005776,170115.401913735,342,4.322994791666667,69.0,25.0,98.9625,0
11.433618442009902,170115.43779368,343,4.344680989583333,68.0,25.0,98.9625,0
11.465562251018127,170115.469737489,344,4.347347005208333,73.0,26.0,98.9625,0
11.49755483699846,170115.501730075,345,4.34501953125,68.0,25.0,98.9625,0
11.529554747015936,170115.533729985,346,4.35048828125,69.0,25.0,98.9625,0
11.565561798022827,170115.569737036,347,4.386640625,72.0,25.0,98.9625,0
