timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
1.166926625999622,12441.473873443,34,17.059895833333332,20.0,18.0,32.2790325696412,0
1.2031286180008465,12441.510075435,35,17.053795572916666,19.0,18.0,32.2790325696412,0
1.2349350460008282,12441.541881863,36,17.05681640625,20.0,18.0,32.2790325696412,0
1.2669180980010424,12441.573864915,37,17.055693359375,19.0,18.0,32.2790325696412,0
1.302962371999456,12441.609909189,38,17.058525390625,19.0,18.0,32.2790325696412,0
1.3350455250001687,12441.641992342,39,17.057301432291666,19.0,18.0,32.2790325696412,0
1.3669779930005461,12441.67392481,40,17.058271484375,23.0,18.0,32.2790325696412,0
1.403188651000164,12441.710135468,41,17.0621484375,21.0,18.0,32.2790325696412,0
1.4350449819994537,12441.741991799,42,17.060152994791668,18.0,18.0,32.2790325696412,0
1.4672782359994017,12441.774225053,43,17.057236328125,20.0,18.0,32.2790325696412,0
1.5030507999999827,12441.809997617,44,17.055218098958335,19.0,18.0,32.2790325696412,0
1.535094365999612,12441.842041183,45,17.056311848958334,20.0,18.0,32.2790325696412,0
1.5710080720000406,12441.877954889,46,17.05764322916667,21.0,18.0,32.2790325696412,0
1.6033043740007997,12441.910251191,47,17.060152994791668,22.0,18.0,32.2790325696412,0
1.634895774999677,12441.941842592,48,17.058958333333333,19.0,18.0,32.2790325696412,0
1.6710530220007058,12441.977999839,49,17.0593359375,20.0,18.0,32.2790325696412,0
1.7031186240001261,12442.010065441,50,17.059716796875,20.0,18.0,32.2790325696412,0
1.7351312579994556,12442.042078075,51,17.058138020833333,20.0,18.0,32.2790325696412,0
1.7710430860006454,12442.077989903,52,17.05794921875,20.0,18.0,32.2790325696412,0
1.8029903719998401,12442.109937189,53,17.055218098958335,20.0,18.0,32.2790325696412,0
1.8391335270007403,12442.146080344,54,17.05837565104167,22.0,18.0,32.2790325696412,0
1.8711637470005371,12442.178110564,55,17.0583984375,22.0,18.0,32.2790325696412,0
1.903098447000957,12442.210045264,56,17.056432291666667,23.0,18.0,32.2790325696412,0
1.9390326129996538,12442.24597943,57,17.060205078125,20.0,18.0,32.2790325696412,0
1.971178351999697,12442.278125169,58,17.05368489583333,21.0,18.0,32.2790325696412,0
2.003246988000683,12442.310193805,59,17.059427083333333,21.0,18.0,32.2790325696412,0
2.038961107000432,12442.345907924,60,17.055696614583333,19.0,18.0,32.2790325696412,0
2.071239859000343,12442.378186676,61,17.057783203125,21.0,18.0,32.2790325696412,0
2.1029880790010793,12442.409934896,62,17.056181640625,21.0,18.0,32.2790325696412,0
2.1392756740006007,12442.446222491,63,17.056438802083335,20.0,18.0,32.2790325696412,0
2.170960980000018,12442.477907797,64,17.058333333333334,20.0,18.0,32.2790325696412,0
2.2070142150005267,12442.513961032,65,17.0601953125,20.0,18.0,32.2790325696412,0
2.2393040400002064,12442.546250857,66,17.057369791666666,21.0,18.0,32.2790325696412,0
2.2710529480009427,12442.577999765,67,17.057939453125,18.0,18.0,32.2790325696412,0
2.3071651049995126,12442.614111922,68,17.059150390625,20.0,18.0,32.2790325696412,0
2.3390121100001124,12442.645958927,69,17.055745442708332,20.0,18.0,32.2790325696412,0
2.3710152660005406,12442.677962083,70,17.058310546875,19.0,18.0,32.2790325696412,0
2.4070154319997528,12442.713962249,71,17.058291015625,21.0,18.0,32.2790325696412,0
2.4393875990008382,12442.746334416,72,17.058717447916667,18.0,18.0,32.2790325696412,0
2.475260014000014,12442.782206831,73,17.059303385416666,23.0,18.0,32.2790325696412,0
2.506892052000694,12442.813838869,74,17.05939453125,19.0,18.0,32.2790325696412,0
2.539088630999686,12442.846035448,75,17.058512369791668,21.0,18.0,32.2790325696412,0
2.5749475070006156,12442.881894324,76,17.056194661458335,20.0,18.0,32.2790325696412,0
2.607193372999973,12442.91414019,77,17.059602864583333,23.0,18.0,32.2790325696412,0
2.6392464250002377,12442.946193242,78,17.058434244791666,20.0,18.0,32.2790325696412,0
2.6749732770003902,12442.981920094,79,17.059856770833335,23.0,18.0,32.2790325696412,0
2.706938983999862,12443.013885801,80,17.05650390625,19.0,18.0,32.2790325696412,0
2.743169413999567,12443.050116231,81,17.055758463541668,23.0,18.0,32.2790325696412,0
2.775120522999714,12443.08206734,82,17.059166666666666,20.0,18.0,32.2790325696412,0
2.8072845280003094,12443.114231345,83,17.055947265625,18.0,18.0,32.2790325696412,0
2.843377204000717,12443.150324021,84,17.056097005208333,22.0,18.0,32.2790325696412,0
2.8751393010006723,12443.182086118,85,17.05697265625,20.0,18.0,32.2790325696412,0
2.9072015460005787,12443.214148363,86,17.089749348958332,89.0,18.0,32.2790325696412,1
2.9429757930010965,12443.24992261,87,17.059293619791667,23.0,18.0,32.2790325696412,0
2.974952230000781,12443.281899047,88,17.05710286458333,20.0,18.0,32.2790325696412,0
3.0071239080007217,12443.314070725,89,17.057942708333332,19.0,18.0,32.2790325696412,0
3.043255153001155,12443.35020197,90,17.05633463541667,20.0,18.0,32.2790325696412,0
3.0752889730010793,12443.38223579,91,17.054208984375,23.0,18.0,32.2790325696412,0
3.111046924999755,12443.417993742,92,17.059716796875,19.0,18.0,32.2790325696412,0
3.143205783000667,12443.4501526,93,17.05775390625,20.0,18.0,32.2790325696412,0
3.175129847999415,12443.482076665,94,17.058505859375,19.0,18.0,32.2790325696412,0
3.210984749999625,12443.517931567,95,17.057548828125,22.0,18.0,32.2790325696412,0
3.243169002000286,12443.550115819,96,17.061136067708333,23.0,18.0,32.2790325696412,0
3.27504528999998,12443.581992107,97,17.06064453125,20.0,18.0,32.2790325696412,0
3.3112356980000186,12443.618182515,98,17.059518229166667,22.0,18.0,32.2790325696412,0
3.343146107999928,12443.650092925,99,17.05595703125,19.0,18.0,32.2790325696412,0
3.379230323000229,12443.68617714,100,17.054436848958332,23.0,18.0,32.2790325696412,0
3.411174408000079,12443.718121225,101,17.05837565104167,20.0,18.0,32.2790325696412,0
3.4430900850002217,12443.750036902,102,17.058232421875,20.0,18.0,32.2790325696412,0
3.4789791279999918,12443.785925945,103,17.05927734375,23.0,18.0,32.2790325696412,0
3.5110448520008504,12443.817991669,104,17.060146484375,19.0,18.0,32.2790325696412,0
3.54322062600113,12443.850167443,105,17.05740234375,22.0,18.0,32.2790325696412,0
3.5790422299996862,12443.885989047,106,17.059580078125,23.0,18.0,32.2790325696412,0
3.611228588000813,12443.918175405,107,17.05923828125,24.0,18.0,32.2790325696412,0
3.6431196779994934,12443.950066495,108,17.0575390625,20.0,18.0,32.2790325696412,0
3.6790028209998127,12443.985949638,109,17.056871744791668,19.0,18.0,32.2790325696412,0
3.711296397001206,12444.018243214,110,17.060986328125,18.0,18.0,32.2790325696412,0
3.746975248999661,12444.053922066,111,17.05681640625,20.0,18.0,32.2790325696412,0
3.7791449520009337,12444.086091769,112,17.05744140625,18.0,18.0,32.2790325696412,0
3.810849932000565,12444.117796749,113,17.057350260416666,23.0,18.0,32.2790325696412,0
3.8470942710009695,12444.154041088,114,17.058404947916667,20.0,18.0,32.2790325696412,0
3.8793067549995612,12444.186253572,115,17.058717447916667,20.0,18.0,32.2790325696412,0
3.9111292930010677,12444.21807611,116,17.056842447916665,20.0,18.0,32.2790325696412,0
3.946958202001042,12444.253905019,117,17.060504557291665,22.0,18.0,32.2790325696412,0
3.979083059999539,12444.286029877,118,17.059567057291666,23.0,18.0,32.2790325696412,0
4.0151549610000075,12444.322101778,119,17.057649739583333,20.0,18.0,32.2790325696412,0
4.047285560000091,12444.354232377,120,17.059638671875,20.0,18.0,32.2790325696412,0
4.079085321000093,12444.386032138,121,17.05572265625,18.0,18.0,32.2790325696412,0
4.114932743999816,12444.421879561,122,17.060022786458333,20.0,18.0,32.2790325696412,0
4.147286542000074,12444.454233359,123,17.05650390625,20.0,18.0,32.2790325696412,0
4.178931028000079,12444.485877845,124,17.05556640625,18.0,18.0,32.2790325696412,0
4.215006510999956,12444.521953328,125,17.057099609375,18.0,18.0,32.2790325696412,0
4.246950677999848,12444.553897495,126,17.060091145833333,21.0,18.0,32.2790325696412,0
4.278893992001031,12444.585840809,127,17.0605859375,23.0,18.0,32.2790325696412,0
4.3152356579994375,12444.622182475,128,17.058307291666665,19.0,18.0,32.2790325696412,0
4.347079334000227,12444.654026151,129,17.057701822916666,23.0,18.0,32.2790325696412,0
4.383247821000623,12444.690194638,130,17.056920572916667,20.0,18.0,32.2790325696412,0
4.41528056199968,12444.722227379,131,17.053089192708335,18.0,18.0,32.2790325696412,0
4.4471289180000895,12444.754075735,132,17.0566015625,20.0,18.0,32.2790325696412,0
4.483240720001049,12444.790187537,133,17.058463541666665,23.0,18.0,32.2790325696412,0
4.515219971000988,12444.822166788,134,17.058199869791668,19.0,18.0,32.2790325696412,0
4.547027991000505,12444.853974808,135,17.056204427083333,19.0,18.0,32.2790325696412,0
4.583095608999429,12444.890042426,136,17.057978515625,20.0,18.0,32.2790325696412,0
4.6151892400012,12444.922136057,137,17.055582682291668,20.0,18.0,32.2790325696412,0
4.651128745001188,12444.958075562,138,17.057724609375,20.0,18.0,32.2790325696412,0
4.683299616999648,12444.990246434,139,17.056533203125,20.0,18.0,32.2790325696412,0
4.714925358000983,12445.021872175,140,17.060009765625,20.0,18.0,32.2790325696412,0
4.7512065099999745,12445.058153327,141,17.059541015625,19.0,18.0,32.2790325696412,0
4.7830058979998284,12445.089952715,142,17.056803385416668,19.0,18.0,32.2790325696412,0
4.815105752999443,12445.12205257,143,17.054244791666665,20.0,18.0,32.2790325696412,0
4.850930005000919,12445.157876822,144,17.057916666666667,20.0,18.0,32.2790325696412,0
4.883088350999969,12445.190035168,145,17.05621419270833,19.0,18.0,32.2790325696412,0
4.914888508999866,12445.221835326,146,17.057913411458333,20.0,18.0,32.2790325696412,0
4.951385561000279,12445.258332378,147,17.091767578125,89.0,18.0,32.2790325696412,1
4.982960236000508,12445.289907053,148,17.061002604166667,19.0,18.0,32.2790325696412,0
5.019096350999462,12445.326043168,149,17.058177083333334,19.0,18.0,32.2790325696412,0
5.051243179999801,12445.358189997,150,17.055735677083334,19.0,18.0,32.2790325696412,0
5.082957627000724,12445.389904444,151,17.05563802083333,20.0,18.0,32.2790325696412,0
5.119024866000473,12445.425971683,152,17.055390625,23.0,18.0,32.2790325696412,0
5.1512826930011215,12445.45822951,153,17.058824869791668,20.0,18.0,32.2790325696412,0
5.1831462049995025,12445.490093022,154,17.059270833333333,19.0,18.0,32.2790325696412,0
5.219308829000511,12445.526255646,155,17.057220052083334,20.0,18.0,32.2790325696412,0
5.250966736999544,12445.557913554,156,17.056796875,22.0,18.0,32.2790325696412,0
5.287040827000965,12445.593987644,157,17.06048828125,23.0,18.0,32.2790325696412,0
5.319215831001202,12445.626162648,158,17.058785807291667,19.0,18.0,32.2790325696412,0
5.3509229619994585,12445.657869779,159,17.059404296875,24.0,18.0,32.2790325696412,0
5.387361070999759,12445.694307888,160,17.057145182291666,21.0,18.0,32.2790325696412,0
5.418901688000915,12445.725848505,161,17.054807942708333,19.0,18.0,32.2790325696412,0
5.450978415999998,12445.757925233,162,17.05902018229167,20.0,18.0,32.2790325696412,0
5.487328551000246,12445.794275368,163,17.059573567708334,20.0,18.0,32.2790325696412,0
5.519135833001201,12445.82608265,164,17.059391276041666,20.0,18.0,32.2790325696412,0
5.551124874000379,12445.858071691,165,17.060856119791666,20.0,18.0,32.2790325696412,0
5.587022218000129,12445.893969035,166,17.058434244791666,20.0,18.0,32.2790325696412,0
5.619274435000989,12445.926221252,167,17.060569661458334,19.0,18.0,32.2790325696412,0
5.655195553999874,12445.962142371,168,17.055126953125,23.0,18.0,32.2790325696412,0
5.687164405000658,12445.994111222,169,17.058092447916668,20.0,18.0,32.2790325696412,0
5.719092762999935,12446.02603958,170,17.056321614583332,19.0,18.0,32.2790325696412,0
5.755247865999991,12446.062194683,171,17.0583984375,21.0,18.0,32.2790325696412,0
5.787232708000374,12446.094179525,172,17.058505859375,21.0,18.0,32.2790325696412,0
5.819216466999933,12446.126163284,173,17.057457682291666,19.0,18.0,32.2790325696412,0
5.85496933000104,12446.161916147,174,17.05495768229167,20.0,18.0,32.2790325696412,0
5.886966141999437,12446.193912959,175,17.058626302083333,20.0,18.0,32.2790325696412,0
5.92297961300028,12446.22992643,176,17.057734375,19.0,18.0,32.2790325696412,0
5.955183555999611,12446.262130373,177,17.057496744791667,19.0,18.0,32.2790325696412,0
5.987222846000805,12446.294169663,178,17.056630859375,20.0,18.0,32.2790325696412,0
6.02332820599986,12446.330275023,179,17.056272786458333,22.0,18.0,32.2790325696412,0
6.055108163000114,12446.36205498,180,17.055979817708334,20.0,18.0,32.2790325696412,0
6.087170869999682,12446.394117687,181,17.0583203125,25.0,18.0,32.2790325696412,0
6.123041987000761,12446.429988804,182,17.058870442708333,20.0,18.0,32.2790325696412,0
6.155233315999794,12446.462180133,183,17.056005859375,19.0,18.0,32.2790325696412,0
6.187264689000585,12446.494211506,184,17.056448567708333,20.0,18.0,32.2790325696412,0
6.223002364000422,12446.529949181,185,17.057740885416667,25.0,18.0,32.2790325696412,0
6.2552216359999875,12446.562168453,186,17.058098958333332,19.0,18.0,32.2790325696412,0
6.291153739999572,12446.598100557,187,17.054322916666667,20.0,18.0,32.2790325696412,0
6.323114046999763,12446.630060864,188,17.057425130208333,19.0,18.0,32.2790325696412,0
6.354908688999785,12446.661855506,189,17.055888671875,20.0,18.0,32.2790325696412,0
6.390925736001009,12446.697872553,190,17.058463541666665,20.0,18.0,32.2790325696412,0
6.423006201999669,12446.729953019,191,17.055361328125,19.0,18.0,32.2790325696412,0
6.4551517849995435,12446.762098602,192,17.058678385416666,20.0,18.0,32.2790325696412,0
6.491000072999668,12446.79794689,193,17.058743489583332,20.0,18.0,32.2790325696412,0
6.523092585000995,12446.830039402,194,17.05484375,23.0,18.0,32.2790325696412,0
6.559303436999471,12446.866250254,195,17.056588541666667,19.0,18.0,32.2790325696412,0
6.591002909000963,12446.897949726,196,17.058118489583332,19.0,18.0,32.2790325696412,0
6.623025521001182,12446.929972338,197,17.056481119791666,20.0,18.0,32.2790325696412,0
6.658972123999774,12446.965918941,198,17.056448567708333,24.0,18.0,32.2790325696412,0
6.690989916000035,12446.997936733,199,17.05623046875,19.0,18.0,32.2790325696412,0
6.722890152999753,12447.02983697,200,17.055784505208333,20.0,18.0,32.2790325696412,0
6.75912168800096,12447.066068505,201,17.058909505208334,23.0,18.0,32.2790325696412,0
6.791123842000161,12447.098070659,202,17.058505859375,19.0,18.0,32.2790325696412,0
6.8233160830004635,12447.1302629,203,17.057718098958333,20.0,18.0,32.2790325696412,0
6.859277368999756,12447.166224186,204,17.070550130208332,79.0,18.0,32.2790325696412,1
6.891183126999749,12447.198129944,205,17.089052734375,91.0,18.0,32.2790325696412,1
6.927127974000541,12447.234074791,206,17.058304036458335,18.0,18.0,32.2790325696412,0
6.958988536000106,12447.265935353,207,17.057565104166667,23.0,18.0,32.2790325696412,0
6.991025096000158,12447.297971913,208,17.058746744791666,23.0,18.0,32.2790325696412,0
7.0271978820001095,12447.334144699,209,17.059921875,22.0,18.0,32.2790325696412,0
7.058989608000047,12447.365936425,210,17.059075520833332,20.0,18.0,32.2790325696412,0
7.091136667000683,12447.398083484,211,17.057890625,19.0,18.0,32.2790325696412,0
7.127111318000971,12447.434058135,212,17.05783528645833,24.0,18.0,32.2790325696412,0
7.159143412000049,12447.466090229,213,17.056298828125,19.0,18.0,32.2790325696412,0
7.195020174000092,12447.501966991,214,17.055485026041666,18.0,18.0,32.2790325696412,0
7.227035214000352,12447.533982031,215,17.057249348958333,19.0,18.0,32.2790325696412,0
7.258954328999607,12447.565901146,216,17.0551953125,19.0,18.0,32.2790325696412,0
7.2949799510006414,12447.601926768,217,17.055022786458334,19.0,18.0,32.2790325696412,0
7.326952182000241,12447.633898999,218,17.054088541666665,19.0,18.0,32.2790325696412,0
7.3593106440002884,12447.666257461,219,17.0562890625,21.0,18.0,32.2790325696412,0
7.394989001000795,12447.701935818,220,17.055335286458334,22.0,18.0,32.2790325696412,0
7.427123892999589,12447.73407071,221,17.058717447916667,20.0,18.0,32.2790325696412,0
7.458924812000987,12447.765871629,222,17.055852864583333,20.0,18.0,32.2790325696412,0
7.494963027000267,12447.801909844,223,17.058232421875,23.0,18.0,32.2790325696412,0
7.5271579190011835,12447.834104736,224,17.057757161458333,18.0,18.0,32.2790325696412,0
7.562991827000587,12447.869938644,225,17.057379557291668,19.0,18.0,32.2790325696412,0
7.594977912000104,12447.901924729,226,17.055631510416667,23.0,18.0,32.2790325696412,0
7.627084928000841,12447.934031745,227,17.056005859375,19.0,18.0,32.2790325696412,0
7.662951673999487,12447.969898491,228,17.056907552083334,20.0,18.0,32.2790325696412,0
7.6949527010001475,12448.001899518,229,17.059378255208333,22.0,18.0,32.2790325696412,0
7.727205553001113,12448.03415237,230,17.060234375,19.0,18.0,32.2790325696412,0
7.7633268749996205,12448.070273692,231,17.057503255208335,19.0,18.0,32.2790325696412,0
7.794938230999833,12448.101885048,232,17.058544921875,19.0,18.0,32.2790325696412,0
7.831163167000341,12448.138109984,233,17.059563802083332,20.0,18.0,32.2790325696412,0
7.863085334000061,12448.170032151,234,17.054742838541667,19.0,18.0,32.2790325696412,0
7.895252571001038,12448.202199388,235,17.056103515625,18.0,18.0,32.2790325696412,0
7.931149661000745,12448.238096478,236,17.056995442708335,19.0,18.0,32.2790325696412,0
7.962971933000517,12448.26991875,237,17.058746744791666,23.0,18.0,32.2790325696412,0
7.9952209269995365,12448.302167744,238,17.057041015625,19.0,18.0,32.2790325696412,0
8.03110505299992,12448.33805187,239,17.058219401041665,20.0,18.0,32.2790325696412,0
8.063233143000616,12448.37017996,240,17.0552734375,19.0,18.0,32.2790325696412,0
8.094993795999471,12448.401940613,241,17.055999348958334,20.0,18.0,32.2790325696412,0
8.131030378001014,12448.437977195,242,17.056787109375,20.0,18.0,32.2790325696412,0
8.163080668000475,12448.470027485,243,17.054671223958334,24.0,18.0,32.2790325696412,0
8.199186324000038,12448.506133141,244,17.058935546875,20.0,18.0,32.2790325696412,0
8.231017426000108,12448.537964243,245,17.055862630208335,20.0,18.0,32.2790325696412,0
8.262997898000322,12448.569944715,246,17.058512369791668,19.0,18.0,32.2790325696412,0
8.299232155000936,12448.606178972,247,17.056653645833332,18.0,18.0,32.2790325696412,0
8.330949959999998,12448.637896777,248,17.056298828125,22.0,18.0,32.2790325696412,0
8.36316139200062,12448.670108209,249,17.0563671875,19.0,18.0,32.2790325696412,0
8.399013305999688,12448.705960123,250,17.059954427083333,19.0,18.0,32.2790325696412,0
8.431188906999523,12448.738135724,251,17.059290364583333,20.0,18.0,32.2790325696412,0
8.467078863999632,12448.774025681,252,17.056468098958334,23.0,18.0,32.2790325696412,0
8.498956109000574,12448.805902926,253,17.057991536458335,23.0,18.0,32.2790325696412,0
8.530937977000576,12448.837884794,254,17.057955729166668,20.0,18.0,32.2790325696412,0
8.56700515600096,12448.873951973,255,17.059466145833333,19.0,18.0,32.2790325696412,0
8.598999952000668,12448.905946769,256,17.058792317708335,20.0,18.0,32.2790325696412,0
8.630951725999694,12448.937898543,257,17.058951822916665,20.0,18.0,32.2790325696412,0
8.667139180999584,12448.974085998,258,17.058177083333334,18.0,18.0,32.2790325696412,0
8.699125056000412,12449.006071873,259,17.054697265625,20.0,18.0,32.2790325696412,0
8.731212759999835,12449.038159577,260,17.05930013020833,20.0,18.0,32.2790325696412,0
8.766929663001065,12449.07387648,261,17.058583984375,18.0,18.0,32.2790325696412,0
8.799199467999642,12449.106146285,262,17.060345052083335,20.0,18.0,32.2790325696412,0
8.834992129999591,12449.141938947,263,17.08947265625,88.0,18.0,32.2790325696412,1
8.867257715999585,12449.174204533,264,17.060979817708333,20.0,18.0,32.2790325696412,0
8.898948246000145,12449.205895063,265,17.060263671875,19.0,18.0,32.2790325696412,0
8.93517157899987,12449.242118396,266,17.057822265625,20.0,18.0,32.2790325696412,0
8.967257812000753,12449.274204629,267,17.057389322916666,24.0,18.0,32.2790325696412,0
8.999151531999814,12449.306098349,268,17.058935546875,19.0,18.0,32.2790325696412,0
9.034988011000678,12449.341934828,269,17.057262369791665,19.0,18.0,32.2790325696412,0
9.06694607800091,12449.373892895,270,17.057705078125,20.0,18.0,32.2790325696412,0
9.102961247999701,12449.409908065,271,17.053802083333334,19.0,18.0,32.2790325696412,0
9.135068998999486,12449.442015816,272,17.059339192708332,20.0,18.0,32.2790325696412,0
9.167123023000386,12449.47406984,273,17.059837239583334,20.0,18.0,32.2790325696412,0
9.20321836400035,12449.510165181,274,17.0552734375,19.0,18.0,32.2790325696412,0
9.23520426899995,12449.542151086,275,17.056168619791666,23.0,18.0,32.2790325696412,0
9.267136779000793,12449.574083596,276,17.05943359375,20.0,18.0,32.2790325696412,0
9.30314488499971,12449.610091702,277,17.057513020833333,20.0,18.0,32.2790325696412,0
9.335156442999505,12449.64210326,278,17.055751953125,19.0,18.0,32.2790325696412,0
9.367035336001209,12449.673982153,279,17.060797526041668,21.0,18.0,32.2790325696412,0
9.403282639999816,12449.710229457,280,17.0582421875,20.0,18.0,32.2790325696412,0
9.43519980900055,12449.742146626,281,17.058401692708333,20.0,18.0,32.2790325696412,0
9.471162325000478,12449.778109142,282,17.059052734375,19.0,18.0,32.2790325696412,0
9.503383712999494,12449.81033053,283,17.058313802083333,24.0,18.0,32.2790325696412,0
9.53496584000095,12449.841912657,284,17.056028645833333,20.0,18.0,32.2790325696412,0
9.57121510900106,12449.878161926,285,17.055198567708334,20.0,18.0,32.2790325696412,0
9.602919531000225,12449.909866348,286,17.056588541666667,20.0,18.0,32.2790325696412,0
9.634968155000024,12449.941914972,287,17.057998046875,20.0,18.0,32.2790325696412,0
9.671038423999562,12449.977985241,288,17.0532421875,20.0,18.0,32.2790325696412,0
9.703038253001068,12450.00998507,289,17.056402994791668,23.0,18.0,32.2790325696412,0
9.739089238000815,12450.046036055,290,17.056630859375,19.0,18.0,32.2790325696412,0
9.771212892999756,12450.07815971,291,17.055234375,20.0,18.0,32.2790325696412,0
9.803050884000186,12450.109997701,292,17.056181640625,20.0,18.0,32.2790325696412,0
9.838940165000167,12450.145886982,293,17.056682942708335,20.0,18.0,32.2790325696412,0
9.871212111000204,12450.178158928,294,17.060862630208334,20.0,18.0,32.2790325696412,0
9.90317079200031,12450.210117609,295,17.0612109375,20.0,18.0,32.2790325696412,0
9.93923558700044,12450.246182404,296,17.056712239583334,20.0,18.0,32.2790325696412,0
9.970998480999697,12450.277945298,297,17.060670572916667,20.0,18.0,32.2790325696412,0
10.003109745999609,12450.310056563,298,17.057132161458334,19.0,18.0,32.2790325696412,0
10.03921460499987,12450.346161422,299,17.058170572916666,19.0,18.0,32.2790325696412,0
10.070999309000399,12450.377946126,300,17.060494791666667,18.0,18.0,32.2790325696412,0
10.10715480699946,12450.414101624,301,17.057828776041667,19.0,18.0,32.2790325696412,0
10.139260781999837,12450.446207599,302,17.057750651041665,18.0,18.0,32.2790325696412,0
10.171018061000723,12450.477964878,303,17.053880208333332,20.0,18.0,32.2790325696412,0
10.206977874000586,12450.513924691,304,17.059046223958333,20.0,18.0,32.2790325696412,0
10.239253072999418,12450.54619989,305,17.060244140625,20.0,18.0,32.2790325696412,0
10.271232123001028,12450.57817894,306,17.054654947916667,19.0,18.0,32.2790325696412,0
10.307410872001128,12450.614357689,307,17.056979166666668,20.0,18.0,32.2790325696412,0
10.339182708999942,12450.646129526,308,17.055940755208333,20.0,18.0,32.2790325696412,0
10.375188263000382,12450.68213508,309,17.056988932291667,23.0,18.0,32.2790325696412,0
10.407207591999395,12450.714154409,310,17.059736328125,22.0,18.0,32.2790325696412,0
10.439168430000791,12450.746115247,311,17.053883463541666,23.0,18.0,32.2790325696412,0
10.475044431999777,12450.781991249,312,17.056223958333334,24.0,18.0,32.2790325696412,0
10.507060838001053,12450.814007655,313,17.05697265625,21.0,18.0,32.2790325696412,0
10.538962096999967,12450.845908914,314,17.05611328125,20.0,18.0,32.2790325696412,0
10.575351125000452,12450.882297942,315,17.059436848958335,20.0,18.0,32.2790325696412,0
10.607035008999446,12450.913981826,316,17.057109375,25.0,18.0,32.2790325696412,0
10.639110403000814,12450.94605722,317,17.058271484375,20.0,18.0,32.2790325696412,0
10.675122271000873,12450.982069088,318,17.059026692708333,19.0,18.0,32.2790325696412,0
10.706957991000309,12451.013904808,319,17.056806640625,22.0,18.0,32.2790325696412,0
10.743149889000051,12451.050096706,320,17.05609375,22.0,18.0,32.2790325696412,0
10.775004303999594,12451.081951121,321,17.090634765625,89.0,18.0,32.2790325696412,1
10.807085563999863,12451.114032381,322,17.0559375,19.0,18.0,32.2790325696412,0
10.843171365000671,12451.150118182,323,17.057177734375,25.0,18.0,32.2790325696412,0
