timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
2.073881837999579,12243.395170707,61,17.059182942708333,23.0,18.0,24.533333333333335,0
2.106036180000956,12243.427325049,62,17.063577473958333,20.0,18.0,24.533333333333335,0
2.142201433000082,12243.463490302,63,17.05914388020833,20.0,18.0,24.533333333333335,0
2.173895153000558,12243.495184022,64,17.092526041666666,89.0,18.0,24.533333333333335,1
2.2098935289996007,12243.531182398,65,17.057464192708334,19.0,18.0,24.533333333333335,0
2.2421193230002245,12243.563408192,66,17.06012044270833,19.0,18.0,24.533333333333335,0
2.274057038999672,12243.595345908,67,17.058723958333335,19.0,18.0,24.533333333333335,0
2.3101541659998475,12243.631443035,68,17.058733723958333,20.0,18.0,24.533333333333335,0
2.3419242090003536,12243.663213078,69,17.059248046875,20.0,18.0,24.533333333333335,0
2.3741588100001536,12243.695447679,70,17.060755208333333,22.0,18.0,24.533333333333335,0
2.410182806001103,12243.731471675,71,17.058033854166666,19.0,18.0,24.533333333333335,0
2.442240866001157,12243.763529735,72,17.054742838541667,21.0,18.0,24.533333333333335,0
2.4742001760005223,12243.795489045,73,17.061901041666665,20.0,18.0,24.533333333333335,0
2.510171136000281,12243.831460005,74,17.059554036458334,22.0,18.0,24.533333333333335,0
2.5421740980000322,12243.863462967,75,17.062063802083333,19.0,18.0,24.533333333333335,0
2.578159607000998,12243.899448476,76,17.058274739583332,22.0,18.0,24.533333333333335,0
2.6098881010002515,12243.93117697,77,17.062190755208334,24.0,18.0,24.533333333333335,0
2.6421247130001575,12243.963413582,78,17.0577734375,23.0,18.0,24.533333333333335,0
2.678102783000213,12243.999391652,79,17.0565234375,20.0,18.0,24.533333333333335,0
2.71010296500026,12244.031391834,80,17.0601171875,18.0,18.0,24.533333333333335,0
2.7419868140004837,12244.063275683,81,17.05818359375,19.0,18.0,24.533333333333335,0
2.778215303000252,12244.099504172,82,17.058326822916666,19.0,18.0,24.533333333333335,0
2.8099730190006085,12244.131261888,83,17.057408854166667,20.0,18.0,24.533333333333335,0
2.8461412560009194,12244.167430125,84,17.060771484375,20.0,18.0,24.533333333333335,0
2.8779590659996757,12244.199247935,85,17.05535807291667,20.0,18.0,24.533333333333335,0
2.9100505349997547,12244.231339404,86,17.056510416666665,22.0,18.0,24.533333333333335,0
2.946008527000231,12244.267297396,87,17.058001302083333,20.0,18.0,24.533333333333335,0
2.978224215001319,12244.299513084,88,17.061311848958333,23.0,18.0,24.533333333333335,0
3.0098892050009454,12244.331178074,89,17.06068359375,23.0,18.0,24.533333333333335,0
3.0462440909996076,12244.36753296,90,17.057731119791665,20.0,18.0,24.533333333333335,0
3.0781390850006574,12244.399427954,91,17.056907552083334,20.0,18.0,24.533333333333335,0
3.1101611150006647,12244.431449984,92,17.058486328125,21.0,18.0,24.533333333333335,0
3.145920519000356,12244.467209388,93,17.057822265625,22.0,18.0,24.533333333333335,0
3.1780986930007202,12244.499387562,94,17.059049479166667,23.0,18.0,24.533333333333335,0
3.214099062000969,12244.535387931,95,17.059557291666668,19.0,18.0,24.533333333333335,0
3.2462355890002073,12244.567524458,96,17.057783203125,23.0,18.0,24.533333333333335,0
3.2778636000002734,12244.599152469,97,17.056565755208332,20.0,18.0,24.533333333333335,0
3.314118182999664,12244.635407052,98,17.057994791666665,20.0,18.0,24.533333333333335,0
3.3460115300003963,12244.667300399,99,17.056653645833332,23.0,18.0,24.533333333333335,0
3.378155197000524,12244.699444066,100,17.055592447916666,23.0,18.0,24.533333333333335,0
3.4139414640012546,12244.735230333,101,17.059778645833333,20.0,18.0,24.533333333333335,0
3.4461833990008017,12244.767472268,102,17.058736979166667,19.0,18.0,24.533333333333335,0
3.482176499999696,12244.803465369,103,17.05888671875,24.0,18.0,24.533333333333335,0
3.5140929050012346,12244.835381774,104,17.0571484375,20.0,18.0,24.533333333333335,0
3.545904900000096,12244.867193769,105,17.057604166666668,19.0,18.0,24.533333333333335,0
3.5821694810001645,12244.90345835,106,17.058483072916665,20.0,18.0,24.533333333333335,0
3.6142138409995823,12244.93550271,107,17.05755859375,20.0,18.0,24.533333333333335,0
3.6460955000002286,12244.967384369,108,17.06060872395833,20.0,18.0,24.533333333333335,0
3.6819270520009013,12245.003215921,109,17.059811197916666,19.0,18.0,24.533333333333335,0
3.714136046999556,12245.035424916,110,17.058606770833332,19.0,18.0,24.533333333333335,0
3.7459755899999436,12245.067264459,111,17.055048828125,20.0,18.0,24.533333333333335,0
3.7819731920008053,12245.103262061,112,17.0596875,19.0,18.0,24.533333333333335,0
3.8139218320011423,12245.135210701,113,17.058447265625,22.0,18.0,24.533333333333335,0
3.8500416050010244,12245.171330474,114,17.061591796875,22.0,18.0,24.533333333333335,0
3.8820864240005903,12245.203375293,115,17.061126302083334,19.0,18.0,24.533333333333335,0
3.9140852310010814,12245.2353741,116,17.059485677083334,23.0,18.0,24.533333333333335,0
3.949954785000955,12245.271243654,117,17.061087239583333,23.0,18.0,24.533333333333335,0
3.9821964020011364,12245.303485271,118,17.05720703125,20.0,18.0,24.533333333333335,0
4.013899928000683,12245.335188797,119,17.05783528645833,23.0,18.0,24.533333333333335,0
4.050183834000563,12245.371472703,120,17.059088541666668,20.0,18.0,24.533333333333335,0
4.0819170310005575,12245.4032059,121,17.0581640625,20.0,18.0,24.533333333333335,0
4.117965569001171,12245.439254438,122,17.059700520833335,20.0,18.0,24.533333333333335,0
4.150065697000173,12245.471354566,123,17.057705078125,19.0,18.0,24.533333333333335,0
4.181900576000771,12245.503189445,124,17.059514973958333,21.0,18.0,24.533333333333335,0
4.217904720000661,12245.539193589,125,17.06169921875,24.0,18.0,24.533333333333335,0
4.249986136001098,12245.571275005,126,17.092005208333333,90.0,18.0,24.533333333333335,1
4.281910040999719,12245.60319891,127,17.059671223958333,19.0,18.0,24.533333333333335,0
4.318015696000657,12245.639304565,128,17.05417317708333,18.0,18.0,24.533333333333335,0
4.350134234000507,12245.671423103,129,17.058935546875,19.0,18.0,24.533333333333335,0
4.38206110200008,12245.703349971,130,17.060846354166667,18.0,18.0,24.533333333333335,0
4.418150584000614,12245.739439453,131,17.058873697916667,19.0,18.0,24.533333333333335,0
4.449981685000239,12245.771270554,132,17.060628255208332,20.0,18.0,24.533333333333335,0
4.485916671999803,12245.807205541,133,17.061233723958335,19.0,18.0,24.533333333333335,0
4.518171452000388,12245.839460321,134,17.059248046875,19.0,18.0,24.533333333333335,0
4.549927371999729,12245.871216241,135,17.060345052083335,23.0,18.0,24.533333333333335,0
4.586086245000843,12245.907375114,136,17.058304036458335,24.0,18.0,24.533333333333335,0
4.618197801000861,12245.93948667,137,17.057037760416666,23.0,18.0,24.533333333333335,0
4.650175073000355,12245.971463942,138,17.057473958333333,20.0,18.0,24.533333333333335,0
4.686091194000255,12246.007380063,139,17.058515625,20.0,18.0,24.533333333333335,0
4.718224206000741,12246.039513075,140,17.060930989583333,19.0,18.0,24.533333333333335,0
4.753899004001141,12246.075187873,141,17.057444661458334,20.0,18.0,24.533333333333335,0
4.786197884001012,12246.107486753,142,17.0594140625,20.0,18.0,24.533333333333335,0
4.817948048999824,12246.139236918,143,17.058649088541667,20.0,18.0,24.533333333333335,0
4.853982698001346,12246.175271567,144,17.06109700520833,19.0,18.0,24.533333333333335,0
4.886219883999729,12246.207508753,145,17.05728515625,23.0,18.0,24.533333333333335,0
4.918044592001024,12246.239333461,146,17.057330729166665,20.0,18.0,24.533333333333335,0
4.9541075870001805,12246.275396456,147,17.060862630208334,24.0,18.0,24.533333333333335,0
4.986200628000006,12246.307489497,148,17.057249348958333,19.0,18.0,24.533333333333335,0
5.018102988000464,12246.339391857,149,17.055973307291666,24.0,18.0,24.533333333333335,0
5.054104865999761,12246.375393735,150,17.056575520833334,20.0,18.0,24.533333333333335,0
5.085899564999636,12246.407188434,151,17.057034505208332,19.0,18.0,24.533333333333335,0
5.1221985570009565,12246.443487426,152,17.054567057291667,25.0,18.0,24.533333333333335,1
5.1541344600009324,12246.475423329,153,17.056546223958332,23.0,18.0,24.533333333333335,0
5.186102980000214,12246.507391849,154,17.05930013020833,20.0,18.0,24.533333333333335,0
5.221963116000552,12246.543251985,155,17.059270833333333,18.0,18.0,24.533333333333335,0
5.254161519000263,12246.575450388,156,17.061051432291666,20.0,18.0,24.533333333333335,0
5.286157536000246,12246.607446405,157,17.054020182291666,20.0,18.0,24.533333333333335,0
5.322228140999869,12246.64351701,158,17.05912109375,20.0,18.0,24.533333333333335,0
5.353973751000012,12246.67526262,159,17.057600911458334,20.0,18.0,24.533333333333335,0
5.3900433520011575,12246.711332221,160,17.059739583333332,19.0,18.0,24.533333333333335,0
5.422137145000306,12246.743426014,161,17.056956380208334,20.0,18.0,24.533333333333335,0
5.45406808700136,12246.775356956,162,17.059423828125,20.0,18.0,24.533333333333335,0
5.489965906001089,12246.811254775,163,17.053531901041666,18.0,18.0,24.533333333333335,0
5.522313446001135,12246.843602315,164,17.05705078125,23.0,18.0,24.533333333333335,0
5.554050896000263,12246.875339765,165,17.058564453125,20.0,18.0,24.533333333333335,0
5.590140549000353,12246.911429418,166,17.060589192708335,20.0,18.0,24.533333333333335,0
5.622115817999656,12246.943404687,167,17.058030598958332,20.0,18.0,24.533333333333335,0
5.654127080000762,12246.975415949,168,17.058277994791666,23.0,18.0,24.533333333333335,0
5.690013622001061,12247.011302491,169,17.058346354166666,24.0,18.0,24.533333333333335,0
5.721947570000339,12247.043236439,170,17.058216145833335,21.0,18.0,24.533333333333335,0
5.758020725001188,12247.079309594,171,17.058030598958332,18.0,18.0,24.533333333333335,0
5.790205160001278,12247.111494029,172,17.060530598958334,19.0,18.0,24.533333333333335,0
5.821879899000123,12247.143168768,173,17.058912760416668,23.0,18.0,24.533333333333335,0
5.857942964999893,12247.179231834,174,17.058597005208334,19.0,18.0,24.533333333333335,0
5.889983135000875,12247.211272004,175,17.054619140625,20.0,18.0,24.533333333333335,0
5.922110020999753,12247.24339889,176,17.060380859375,23.0,18.0,24.533333333333335,0
5.958090522999555,12247.279379392,177,17.059638671875,20.0,18.0,24.533333333333335,0
5.989883281999937,12247.311172151,178,17.05609375,20.0,18.0,24.533333333333335,0
6.025960540000597,12247.347249409,179,17.056412760416666,23.0,18.0,24.533333333333335,0
6.058160954000414,12247.379449823,180,17.056354166666665,20.0,18.0,24.533333333333335,0
6.089946387000964,12247.411235256,181,17.059182942708333,20.0,18.0,24.533333333333335,0
6.125885950999873,12247.44717482,182,17.060882161458334,20.0,18.0,24.533333333333335,0
6.15795864500069,12247.479247514,183,17.059742838541666,20.0,18.0,24.533333333333335,0
6.190127019999636,12247.511415889,184,17.057542317708332,20.0,18.0,24.533333333333335,0
6.226160387001073,12247.547449256,185,17.056276041666667,23.0,18.0,24.533333333333335,0
6.258299305000037,12247.579588174,186,17.091669921875,90.0,18.0,24.533333333333335,1
6.290125503001036,12247.611414372,187,17.06008463541667,20.0,18.0,24.533333333333335,0
6.326267067001027,12247.647555936,188,17.060725911458334,20.0,18.0,24.533333333333335,0
6.357961990001058,12247.679250859,189,17.05787109375,21.0,18.0,24.533333333333335,0
6.394295952000903,12247.715584821,190,17.061490885416667,19.0,18.0,24.533333333333335,0
6.4260132140007045,12247.747302083,191,17.060882161458334,23.0,18.0,24.533333333333335,0
6.457907300000443,12247.779196169,192,17.058623046875,19.0,18.0,24.533333333333335,0
6.493945300000632,12247.815234169,193,17.058264973958334,23.0,18.0,24.533333333333335,0
6.526205711001239,12247.84749458,194,17.059417317708334,23.0,18.0,24.533333333333335,0
6.558044528001119,12247.879333397,195,17.057389322916666,20.0,18.0,24.533333333333335,0
6.593993710001087,12247.915282579,196,17.054303385416667,18.0,18.0,24.533333333333335,0
6.626083066999854,12247.947371936,197,17.0598828125,20.0,18.0,24.533333333333335,0
6.662082962000568,12247.983371831,198,17.056953125,20.0,18.0,24.533333333333335,0
6.6939312600006815,12248.015220129,199,17.058157552083333,26.0,18.0,24.533333333333335,1
6.725930255999629,12248.047219125,200,17.055436197916666,24.0,18.0,24.533333333333335,0
6.762005238000711,12248.083294107,201,17.060595703125,20.0,18.0,24.533333333333335,0
6.794182248000652,12248.115471117,202,17.05802734375,20.0,18.0,24.533333333333335,0
6.825987877000443,12248.147276746,203,17.057317708333333,19.0,18.0,24.533333333333335,0
6.861991682000735,12248.183280551,204,17.059153645833334,19.0,18.0,24.533333333333335,0
6.894153082001139,12248.215441951,205,17.057867838541668,19.0,18.0,24.533333333333335,0
6.926128023000274,12248.247416892,206,17.056767578125,19.0,18.0,24.533333333333335,0
6.962049839001338,12248.283338708,207,17.062177734375,21.0,18.0,24.533333333333335,0
6.993928417999996,12248.315217287,208,17.059518229166667,25.0,18.0,24.533333333333335,1
7.030129975000818,12248.351418844,209,17.058190104166666,23.0,18.0,24.533333333333335,0
7.062096309000481,12248.383385178,210,17.0577734375,19.0,18.0,24.533333333333335,0
7.093967785000132,12248.415256654,211,17.057737630208333,23.0,18.0,24.533333333333335,0
7.129988194001271,12248.451277063,212,17.060237630208334,20.0,18.0,24.533333333333335,0
7.16220018400054,12248.483489053,213,17.059469401041667,18.0,18.0,24.533333333333335,0
7.194136960000833,12248.515425829,214,17.0582421875,19.0,18.0,24.533333333333335,0
7.230247229999804,12248.551536099,215,17.056897786458332,21.0,18.0,24.533333333333335,0
7.261932543000512,12248.583221412,216,17.058665364583334,19.0,18.0,24.533333333333335,0
7.298225128000922,12248.619513997,217,17.057109375,19.0,18.0,24.533333333333335,0
7.3301412889995845,12248.651430158,218,17.061311848958333,19.0,18.0,24.533333333333335,0
7.36194962800073,12248.683238497,219,17.060003255208333,20.0,18.0,24.533333333333335,0
7.398139880000599,12248.719428749,220,17.062288411458333,19.0,18.0,24.533333333333335,0
7.430195073000505,12248.751483942,221,17.059557291666668,24.0,18.0,24.533333333333335,0
7.462132976001158,12248.783421845,222,17.060400390625,19.0,18.0,24.533333333333335,0
7.498136012000032,12248.819424881,223,17.062154947916667,21.0,18.0,24.533333333333335,0
7.529938249999759,12248.851227119,224,17.05617838541667,21.0,18.0,24.533333333333335,0
7.562059990999842,12248.88334886,225,17.055794270833335,20.0,18.0,24.533333333333335,0
7.598135279000417,12248.919424148,226,17.058525390625,25.0,18.0,24.533333333333335,1
7.629881836001005,12248.951170705,227,17.058089192708334,19.0,18.0,24.533333333333335,0
7.665982104001159,12248.987270973,228,17.057682291666666,18.0,18.0,24.533333333333335,0
7.698205661999964,12249.019494531,229,17.057265625,20.0,18.0,24.533333333333335,0
7.730117913000868,12249.051406782,230,17.059615885416665,20.0,18.0,24.533333333333335,0
7.766110407001179,12249.087399276,231,17.060478515625,23.0,18.0,24.533333333333335,0
7.798017504001109,12249.119306373,232,17.056695963541667,23.0,18.0,24.533333333333335,0
7.829967949001002,12249.151256818,233,17.060169270833335,19.0,18.0,24.533333333333335,0
7.866200837001088,12249.187489706,234,17.058395182291665,20.0,18.0,24.533333333333335,0
7.898026947001199,12249.219315816,235,17.061318359375,22.0,18.0,24.533333333333335,0
7.933942487999957,12249.255231357,236,17.056253255208333,18.0,18.0,24.533333333333335,0
7.966105532999791,12249.287394402,237,17.05691080729167,23.0,18.0,24.533333333333335,0
7.998269141000492,12249.31955801,238,17.059993489583334,20.0,18.0,24.533333333333335,0
8.03410897700087,12249.355397846,239,17.058011067708332,23.0,18.0,24.533333333333335,0
8.06611330099986,12249.38740217,240,17.05841796875,21.0,18.0,24.533333333333335,0
8.097936337000647,12249.419225206,241,17.059313151041668,18.0,18.0,24.533333333333335,0
8.134246667001207,12249.455535536,242,17.0566015625,20.0,18.0,24.533333333333335,0
8.166202669000995,12249.487491538,243,17.0576953125,20.0,18.0,24.533333333333335,0
8.2020485310004,12249.5233374,244,17.061149088541665,20.0,18.0,24.533333333333335,0
8.233974439999656,12249.555263309,245,17.059866536458333,20.0,18.0,24.533333333333335,0
8.265948373000356,12249.587237242,246,17.058704427083335,20.0,18.0,24.533333333333335,0
8.302056536000237,12249.623345405,247,17.090569661458332,90.0,18.0,24.533333333333335,1
8.334117436999804,12249.655406306,248,17.057740885416667,18.0,18.0,24.533333333333335,0
8.366349916999752,12249.687638786,249,17.057392578125,23.0,18.0,24.533333333333335,0
8.402067345999967,12249.723356215,250,17.059921875,19.0,18.0,24.533333333333335,0
8.434181884000282,12249.755470753,251,17.058346354166666,23.0,18.0,24.533333333333335,0
8.465931790000468,12249.787220659,252,17.058733723958333,20.0,18.0,24.533333333333335,0
8.501917008999953,12249.823205878,253,17.059615885416665,19.0,18.0,24.533333333333335,0
8.534193020001112,12249.855481889,254,17.058098958333332,22.0,18.0,24.533333333333335,0
8.570132320000994,12249.891421189,255,17.057236328125,19.0,18.0,24.533333333333335,0
8.602214421000099,12249.92350329,256,17.060390625,20.0,18.0,24.533333333333335,0
8.63400204500067,12249.955290914,257,17.0591796875,24.0,18.0,24.533333333333335,0
8.670129832000384,12249.991418701,258,17.059212239583335,21.0,18.0,24.533333333333335,0
8.701920850000533,12250.023209719,259,17.055598958333334,19.0,18.0,24.533333333333335,0
8.734081541000705,12250.05537041,260,17.057516276041667,19.0,18.0,24.533333333333335,0
8.770053608001035,12250.091342477,261,17.056243489583334,22.0,18.0,24.533333333333335,0
8.802232983000067,12250.123521852,262,17.060198567708333,19.0,18.0,24.533333333333335,0
8.838127179000367,12250.159416048,263,17.055442708333334,21.0,18.0,24.533333333333335,0
8.870019718000549,12250.191308587,264,17.060543619791666,19.0,18.0,24.533333333333335,0
8.902058765999755,12250.223347635,265,17.060677083333335,20.0,18.0,24.533333333333335,0
8.938193617999787,12250.259482487,266,17.062014973958334,19.0,18.0,24.533333333333335,0
8.970164977999957,12250.291453847,267,17.059251302083332,22.0,18.0,24.533333333333335,0
9.002119501001289,12250.32340837,268,17.062239583333334,19.0,18.0,24.533333333333335,0
9.037956699999995,12250.359245569,269,17.05740234375,22.0,18.0,24.533333333333335,0
9.070026846000474,12250.391315715,270,17.060247395833333,20.0,18.0,24.533333333333335,0
9.101949251000406,12250.42323812,271,17.061917317708332,19.0,18.0,24.533333333333335,0
9.138120237999829,12250.459409107,272,17.057633463541666,19.0,18.0,24.533333333333335,0
9.170109517001038,12250.491398386,273,17.061018880208334,19.0,18.0,24.533333333333335,0
9.206159413000933,12250.527448282,274,17.055904947916666,20.0,18.0,24.533333333333335,0
9.238149460001296,12250.559438329,275,17.060123697916666,19.0,18.0,24.533333333333335,0
9.270133169000474,12250.591422038,276,17.058046875,23.0,18.0,24.533333333333335,0
9.305980860999625,12250.62726973,277,17.059664713541668,20.0,18.0,24.533333333333335,0
9.338244329999725,12250.659533199,278,17.062109375,19.0,18.0,24.533333333333335,0
9.36994261899963,12250.691231488,279,17.059736328125,20.0,18.0,24.533333333333335,0
9.406116785001359,12250.727405654,280,17.060035807291666,22.0,18.0,24.533333333333335,0
9.438310142000773,12250.759599011,281,17.060634765625,20.0,18.0,24.533333333333335,0
9.474357475999568,12250.795646345,282,17.054759114583334,21.0,18.0,24.533333333333335,0
9.506216910000148,12250.827505779,283,17.058505859375,20.0,18.0,24.533333333333335,0
9.538235314999838,12250.859524184,284,17.059000651041668,19.0,18.0,24.533333333333335,0
9.574029015000633,12250.895317884,285,17.058076171875,19.0,18.0,24.533333333333335,0
9.606208241000786,12250.92749711,286,17.058968098958335,20.0,18.0,24.533333333333335,0
9.637978077000298,12250.959266946,287,17.0625390625,19.0,18.0,24.533333333333335,0
9.674052275000577,12250.995341144,288,17.058984375,20.0,18.0,24.533333333333335,0
9.706167774000278,12251.027456643,289,17.058492838541667,20.0,18.0,24.533333333333335,0
9.738165683000261,12251.059454552,290,17.05974609375,20.0,18.0,24.533333333333335,0
9.77415018099964,12251.09543905,291,17.05875,20.0,18.0,24.533333333333335,0
9.806367526000031,12251.127656395,292,17.059886067708334,19.0,18.0,24.533333333333335,0
9.842118630000186,12251.163407499,293,17.062099609375,24.0,18.0,24.533333333333335,0
9.873995138001192,12251.195284007,294,17.05792317708333,23.0,18.0,24.533333333333335,0
9.9060896459996,12251.227378515,295,17.058623046875,19.0,18.0,24.533333333333335,0
9.941967495000426,12251.263256364,296,17.059192708333335,20.0,18.0,24.533333333333335,0
9.974170688999948,12251.295459558,297,17.060836588541665,20.0,18.0,24.533333333333335,0
10.006152846000987,12251.327441715,298,17.053297526041668,24.0,18.0,24.533333333333335,0
10.042155281000305,12251.36344415,299,17.061998697916668,22.0,18.0,24.533333333333335,0
10.07398798900067,12251.395276858,300,17.05938802083333,19.0,18.0,24.533333333333335,0
10.110123565000322,12251.431412434,301,17.057493489583333,20.0,18.0,24.533333333333335,0
10.14195473700056,12251.463243606,302,17.057926432291666,18.0,18.0,24.533333333333335,0
10.174072805000833,12251.495361674,303,17.056904296875,20.0,18.0,24.533333333333335,0
10.210120892001214,12251.531409761,304,17.059947916666665,19.0,18.0,24.533333333333335,0
10.24215965700023,12251.563448526,305,17.060423177083333,19.0,18.0,24.533333333333335,0
10.274155691000487,12251.59544456,306,17.057825520833333,20.0,18.0,24.533333333333335,0
10.309925874000328,12251.631214743,307,17.060087890625,20.0,18.0,24.533333333333335,0
10.342030310001064,12251.663319179,308,17.057486979166665,20.0,18.0,24.533333333333335,0
10.374101888999576,12251.695390758,309,17.091796875,90.0,18.0,24.533333333333335,1
10.410040200000367,12251.731329069,310,17.062164713541666,21.0,18.0,24.533333333333335,0
10.44196126800125,12251.763250137,311,17.059658203125,23.0,18.0,24.533333333333335,0
10.477997674001017,12251.799286543,312,17.058736979166667,20.0,18.0,24.533333333333335,0
10.510182705000261,12251.831471574,313,17.058336588541668,19.0,18.0,24.533333333333335,0
10.542105567999897,12251.863394437,314,17.056966145833332,20.0,18.0,24.533333333333335,0
10.578023426000073,12251.899312295,315,17.058089192708334,19.0,18.0,24.533333333333335,0
10.609957349999604,12251.931246219,316,17.057600911458334,21.0,18.0,24.533333333333335,0
10.642149889001303,12251.963438758,317,17.05830078125,20.0,18.0,24.533333333333335,0
10.678203935000056,12251.999492804,318,17.057122395833332,22.0,18.0,24.533333333333335,0
10.710094019999815,12252.031382889,319,17.056123046875,23.0,18.0,24.533333333333335,0
10.74598035100098,12252.06726922,320,17.057288411458334,25.0,18.0,24.533333333333335,1
10.778238373999557,12252.099527243,321,17.056643880208334,20.0,18.0,24.533333333333335,0
10.810088412001278,12252.131377281,322,17.055914713541668,19.0,18.0,24.533333333333335,0
10.846197826000207,12252.167486695,323,17.0566015625,20.0,18.0,24.533333333333335,0
