timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
1.749581650015898,173738.472314129,52,3.847802734375,65.0,25.0,96.27777777777777,0
1.7857272930268664,173738.508459772,53,3.8126236979166666,71.0,25.0,96.27777777777777,0
1.8176041120023,173738.540336591,54,3.8535123697916664,65.0,25.0,96.27777777777777,0
1.8495297630142886,173738.572262242,55,3.839375,67.0,25.0,96.27777777777777,0
1.8815260420087725,173738.604258521,56,3.8672135416666666,67.0,25.0,96.27777777777777,0
1.9174770830140915,173738.640209562,57,3.8585514322916667,67.0,25.0,96.27777777777777,0
1.949481061019469,173738.67221354,58,3.857216796875,71.0,25.0,96.27777777777777,0
1.9814892190042883,173738.704221698,59,3.8900260416666668,67.0,24.0,96.27777777777777,0
2.0174425860168412,173738.740175065,60,3.878125,65.0,25.0,96.27777777777777,0
2.0495558000111487,173738.772288279,61,3.8946126302083335,65.0,25.0,96.27777777777777,0
2.081511913012946,173738.804244392,62,3.8585611979166665,68.0,24.0,96.27777777777777,0
2.11749705101829,173738.84022953,63,3.904111328125,66.0,24.0,96.27777777777777,0
2.149482357024681,173738.872214836,64,3.9034375,67.0,24.0,96.27777777777777,0
2.1814628380234353,173738.904195317,65,3.8871354166666667,64.0,24.0,96.27777777777777,0
2.2174555790261365,173738.940188058,66,3.8771126302083334,67.0,24.0,96.27777777777777,0
2.2495384010253474,173738.97227088,67,3.8933203125,65.0,24.0,96.27777777777777,0
2.2815349800221156,173739.004267459,68,3.9007552083333334,69.0,24.0,96.27777777777777,0
2.3174791260098573,173739.040211605,69,3.915319010416667,66.0,24.0,96.27777777777777,0
2.349475450027967,173739.072207929,70,3.8975813802083334,69.0,24.0,96.27777777777777,0
2.381543060007971,173739.104275539,71,3.904710286458333,69.0,24.0,96.27777777777777,0
2.417517519003013,173739.140249998,72,3.8930338541666667,65.0,24.0,96.27777777777777,0
2.4495150850270875,173739.172247564,73,3.9006966145833335,65.0,24.0,96.27777777777777,0
2.4814917880285066,173739.204224267,74,3.865712890625,77.0,24.0,96.27777777777777,0
2.5134676720190328,173739.236200151,75,3.908876953125,63.0,24.0,96.27777777777777,0
2.5494672740169335,173739.272199753,76,3.8657747395833333,67.0,24.0,96.27777777777777,0
2.581508092000149,173739.304240571,77,3.862294921875,68.0,24.0,96.27777777777777,0
2.613521868013777,173739.336254347,78,3.8587337239583333,66.0,24.0,96.27777777777777,0
2.649480128020514,173739.372212607,79,3.868603515625,74.0,24.0,96.27777777777777,0
2.6815152060007676,173739.404247685,80,3.8722688802083334,64.0,24.0,96.27777777777777,0
2.713489259011112,173739.436221738,81,3.854580078125,71.0,23.0,96.27777777777777,0
2.749463824002305,173739.472196303,82,3.843720703125,65.0,23.0,96.27777777777777,0
2.7815058490086813,173739.504238328,83,3.8454557291666664,65.0,24.0,96.27777777777777,0
2.813454132003244,173739.536186611,84,3.8094791666666667,63.0,23.0,96.27777777777777,0
2.8494549010065384,173739.57218738,85,3.860875651041667,64.0,23.0,96.27777777777777,0
2.8815040080226026,173739.604236487,86,3.835634765625,65.0,23.0,96.27777777777777,0
2.9136001150181983,173739.636332594,87,3.828463541666667,67.0,23.0,96.27777777777777,0
2.9495678340026643,173739.672300313,88,3.8019791666666665,66.0,23.0,96.27777777777777,0
2.9815405050176196,173739.704272984,89,3.811243489583333,64.0,23.0,96.27777777777777,0
3.0134636940201744,173739.736196173,90,3.826904296875,65.0,23.0,96.27777777777777,0
3.0455494030029513,173739.768281882,91,3.8593977864583335,68.0,23.0,96.27777777777777,0
3.0814472490164917,173739.804179728,92,3.8301822916666666,68.0,23.0,96.27777777777777,0
3.113527989014983,173739.836260468,93,3.8573177083333334,68.0,24.0,96.27777777777777,0
3.1454679690068588,173739.868200448,94,3.8158951822916665,71.0,23.0,96.27777777777777,0
3.1815073500038125,173739.904239829,95,3.839469401041667,69.0,23.0,96.27777777777777,0
3.2134783700166736,173739.936210849,96,3.880361328125,69.0,23.0,96.27777777777777,0
3.2454941169999074,173739.968226596,97,3.875009765625,65.0,23.0,96.27777777777777,0
3.2814950290194247,173740.004227508,98,3.8653157552083335,69.0,23.0,96.27777777777777,0
3.3134843510051724,173740.03621683,99,3.889228515625,65.0,23.0,96.27777777777777,0
3.34549599600723,173740.068228475,100,3.8562727864583333,66.0,23.0,96.27777777777777,0
3.3814796690130606,173740.104212148,101,3.868544921875,74.0,23.0,96.27777777777777,0
3.4135409430018626,173740.136273422,102,3.87419921875,65.0,24.0,96.27777777777777,0
3.445677608018741,173740.168410087,103,3.845634765625,67.0,24.0,96.27777777777777,0
3.481637300021248,173740.204369779,104,3.8414485677083334,67.0,24.0,96.27777777777777,0
3.5135710120084696,173740.236303491,105,3.8419759114583334,67.0,24.0,96.27777777777777,0
3.5455697780125774,173740.268302257,106,3.8711588541666666,67.0,24.0,96.27777777777777,0
3.5775703100080136,173740.300302789,107,3.86791015625,69.0,24.0,96.27777777777777,0
3.6134742040012497,173740.336206683,108,3.85466796875,74.0,24.0,96.27777777777777,0
3.6454475520004053,173740.368180031,109,3.8605078125,74.0,24.0,96.27777777777777,0
3.677608172001783,173740.400340651,110,3.8679296875,66.0,24.0,96.27777777777777,0
3.7134491100150626,173740.436181589,111,3.84103515625,73.0,24.0,96.27777777777777,0
3.7455363850167487,173740.468268864,112,3.8935807291666666,69.0,24.0,96.27777777777777,0
3.7776160100183915,173740.500348489,113,3.894117838541667,72.0,24.0,96.27777777777777,0
3.8135203960118815,173740.536252875,114,3.873984375,71.0,24.0,96.27777777777777,0
3.845503593009198,173740.568236072,115,3.8882552083333333,67.0,24.0,96.27777777777777,0
3.877511012018658,173740.600243491,116,3.8688118489583334,68.0,24.0,96.27777777777777,0
3.913511028018547,173740.636243507,117,3.90236328125,71.0,25.0,96.27777777777777,0
3.945464073010953,173740.668196552,118,3.879020182291667,71.0,25.0,96.27777777777777,0
3.977549770002952,173740.700282249,119,3.9090559895833334,67.0,25.0,96.27777777777777,0
4.013530712021748,173740.736263191,120,3.89798828125,67.0,24.0,96.27777777777777,0
4.045552849012893,173740.768285328,121,3.91166015625,67.0,25.0,96.27777777777777,0
4.078009788005147,173740.800742267,122,3.91501953125,71.0,25.0,96.27777777777777,0
4.113540385005763,173740.836272864,123,3.935576171875,71.0,25.0,96.27777777777777,0
4.145549931999994,173740.868282411,124,3.9260872395833335,72.0,25.0,96.27777777777777,0
4.177559100004146,173740.900291579,125,3.939322916666667,72.0,25.0,96.27777777777777,0
4.209507600025972,173740.932240079,126,3.912421875,72.0,25.0,96.27777777777777,0
4.245522021024954,173740.9682545,127,3.9135481770833334,73.0,25.0,96.27777777777777,0
4.27753438000218,173741.000266859,128,3.91404296875,75.0,25.0,96.27777777777777,0
4.30961518001277,173741.032347659,129,3.8583561197916665,66.0,25.0,96.27777777777777,0
4.3455047760216985,173741.068237255,130,3.88271484375,71.0,25.0,96.27777777777777,0
4.377627919020597,173741.100360398,131,3.917932942708333,69.0,25.0,96.27777777777777,0
4.409501443005865,173741.132233922,132,3.8965852864583335,68.0,25.0,96.27777777777777,0
4.445451249019243,173741.168183728,133,3.8736458333333332,69.0,25.0,96.27777777777777,0
4.47748625301756,173741.200218732,134,3.9334147135416666,73.0,25.0,96.27777777777777,0
4.5094877630181145,173741.232220242,135,3.91888671875,65.0,25.0,96.27777777777777,0
4.545468092022929,173741.268200571,136,3.92267578125,66.0,25.0,96.27777777777777,0
4.57747824100079,173741.30021072,137,3.9357259114583334,68.0,25.0,96.27777777777777,0
4.609432209021179,173741.332164688,138,3.9201041666666665,68.0,25.0,96.27777777777777,0
4.645512269024039,173741.368244748,139,3.9197981770833334,66.0,25.0,96.27777777777777,0
4.677492874005111,173741.400225353,140,3.936748046875,64.0,25.0,96.27777777777777,0
4.709439447004115,173741.432171926,141,3.9581087239583335,72.0,25.0,96.27777777777777,0
4.741485100006685,173741.464217579,142,3.933193359375,65.0,25.0,96.27777777777777,0
4.777477469004225,173741.500209948,143,3.9244596354166665,69.0,25.0,96.27777777777777,0
4.809458522009663,173741.532191001,144,3.9384147135416665,68.0,25.0,96.27777777777777,0
4.841476072004298,173741.564208551,145,3.918193359375,71.0,24.0,96.27777777777777,0
4.877505842014216,173741.600238321,146,3.939375,71.0,24.0,96.27777777777777,0
4.909429515013471,173741.632161994,147,3.943942057291667,65.0,24.0,96.27777777777777,0
4.941501460009022,173741.664233939,148,3.9462630208333334,69.0,24.0,96.27777777777777,0
4.977758498018375,173741.700490977,149,3.929296875,65.0,24.0,96.27777777777777,0
5.009573593008099,173741.732306072,150,3.932451171875,66.0,24.0,96.27777777777777,0
5.04147198802093,173741.764204467,151,3.892034505208333,66.0,24.0,96.27777777777777,0
5.077520173013909,173741.800252652,152,3.9079134114583334,66.0,24.0,96.27777777777777,0
5.109509226022055,173741.832241705,153,3.940016276041667,65.0,24.0,96.27777777777777,0
5.141502427024534,173741.864234906,154,3.930345052083333,68.0,24.0,96.27777777777777,0
5.177555218018824,173741.900287697,155,3.918818359375,72.0,24.0,96.27777777777777,0
5.209491387009621,173741.932223866,156,3.925556640625,65.0,24.0,96.27777777777777,0
5.241461681027431,173741.96419416,157,3.910654296875,64.0,24.0,96.27777777777777,0
5.2734847420069855,173741.996217221,158,3.9191178385416667,69.0,24.0,96.27777777777777,0
5.309433155023726,173742.032165634,159,3.8978873697916665,71.0,24.0,96.27777777777777,0
5.341459924005903,173742.064192403,160,3.884147135416667,69.0,24.0,96.27777777777777,0
5.373454596003285,173742.096187075,161,3.89431640625,65.0,24.0,96.27777777777777,0
5.409476152010029,173742.132208631,162,3.8762858072916666,66.0,24.0,96.27777777777777,0
5.441484669019701,173742.164217148,163,3.867490234375,66.0,24.0,96.27777777777777,0
5.473490322008729,173742.196222801,164,3.87701171875,73.0,24.0,96.27777777777777,0
5.509455864026677,173742.232188343,165,3.8632747395833333,69.0,24.0,96.27777777777777,0
5.5414900930190925,173742.264222572,166,3.9003190104166667,65.0,24.0,96.27777777777777,0
5.573478927020915,173742.296211406,167,3.8605110677083334,69.0,23.0,96.27777777777777,0
5.6094711660116445,173742.332203645,168,3.826923828125,66.0,24.0,96.27777777777777,0
5.641450874012662,173742.364183353,169,3.836513671875,64.0,23.0,96.27777777777777,0
5.673456453019753,173742.396188932,170,3.8375455729166665,69.0,23.0,96.27777777777777,0
5.709557033027522,173742.432289512,171,3.883733723958333,66.0,24.0,96.27777777777777,0
5.741480468015652,173742.464212947,172,3.8686100260416665,71.0,23.0,96.27777777777777,0
5.77347084300709,173742.496203322,173,3.862623697916667,65.0,23.0,96.27777777777777,0
5.809479572024429,173742.532212051,174,3.862076822916667,64.0,23.0,96.27777777777777,0
5.841453584027477,173742.564186063,175,3.8560774739583334,64.0,24.0,96.27777777777777,0
5.8735413160175085,173742.596273795,176,3.8739225260416665,67.0,23.0,96.27777777777777,0
5.90542951101088,173742.62816199,177,3.933011067708333,65.0,24.0,96.27777777777777,0
5.9414395470230374,173742.664172026,178,3.9094661458333335,67.0,23.0,96.27777777777777,0
5.973451246012701,173742.696183725,179,3.9042643229166667,72.0,23.0,96.27777777777777,0
6.0054574020032305,173742.728189881,180,3.888720703125,66.0,23.0,96.27777777777777,0
6.041422776004765,173742.764155255,181,3.8813606770833333,68.0,23.0,96.27777777777777,0
6.073486114008119,173742.796218593,182,3.8545377604166666,73.0,23.0,96.27777777777777,0
6.105442458007019,173742.828174937,183,3.910172526041667,68.0,24.0,96.27777777777777,0
6.141541873017559,173742.864274352,184,3.8684342447916666,72.0,24.0,96.27777777777777,0
6.173446611006511,173742.89617909,185,3.9224967447916668,69.0,24.0,96.27777777777777,0
6.20548206300009,173742.928214542,186,3.882796223958333,76.0,24.0,96.27777777777777,0
6.241486485028872,173742.964218964,187,3.92111328125,69.0,24.0,96.27777777777777,0
6.273467003018595,173742.996199482,188,3.8857747395833333,72.0,24.0,96.27777777777777,0
6.305465957004344,173743.028198436,189,3.8765657552083335,71.0,24.0,96.27777777777777,0
6.341497507004533,173743.064229986,190,3.89455078125,69.0,24.0,96.27777777777777,0
6.373442672018427,173743.096175151,191,3.90357421875,74.0,24.0,96.27777777777777,0
6.405461059010122,173743.128193538,192,3.8775260416666666,69.0,24.0,96.27777777777777,0
6.437432180013275,173743.160164659,193,3.89001953125,76.0,24.0,96.27777777777777,0
6.473490223026602,173743.196222702,194,3.9029427083333332,71.0,24.0,96.27777777777777,0
6.505490161012858,173743.22822264,195,3.9412109375,71.0,24.0,96.27777777777777,0
6.537475696008187,173743.260208175,196,3.9157063802083334,73.0,24.0,96.27777777777777,0
6.573497857025359,173743.296230336,197,3.9412630208333335,74.0,24.0,96.27777777777777,0
6.605442175001372,173743.328174654,198,3.929443359375,68.0,24.0,96.27777777777777,0
6.637476101022912,173743.36020858,199,3.9347819010416667,69.0,24.0,96.27777777777777,0
6.673479712015251,173743.396212191,200,3.92666015625,68.0,24.0,96.27777777777777,0
6.705456864001462,173743.428189343,201,3.9238606770833333,74.0,25.0,96.27777777777777,0
6.7374957960273605,173743.460228275,202,3.932711588541667,74.0,25.0,96.27777777777777,0
6.773470557003748,173743.496203036,203,3.949518229166667,74.0,25.0,96.27777777777777,0
6.805433941015508,173743.52816642,204,3.941087239583333,68.0,25.0,96.27777777777777,0
6.837464415002614,173743.560196894,205,3.938955078125,71.0,25.0,96.27777777777777,0
6.873531741002807,173743.59626422,206,3.952936197916667,69.0,25.0,96.27777777777777,0
6.905458049004665,173743.628190528,207,3.9608561197916665,71.0,25.0,96.27777777777777,0
6.937502343003871,173743.660234822,208,3.962587890625,72.0,25.0,96.27777777777777,0
6.969499527011067,173743.692232006,209,3.9807454427083333,69.0,25.0,96.27777777777777,0
7.005489442002727,173743.728221921,210,3.989690755208333,67.0,25.0,96.27777777777777,0
7.037519722012803,173743.760252201,211,4.000524088541667,69.0,25.0,96.27777777777777,0
7.069485084008193,173743.792217563,212,3.98845703125,73.0,25.0,96.27777777777777,0
7.105451016017469,173743.828183495,213,4.008580729166667,73.0,25.0,96.27777777777777,0
7.137450367008569,173743.860182846,214,4.013115234375,65.0,25.0,96.27777777777777,0
7.1694716890051495,173743.892204168,215,4.012783203125,68.0,25.0,96.27777777777777,0
7.205491299013374,173743.928223778,216,3.996038411458333,67.0,25.0,96.27777777777777,0
7.23747436402482,173743.960206843,217,3.9842220052083333,71.0,25.0,96.27777777777777,0
7.26943905101507,173743.99217153,218,3.9681412760416666,69.0,25.0,96.27777777777777,0
7.305495175009128,173744.028227654,219,3.940634765625,67.0,25.0,96.27777777777777,0
7.337463372008642,173744.060195851,220,3.9660514322916667,71.0,26.0,96.27777777777777,0
7.369462029018905,173744.092194508,221,3.9316634114583335,74.0,25.0,96.27777777777777,0
7.405496205028612,173744.128228684,222,3.9425813802083334,73.0,25.0,96.27777777777777,0
7.4375072680122685,173744.160239747,223,3.967685546875,69.0,25.0,96.27777777777777,0
7.4695116780058015,173744.192244157,224,3.931259765625,67.0,25.0,96.27777777777777,0
7.505522983003175,173744.228255462,225,3.9623567708333334,69.0,25.0,96.27777777777777,0
7.537466261012014,173744.26019874,226,3.9489615885416667,66.0,25.0,96.27777777777777,0
7.569441601022845,173744.29217408,227,3.9467643229166667,66.0,25.0,96.27777777777777,0
7.6014544290082995,173744.324186908,228,3.9684733072916667,66.0,25.0,96.27777777777777,0
7.637447131011868,173744.36017961,229,3.9682552083333333,67.0,25.0,96.27777777777777,0
7.66945953501272,173744.392192014,230,3.9845930989583334,72.0,25.0,96.27777777777777,0
7.701584998023463,173744.424317477,231,3.9796126302083334,66.0,25.0,96.27777777777777,0
7.7374500060104765,173744.460182485,232,3.9500390625,66.0,25.0,96.27777777777777,0
7.76949892702396,173744.492231406,233,3.9728385416666665,65.0,25.0,96.27777777777777,0
7.801457769004628,173744.524190248,234,3.9575455729166666,67.0,24.0,96.27777777777777,0
7.837485528027173,173744.560218007,235,3.939248046875,64.0,24.0,96.27777777777777,0
7.8694711700081825,173744.592203649,236,3.9578157552083333,66.0,24.0,96.27777777777777,0
7.901466226001503,173744.624198705,237,3.9618098958333334,64.0,24.0,96.27777777777777,0
7.937505999027053,173744.660238478,238,3.9573274739583333,65.0,24.0,96.27777777777777,0
7.969463989022188,173744.692196468,239,3.944296875,65.0,24.0,96.27777777777777,0
8.00151772602112,173744.724250205,240,3.9497298177083335,67.0,24.0,96.27777777777777,0
8.037487532012165,173744.760220011,241,3.9373470052083333,66.0,24.0,96.27777777777777,0
8.069474573014304,173744.792207052,242,3.9263736979166666,64.0,24.0,96.27777777777777,0
8.101511455024593,173744.824243934,243,3.9576041666666666,67.0,24.0,96.27777777777777,0
8.133411019021878,173744.856143498,244,3.9280826822916666,66.0,24.0,96.27777777777777,0
8.169441225007176,173744.892173704,245,3.9289322916666665,73.0,24.0,96.27777777777777,0
8.201442268007668,173744.924174747,246,3.8888541666666665,66.0,24.0,96.27777777777777,0
8.233468198013725,173744.956200677,247,3.9194303385416664,66.0,24.0,96.27777777777777,0
8.269448858016403,173744.992181337,248,3.9187662760416666,66.0,24.0,96.27777777777777,0
8.301470248028636,173745.024202727,249,3.9163248697916666,64.0,24.0,96.27777777777777,0
8.333467924006982,173745.056200403,250,3.9113151041666665,66.0,24.0,96.27777777777777,0
8.36944026700803,173745.092172746,251,3.91154296875,64.0,24.0,96.27777777777777,0
8.401470539014554,173745.124203018,252,3.9660709635416667,65.0,24.0,96.27777777777777,0
8.43347592302598,173745.156208402,253,3.9508854166666665,73.0,24.0,96.27777777777777,0
8.469536672026152,173745.192269151,254,3.9306315104166667,65.0,24.0,96.27777777777777,0
8.5014900600072,173745.224222539,255,3.9239713541666665,65.0,24.0,96.27777777777777,0
8.533512257010443,173745.256244736,256,3.8898404947916667,71.0,23.0,96.27777777777777,0
8.569518057018286,173745.292250536,257,3.9159049479166668,66.0,24.0,96.27777777777777,0
8.601454409013968,173745.324186888,258,3.9836197916666665,65.0,24.0,96.27777777777777,0
8.633444641018286,173745.35617712,259,3.948076171875,63.0,24.0,96.27777777777777,0
8.665518409019569,173745.388250888,260,3.96328125,63.0,24.0,96.27777777777777,0
8.701516323024407,173745.424248802,261,3.942314453125,66.0,23.0,96.27777777777777,0
8.733486321027158,173745.4562188,262,3.909814453125,66.0,23.0,96.27777777777777,0
8.765468482015422,173745.488200961,263,3.9495442708333335,68.0,23.0,96.27777777777777,0
8.801475932006724,173745.524208411,264,3.945908203125,73.0,24.0,96.27777777777777,0
8.833505643007811,173745.556238122,265,3.9433463541666667,74.0,24.0,96.27777777777777,0
8.86547886900371,173745.588211348,266,3.918681640625,77.0,23.0,96.27777777777777,0
8.901497131009819,173745.62422961,267,3.9059016927083334,64.0,23.0,96.27777777777777,0
8.933495178003795,173745.656227657,268,3.9007259114583333,68.0,24.0,96.27777777777777,0
8.965498561010463,173745.68823104,269,3.906591796875,65.0,23.0,96.27777777777777,0
9.001550000015413,173745.724282479,270,3.898717447916667,71.0,23.0,96.27777777777777,0
9.033456557022873,173745.756189036,271,3.933821614583333,67.0,24.0,96.27777777777777,0
9.06547502000467,173745.788207499,272,3.8990625,67.0,24.0,96.27777777777777,0
9.101457809010753,173745.824190288,273,3.887294921875,68.0,24.0,96.27777777777777,0
9.133461599005386,173745.856194078,274,3.939453125,67.0,24.0,96.27777777777777,0
9.165490530023817,173745.888223009,275,3.8914388020833335,73.0,24.0,96.27777777777777,0
9.201495864021126,173745.924228343,276,3.902734375,72.0,24.0,96.27777777777777,0
9.23352748900652,173745.956259968,277,3.8999283854166666,69.0,24.0,96.27777777777777,0
9.265514353028266,173745.988246832,278,3.888203125,67.0,24.0,96.27777777777777,0
9.297478638007306,173746.020211117,279,3.9179069010416665,69.0,24.0,96.27777777777777,0
9.333478598011425,173746.056211077,280,3.885703125,71.0,24.0,96.27777777777777,0
9.365509270020993,173746.088241749,281,3.9202994791666668,65.0,24.0,96.27777777777777,0
9.39747078801156,173746.120203267,282,3.9070442708333335,71.0,24.0,96.27777777777777,0
9.433504075015662,173746.156236554,283,3.9006282552083333,73.0,24.0,96.27777777777777,0
9.465485980006633,173746.188218459,284,3.9270247395833335,68.0,24.0,96.27777777777777,0
9.497475794021739,173746.220208273,285,3.94017578125,71.0,24.0,96.27777777777777,0
9.533494895003969,173746.256227374,286,3.9275716145833335,69.0,24.0,96.27777777777777,0
9.565516360016773,173746.288248839,287,3.9005078125,72.0,24.0,96.27777777777777,0
9.59748942501028,173746.320221904,288,3.9315690104166667,67.0,24.0,96.27777777777777,0
9.633511508000083,173746.356243987,289,3.9286588541666667,65.0,24.0,96.27777777777777,0
9.665459053008817,173746.388191532,290,3.942490234375,68.0,25.0,96.27777777777777,0
9.697512449027272,173746.420244928,291,3.9298209635416668,72.0,25.0,96.27777777777777,0
9.733509485027753,173746.456241964,292,3.9285319010416666,71.0,25.0,96.27777777777777,0
9.765515146020334,173746.488247625,293,3.943489583333333,69.0,25.0,96.27777777777777,0
9.797469321027165,173746.5202018,294,3.933291015625,71.0,25.0,96.27777777777777,0
9.829465719027212,173746.552198198,295,3.93412109375,67.0,25.0,96.27777777777777,0
9.865479950007284,173746.588212429,296,3.9558821614583333,68.0,25.0,96.27777777777777,0
9.897502740001073,173746.620235219,297,3.9111328125,71.0,25.0,96.27777777777777,0
9.929526398016606,173746.652258877,298,3.9358235677083333,72.0,25.0,96.27777777777777,0
9.965499580022879,173746.688232059,299,3.9378483072916666,67.0,26.0,96.27777777777777,0
9.997477031021845,173746.72020951,300,3.89720703125,68.0,26.0,96.27777777777777,0
10.029513103014324,173746.752245582,301,3.909856770833333,69.0,25.0,96.27777777777777,0
10.065488289023051,173746.788220768,302,3.9140559895833333,77.0,25.0,96.27777777777777,0
10.097487173014088,173746.820219652,303,3.91533203125,68.0,26.0,96.27777777777777,0
10.129519103007624,173746.852251582,304,3.9362109375,72.0,26.0,96.27777777777777,0
10.165501996001694,173746.888234475,305,3.939501953125,71.0,26.0,96.27777777777777,0
10.197471865016269,173746.920204344,306,3.9381803385416667,69.0,26.0,96.27777777777777,0
10.229499172011856,173746.952231651,307,3.9600455729166666,67.0,25.0,96.27777777777777,0
10.265530220000073,173746.988262699,308,3.940579427083333,72.0,26.0,96.27777777777777,0
10.297445223026443,173747.020177702,309,3.9340592447916665,66.0,25.0,96.27777777777777,0
10.32945056600147,173747.052183045,310,3.9126041666666667,71.0,26.0,96.27777777777777,0
10.361550129018724,173747.084282608,311,3.9397493489583333,67.0,26.0,96.27777777777777,0
10.397466477006674,173747.120198956,312,3.94734375,69.0,26.0,96.27777777777777,0
10.429452393000247,173747.152184872,313,3.9568391927083333,72.0,25.0,96.27777777777777,0
10.461611768027069,173747.184344247,314,3.9548958333333335,75.0,25.0,96.27777777777777,0
10.497481129015796,173747.220213608,315,3.9426888020833335,66.0,26.0,96.27777777777777,0
10.529496793024009,173747.252229272,316,3.9383723958333334,69.0,25.0,96.27777777777777,0
10.561484571022447,173747.28421705,317,3.94970703125,65.0,25.0,96.27777777777777,0
10.597511174011743,173747.320243653,318,3.9664095052083335,66.0,25.0,96.27777777777777,0
10.629478424001718,173747.352210903,319,3.951865234375,71.0,25.0,96.27777777777777,0
