timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
1.455394292001074,9393.930737844,43,20.308447265625,159.0,58.0,160.55555555555554,0
1.4913161080003192,9393.96665966,44,20.262825520833335,162.0,58.0,160.55555555555554,1
1.5233413589994598,9393.998684911,45,20.246149088541667,162.0,58.0,160.55555555555554,1
1.5554491960010637,9394.030792748,46,20.263131510416667,158.0,58.0,160.55555555555554,0
1.5913440830008767,9394.066687635,47,20.269075520833333,154.0,58.0,160.55555555555554,0
1.623377330999574,9394.098720883,48,20.294482421875,157.0,58.0,160.55555555555554,0
1.6553801520003617,9394.130723704,49,20.343636067708335,160.0,60.0,160.55555555555554,0
1.6914869690008345,9394.166830521,50,20.33587890625,158.0,58.0,160.55555555555554,0
1.7234924770000362,9394.198836029,51,20.36064453125,157.0,60.0,160.55555555555554,0
1.7553763579999213,9394.23071991,52,20.376009114583333,160.0,60.0,160.55555555555554,0
1.791584653999962,9394.266928206,53,20.39255208333333,158.0,60.0,160.55555555555554,0
1.8235830220000935,9394.298926574,54,20.412314453125,159.0,60.0,160.55555555555554,0
1.8555882880009449,9394.33093184,55,20.426927083333332,160.0,60.0,160.55555555555554,0
1.8875328579997586,9394.36287641,56,20.431149088541666,157.0,60.0,160.55555555555554,0
1.9236558320008044,9394.398999384,57,20.42922526041667,164.0,60.0,160.55555555555554,1
1.9555503139999928,9394.430893866,58,20.47263671875,163.0,60.0,160.55555555555554,1
1.9874892970001383,9394.462832849,59,20.474098307291666,159.0,60.0,160.55555555555554,0
2.0234855199996673,9394.498829072,60,20.479768880208333,158.0,60.0,160.55555555555554,0
2.0555671279998933,9394.53091068,61,20.5297265625,157.0,60.0,160.55555555555554,0
2.087382529000024,9394.562726081,62,20.533912760416666,157.0,60.0,160.55555555555554,0
2.1234699380001985,9394.59881349,63,20.520784505208333,155.0,60.0,160.55555555555554,0
2.1553175560002273,9394.630661108,64,20.570579427083334,157.0,60.0,160.55555555555554,0
2.187434295999992,9394.662777848,65,20.575849609375,156.0,60.0,160.55555555555554,0
2.223343854000632,9394.698687406,66,20.57771484375,154.0,60.0,160.55555555555554,0
2.2555086690008466,9394.730852221,67,20.592093098958333,156.0,60.0,160.55555555555554,0
2.2873856460009847,9394.762729198,68,20.597975260416668,155.0,60.0,160.55555555555554,0
2.3233529620010813,9394.798696514,69,20.581839192708333,158.0,60.0,160.55555555555554,0
2.355482941000446,9394.830826493,70,20.611256510416666,160.0,60.0,160.55555555555554,0
2.387388901999657,9394.862732454,71,20.617669270833332,154.0,60.0,160.55555555555554,0
2.419348995001201,9394.894692547,72,20.618450520833335,151.0,58.0,160.55555555555554,0
2.4553089840010216,9394.930652536,73,20.667001953125,156.0,60.0,160.55555555555554,0
2.4874731540003268,9394.962816706,74,20.67626953125,155.0,58.0,160.55555555555554,0
2.5193873540010827,9394.994730906,75,20.65208984375,156.0,58.0,160.55555555555554,0
2.555368069000906,9395.030711621,76,20.683623046875,158.0,58.0,160.55555555555554,0
2.587322741001117,9395.062666293,77,20.69341796875,155.0,58.0,160.55555555555554,0
2.619357998000851,9395.09470155,78,20.682623697916668,154.0,58.0,160.55555555555554,0
2.65550667000025,9395.130850222,79,20.696569010416667,154.0,58.0,160.55555555555554,0
2.687539103000745,9395.162882655,80,20.687275390625,157.0,58.0,160.55555555555554,0
2.7195914719995926,9395.194935024,81,20.653681640625,153.0,58.0,160.55555555555554,0
2.7553593370012095,9395.230702889,82,20.647405598958333,156.0,58.0,160.55555555555554,0
2.7874267030001647,9395.262770255,83,20.635921223958334,152.0,58.0,160.55555555555554,0
2.8192937550011266,9395.294637307,84,20.608030598958333,157.0,58.0,160.55555555555554,0
2.8553608350011928,9395.330704387,85,20.577916666666667,158.0,57.0,160.55555555555554,0
2.8874677370004065,9395.362811289,86,20.557412109375,156.0,58.0,160.55555555555554,0
2.9195708890001697,9395.394914441,87,20.516520182291668,156.0,57.0,160.55555555555554,0
2.9553402380006446,9395.43068379,88,20.494163411458334,153.0,57.0,160.55555555555554,0
2.9873781770002097,9395.462721729,89,20.471673177083332,157.0,57.0,160.55555555555554,0
3.0194260480002413,9395.4947696,90,20.473199869791667,154.0,57.0,160.55555555555554,0
3.0516122139997606,9395.526955766,91,20.472451171875,152.0,57.0,160.55555555555554,0
3.0875262770005065,9395.562869829,92,20.443649088541665,153.0,57.0,160.55555555555554,0
3.119547975000387,9395.594891527,93,20.402428385416666,151.0,57.0,160.55555555555554,0
3.151439905001098,9395.626783457,94,20.384195963541668,152.0,57.0,160.55555555555554,0
3.187934961000792,9395.663278513,95,20.388102213541668,154.0,57.0,160.55555555555554,0
3.219453694000549,9395.694797246,96,20.403131510416667,158.0,57.0,160.55555555555554,0
3.2516333990006387,9395.726976951,97,20.410911458333334,157.0,57.0,160.55555555555554,0
3.2874010180003097,9395.76274457,98,20.397626953125,154.0,57.0,160.55555555555554,0
3.3193567720009014,9395.794700324,99,20.39794921875,153.0,57.0,160.55555555555554,0
3.35148906699942,9395.826832619,100,20.419010416666666,153.0,57.0,160.55555555555554,0
3.387296893999519,9395.862640446,101,20.446214192708332,154.0,57.0,160.55555555555554,0
3.4193268100007117,9395.894670362,102,20.435354817708333,153.0,57.0,160.55555555555554,0
3.4515601479997713,9395.9269037,103,20.408899739583333,153.0,57.0,160.55555555555554,0
3.4874630400008755,9395.962806592,104,20.421650390625,152.0,57.0,160.55555555555554,0
3.519286065000415,9395.994629617,105,20.423994140625,156.0,57.0,160.55555555555554,0
3.5514887440003804,9396.026832296,106,20.42021484375,159.0,57.0,160.55555555555554,0
3.5836327689994505,9396.058976321,107,20.421507161458333,153.0,57.0,160.55555555555554,0
3.6193748530004086,9396.094718405,108,20.387366536458334,158.0,57.0,160.55555555555554,0
3.6515692960001616,9396.126912848,109,20.371891276041666,157.0,57.0,160.55555555555554,0
3.6836471799997526,9396.158990732,110,20.382425130208333,156.0,57.0,160.55555555555554,0
3.7195239730008325,9396.194867525,111,20.375716145833334,157.0,57.0,160.55555555555554,0
3.751600375000635,9396.226943927,112,20.374934895833334,160.0,57.0,160.55555555555554,0
3.7833301379996556,9396.25867369,113,20.393515625,159.0,57.0,160.55555555555554,0
3.8193908120010747,9396.294734364,114,20.390325520833333,157.0,57.0,160.55555555555554,0
3.8513377550007135,9396.326681307,115,20.404934895833332,159.0,58.0,160.55555555555554,0
3.8833660630007216,9396.358709615,116,20.431337890625,158.0,58.0,160.55555555555554,0
3.919505431000289,9396.394848983,117,20.43874674479167,156.0,58.0,160.55555555555554,0
3.9514688100007334,9396.426812362,118,20.433333333333334,159.0,58.0,160.55555555555554,0
3.9835156120007014,9396.458859164,119,20.440221354166667,157.0,58.0,160.55555555555554,0
4.019519041999956,9396.494862594,120,20.445911458333335,163.0,58.0,160.55555555555554,1
4.051704248000533,9396.5270478,121,20.455465494791667,159.0,58.0,160.55555555555554,0
4.083485696000935,9396.558829248,122,20.465286458333335,160.0,58.0,160.55555555555554,0
4.115391463999913,9396.590735016,123,20.44037109375,158.0,58.0,160.55555555555554,0
4.151598202999594,9396.626941755,124,20.413014322916666,160.0,58.0,160.55555555555554,0
4.183512371000688,9396.658855923,125,20.437779947916667,158.0,58.0,160.55555555555554,0
4.215608062000683,9396.690951614,126,20.43056640625,165.0,58.0,160.55555555555554,1
4.251468595000915,9396.726812147,127,20.453714192708333,157.0,60.0,160.55555555555554,0
4.28361731699988,9396.758960869,128,20.480068359375,156.0,60.0,160.55555555555554,0
4.3153244349996385,9396.790667987,129,20.470595703125,167.0,60.0,160.55555555555554,1
4.351395756000784,9396.826739308,130,20.486315104166668,157.0,60.0,160.55555555555554,0
4.383369331000722,9396.858712883,131,20.51966796875,163.0,60.0,160.55555555555554,1
4.415536210000937,9396.890879762,132,20.511630859375,159.0,60.0,160.55555555555554,0
4.451682074999553,9396.927025627,133,20.48015625,160.0,60.0,160.55555555555554,0
4.483424837000712,9396.958768389,134,20.4601953125,165.0,58.0,160.55555555555554,1
4.515363939000963,9396.990707491,135,20.449137369791668,165.0,60.0,160.55555555555554,1
4.5516216670002905,9397.026965219,136,20.441555989583332,158.0,60.0,160.55555555555554,0
4.5835602460010705,9397.058903798,137,20.479039713541667,166.0,60.0,160.55555555555554,1
4.615354896999634,9397.090698449,138,20.478798828125,162.0,60.0,160.55555555555554,1
4.64768838999953,9397.123031942,139,20.4786328125,160.0,58.0,160.55555555555554,0
4.683466984999541,9397.158810537,140,20.515426432291665,158.0,60.0,160.55555555555554,0
4.715332880999995,9397.190676433,141,20.534524739583333,160.0,60.0,160.55555555555554,0
4.747335554000529,9397.222679106,142,20.54732421875,158.0,60.0,160.55555555555554,0
4.783581883000807,9397.258925435,143,20.56849609375,164.0,60.0,160.55555555555554,1
4.815605665000476,9397.290949217,144,20.557757161458333,160.0,60.0,160.55555555555554,0
4.847473620000528,9397.322817172,145,20.55341796875,154.0,60.0,160.55555555555554,0
4.883573457000239,9397.358917009,146,20.563626302083332,159.0,60.0,160.55555555555554,0
4.915333218999876,9397.390676771,147,20.569677734375,160.0,60.0,160.55555555555554,0
4.947459467000954,9397.422803019,148,20.5797265625,157.0,60.0,160.55555555555554,0
4.983623121999699,9397.458966674,149,20.586627604166665,160.0,60.0,160.55555555555554,0
5.015508779999436,9397.490852332,150,20.596988932291666,159.0,60.0,160.55555555555554,0
5.0473947930004215,9397.522738345,151,20.594348958333335,156.0,60.0,160.55555555555554,0
5.083539003000624,9397.558882555,152,20.591595052083335,158.0,60.0,160.55555555555554,0
5.115348798000923,9397.59069235,153,20.608463541666666,162.0,58.0,160.55555555555554,1
5.147503877000418,9397.622847429,154,20.57199544270833,157.0,58.0,160.55555555555554,0
5.183427079000467,9397.658770631,155,20.565328776041667,156.0,58.0,160.55555555555554,0
5.215491087999908,9397.69083464,156,20.560911458333333,158.0,58.0,160.55555555555554,0
5.247395423999478,9397.722738976,157,20.529742838541665,160.0,58.0,160.55555555555554,0
5.279452775999744,9397.754796328,158,20.52123046875,156.0,58.0,160.55555555555554,0
5.315311729000314,9397.790655281,159,20.573121744791667,158.0,58.0,160.55555555555554,0
5.347383473001173,9397.822727025,160,20.560771484375,159.0,58.0,160.55555555555554,0
5.379424500000823,9397.854768052,161,20.550546875,157.0,58.0,160.55555555555554,0
5.415481387000909,9397.890824939,162,20.425631510416668,154.0,58.0,160.55555555555554,0
5.447422336999807,9397.922765889,163,20.415074869791667,156.0,57.0,160.55555555555554,0
5.479565249001098,9397.954908801,164,20.424495442708334,154.0,57.0,160.55555555555554,0
5.515319991000069,9397.990663543,165,20.404541015625,162.0,57.0,160.55555555555554,1
5.54738345000078,9398.022727002,166,20.403450520833335,154.0,57.0,160.55555555555554,0
5.5796080060008535,9398.054951558,167,20.394602864583334,159.0,57.0,160.55555555555554,0
5.615594419999979,9398.090937972,168,20.408277994791668,155.0,57.0,160.55555555555554,0
5.647765371000787,9398.123108923,169,20.389905598958332,150.0,57.0,160.55555555555554,0
5.679547294001168,9398.154890846,170,20.382252604166666,154.0,57.0,160.55555555555554,0
5.715477957000985,9398.190821509,171,20.390322265625,155.0,57.0,160.55555555555554,0
5.747701767000763,9398.223045319,172,20.345224609375,156.0,57.0,160.55555555555554,0
5.779367797000305,9398.254711349,173,20.326761067708333,156.0,56.0,160.55555555555554,0
5.811314720000155,9398.286658272,174,20.340680338541667,153.0,57.0,160.55555555555554,0
5.847575563000646,9398.322919115,175,20.331162109375,152.0,56.0,160.55555555555554,0
5.879363060001197,9398.354706612,176,20.308056640625,155.0,56.0,160.55555555555554,0
5.911320278999483,9398.386663831,177,20.303203125,153.0,56.0,160.55555555555554,0
5.947318926000662,9398.422662478,178,20.281396484375,162.0,56.0,160.55555555555554,1
5.979650073000812,9398.454993625,179,20.272428385416667,156.0,56.0,160.55555555555554,0
6.011422593001043,9398.486766145,180,20.281334635416666,156.0,56.0,160.55555555555554,0
6.047569857999406,9398.52291341,181,20.27374348958333,162.0,56.0,160.55555555555554,1
6.079379284999959,9398.554722837,182,20.257418619791668,152.0,56.0,160.55555555555554,0
6.111435258000711,9398.58677881,183,20.25638671875,156.0,56.0,160.55555555555554,0
6.147562903001017,9398.622906455,184,20.244586588541665,155.0,56.0,160.55555555555554,0
6.179553877000217,9398.654897429,185,20.23275390625,157.0,56.0,160.55555555555554,0
6.211455348000527,9398.6867989,186,20.2212109375,163.0,56.0,160.55555555555554,1
6.247534113999791,9398.722877666,187,20.217438151041666,156.0,56.0,160.55555555555554,0
6.279325274999792,9398.754668827,188,20.194300130208333,163.0,56.0,160.55555555555554,1
6.311594143000548,9398.786937695,189,20.212737630208334,158.0,56.0,160.55555555555554,0
6.343536885000503,9398.818880437,190,20.20900390625,157.0,56.0,160.55555555555554,0
6.379517217999819,9398.85486077,191,20.204205729166667,162.0,56.0,160.55555555555554,1
6.411410795000847,9398.886754347,192,20.214580078125,157.0,56.0,160.55555555555554,0
6.443492723999952,9398.918836276,193,20.224957682291667,158.0,56.0,160.55555555555554,0
6.479440674000216,9398.954784226,194,20.22198567708333,162.0,56.0,160.55555555555554,1
6.511334642000293,9398.986678194,195,20.248528645833332,158.0,56.0,160.55555555555554,0
6.543598923999525,9399.018942476,196,20.2329296875,155.0,56.0,160.55555555555554,0
6.579617716999564,9399.054961269,197,20.223629557291666,160.0,57.0,160.55555555555554,0
6.611348796001039,9399.086692348,198,20.23513346354167,159.0,57.0,160.55555555555554,0
6.643625022999913,9399.118968575,199,20.24458984375,158.0,57.0,160.55555555555554,0
6.67934982999941,9399.154693382,200,20.232037760416667,153.0,57.0,160.55555555555554,0
6.711453713000083,9399.186797265,201,20.241207682291666,160.0,57.0,160.55555555555554,0
6.743649992000428,9399.218993544,202,20.263284505208333,156.0,57.0,160.55555555555554,0
6.779590969999845,9399.254934522,203,20.248030598958334,163.0,57.0,160.55555555555554,1
6.811387683999783,9399.286731236,204,20.2866796875,154.0,57.0,160.55555555555554,0
6.843707967000228,9399.319051519,205,20.273095703125,157.0,57.0,160.55555555555554,0
6.8794808050006395,9399.354824357,206,20.27392578125,163.0,58.0,160.55555555555554,1
6.911383631000717,9399.386727183,207,20.295826822916666,158.0,58.0,160.55555555555554,0
6.94334849400002,9399.418692046,208,20.311207682291666,158.0,58.0,160.55555555555554,0
6.975559438000346,9399.45090299,209,20.323821614583334,160.0,58.0,160.55555555555554,0
7.011384120000002,9399.486727672,210,20.344918619791667,157.0,58.0,160.55555555555554,0
7.043620378000924,9399.51896393,211,20.3621484375,159.0,58.0,160.55555555555554,0
7.075536243999522,9399.550879796,212,20.345703125,158.0,58.0,160.55555555555554,0
7.111380771000768,9399.586724323,213,20.364710286458333,160.0,58.0,160.55555555555554,0
7.1434269700002915,9399.618770522,214,20.398681640625,162.0,58.0,160.55555555555554,1
7.175613960000192,9399.650957512,215,20.410615234375,158.0,58.0,160.55555555555554,0
7.211340726000344,9399.686684278,216,20.424208984375,162.0,58.0,160.55555555555554,1
7.243494712000029,9399.718838264,217,20.448909505208334,164.0,58.0,160.55555555555554,1
7.275788099001147,9399.751131651,218,20.482314453125,159.0,58.0,160.55555555555554,0
7.311577452001075,9399.786921004,219,20.512724609375,160.0,58.0,160.55555555555554,0
7.343562268999449,9399.818905821,220,20.565387369791665,158.0,58.0,160.55555555555554,0
7.375506805999976,9399.850850358,221,20.580185546875,166.0,58.0,160.55555555555554,1
7.411633539999457,9399.886977092,222,20.594381510416667,162.0,58.0,160.55555555555554,1
7.443771280000874,9399.919114832,223,20.65486328125,154.0,58.0,160.55555555555554,0
7.475379114999669,9399.950722667,224,20.658857421875,157.0,58.0,160.55555555555554,0
7.507347365000896,9399.982690917,225,20.78546223958333,157.0,60.0,160.55555555555554,0
7.543516036001165,9400.018859588,226,20.80609049479167,160.0,58.0,160.55555555555554,0
7.575769045000925,9400.051112597,227,20.810302734375,155.0,58.0,160.55555555555554,0
7.607707213999674,9400.083050766,228,20.858056640625,155.0,60.0,160.55555555555554,0
7.643741695999779,9400.119085248,229,20.879720052083332,158.0,60.0,160.55555555555554,0
7.675445426999431,9400.150788979,230,20.891292317708334,157.0,58.0,160.55555555555554,0
7.707387108999683,9400.182730661,231,20.890856119791668,156.0,60.0,160.55555555555554,0
7.743639248999898,9400.218982801,232,20.919951171875,156.0,58.0,160.55555555555554,0
7.775356457999806,9400.25070001,233,20.886966145833334,162.0,58.0,160.55555555555554,1
7.807401260999541,9400.282744813,234,20.892037760416667,155.0,58.0,160.55555555555554,0
7.843427916999644,9400.318771469,235,20.891041666666666,157.0,58.0,160.55555555555554,0
7.875378292001187,9400.350721844,236,20.891253255208333,157.0,58.0,160.55555555555554,0
7.907548372000747,9400.382891924,237,20.87193359375,159.0,58.0,160.55555555555554,0
7.943351587000507,9400.418695139,238,20.888841145833332,154.0,57.0,160.55555555555554,0
7.975654756000949,9400.450998308,239,20.881630859375,151.0,57.0,160.55555555555554,0
8.007612495999638,9400.482956048,240,20.864814453125,156.0,57.0,160.55555555555554,0
8.039700143999653,9400.515043696,241,20.886741536458334,155.0,57.0,160.55555555555554,0
8.07551853500081,9400.550862087,242,20.863984375,160.0,57.0,160.55555555555554,0
8.107635373000448,9400.582978925,243,20.831057942708334,157.0,57.0,160.55555555555554,0
8.139656249999462,9400.614999802,244,20.816363932291665,156.0,57.0,160.55555555555554,0
8.175688416000412,9400.651031968,245,20.814677734375,159.0,57.0,160.55555555555554,0
8.207637962999797,9400.682981515,246,20.766650390625,157.0,56.0,160.55555555555554,0
8.239647063999655,9400.714990616,247,20.752272135416668,153.0,56.0,160.55555555555554,0
8.2756965640001,9400.751040116,248,20.738557942708333,155.0,56.0,160.55555555555554,0
8.307523389999915,9400.782866942,249,20.704869791666667,155.0,56.0,160.55555555555554,0
8.339376215999437,9400.814719768,250,20.699231770833332,158.0,56.0,160.55555555555554,0
8.375587757000176,9400.850931309,251,20.686337890625,157.0,56.0,160.55555555555554,0
8.407328921999579,9400.882672474,252,20.670263671875,151.0,56.0,160.55555555555554,0
8.439695246001065,9400.915038798,253,20.669368489583334,155.0,56.0,160.55555555555554,0
8.475603052000224,9400.950946604,254,20.6622265625,156.0,56.0,160.55555555555554,0
8.507547372000772,9400.982890924,255,20.639671223958334,157.0,56.0,160.55555555555554,0
8.53972779600008,9401.015071348,256,20.645348307291666,162.0,56.0,160.55555555555554,1
8.575594899999487,9401.050938452,257,20.65669921875,152.0,56.0,160.55555555555554,0
8.607393477999722,9401.08273703,258,20.633421223958333,160.0,56.0,160.55555555555554,0
8.63965124400056,9401.114994796,259,20.632473958333332,153.0,56.0,160.55555555555554,0
8.671559215999878,9401.146902768,260,20.641634114583333,156.0,56.0,160.55555555555554,0
8.70758060800108,9401.18292416,261,20.665380859375,155.0,56.0,160.55555555555554,0
8.73949919900042,9401.214842751,262,20.671474609375,158.0,56.0,160.55555555555554,0
8.77152537999973,9401.246868932,263,20.681168619791666,155.0,56.0,160.55555555555554,0
8.807609764000517,9401.282953316,264,20.680221354166665,155.0,56.0,160.55555555555554,0
8.839463614000124,9401.314807166,265,20.661767578125,158.0,56.0,160.55555555555554,0
8.871623733000888,9401.346967285,266,20.666025390625,157.0,56.0,160.55555555555554,0
8.907402449000074,9401.382746001,267,20.680989583333332,155.0,56.0,160.55555555555554,0
8.939532594000411,9401.414876146,268,20.659912109375,153.0,56.0,160.55555555555554,0
8.971403182000358,9401.446746734,269,20.671529947916667,158.0,56.0,160.55555555555554,0
9.007617332999871,9401.482960885,270,20.636126302083333,154.0,56.0,160.55555555555554,0
9.03942644900053,9401.514770001,271,20.623714192708334,156.0,56.0,160.55555555555554,0
9.071824569000455,9401.547168121,272,20.618372395833333,158.0,56.0,160.55555555555554,0
9.107476119999774,9401.582819672,273,20.601110026041667,157.0,56.0,160.55555555555554,0
9.139622916000008,9401.614966468,274,20.601949869791667,157.0,56.0,160.55555555555554,0
9.171689103000972,9401.647032655,275,20.603880208333333,157.0,56.0,160.55555555555554,0
9.203651273001014,9401.678994825,276,20.59572265625,159.0,56.0,160.55555555555554,0
9.239640812000289,9401.714984364,277,20.60519856770833,162.0,57.0,160.55555555555554,1
9.271441003000291,9401.746784555,278,20.618330078125,155.0,57.0,160.55555555555554,0
9.303646346001187,9401.778989898,279,20.608961588541668,158.0,57.0,160.55555555555554,0
9.339450577999742,9401.81479413,280,20.609788411458332,155.0,57.0,160.55555555555554,0
9.371572566000395,9401.846916118,281,20.60484375,159.0,57.0,160.55555555555554,0
9.403690430999632,9401.879033983,282,20.571744791666667,162.0,57.0,160.55555555555554,1
9.439605937999659,9401.91494949,283,20.54578125,160.0,58.0,160.55555555555554,0
9.471596256000339,9401.946939808,284,20.539378255208334,154.0,58.0,160.55555555555554,0
9.503509486999974,9401.978853039,285,20.535074869791668,168.0,58.0,160.55555555555554,1
9.539624748000278,9402.0149683,286,20.490302734375,163.0,58.0,160.55555555555554,1
9.571727386999555,9402.047070939,287,20.484322916666667,165.0,58.0,160.55555555555554,1
9.603558585000428,9402.078902137,288,20.47433919270833,155.0,58.0,160.55555555555554,0
9.639558421000402,9402.114901973,289,20.4469921875,159.0,58.0,160.55555555555554,0
9.67142031000003,9402.146763862,290,20.433326822916666,156.0,58.0,160.55555555555554,0
9.703627770999447,9402.178971323,291,20.415924479166666,163.0,58.0,160.55555555555554,1
9.735418051999659,9402.210761604,292,20.405758463541666,158.0,58.0,160.55555555555554,0
9.7716532430004,9402.246996795,293,20.39908203125,160.0,58.0,160.55555555555554,0
9.803503274999457,9402.278846827,294,20.408160807291665,159.0,58.0,160.55555555555554,0
9.835365467000884,9402.310709019,295,20.393326822916666,160.0,60.0,160.55555555555554,0
9.87141564400008,9402.346759196,296,20.41583984375,159.0,60.0,160.55555555555554,0
9.903525548999824,9402.378869101,297,20.39744140625,156.0,60.0,160.55555555555554,0
9.935501056001158,9402.410844608,298,20.414973958333334,160.0,60.0,160.55555555555554,0
9.971589160999429,9402.446932713,299,20.4540625,159.0,60.0,160.55555555555554,0
10.00355515299998,9402.478898705,300,20.49261393229167,162.0,60.0,160.55555555555554,1
10.035623302001113,9402.510966854,301,20.468850911458333,155.0,60.0,160.55555555555554,0
10.071581751999474,9402.546925304,302,20.439817708333333,156.0,60.0,160.55555555555554,0
10.103596237000602,9402.578939789,303,20.45779296875,162.0,60.0,160.55555555555554,1
10.135643687999618,9402.61098724,304,20.406790364583333,160.0,60.0,160.55555555555554,0
10.171787548000793,9402.6471311,305,20.358352864583335,160.0,60.0,160.55555555555554,0
10.203532441999414,9402.678875994,306,20.276741536458335,163.0,60.0,160.55555555555554,1
10.235588224999447,9402.710931777,307,20.182916666666667,162.0,58.0,160.55555555555554,1
10.271520278000025,9402.74686383,308,20.108053385416667,164.0,58.0,160.55555555555554,1
10.303687280000304,9402.779030832,309,20.093818359375,162.0,57.0,160.55555555555554,1
10.33550621699942,9402.810849769,310,20.026012369791665,158.0,57.0,160.55555555555554,0
10.367688567001096,9402.843032119,311,19.967581380208333,158.0,56.0,160.55555555555554,0
10.403505428999779,9402.878848981,312,19.88326171875,157.0,56.0,160.55555555555554,0
10.435466341999927,9402.910809894,313,19.793089192708333,156.0,55.0,160.55555555555554,0
10.467380284000683,9402.942723836,314,19.725859375,154.0,55.0,160.55555555555554,0
10.50362246000077,9402.978966012,315,19.71736328125,158.0,54.0,160.55555555555554,0
10.535377923999476,9403.010721476,316,19.666184895833332,160.0,53.0,160.55555555555554,0
10.567386021999482,9403.042729574,317,19.631002604166667,160.0,52.0,160.55555555555554,0
10.603534014000616,9403.078877566,318,19.647132161458334,158.0,53.0,160.55555555555554,0
10.635609967001074,9403.110953519,319,19.622145182291668,157.0,52.0,160.55555555555554,0
10.667392252000354,9403.142735804,320,19.62478190104167,153.0,52.0,160.55555555555554,0
10.70356535800056,9403.17890891,321,19.653753255208333,157.0,52.0,160.55555555555554,0
10.735568723999677,9403.210912276,322,19.657942708333334,154.0,52.0,160.55555555555554,0
10.76752203199976,9403.242865584,323,19.674964192708334,152.0,52.0,160.55555555555554,0
