timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
10.806525718000557,9282.756405971,324,20.83966796875,157.0,61.0,162.9120879120879,0
10.83852619299978,9282.788406446,325,20.856800130208335,157.0,61.0,162.9120879120879,0
10.874626972999977,9282.824507226,326,20.84599609375,159.0,61.0,162.9120879120879,0
10.906417038000654,9282.856297291,327,20.849430338541666,158.0,61.0,162.9120879120879,0
10.93838289499945,9282.888263148,328,20.859283854166666,159.0,61.0,162.9120879120879,0
10.970299443999465,9282.920179697,329,20.868317057291666,159.0,61.0,162.9120879120879,0
11.006243018000532,9282.956123271,330,20.850322265625,159.0,61.0,162.9120879120879,0
11.0384635169994,9282.98834377,331,20.847835286458334,156.0,61.0,162.9120879120879,0
11.070436546000565,9283.020316799,332,20.838333333333335,160.0,61.0,162.9120879120879,0
11.106191218999811,9283.056071472,333,20.847125651041665,160.0,61.0,162.9120879120879,0
11.138203454000177,9283.088083707,334,20.831077473958334,157.0,61.0,162.9120879120879,0
11.17024081999989,9283.120121073,335,20.837174479166666,160.0,61.0,162.9120879120879,0
11.206249468999886,9283.156129722,336,20.82763671875,160.0,61.0,162.9120879120879,0
11.23845532499945,9283.188335578,337,20.816331380208332,156.0,61.0,162.9120879120879,0
11.270273637001083,9283.22015389,338,20.896653645833332,155.0,61.0,162.9120879120879,0
11.306245255000249,9283.256125508,339,20.877369791666666,154.0,60.0,162.9120879120879,0
11.338300924000578,9283.288181177,340,20.86578125,158.0,61.0,162.9120879120879,0
11.37022870600049,9283.320108959,341,20.739104817708334,154.0,60.0,162.9120879120879,0
11.406293553000069,9283.356173806,342,20.740120442708335,156.0,60.0,162.9120879120879,0
11.438366823000251,9283.388247076,343,20.714475911458333,157.0,60.0,162.9120879120879,0
11.470234976000938,9283.420115229,344,20.709886067708332,157.0,60.0,162.9120879120879,0
11.502510317000997,9283.45239057,345,20.714248046875,155.0,58.0,162.9120879120879,0
11.538235496000198,9283.488115749,346,20.680045572916665,154.0,58.0,162.9120879120879,0
11.570311849000063,9283.520192102,347,20.672307942708333,154.0,58.0,162.9120879120879,0
11.602257304000887,9283.552137557,348,20.67318359375,157.0,58.0,162.9120879120879,0
11.638181697000618,9283.58806195,349,20.638271484375,156.0,58.0,162.9120879120879,0
11.67023518499991,9283.620115438,350,20.668255208333335,157.0,58.0,162.9120879120879,0
11.70233971000016,9283.652219963,351,20.652796223958333,157.0,58.0,162.9120879120879,0
11.73836003299948,9283.688240286,352,20.630439453125,158.0,58.0,162.9120879120879,0
11.770480846000282,9283.720361099,353,20.704222005208333,155.0,58.0,162.9120879120879,0
11.802420750000238,9283.752301003,354,20.708209635416665,160.0,58.0,162.9120879120879,0
11.838392988000123,9283.788273241,355,20.70221028645833,154.0,58.0,162.9120879120879,0
11.870350209999742,9283.820230463,356,20.696780598958334,156.0,58.0,162.9120879120879,0
11.90251701499983,9283.852397268,357,20.6958203125,154.0,57.0,162.9120879120879,0
11.93833538599938,9283.888215639,358,20.684713541666667,156.0,57.0,162.9120879120879,0
11.970416395999564,9283.920296649,359,20.61052734375,154.0,57.0,162.9120879120879,0
12.00247842600038,9283.952358679,360,20.616201171875,156.0,57.0,162.9120879120879,0
12.038546767000298,9283.98842702,361,20.586891276041666,156.0,57.0,162.9120879120879,0
12.070344920000935,9284.020225173,362,20.57980794270833,158.0,57.0,162.9120879120879,0
12.102340994999395,9284.052221248,363,20.610465494791665,158.0,57.0,162.9120879120879,0
12.13423194400093,9284.084112197,364,20.593033854166666,153.0,57.0,162.9120879120879,0
12.17041602900099,9284.120296282,365,20.594169921875,151.0,57.0,162.9120879120879,0
12.202375998000207,9284.152256251,366,20.610631510416667,159.0,57.0,162.9120879120879,0
12.234269570000833,9284.184149823,367,20.595755208333333,157.0,57.0,162.9120879120879,0
12.270407533000252,9284.220287786,368,20.593125,157.0,57.0,162.9120879120879,0
12.302283605000412,9284.252163858,369,20.610061848958335,157.0,57.0,162.9120879120879,0
12.334435431999736,9284.284315685,370,20.587737630208334,158.0,57.0,162.9120879120879,0
12.370379296000465,9284.320259549,371,20.592552083333334,158.0,57.0,162.9120879120879,0
12.402269703999991,9284.352149957,372,20.598388671875,157.0,57.0,162.9120879120879,0
12.434563209000771,9284.384443462,373,20.581106770833333,158.0,57.0,162.9120879120879,0
12.470319943000504,9284.420200196,374,20.584850260416665,159.0,57.0,162.9120879120879,0
12.502459203000399,9284.452339456,375,20.594163411458332,151.0,58.0,162.9120879120879,0
12.534268897999937,9284.484149151,376,20.579111328125,157.0,58.0,162.9120879120879,0
12.570301554000253,9284.520181807,377,20.563151041666668,162.0,58.0,162.9120879120879,0
12.602317969000069,9284.552198222,378,20.578251953125,159.0,58.0,162.9120879120879,0
12.63429954899948,9284.584179802,379,20.562955729166667,154.0,58.0,162.9120879120879,0
12.666454743999566,9284.616334997,380,20.546051432291666,156.0,57.0,162.9120879120879,0
12.702422936999938,9284.65230319,381,20.556790364583332,160.0,58.0,162.9120879120879,0
12.734268874999543,9284.684149128,382,20.570550130208332,155.0,58.0,162.9120879120879,0
12.766449198999908,9284.716329452,383,20.55845703125,158.0,58.0,162.9120879120879,0
12.80250157500086,9284.752381828,384,20.582991536458334,160.0,58.0,162.9120879120879,0
12.83430060899991,9284.784180862,385,20.577399088541668,159.0,58.0,162.9120879120879,0
12.866269575999468,9284.816149829,386,20.578792317708334,166.0,58.0,162.9120879120879,1
12.902389508999477,9284.852269762,387,20.57937174479167,162.0,58.0,162.9120879120879,0
12.934365732000515,9284.884245985,388,20.6108203125,156.0,58.0,162.9120879120879,0
12.966258361000655,9284.916138614,389,20.57533203125,163.0,60.0,162.9120879120879,1
13.002527507000195,9284.95240776,390,20.60553059895833,160.0,60.0,162.9120879120879,0
13.034244701000716,9284.984124954,391,20.616995442708333,160.0,60.0,162.9120879120879,0
13.066397085000062,9285.016277338,392,20.60275390625,157.0,60.0,162.9120879120879,0
13.102354278000348,9285.052234531,393,20.613776041666668,158.0,60.0,162.9120879120879,0
13.13438178999968,9285.084262043,394,20.648037109375,159.0,60.0,162.9120879120879,0
13.166272423999544,9285.116152677,395,20.633421223958333,162.0,60.0,162.9120879120879,0
13.19847783700061,9285.14835809,396,20.652535807291667,162.0,60.0,162.9120879120879,0
13.23424697900009,9285.184127232,397,20.657369791666667,159.0,60.0,162.9120879120879,0
13.266300547000355,9285.2161808,398,20.662805989583333,159.0,61.0,162.9120879120879,0
13.298435202999826,9285.248315456,399,20.667008463541666,158.0,61.0,162.9120879120879,0
13.334469134999381,9285.284349388,400,20.702639973958334,158.0,61.0,162.9120879120879,0
13.366537351999796,9285.316417605,401,20.680520833333333,158.0,61.0,162.9120879120879,0
13.398305373000767,9285.348185626,402,20.676611328125,156.0,61.0,162.9120879120879,0
13.434322553999664,9285.384202807,403,20.713382161458334,163.0,61.0,162.9120879120879,1
13.46660672300095,9285.416486976,404,20.68097005208333,159.0,61.0,162.9120879120879,0
13.498293742999522,9285.448173996,405,20.6865625,160.0,61.0,162.9120879120879,0
13.534292786000151,9285.484173039,406,20.705286458333333,155.0,61.0,162.9120879120879,0
13.566262812999412,9285.516143066,407,20.686839192708334,159.0,61.0,162.9120879120879,0
13.598389401000532,9285.548269654,408,20.698815104166666,155.0,61.0,162.9120879120879,0
13.634377952999785,9285.584258206,409,20.708131510416667,156.0,61.0,162.9120879120879,0
13.666514091999488,9285.616394345,410,20.685804036458332,156.0,61.0,162.9120879120879,0
13.698465797000608,9285.64834605,411,20.706025390625,156.0,61.0,162.9120879120879,0
13.734466301000793,9285.684346554,412,20.724368489583334,155.0,61.0,162.9120879120879,0
13.766379545000746,9285.716259798,413,20.721832682291666,155.0,60.0,162.9120879120879,0
13.798204188000454,9285.748084441,414,20.700514322916668,157.0,61.0,162.9120879120879,0
13.830200929000057,9285.780081182,415,20.71892578125,155.0,60.0,162.9120879120879,0
13.866580632000478,9285.816460885,416,20.719033203125,159.0,61.0,162.9120879120879,0
13.898369385000478,9285.848249638,417,20.7184375,155.0,60.0,162.9120879120879,0
13.930315771000096,9285.880196024,418,20.729498697916668,155.0,60.0,162.9120879120879,0
13.966312615000788,9285.916192868,419,20.771822916666668,154.0,60.0,162.9120879120879,0
13.998235315000784,9285.948115568,420,20.753216145833335,156.0,60.0,162.9120879120879,0
14.030541423000614,9285.980421676,421,20.766318359375,155.0,60.0,162.9120879120879,0
14.066465623000113,9286.016345876,422,20.701048177083333,156.0,60.0,162.9120879120879,0
14.098324366999805,9286.04820462,423,20.69683919270833,152.0,60.0,162.9120879120879,0
14.13052968500051,9286.080409938,424,20.706640625,152.0,60.0,162.9120879120879,0
14.166466726999715,9286.11634698,425,20.686578776041667,158.0,60.0,162.9120879120879,0
14.198426533999736,9286.148306787,426,20.67331380208333,155.0,58.0,162.9120879120879,0
14.230278421000548,9286.180158674,427,20.681891276041668,155.0,58.0,162.9120879120879,0
14.266324465001162,9286.216204718,428,20.674853515625,154.0,58.0,162.9120879120879,0
14.298604872999931,9286.248485126,429,20.647327473958335,152.0,58.0,162.9120879120879,0
14.330402262999996,9286.280282516,430,20.65232421875,157.0,58.0,162.9120879120879,0
14.362553312999808,9286.312433566,431,20.656204427083335,151.0,58.0,162.9120879120879,0
14.398427940999682,9286.348308194,432,20.649049479166667,159.0,58.0,162.9120879120879,0
14.430481470999439,9286.380361724,433,20.650393880208334,156.0,58.0,162.9120879120879,0
14.462352997999915,9286.412233251,434,20.677825520833334,156.0,58.0,162.9120879120879,0
14.498580973000571,9286.448461226,435,20.642457682291667,156.0,58.0,162.9120879120879,0
14.53049120400101,9286.480371457,436,20.64794921875,157.0,58.0,162.9120879120879,0
14.562280194000778,9286.512160447,437,20.640035807291667,158.0,57.0,162.9120879120879,0
14.598277535000307,9286.548157788,438,20.60397786458333,158.0,57.0,162.9120879120879,0
14.630592225999862,9286.580472479,439,20.63310546875,157.0,57.0,162.9120879120879,0
14.66233277200081,9286.612213025,440,20.653489583333332,155.0,57.0,162.9120879120879,0
14.698464069000693,9286.648344322,441,20.618570963541668,156.0,58.0,162.9120879120879,0
14.730239700000311,9286.680119953,442,20.630865885416668,155.0,57.0,162.9120879120879,0
14.762719151000056,9286.712599404,443,20.613277994791666,153.0,57.0,162.9120879120879,0
14.798516782000661,9286.748397035,444,20.615084635416668,153.0,57.0,162.9120879120879,0
14.830572754000968,9286.780453007,445,20.636858723958333,152.0,57.0,162.9120879120879,0
14.862650037999629,9286.812530291,446,20.62744140625,155.0,57.0,162.9120879120879,0
14.89859004200116,9286.848470295,447,20.588997395833335,154.0,57.0,162.9120879120879,0
14.930568834999576,9286.880449088,448,20.601175130208333,151.0,57.0,162.9120879120879,0
14.962491975000376,9286.912372228,449,20.604879557291667,152.0,57.0,162.9120879120879,0
14.994280139000693,9286.944160392,450,20.609007161458333,157.0,57.0,162.9120879120879,0
15.030515090000335,9286.980395343,451,20.596350911458334,158.0,57.0,162.9120879120879,0
15.06240359900039,9287.012283852,452,20.595807291666667,160.0,57.0,162.9120879120879,0
15.094388749001155,9287.044269002,453,20.603909505208332,152.0,57.0,162.9120879120879,0
15.13027562500065,9287.080155878,454,20.629140625,154.0,57.0,162.9120879120879,0
15.162533614000495,9287.112413867,455,20.650618489583334,157.0,57.0,162.9120879120879,0
15.194324313000834,9287.144204566,456,20.622994791666667,158.0,57.0,162.9120879120879,0
15.230470008000339,9287.180350261,457,20.608844401041665,155.0,57.0,162.9120879120879,0
15.262257407001016,9287.21213766,458,20.611845703125,160.0,57.0,162.9120879120879,0
15.294358921999446,9287.244239175,459,20.584573567708333,153.0,57.0,162.9120879120879,0
15.330306660000133,9287.280186913,460,20.599720052083335,156.0,57.0,162.9120879120879,0
15.36242987300102,9287.312310126,461,20.600472005208335,156.0,57.0,162.9120879120879,0
15.394301378999444,9287.344181632,462,20.597981770833332,156.0,58.0,162.9120879120879,0
15.430416744000468,9287.380296997,463,20.579641927083333,157.0,58.0,162.9120879120879,0
15.46229371499976,9287.412173968,464,20.609690755208334,160.0,58.0,162.9120879120879,0
15.494556043000557,9287.444436296,465,20.604036458333333,155.0,58.0,162.9120879120879,0
15.526255537999532,9287.476135791,466,20.591630859375,157.0,58.0,162.9120879120879,0
15.562567322000177,9287.512447575,467,20.597369791666665,163.0,58.0,162.9120879120879,1
15.594300532000489,9287.544180785,468,20.605247395833334,155.0,58.0,162.9120879120879,0
15.62653913900067,9287.576419392,469,20.591197916666665,158.0,58.0,162.9120879120879,0
