timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
3.7431048580001516,13183.530350055,111,17.058102213541666,21.0,18.0,23.943661971830984,0
3.7789953909996257,13183.566240588,112,17.062571614583334,20.0,18.0,23.943661971830984,0
3.810973585999818,13183.598218783,113,17.060035807291666,20.0,18.0,23.943661971830984,0
3.847251454000798,13183.634496651,114,17.062737630208332,23.0,18.0,23.943661971830984,0
3.879149230000621,13183.666394427,115,17.05966796875,19.0,18.0,23.943661971830984,0
3.9112853669994365,13183.698530564,116,17.063072916666666,21.0,18.0,23.943661971830984,0
3.947115932000088,13183.734361129,117,17.060169270833335,20.0,18.0,23.943661971830984,0
3.9789654850010265,13183.766210682,118,17.062721354166666,24.0,18.0,23.943661971830984,1
4.011139505000756,13183.798384702,119,17.063893229166666,26.0,18.0,23.943661971830984,1
4.047193984000842,13183.834439181,120,17.061790364583334,19.0,18.0,23.943661971830984,0
4.0791431210000155,13183.866388318,121,17.0576953125,19.0,18.0,23.943661971830984,0
4.115023000000292,13183.902268197,122,17.062991536458334,23.0,18.0,23.943661971830984,0
4.147241591999773,13183.934486789,123,17.060677083333335,21.0,18.0,23.943661971830984,0
4.179149663999851,13183.966394861,124,17.060540364583332,23.0,18.0,23.943661971830984,0
4.214986674000102,13184.002231871,125,17.061516927083332,23.0,18.0,23.943661971830984,0
4.247162663999916,13184.034407861,126,17.060498046875,21.0,18.0,23.943661971830984,0
4.2791219470000215,13184.066367144,127,17.060891927083333,20.0,18.0,23.943661971830984,0
4.315254048000497,13184.102499245,128,17.061598307291668,22.0,18.0,23.943661971830984,0
4.347269580999637,13184.134514778,129,17.058935546875,19.0,18.0,23.943661971830984,0
4.379235045000314,13184.166480242,130,17.062838541666668,19.0,18.0,23.943661971830984,0
4.415212093001173,13184.20245729,131,17.061975911458333,19.0,18.0,23.943661971830984,0
4.44723438300025,13184.23447958,132,17.06123046875,19.0,18.0,23.943661971830984,0
4.483284706000632,13184.270529903,133,17.061647135416667,19.0,18.0,23.943661971830984,0
4.515186302000075,13184.302431499,134,17.060751953125,24.0,18.0,23.943661971830984,1
4.5471601730005204,13184.33440537,135,17.061936848958332,23.0,18.0,23.943661971830984,0
4.583200749999378,13184.370445947,136,17.059241536458334,19.0,18.0,23.943661971830984,0
4.615117880999605,13184.402363078,137,17.06109700520833,22.0,18.0,23.943661971830984,0
4.646979340001053,13184.434224537,138,17.058971354166665,20.0,18.0,23.943661971830984,0
4.68315191200054,13184.470397109,139,17.06001953125,20.0,18.0,23.943661971830984,0
4.715163372000461,13184.502408569,140,17.060546875,19.0,18.0,23.943661971830984,0
4.751277708000998,13184.538522905,141,17.059186197916667,20.0,18.0,23.943661971830984,0
4.78299303499989,13184.570238232,142,17.061591796875,22.0,18.0,23.943661971830984,0
4.814925374999802,13184.602170572,143,17.064072265625,20.0,18.0,23.943661971830984,0
4.851320346000648,13184.638565543,144,17.060589192708335,22.0,18.0,23.943661971830984,0
4.88304932400024,13184.670294521,145,17.063714192708332,21.0,18.0,23.943661971830984,0
4.915067165000437,13184.702312362,146,17.0622265625,20.0,18.0,23.943661971830984,0
4.951329511000949,13184.738574708,147,17.065061848958333,22.0,18.0,23.943661971830984,0
4.983087070000693,13184.770332267,148,17.063118489583335,18.0,18.0,23.943661971830984,0
5.0150502960004815,13184.802295493,149,17.059713541666667,20.0,18.0,23.943661971830984,0
5.051022723000642,13184.83826792,150,17.060960286458332,19.0,18.0,23.943661971830984,0
5.083154384999943,13184.870399582,151,17.059505208333334,20.0,18.0,23.943661971830984,0
5.1190509910011315,13184.906296188,152,17.062333984375,20.0,18.0,23.943661971830984,0
5.151060903001053,13184.9383061,153,17.058919270833332,20.0,18.0,23.943661971830984,0
5.1831466060011735,13184.970391803,154,17.062356770833333,19.0,18.0,23.943661971830984,0
5.219159137999668,13185.006404335,155,17.061966145833335,23.0,18.0,23.943661971830984,0
5.251245143999768,13185.038490341,156,17.062272135416666,19.0,18.0,23.943661971830984,0
5.283153645999846,13185.070398843,157,17.062701822916665,19.0,18.0,23.943661971830984,0
5.3189923070003715,13185.106237504,158,17.057428385416667,18.0,18.0,23.943661971830984,0
5.351252082000428,13185.138497279,159,17.061360677083332,25.0,18.0,23.943661971830984,1
5.387255470999662,13185.174500668,160,17.060517578125,19.0,18.0,23.943661971830984,0
5.419036708999556,13185.206281906,161,17.0626171875,19.0,18.0,23.943661971830984,0
5.450981312000295,13185.238226509,162,17.060615234375,19.0,18.0,23.943661971830984,0
5.487255088999518,13185.274500286,163,17.060947265625,18.0,18.0,23.943661971830984,0
5.5192633050010045,13185.306508502,164,17.060862630208334,20.0,18.0,23.943661971830984,0
5.551051331000053,13185.338296528,165,17.062819010416668,20.0,18.0,23.943661971830984,0
5.587219545999687,13185.374464743,166,17.062581380208332,20.0,18.0,23.943661971830984,0
5.619244731000435,13185.406489928,167,17.06140625,19.0,18.0,23.943661971830984,0
5.651213637000183,13185.438458834,168,17.06646809895833,19.0,18.0,23.943661971830984,0
5.687054670999714,13185.474299868,169,17.0600390625,19.0,18.0,23.943661971830984,0
5.719110399999408,13185.506355597,170,17.059231770833332,20.0,18.0,23.943661971830984,0
5.755133574000865,13185.542378771,171,17.058704427083335,19.0,18.0,23.943661971830984,0
5.78721367900107,13185.574458876,172,17.061015625,23.0,18.0,23.943661971830984,0
5.818982482000138,13185.606227679,173,17.061018880208334,20.0,18.0,23.943661971830984,0
5.855251936000059,13185.642497133,174,17.063056640625,21.0,18.0,23.943661971830984,0
5.8872070769994025,13185.674452274,175,17.060247395833333,19.0,18.0,23.943661971830984,0
5.919032726000296,13185.706277923,176,17.061051432291666,20.0,18.0,23.943661971830984,0
5.955219092000334,13185.742464289,177,17.0596484375,19.0,18.0,23.943661971830984,0
5.986939751999671,13185.774184949,178,17.058974609375,20.0,18.0,23.943661971830984,0
6.023290156001167,13185.810535353,179,17.063167317708334,19.0,18.0,23.943661971830984,0
6.055124005000835,13185.842369202,180,17.06305013020833,19.0,18.0,23.943661971830984,0
6.086931625000943,13185.874176822,181,17.059619140625,23.0,18.0,23.943661971830984,0
6.123037740000655,13185.910282937,182,17.060758463541667,20.0,18.0,23.943661971830984,0
6.155047297999772,13185.942292495,183,17.06173828125,20.0,18.0,23.943661971830984,0
6.186970214001121,13185.974215411,184,17.060472005208332,19.0,18.0,23.943661971830984,0
6.222925629001111,13186.010170826,185,17.060013020833335,20.0,18.0,23.943661971830984,0
6.254992886000764,13186.042238083,186,17.059446614583333,20.0,18.0,23.943661971830984,0
6.287274136000633,13186.074519333,187,17.05921875,19.0,18.0,23.943661971830984,0
6.3230355300001975,13186.110280727,188,17.059964192708332,20.0,18.0,23.943661971830984,0
6.355231456000183,13186.142476653,189,17.06231770833333,20.0,18.0,23.943661971830984,0
6.391109510001115,13186.178354707,190,17.058030598958332,21.0,18.0,23.943661971830984,0
6.423129901000721,13186.210375098,191,17.059091796875,20.0,18.0,23.943661971830984,0
6.455150637999395,13186.242395835,192,17.062213541666665,20.0,18.0,23.943661971830984,0
6.491029062000962,13186.278274259,193,17.060885416666668,19.0,18.0,23.943661971830984,0
6.523024783000437,13186.31026998,194,17.059651692708332,19.0,18.0,23.943661971830984,0
6.5553193089999695,13186.342564506,195,17.064694010416666,19.0,18.0,23.943661971830984,0
6.5909701340005995,13186.378215331,196,17.061168619791665,18.0,18.0,23.943661971830984,0
6.6229427230009605,13186.41018792,197,17.06625,20.0,18.0,23.943661971830984,0
6.6589686530005565,13186.44621385,198,17.060673828125,20.0,18.0,23.943661971830984,0
6.691359595000904,13186.478604792,199,17.058733723958333,19.0,18.0,23.943661971830984,0
6.723192556999493,13186.510437754,200,17.059837239583334,19.0,18.0,23.943661971830984,0
6.759046547000253,13186.546291744,201,17.059609375,24.0,18.0,23.943661971830984,1
6.790984167000715,13186.578229364,202,17.063834635416665,21.0,18.0,23.943661971830984,0
6.823338633001185,13186.61058383,203,17.059026692708333,21.0,18.0,23.943661971830984,0
6.859055999000702,13186.646301196,204,17.061416015625,20.0,18.0,23.943661971830984,0
6.891062792999946,13186.67830799,205,17.055472005208333,22.0,18.0,23.943661971830984,0
6.923047704000055,13186.710292901,206,17.06228190104167,19.0,18.0,23.943661971830984,0
6.9591082309998455,13186.746353428,207,17.062542317708335,23.0,18.0,23.943661971830984,0
6.991114528000253,13186.778359725,208,17.057740885416667,22.0,18.0,23.943661971830984,0
7.0271722939996835,13186.814417491,209,17.060872395833332,20.0,18.0,23.943661971830984,0
7.059105455000463,13186.846350652,210,17.060947265625,21.0,18.0,23.943661971830984,0
7.091463302000193,13186.878708499,211,17.063662109375,20.0,18.0,23.943661971830984,0
7.127079912999761,13186.91432511,212,17.061119791666666,19.0,18.0,23.943661971830984,0
7.159116503000405,13186.9463617,213,17.058779296875,20.0,18.0,23.943661971830984,0
7.190946062000876,13186.978191259,214,17.061175130208333,19.0,18.0,23.943661971830984,0
7.2272233799994865,13187.014468577,215,17.061809895833335,19.0,18.0,23.943661971830984,0
7.259291133999795,13187.046536331,216,17.06521484375,20.0,18.0,23.943661971830984,0
7.295285727001101,13187.082530924,217,17.05783528645833,19.0,18.0,23.943661971830984,0
7.32725061200108,13187.114495809,218,17.06052083333333,19.0,18.0,23.943661971830984,0
7.359340991000863,13187.146586188,219,17.060872395833332,20.0,18.0,23.943661971830984,0
7.395178527000098,13187.182423724,220,17.062802734375,23.0,18.0,23.943661971830984,0
7.427283416000137,13187.214528613,221,17.06228515625,19.0,18.0,23.943661971830984,0
7.4590187140001944,13187.246263911,222,17.065973307291667,19.0,18.0,23.943661971830984,0
7.495076209999752,13187.282321407,223,17.0618359375,20.0,18.0,23.943661971830984,0
7.527207066999836,13187.314452264,224,17.060465494791668,22.0,18.0,23.943661971830984,0
7.559088545000122,13187.346333742,225,17.061822916666667,20.0,18.0,23.943661971830984,0
7.595162085000993,13187.382407282,226,17.061552734375,19.0,18.0,23.943661971830984,0
7.62725219099957,13187.414497388,227,17.062132161458333,21.0,18.0,23.943661971830984,0
7.663034698000047,13187.450279895,228,17.059378255208333,19.0,18.0,23.943661971830984,0
7.695160757000849,13187.482405954,229,17.061383463541667,21.0,18.0,23.943661971830984,0
7.727040293000755,13187.51428549,230,17.062786458333335,21.0,18.0,23.943661971830984,0
7.7630548310007725,13187.550300028,231,17.061442057291668,20.0,18.0,23.943661971830984,0
7.795095641000444,13187.582340838,232,17.065224609375,20.0,18.0,23.943661971830984,0
7.826998750000712,13187.614243947,233,17.060026041666667,20.0,18.0,23.943661971830984,0
7.863202709000689,13187.650447906,234,17.062158203125,20.0,18.0,23.943661971830984,0
7.895070009999472,13187.682315207,235,17.065052083333335,19.0,18.0,23.943661971830984,0
7.9311554169999,13187.718400614,236,17.060944010416666,19.0,18.0,23.943661971830984,0
7.963293197000894,13187.750538394,237,17.063232421875,19.0,18.0,23.943661971830984,0
7.995164587000545,13187.782409784,238,17.061722005208335,20.0,18.0,23.943661971830984,0
8.031163847999778,13187.818409045,239,17.060455729166666,21.0,18.0,23.943661971830984,0
8.06318278300023,13187.85042798,240,17.059192708333335,20.0,18.0,23.943661971830984,0
8.095151891000569,13187.882397088,241,17.063212890625,20.0,18.0,23.943661971830984,0
8.131133705999673,13187.918378903,242,17.061510416666668,19.0,18.0,23.943661971830984,0
8.163137995999932,13187.950383193,243,17.06388671875,19.0,18.0,23.943661971830984,0
8.199076169999898,13187.986321367,244,17.058284505208334,19.0,18.0,23.943661971830984,0
8.231178168000042,13188.018423365,245,17.063971354166668,23.0,18.0,23.943661971830984,0
8.26316675400085,13188.050411951,246,17.063974609375,20.0,18.0,23.943661971830984,0
8.299094984000476,13188.086340181,247,17.060667317708333,23.0,18.0,23.943661971830984,0
8.33109292700101,13188.118338124,248,17.060309244791668,22.0,18.0,23.943661971830984,0
8.363124638000954,13188.150369835,249,17.06162109375,18.0,18.0,23.943661971830984,0
8.399066359001154,13188.186311556,250,17.06248046875,20.0,18.0,23.943661971830984,0
8.431228981000459,13188.218474178,251,17.0584375,19.0,18.0,23.943661971830984,0
8.462995469000816,13188.250240666,252,17.062513020833332,20.0,18.0,23.943661971830984,0
8.499028419000751,13188.286273616,253,17.062112630208333,21.0,18.0,23.943661971830984,0
8.531074407999768,13188.318319605,254,17.060211588541666,19.0,18.0,23.943661971830984,0
8.567056002000754,13188.354301199,255,17.064287109375,19.0,18.0,23.943661971830984,0
8.599066089000189,13188.386311286,256,17.065172526041668,20.0,18.0,23.943661971830984,0
8.631020320000971,13188.418265517,257,17.064137369791666,20.0,18.0,23.943661971830984,0
8.667121730000872,13188.454366927,258,17.061145833333335,19.0,18.0,23.943661971830984,0
8.699281482000515,13188.486526679,259,17.061861979166668,20.0,18.0,23.943661971830984,0
8.73127592200035,13188.518521119,260,17.0615234375,20.0,18.0,23.943661971830984,0
8.767260983000597,13188.55450618,261,17.062125651041665,20.0,18.0,23.943661971830984,0
8.799149145001138,13188.586394342,262,17.060807291666666,20.0,18.0,23.943661971830984,0
8.835076936000405,13188.622322133,263,17.059720052083332,21.0,18.0,23.943661971830984,0
8.867348375999427,13188.654593573,264,17.061962890625,20.0,18.0,23.943661971830984,0
8.899074830000245,13188.686320027,265,17.0616015625,20.0,18.0,23.943661971830984,0
8.935109784000815,13188.722354981,266,17.062001953125,20.0,18.0,23.943661971830984,0
8.967277994001051,13188.754523191,267,17.064075520833335,20.0,18.0,23.943661971830984,0
8.999190906999502,13188.786436104,268,17.0608203125,21.0,18.0,23.943661971830984,0
9.035051148999628,13188.822296346,269,17.063102213541665,19.0,18.0,23.943661971830984,0
9.067267825001181,13188.854513022,270,17.061731770833333,21.0,18.0,23.943661971830984,0
9.099207807999846,13188.886453005,271,17.059140625,19.0,18.0,23.943661971830984,0
9.135206089000349,13188.922451286,272,17.057919921875,18.0,18.0,23.943661971830984,0
9.167202405000353,13188.954447602,273,17.058037109375,21.0,18.0,23.943661971830984,0
9.203086237001116,13188.990331434,274,17.061178385416667,23.0,18.0,23.943661971830984,0
9.23536020100073,13189.022605398,275,17.062210286458335,20.0,18.0,23.943661971830984,0
9.267083758999433,13189.054328956,276,17.061455078125,19.0,18.0,23.943661971830984,0
9.303083905000676,13189.090329102,277,17.062945963541665,22.0,18.0,23.943661971830984,0
9.335047970000232,13189.122293167,278,17.060598958333333,20.0,18.0,23.943661971830984,0
9.367064164000112,13189.154309361,279,17.06201171875,19.0,18.0,23.943661971830984,0
9.403094123999836,13189.190339321,280,17.060719401041666,20.0,18.0,23.943661971830984,0
9.435167206000187,13189.222412403,281,17.062633463541665,19.0,18.0,23.943661971830984,0
9.471167783000055,13189.25841298,282,17.065016276041668,20.0,18.0,23.943661971830984,0
9.503258613000071,13189.29050381,283,17.064095052083335,23.0,18.0,23.943661971830984,0
9.535242267000285,13189.322487464,284,17.062203776041667,20.0,18.0,23.943661971830984,0
9.571077406000768,13189.358322603,285,17.061276041666666,21.0,18.0,23.943661971830984,0
9.603104154999528,13189.390349352,286,17.060621744791668,20.0,18.0,23.943661971830984,0
9.635031407000497,13189.422276604,287,17.061041666666668,20.0,18.0,23.943661971830984,0
9.671080793999863,13189.458325991,288,17.062835286458334,19.0,18.0,23.943661971830984,0
9.703109566000421,13189.490354763,289,17.061676432291666,23.0,18.0,23.943661971830984,0
9.735038983999402,13189.522284181,290,17.06083984375,21.0,18.0,23.943661971830984,0
9.771286916000463,13189.558532113,291,17.060833333333335,20.0,18.0,23.943661971830984,0
9.803009384000688,13189.590254581,292,17.060602213541667,19.0,18.0,23.943661971830984,0
9.839259194999613,13189.626504392,293,17.057571614583335,20.0,18.0,23.943661971830984,0
9.871065490000547,13189.658310687,294,17.063570963541668,19.0,18.0,23.943661971830984,0
9.90297274400109,13189.690217941,295,17.061588541666666,20.0,18.0,23.943661971830984,0
9.939042477999465,13189.726287675,296,17.064593098958333,20.0,18.0,23.943661971830984,0
9.971235861999958,13189.758481059,297,17.06271484375,19.0,18.0,23.943661971830984,0
10.003044863000468,13189.79029006,298,17.060104166666665,19.0,18.0,23.943661971830984,0
10.0392418370011,13189.826487034,299,17.063369140625,19.0,18.0,23.943661971830984,0
10.071058782999899,13189.85830398,300,17.062483723958334,20.0,18.0,23.943661971830984,0
10.107237149000866,13189.894482346,301,17.061712239583333,19.0,18.0,23.943661971830984,0
10.139225451001039,13189.926470648,302,17.05914388020833,19.0,18.0,23.943661971830984,0
10.171206705001168,13189.958451902,303,17.06306640625,20.0,18.0,23.943661971830984,0
10.207087847000366,13189.994333044,304,17.061220703125,20.0,18.0,23.943661971830984,0
10.239193526000236,13190.026438723,305,17.05890625,23.0,18.0,23.943661971830984,0
10.27131426500091,13190.058559462,306,17.061526692708334,18.0,18.0,23.943661971830984,0
10.3071389680008,13190.094384165,307,17.06271809895833,19.0,18.0,23.943661971830984,0
10.339177494000978,13190.126422691,308,17.059391276041666,19.0,18.0,23.943661971830984,0
10.371295754999664,13190.158540952,309,17.05921875,20.0,18.0,23.943661971830984,0
10.407175488000576,13190.194420685,310,17.060266927083333,22.0,18.0,23.943661971830984,0
10.439173349999692,13190.226418547,311,17.063655598958334,18.0,18.0,23.943661971830984,0
10.47522001499965,13190.262465212,312,17.06072265625,20.0,18.0,23.943661971830984,0
10.507162510999478,13190.294407708,313,17.060667317708333,20.0,18.0,23.943661971830984,0
10.5390734169996,13190.326318614,314,17.060576171875,19.0,18.0,23.943661971830984,0
10.575518035000641,13190.362763232,315,17.06330078125,20.0,18.0,23.943661971830984,0
10.607053812000231,13190.394299009,316,17.060286458333334,19.0,18.0,23.943661971830984,0
10.639244842999688,13190.42649004,317,17.059270833333333,20.0,18.0,23.943661971830984,0
10.675319010999374,13190.462564208,318,17.06100911458333,19.0,18.0,23.943661971830984,0
10.707182475000081,13190.494427672,319,17.062106119791668,20.0,18.0,23.943661971830984,0
10.743220868000208,13190.530466065,320,17.060882161458334,20.0,18.0,23.943661971830984,0
10.775355137000588,13190.562600334,321,17.059049479166667,23.0,18.0,23.943661971830984,0
10.807347855999978,13190.594593053,322,17.063909505208333,19.0,18.0,23.943661971830984,0
10.843417976000637,13190.630663173,323,17.061158854166667,19.0,18.0,23.943661971830984,0
