timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
1.66865236099693,177178.366634537,49,1.3942415364583334,7.0,2.0,39.12658227848101,0
1.7006810949824285,177178.398663271,50,1.3922591145833334,11.0,2.0,39.12658227848101,0
1.7326241949922405,177178.430606371,51,1.3813704427083333,8.0,2.0,39.12658227848101,0
1.768689185992116,177178.466671362,52,1.3937532552083334,12.0,2.0,39.12658227848101,0
1.8007343650097027,177178.498716541,53,1.3823600260416666,8.0,2.0,39.12658227848101,0
1.832623980997596,177178.530606157,54,1.38849609375,10.0,2.0,39.12658227848101,0
1.8687025609833654,177178.566684737,55,1.3816438802083333,9.0,2.0,39.12658227848101,0
1.9007029249914922,177178.598685101,56,1.38455078125,10.0,2.0,39.12658227848101,0
1.9366379670100287,177178.634620143,57,1.3834895833333334,14.0,2.0,39.12658227848101,0
1.968692855007248,177178.666675031,58,1.3915266927083334,8.0,2.0,39.12658227848101,0
2.0006323810084723,177178.698614557,59,1.3901009114583334,11.0,2.0,39.12658227848101,0
2.036671164998552,177178.734653341,60,1.38658203125,9.0,2.0,39.12658227848101,0
2.068677806004416,177178.766659982,61,1.3863606770833334,11.0,2.0,39.12658227848101,0
2.100674549001269,177178.798656725,62,1.38208984375,9.0,2.0,39.12658227848101,0
2.1366722999955527,177178.834654476,63,1.3968391927083332,8.0,2.0,39.12658227848101,0
2.1687283639912494,177178.86671054,64,1.3775618489583332,7.0,2.0,39.12658227848101,0
2.2006843099952675,177178.898666486,65,1.3813313802083333,12.0,2.0,39.12658227848101,0
2.236704249982722,177178.934686426,66,1.3818717447916666,9.0,2.0,39.12658227848101,0
2.268612423999002,177178.9665946,67,1.3794921875,9.0,2.0,39.12658227848101,0
2.304695038998034,177179.002677215,68,1.3860416666666666,12.0,2.0,39.12658227848101,0
2.3366867619915865,177179.034668938,69,1.3801171875,8.0,2.0,39.12658227848101,0
2.368660103995353,177179.06664228,70,1.3843522135416666,12.0,2.0,39.12658227848101,0
2.4046879560046364,177179.102670132,71,1.3866178385416668,10.0,2.0,39.12658227848101,0
2.4366930419928394,177179.134675218,72,1.3874609375,6.0,2.0,39.12658227848101,0
2.4687823980057146,177179.166764574,73,1.3926790364583332,8.0,2.0,39.12658227848101,0
2.5046634519821964,177179.202645628,74,1.3842643229166667,5.0,2.0,39.12658227848101,0
2.536696221999591,177179.234678398,75,1.3810514322916667,8.0,2.0,39.12658227848101,0
2.572631057992112,177179.270613234,76,1.3849967447916667,8.0,2.0,39.12658227848101,0
2.604652696987614,177179.302634873,77,1.4825162760416666,16.0,3.0,39.12658227848101,0
2.6365790810086764,177179.334561257,78,2.4072200520833333,254.0,16.0,39.12658227848101,1
2.672597149008652,177179.370579325,79,1.4162923177083333,10.0,2.0,39.12658227848101,0
2.7048212710069492,177179.402803447,80,1.3947884114583333,9.0,2.0,39.12658227848101,0
2.7366301490110345,177179.434612325,81,1.392685546875,7.0,2.0,39.12658227848101,0
2.7726406200090423,177179.470622796,82,1.391298828125,10.0,2.0,39.12658227848101,0
2.8047106220037676,177179.502692798,83,1.3910709635416667,6.0,2.0,39.12658227848101,0
2.8366857259825338,177179.534667902,84,1.3895735677083334,10.0,2.0,39.12658227848101,0
2.872670371987624,177179.570652548,85,1.3945182291666667,7.0,2.0,39.12658227848101,0
2.904606877011247,177179.602589053,86,1.37775390625,10.0,2.0,39.12658227848101,0
2.9407059820077848,177179.638688158,87,1.388310546875,13.0,2.0,39.12658227848101,0
2.972646882990375,177179.670629059,88,1.3844694010416667,11.0,2.0,39.12658227848101,0
3.004631766991224,177179.702613943,89,1.3924576822916668,8.0,2.0,39.12658227848101,0
3.040715289011132,177179.738697465,90,1.3817708333333334,8.0,2.0,39.12658227848101,0
3.0726323270064313,177179.770614503,91,1.3912272135416666,8.0,2.0,39.12658227848101,0
3.104645632993197,177179.802627809,92,1.386376953125,12.0,2.0,39.12658227848101,0
3.140680879005231,177179.838663055,93,1.3834765625,13.0,2.0,39.12658227848101,0
3.17268190899631,177179.870664085,94,1.38796875,12.0,2.0,39.12658227848101,0
3.208674041001359,177179.906656217,95,1.3839778645833334,10.0,2.0,39.12658227848101,0
3.2406681870052125,177179.938650363,96,1.3898177083333334,14.0,2.0,39.12658227848101,0
3.2726474860101007,177179.970629662,97,1.382880859375,14.0,2.0,39.12658227848101,0
3.3093592329823878,177180.007341409,98,1.3905989583333334,5.0,2.0,39.12658227848101,0
3.3408736840065103,177180.03885586,99,1.3933170572916667,13.0,2.0,39.12658227848101,0
3.3832560910086613,177180.081238267,100,1.38951171875,10.0,2.0,39.12658227848101,0
3.408828193991212,177180.10681037,101,1.3883365885416667,9.0,2.0,39.12658227848101,0
3.440986219997285,177180.138968396,102,1.3895345052083334,12.0,2.0,39.12658227848101,0
3.472795170993777,177180.170777347,103,1.3831608072916666,12.0,2.0,39.12658227848101,0
3.5087810249824543,177180.206763201,104,1.3948600260416666,9.0,2.0,39.12658227848101,0
3.540758173010545,177180.238740349,105,1.3821061197916666,10.0,2.0,39.12658227848101,0
3.5767903229861986,177180.274772499,106,1.3859928385416667,8.0,2.0,39.12658227848101,0
3.6086882170056924,177180.306670393,107,1.3945768229166666,8.0,2.0,39.12658227848101,0
3.640667264990043,177180.338649441,108,1.3917805989583334,10.0,2.0,39.12658227848101,0
3.6767352349997964,177180.374717411,109,1.3764388020833334,8.0,2.0,39.12658227848101,0
3.708708641002886,177180.406690817,110,1.3919368489583333,14.0,2.0,39.12658227848101,0
3.7406165479915217,177180.438598724,111,1.3895865885416667,9.0,2.0,39.12658227848101,0
3.776662835996831,177180.474645012,112,1.386748046875,9.0,2.0,39.12658227848101,0
3.8086894410080276,177180.506671617,113,1.3838151041666666,9.0,2.0,39.12658227848101,0
3.8448010759893805,177180.542783252,114,1.3850423177083333,7.0,2.0,39.12658227848101,0
3.8767350779962726,177180.574717254,115,1.3803287760416667,6.0,2.0,39.12658227848101,0
3.9086369889846537,177180.606619165,116,1.3913444010416667,13.0,2.0,39.12658227848101,0
3.9446626830031164,177180.642644859,117,1.38630859375,9.0,2.0,39.12658227848101,0
3.976666158006992,177180.674648334,118,1.3826822916666666,9.0,2.0,39.12658227848101,0
4.008631142001832,177180.706613318,119,1.3879069010416667,10.0,2.0,39.12658227848101,0
4.044668159011053,177180.742650335,120,1.3866959635416667,13.0,2.0,39.12658227848101,0
4.076716353010852,177180.774698529,121,1.3830403645833333,10.0,2.0,39.12658227848101,0
4.108684612001525,177180.806666788,122,1.382841796875,12.0,2.0,39.12658227848101,0
4.144676375988638,177180.842658552,123,1.3843359375,10.0,2.0,39.12658227848101,0
4.176804288988933,177180.874786465,124,1.3883365885416667,8.0,2.0,39.12658227848101,0
4.212624798004981,177180.910606974,125,1.3813151041666667,12.0,2.0,39.12658227848101,0
4.244665236998117,177180.942647413,126,1.3848209635416666,9.0,2.0,39.12658227848101,0
4.276651816995582,177180.974633993,127,1.3827604166666667,13.0,2.0,39.12658227848101,0
4.312692047009477,177181.010674223,128,1.3930436197916667,8.0,2.0,39.12658227848101,0
4.344847562984796,177181.042829739,129,1.378681640625,6.0,2.0,39.12658227848101,0
4.376763047010172,177181.074745223,130,1.382626953125,12.0,2.0,39.12658227848101,0
4.412744981993455,177181.110727158,131,1.3933951822916666,12.0,2.0,39.12658227848101,0
4.444822340999963,177181.142804517,132,1.3796907552083333,12.0,2.0,39.12658227848101,0
4.480725698987953,177181.178707875,133,1.3768098958333332,10.0,2.0,39.12658227848101,0
4.512647812982323,177181.210629989,134,1.39533203125,8.0,2.0,39.12658227848101,0
4.544624725996982,177181.242606902,135,1.3818196614583333,7.0,2.0,39.12658227848101,0
4.58071227898472,177181.278694455,136,1.3793782552083333,9.0,2.0,39.12658227848101,0
4.612669667985756,177181.310651844,137,1.3870540364583333,13.0,2.0,39.12658227848101,0
4.644649992987979,177181.342632169,138,2.4397233072916666,254.0,16.0,39.12658227848101,1
4.680709211999783,177181.378691388,139,1.4894856770833333,12.0,2.0,39.12658227848101,0
4.7126631179999094,177181.410645294,140,1.3899251302083333,8.0,2.0,39.12658227848101,0
4.744653077010298,177181.442635253,141,1.39193359375,8.0,2.0,39.12658227848101,0
4.780690940009663,177181.478673116,142,1.3909537760416666,8.0,2.0,39.12658227848101,0
4.812672177999048,177181.510654354,143,1.3851822916666667,7.0,2.0,39.12658227848101,0
4.848692997009493,177181.546675173,144,1.39134765625,7.0,2.0,39.12658227848101,0
4.88072130799992,177181.578703484,145,1.3832194010416667,8.0,2.0,39.12658227848101,0
4.912643702002242,177181.610625878,146,1.3906901041666666,7.0,2.0,39.12658227848101,0
4.9486792759853415,177181.646661452,147,1.386318359375,8.0,2.0,39.12658227848101,0
4.980673694983125,177181.678655871,148,1.3862076822916667,8.0,2.0,39.12658227848101,0
5.012782467994839,177181.710764644,149,1.390126953125,10.0,2.0,39.12658227848101,0
5.0487359699909575,177181.746718146,150,1.3796419270833333,14.0,2.0,39.12658227848101,0
5.080623582995031,177181.778605759,151,1.3833528645833333,8.0,2.0,39.12658227848101,0
5.11672151600942,177181.814703692,152,1.3874055989583334,8.0,2.0,39.12658227848101,0
5.148722680984065,177181.846704857,153,1.3872688802083333,10.0,2.0,39.12658227848101,0
5.180705075996229,177181.878687252,154,1.3802376302083332,10.0,2.0,39.12658227848101,0
5.216715246991953,177181.914697423,155,1.3850227864583333,6.0,2.0,39.12658227848101,0
5.248688760999357,177181.946670937,156,1.385595703125,9.0,2.0,39.12658227848101,0
5.280672169988975,177181.978654346,157,1.39353515625,14.0,2.0,39.12658227848101,0
5.316697401984129,177182.014679578,158,1.381328125,10.0,2.0,39.12658227848101,0
5.348668174003251,177182.04665035,159,1.382216796875,10.0,2.0,39.12658227848101,0
5.380665345990565,177182.078647522,160,1.3809147135416666,9.0,2.0,39.12658227848101,0
5.4167093459982425,177182.114691522,161,1.381103515625,9.0,2.0,39.12658227848101,0
5.448665773001267,177182.146647949,162,1.3854296875,8.0,2.0,39.12658227848101,0
5.484735395992175,177182.182717572,163,1.3823079427083333,12.0,2.0,39.12658227848101,0
5.51673199198558,177182.214714168,164,1.389716796875,8.0,2.0,39.12658227848101,0
5.548652249999577,177182.246634426,165,1.3869921875,8.0,2.0,39.12658227848101,0
5.584662698995089,177182.282644875,166,1.3787727864583332,8.0,2.0,39.12658227848101,0
5.616665532987099,177182.314647709,167,1.3854329427083334,10.0,2.0,39.12658227848101,0
5.648622528009582,177182.346604704,168,1.388330078125,11.0,2.0,39.12658227848101,0
5.6845888039970305,177182.38257098,169,1.38263671875,10.0,2.0,39.12658227848101,0
5.71660929499194,177182.414591471,170,1.38552734375,10.0,2.0,39.12658227848101,0
5.752640827995492,177182.450623004,171,1.3865169270833333,8.0,2.0,39.12658227848101,0
5.784662216989091,177182.482644393,172,1.37923828125,7.0,2.0,39.12658227848101,0
5.816626507992623,177182.514608684,173,1.388076171875,8.0,2.0,39.12658227848101,0
5.852654530986911,177182.550636707,174,1.38453125,7.0,2.0,39.12658227848101,0
5.884687331999885,177182.582669508,175,1.3791276041666667,7.0,2.0,39.12658227848101,0
5.916613687004428,177182.614595863,176,1.386650390625,10.0,2.0,39.12658227848101,0
5.952701317000901,177182.650683493,177,1.386416015625,7.0,2.0,39.12658227848101,0
5.9846634179994,177182.682645594,178,1.39169921875,8.0,2.0,39.12658227848101,0
6.016675068007316,177182.714657244,179,1.38904296875,7.0,2.0,39.12658227848101,0
6.052656480984297,177182.750638657,180,1.390419921875,9.0,2.0,39.12658227848101,0
6.084651160985231,177182.782633337,181,1.3909700520833332,9.0,2.0,39.12658227848101,0
6.120644070004346,177182.818626246,182,1.3824283854166666,7.0,2.0,39.12658227848101,0
6.152672916010488,177182.850655092,183,1.383271484375,8.0,2.0,39.12658227848101,0
6.184641247993568,177182.882623424,184,1.39255859375,10.0,2.0,39.12658227848101,0
6.220678810001118,177182.918660986,185,1.396875,10.0,2.0,39.12658227848101,0
6.25266905198805,177182.950651228,186,1.3885546875,8.0,2.0,39.12658227848101,0
6.284622526000021,177182.982604702,187,1.3897200520833333,7.0,2.0,39.12658227848101,0
6.320664695987944,177183.018646872,188,1.3887141927083333,7.0,2.0,39.12658227848101,0
6.352638151991414,177183.050620328,189,1.3816178385416666,6.0,2.0,39.12658227848101,0
6.388645261002239,177183.086627437,190,1.3850130208333333,11.0,2.0,39.12658227848101,0
6.420634462003363,177183.118616638,191,1.385205078125,8.0,2.0,39.12658227848101,0
6.452699982008198,177183.150682158,192,1.3821451822916666,8.0,2.0,39.12658227848101,0
6.48869005299639,177183.186672229,193,1.38796875,9.0,2.0,39.12658227848101,0
6.520712769997772,177183.218694946,194,1.3924153645833333,8.0,2.0,39.12658227848101,0
6.552640086010797,177183.250622262,195,1.3861100260416668,8.0,2.0,39.12658227848101,0
6.5887120889965445,177183.286694265,196,1.386162109375,10.0,2.0,39.12658227848101,0
6.620708308008034,177183.318690484,197,1.3869856770833333,11.0,2.0,39.12658227848101,0
6.6527425149979535,177183.350724691,198,2.4226041666666664,254.0,16.0,39.12658227848101,1
6.688710896007251,177183.386693072,199,1.485966796875,10.0,2.0,39.12658227848101,0
6.720723198988708,177183.418705375,200,1.3932096354166668,7.0,2.0,39.12658227848101,0
6.756694815005176,177183.454676991,201,1.3832584635416667,8.0,2.0,39.12658227848101,0
6.788776073983172,177183.48675825,202,1.391962890625,8.0,2.0,39.12658227848101,0
6.8205964590015355,177183.518578635,203,1.395654296875,8.0,2.0,39.12658227848101,0
6.856690685002832,177183.554672861,204,1.3797395833333332,8.0,2.0,39.12658227848101,0
6.888737756002229,177183.586719932,205,1.3849348958333334,8.0,2.0,39.12658227848101,0
6.920632691995706,177183.618614868,206,1.3845735677083333,9.0,2.0,39.12658227848101,0
6.956690652994439,177183.654672829,207,1.3932161458333334,7.0,2.0,39.12658227848101,0
6.988858630997129,177183.686840807,208,1.38099609375,9.0,2.0,39.12658227848101,0
7.024653250002302,177183.722635426,209,1.3898795572916667,7.0,2.0,39.12658227848101,0
7.0567929039825685,177183.75477508,210,1.3840755208333333,7.0,2.0,39.12658227848101,0
7.088673429010669,177183.786655605,211,1.387548828125,6.0,2.0,39.12658227848101,0
7.124654251994798,177183.822636428,212,1.38751953125,11.0,2.0,39.12658227848101,0
7.156707782996818,177183.854689959,213,1.3891731770833333,6.0,2.0,39.12658227848101,0
7.188645860995166,177183.886628037,214,1.379814453125,6.0,2.0,39.12658227848101,0
7.224650593998376,177183.92263277,215,1.3845735677083333,13.0,2.0,39.12658227848101,0
7.256658400991,177183.954640577,216,1.3906803385416666,9.0,2.0,39.12658227848101,0
7.2886647609993815,177183.986646937,217,1.3866959635416667,8.0,2.0,39.12658227848101,0
7.324621459993068,177184.022603636,218,1.3868587239583334,9.0,2.0,39.12658227848101,0
7.356685648992425,177184.054667825,219,1.3917350260416668,7.0,2.0,39.12658227848101,0
7.392740239010891,177184.090722415,220,1.382255859375,8.0,2.0,39.12658227848101,0
7.424741641007131,177184.122723817,221,1.3790201822916666,10.0,2.0,39.12658227848101,0
7.456605743005639,177184.154587919,222,1.3866080729166668,10.0,2.0,39.12658227848101,0
7.492656540009193,177184.190638716,223,1.39208984375,8.0,2.0,39.12658227848101,0
7.524680367991095,177184.222662544,224,1.3875390625,6.0,2.0,39.12658227848101,0
7.5566063709848095,177184.254588547,225,1.3896126302083334,8.0,2.0,39.12658227848101,0
7.5926854709978215,177184.290667647,226,1.38814453125,7.0,2.0,39.12658227848101,0
7.624558370007435,177184.322540546,227,1.3932486979166667,10.0,2.0,39.12658227848101,0
7.6607175300014205,177184.358699706,228,1.38671875,7.0,2.0,39.12658227848101,0
7.692594686988741,177184.390576863,229,1.3811588541666666,8.0,2.0,39.12658227848101,0
7.72458121899399,177184.422563395,230,1.3846907552083334,7.0,2.0,39.12658227848101,0
7.760605133982608,177184.45858731,231,1.3878515625,13.0,2.0,39.12658227848101,0
7.792646173009416,177184.490628349,232,1.387529296875,7.0,2.0,39.12658227848101,0
7.824680586985778,177184.522662763,233,1.3804850260416666,9.0,2.0,39.12658227848101,0
7.860746608988848,177184.558728785,234,1.390126953125,14.0,2.0,39.12658227848101,0
7.89266967898584,177184.590651855,235,1.3833984375,7.0,2.0,39.12658227848101,0
7.9286144739890005,177184.62659665,236,1.382578125,7.0,2.0,39.12658227848101,0
7.960673357010819,177184.658655533,237,1.3843294270833333,12.0,2.0,39.12658227848101,0
7.9926463779993355,177184.690628554,238,1.385302734375,8.0,2.0,39.12658227848101,0
8.028724825009704,177184.726707001,239,1.3946940104166667,8.0,2.0,39.12658227848101,0
8.060695733991452,177184.75867791,240,1.385517578125,9.0,2.0,39.12658227848101,0
8.092834677983774,177184.790816854,241,1.38490234375,8.0,2.0,39.12658227848101,0
8.132245298998896,177184.830227475,242,1.3872233072916667,12.0,2.0,39.12658227848101,0
8.16073065099772,177184.858712827,243,1.3833919270833333,13.0,2.0,39.12658227848101,0
8.192758276010863,177184.890740452,244,1.386298828125,7.0,2.0,39.12658227848101,0
8.228648971999064,177184.926631148,245,1.3889420572916666,7.0,2.0,39.12658227848101,0
8.26057891099481,177184.958561087,246,1.389443359375,15.0,2.0,39.12658227848101,0
8.296722311002668,177184.994704487,247,1.3891048177083334,10.0,2.0,39.12658227848101,0
8.328745856997557,177185.026728033,248,1.3924967447916667,7.0,2.0,39.12658227848101,0
8.360631212999579,177185.058613389,249,1.3784407552083333,14.0,2.0,39.12658227848101,0
8.396742674987763,177185.094724851,250,1.386533203125,12.0,2.0,39.12658227848101,0
8.428873869008385,177185.126856045,251,1.383232421875,10.0,2.0,39.12658227848101,0
8.461172012990573,177185.159154189,252,1.3843977864583332,9.0,2.0,39.12658227848101,0
8.496658162999665,177185.194640339,253,1.3888736979166667,7.0,2.0,39.12658227848101,0
8.52869177100365,177185.226673947,254,1.3821419270833333,10.0,2.0,39.12658227848101,0
8.564750226010801,177185.262732402,255,1.3835872395833333,9.0,2.0,39.12658227848101,0
8.596712500991998,177185.294694677,256,1.3884700520833333,10.0,2.0,39.12658227848101,0
8.628687224991154,177185.326669401,257,2.3959342447916665,254.0,17.0,39.12658227848101,1
8.664735297992593,177185.362717474,258,1.8652766927083333,254.0,7.0,39.12658227848101,1
8.696657532011159,177185.394639708,259,1.3957584635416667,8.0,2.0,39.12658227848101,0
8.728679143998306,177185.42666132,260,1.3855859375,8.0,2.0,39.12658227848101,0
8.76466196399997,177185.46264414,261,1.38677734375,8.0,2.0,39.12658227848101,0
8.796680142986588,177185.494662319,262,1.3807421875,7.0,2.0,39.12658227848101,0
8.828562726004748,177185.526544902,263,1.3890006510416666,8.0,2.0,39.12658227848101,0
8.864610197982984,177185.562592374,264,1.3946875,10.0,2.0,39.12658227848101,0
8.896677359007299,177185.594659535,265,1.381015625,10.0,2.0,39.12658227848101,0
8.932606463000411,177185.630588639,266,1.3881510416666667,9.0,2.0,39.12658227848101,0
8.964587078982731,177185.662569255,267,1.3905598958333334,8.0,2.0,39.12658227848101,0
8.996567683992907,177185.69454986,268,1.382001953125,7.0,2.0,39.12658227848101,0
9.032656650990248,177185.730638827,269,1.3893294270833334,15.0,2.0,39.12658227848101,0
9.064614579983754,177185.762596756,270,1.3829166666666666,8.0,2.0,39.12658227848101,0
9.096633729990572,177185.794615906,271,1.3835579427083333,8.0,2.0,39.12658227848101,0
9.132695831998717,177185.830678008,272,1.3821614583333333,12.0,2.0,39.12658227848101,0
9.164659551985096,177185.862641728,273,1.389755859375,11.0,2.0,39.12658227848101,0
9.200677660002839,177185.898659836,274,1.3863313802083332,10.0,2.0,39.12658227848101,0
9.232674511004006,177185.930656687,275,1.388779296875,8.0,2.0,39.12658227848101,0
9.264723703003256,177185.962705879,276,1.3905436197916667,12.0,2.0,39.12658227848101,0
9.300690767995548,177185.998672944,277,1.3842447916666667,8.0,2.0,39.12658227848101,0
9.332653750985628,177186.030635927,278,1.38892578125,15.0,2.0,39.12658227848101,0
9.36458006099565,177186.062562237,279,1.3845182291666667,7.0,2.0,39.12658227848101,0
9.400809134996962,177186.098791311,280,1.3903287760416667,15.0,2.0,39.12658227848101,0
9.432699955010321,177186.130682131,281,1.39138671875,8.0,2.0,39.12658227848101,0
9.464670260989806,177186.162652437,282,1.3950813802083333,12.0,2.0,39.12658227848101,0
9.50074581700028,177186.198727993,283,1.387490234375,7.0,2.0,39.12658227848101,0
9.532737236004323,177186.230719412,284,1.3879069010416667,9.0,2.0,39.12658227848101,0
9.568628459994216,177186.266610636,285,1.3926985677083332,8.0,2.0,39.12658227848101,0
9.600657122995472,177186.298639299,286,1.3955208333333333,11.0,2.0,39.12658227848101,0
9.632647649996215,177186.330629826,287,1.3838118489583333,10.0,2.0,39.12658227848101,0
9.668792096985271,177186.366774273,288,1.385263671875,5.0,2.0,39.12658227848101,0
9.700900853989879,177186.39888303,289,1.3866373697916667,8.0,2.0,39.12658227848101,0
9.732694584992714,177186.430676761,290,1.3792936197916668,8.0,2.0,39.12658227848101,0
9.768632232007803,177186.466614408,291,1.38083984375,12.0,2.0,39.12658227848101,0
9.80074328900082,177186.498725465,292,1.384091796875,9.0,2.0,39.12658227848101,0
9.836648288997822,177186.534630465,293,1.38484375,12.0,2.0,39.12658227848101,0
9.868618261010852,177186.566600437,294,1.391337890625,16.0,2.0,39.12658227848101,0
9.900624748988776,177186.598606925,295,1.3921549479166666,11.0,2.0,39.12658227848101,0
9.936693299008766,177186.634675475,296,1.3877376302083333,9.0,2.0,39.12658227848101,0
9.968708850996336,177186.666691027,297,1.3938541666666666,16.0,2.0,39.12658227848101,0
10.000702583987731,177186.69868476,298,1.383779296875,7.0,2.0,39.12658227848101,0
10.036721412994666,177186.734703589,299,1.395478515625,14.0,2.0,39.12658227848101,0
10.068717583984835,177186.76669976,300,1.385029296875,8.0,2.0,39.12658227848101,0
10.100689604994841,177186.798671781,301,1.3943815104166666,8.0,2.0,39.12658227848101,0
10.136683647986501,177186.834665824,302,1.3821158854166666,8.0,2.0,39.12658227848101,0
10.168657509988407,177186.866639686,303,1.3845182291666667,10.0,2.0,39.12658227848101,0
10.20470266600023,177186.902684842,304,1.3831087239583333,8.0,2.0,39.12658227848101,0
10.236676631990122,177186.934658808,305,1.391103515625,8.0,2.0,39.12658227848101,0
10.26857015499263,177186.966552331,306,1.385751953125,9.0,2.0,39.12658227848101,0
10.30472864001058,177187.002710816,307,1.3822200520833334,8.0,2.0,39.12658227848101,0
10.33672407400445,177187.03470625,308,1.3951529947916668,8.0,2.0,39.12658227848101,0
10.36862124298932,177187.066603419,309,1.3827734375,8.0,2.0,39.12658227848101,0
10.40467301098397,177187.102655187,310,1.3831217447916666,12.0,2.0,39.12658227848101,0
10.436738772987155,177187.134720949,311,1.386298828125,8.0,2.0,39.12658227848101,0
10.472829870996065,177187.170812047,312,1.38578125,7.0,2.0,39.12658227848101,0
10.504718837008113,177187.202701013,313,1.3828157552083333,9.0,2.0,39.12658227848101,0
10.5366734630079,177187.234655639,314,1.3861881510416667,8.0,2.0,39.12658227848101,0
10.572655088995816,177187.270637265,315,1.409970703125,11.0,2.0,39.12658227848101,0
10.604754406987922,177187.302736583,316,2.44869140625,254.0,16.0,39.12658227848101,1
10.636619445984252,177187.334601622,317,1.433642578125,12.0,2.0,39.12658227848101,0
10.672692100983113,177187.370674277,318,1.3934928385416667,8.0,2.0,39.12658227848101,0
