timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
3.7901349070016295,9131.693824428,113,16.736663411458334,117.0,34.0,134.8131868131868,0
3.822309804001634,9131.725999325,114,16.734095052083333,115.0,34.0,134.8131868131868,0
3.8544061450011213,9131.758095666,115,16.720804036458333,118.0,34.0,134.8131868131868,0
3.8902350240005035,9131.793924545,116,16.715823567708334,114.0,34.0,134.8131868131868,0
3.9222707860008086,9131.825960307,117,16.720572916666665,120.0,34.0,134.8131868131868,0
3.9541198130009434,9131.857809334,118,16.721647135416667,118.0,34.0,134.8131868131868,0
3.990424987001461,9131.894114508,119,16.767568359375,124.0,34.0,134.8131868131868,0
4.022422892001487,9131.926112413,120,16.763606770833334,118.0,34.0,134.8131868131868,0
4.054086929001642,9131.95777645,121,16.75361328125,117.0,34.0,134.8131868131868,0
4.086348206999901,9131.990037728,122,16.777838541666668,123.0,34.0,134.8131868131868,0
4.122301946001244,9132.025991467,123,16.782789713541668,120.0,34.0,134.8131868131868,0
4.154309198000192,9132.057998719,124,16.782034505208333,118.0,34.0,134.8131868131868,0
4.186252825000338,9132.089942346,125,16.791796875,120.0,35.0,134.8131868131868,0
4.222438926000905,9132.126128447,126,16.785680338541667,123.0,35.0,134.8131868131868,0
4.254437678000613,9132.158127199,127,16.787057291666667,120.0,35.0,134.8131868131868,0
4.286226122001608,9132.189915643,128,16.817887369791666,128.0,35.0,134.8131868131868,0
4.322086072001184,9132.225775593,129,16.822109375,118.0,35.0,134.8131868131868,0
4.354211683999893,9132.257901205,130,16.82223958333333,120.0,35.0,134.8131868131868,0
4.386240128000281,9132.289929649,131,16.85107421875,119.0,35.0,134.8131868131868,0
4.4222985960004735,9132.325988117,132,16.848128255208334,121.0,35.0,134.8131868131868,0
4.454226896999899,9132.357916418,133,16.848518880208335,117.0,35.0,134.8131868131868,0
4.486168196001017,9132.389857717,134,16.882001953125,124.0,36.0,134.8131868131868,0
4.5223964730012085,9132.426085994,135,16.877669270833334,117.0,35.0,134.8131868131868,0
4.55423655300001,9132.457926074,136,16.870677083333334,123.0,35.0,134.8131868131868,0
4.58621971499997,9132.489909236,137,16.2546875,109.0,26.0,134.8131868131868,0
4.622141007001119,9132.525830528,138,16.257760416666667,105.0,26.0,134.8131868131868,0
4.654136279999875,9132.557825801,139,16.26091796875,105.0,26.0,134.8131868131868,0
4.686457101000997,9132.590146622,140,16.272587890625,105.0,26.0,134.8131868131868,0
4.71845034800026,9132.622139869,141,16.27667317708333,106.0,26.0,134.8131868131868,0
4.754137859999901,9132.657827381,142,16.277477213541665,109.0,26.0,134.8131868131868,0
4.786166753001453,9132.689856274,143,16.294235026041665,115.0,27.0,134.8131868131868,0
4.818377537001652,9132.722067058,144,16.293098958333335,109.0,27.0,134.8131868131868,0
4.854477417000453,9132.758166938,145,16.291165364583332,107.0,26.0,134.8131868131868,0
4.886434078000093,9132.790123599,146,16.320807291666668,106.0,27.0,134.8131868131868,0
4.918294681001498,9132.821984202,147,16.316087239583332,108.0,27.0,134.8131868131868,0
4.954149199000312,9132.85783872,148,16.312721354166666,108.0,27.0,134.8131868131868,0
4.986254950999864,9132.889944472,149,16.334583333333335,114.0,27.0,134.8131868131868,0
5.018214170000647,9132.921903691,150,16.341865234375,112.0,28.0,134.8131868131868,0
5.05403337000098,9132.957722891,151,16.343909505208334,109.0,28.0,134.8131868131868,0
5.086062338001284,9132.989751859,152,16.35345377604167,112.0,28.0,134.8131868131868,0
5.118149653000728,9133.021839174,153,16.351357421875,108.0,28.0,134.8131868131868,0
5.154287990000739,9133.057977511,154,16.353033854166668,108.0,28.0,134.8131868131868,0
5.186049219000779,9133.08973874,155,16.38931640625,112.0,29.0,134.8131868131868,0
5.218213067000761,9133.121902588,156,16.392171223958332,113.0,29.0,134.8131868131868,0
5.250088841001343,9133.153778362,157,16.38697265625,115.0,29.0,134.8131868131868,0
5.286077485001442,9133.189767006,158,16.399521484375,121.0,29.0,134.8131868131868,0
5.31823901000098,9133.221928531,159,16.40069661458333,121.0,29.0,134.8131868131868,0
5.350229047000539,9133.253918568,160,16.40435546875,115.0,29.0,134.8131868131868,0
5.386211474000447,9133.289900995,161,16.432314453125,117.0,30.0,134.8131868131868,0
5.418076007001218,9133.321765528,162,16.43625,112.0,30.0,134.8131868131868,0
5.450338733000535,9133.354028254,163,16.441175130208332,115.0,30.0,134.8131868131868,0
5.486378373001571,9133.390067894,164,16.457366536458334,112.0,30.0,134.8131868131868,0
5.518121624001651,9133.421811145,165,16.461705729166667,114.0,30.0,134.8131868131868,0
5.550218219001181,9133.45390774,166,16.466705729166666,113.0,30.0,134.8131868131868,0
5.586103551000633,9133.489793072,167,16.484635416666666,113.0,31.0,134.8131868131868,0
5.618222742001308,9133.521912263,168,16.485286458333334,108.0,31.0,134.8131868131868,0
5.650267323000662,9133.553956844,169,16.481279296875,121.0,31.0,134.8131868131868,0
5.686350858000878,9133.590040379,170,16.523948567708334,119.0,31.0,134.8131868131868,0
5.718209671000295,9133.621899192,171,16.52587890625,118.0,32.0,134.8131868131868,0
5.750204645000849,9133.653894166,172,16.527473958333335,122.0,31.0,134.8131868131868,0
5.782125005000125,9133.685814526,173,16.549069010416666,117.0,32.0,134.8131868131868,0
5.818323605000842,9133.722013126,174,16.552399088541666,128.0,32.0,134.8131868131868,0
5.850270863000333,9133.753960384,175,16.553372395833332,119.0,32.0,134.8131868131868,0
5.882288493001397,9133.785978014,176,16.565185546875,125.0,32.0,134.8131868131868,0
5.918116889000885,9133.82180641,177,16.569622395833335,121.0,33.0,134.8131868131868,0
5.950260729001457,9133.85395025,178,16.580188802083335,119.0,33.0,134.8131868131868,0
5.982234666000295,9133.885924187,179,16.595026041666667,116.0,33.0,134.8131868131868,0
6.0182737080012885,9133.921963229,180,16.602552083333332,120.0,33.0,134.8131868131868,0
6.050071026000296,9133.953760547,181,16.60134765625,116.0,33.0,134.8131868131868,0
6.08201925800131,9133.985708779,182,16.640973307291667,119.0,34.0,134.8131868131868,0
6.1181946720007545,9134.021884193,183,16.649248046875,123.0,34.0,134.8131868131868,0
6.150376616000358,9134.054066137,184,16.649703776041665,120.0,34.0,134.8131868131868,0
6.18238250000104,9134.086072021,185,16.668069661458333,119.0,34.0,134.8131868131868,0
6.218294592001257,9134.121984113,186,16.664322916666666,120.0,34.0,134.8131868131868,0
6.250198176001504,9134.153887697,187,16.67501953125,116.0,34.0,134.8131868131868,0
6.28211394400023,9134.185803465,188,16.693860677083332,115.0,34.0,134.8131868131868,0
6.3181371850005235,9134.221826706,189,16.69736328125,120.0,34.0,134.8131868131868,0
6.350268672000311,9134.253958193,190,16.698831380208333,122.0,34.0,134.8131868131868,0
6.382289167000636,9134.285978688,191,16.711022135416666,118.0,35.0,134.8131868131868,0
6.414051757001289,9134.317741278,192,16.714602864583334,116.0,35.0,134.8131868131868,0
6.450349536000431,9134.354039057,193,16.711259765625,117.0,35.0,134.8131868131868,0
6.482101007000892,9134.385790528,194,16.765647786458334,118.0,35.0,134.8131868131868,0
6.51405214100123,9134.417741662,195,16.762496744791665,118.0,35.0,134.8131868131868,0
6.550209071001518,9134.453898592,196,16.76708984375,116.0,35.0,134.8131868131868,0
6.582244317000004,9134.485933838,197,16.785921223958333,122.0,36.0,134.8131868131868,0
6.614306073000989,9134.517995594,198,16.779879557291668,116.0,36.0,134.8131868131868,0
6.6503072989999055,9134.55399682,199,16.782197265625,119.0,35.0,134.8131868131868,0
6.682230580001487,9134.585920101,200,16.80818359375,119.0,36.0,134.8131868131868,0
6.7142316389999905,9134.61792116,201,16.81583984375,122.0,36.0,134.8131868131868,0
6.750105242001155,9134.653794763,202,16.804986979166667,117.0,36.0,134.8131868131868,0
6.7821813200007455,9134.685870841,203,16.8576171875,121.0,36.0,134.8131868131868,0
6.814157623000938,9134.717847144,204,16.8671875,123.0,36.0,134.8131868131868,0
6.850199477001297,9134.753888998,205,16.858958333333334,128.0,36.0,134.8131868131868,0
6.882055333000608,9134.785744854,206,16.891178385416666,116.0,36.0,134.8131868131868,0
6.914295682001466,9134.817985203,207,16.887858072916668,123.0,36.0,134.8131868131868,0
6.946976664999966,9134.850666186,208,16.885016276041668,118.0,36.0,134.8131868131868,0
6.982122776000324,9134.885812297,209,16.896656901041666,124.0,37.0,134.8131868131868,0
7.014457786001003,9134.918147307,210,16.908209635416668,122.0,37.0,134.8131868131868,0
7.046109812001305,9134.949799333,211,16.90447916666667,129.0,37.0,134.8131868131868,0
7.082223060000615,9134.985912581,212,16.943092447916666,125.0,37.0,134.8131868131868,0
7.1140508799999225,9135.017740401,213,16.945706380208332,122.0,37.0,134.8131868131868,0
7.146210562001215,9135.049900083,214,16.946214192708332,120.0,37.0,134.8131868131868,0
7.182073505000517,9135.085763026,215,16.971516927083332,121.0,37.0,134.8131868131868,0
7.2143428810013575,9135.118032402,216,16.980260416666667,123.0,37.0,134.8131868131868,0
7.246283842001503,9135.149973363,217,16.97798828125,124.0,37.0,134.8131868131868,0
7.282202070000494,9135.185891591,218,17.015192057291667,122.0,37.0,134.8131868131868,0
7.314060881000842,9135.217750402,219,17.002880859375,121.0,37.0,134.8131868131868,0
7.346293839000282,9135.24998336,220,17.009482421875,120.0,37.0,134.8131868131868,0
7.382195314001365,9135.285884835,221,16.321822916666665,105.0,27.0,134.8131868131868,0
7.4140554670011625,9135.317744988,222,16.316080729166668,105.0,27.0,134.8131868131868,0
7.446374162000211,9135.350063683,223,16.313287760416667,114.0,27.0,134.8131868131868,0
7.478358747001039,9135.382048268,224,16.332985026041666,105.0,27.0,134.8131868131868,0
7.514111894000962,9135.417801415,225,16.326015625,107.0,27.0,134.8131868131868,0
7.546333451000464,9135.450022972,226,16.329889322916667,107.0,27.0,134.8131868131868,0
7.578063890001431,9135.481753411,227,16.344986979166666,107.0,28.0,134.8131868131868,0
7.614361944000848,9135.518051465,228,16.3431640625,112.0,28.0,134.8131868131868,0
7.646806848000779,9135.550496369,229,16.342337239583333,106.0,28.0,134.8131868131868,0
7.678535675000603,9135.582225196,230,16.360432942708332,108.0,28.0,134.8131868131868,0
7.714232463000371,9135.617921984,231,16.362014973958335,117.0,28.0,134.8131868131868,0
7.746290310000404,9135.649979831,232,16.355511067708335,111.0,28.0,134.8131868131868,0
7.778438299001209,9135.68212782,233,16.382194010416665,111.0,28.0,134.8131868131868,0
7.814297742001145,9135.717987263,234,16.381158854166667,106.0,29.0,134.8131868131868,0
7.846162761001324,9135.749852282,235,16.377373046875,109.0,28.0,134.8131868131868,0
7.878254041001128,9135.781943562,236,16.389791666666667,112.0,29.0,134.8131868131868,0
7.914359435000733,9135.818048956,237,16.380149739583334,107.0,28.0,134.8131868131868,0
7.946377235000909,9135.850066756,238,16.381780598958333,111.0,28.0,134.8131868131868,0
7.978210721001233,9135.881900242,239,16.414384765625,109.0,29.0,134.8131868131868,0
8.01413259400033,9135.917822115,240,16.4129296875,114.0,29.0,134.8131868131868,0
8.046270649001599,9135.94996017,241,16.411116536458334,113.0,29.0,134.8131868131868,0
8.078162264000639,9135.981851785,242,16.424208984375,117.0,29.0,134.8131868131868,0
8.110127705000195,9136.013817226,243,16.4278125,114.0,29.0,134.8131868131868,0
8.14599397800157,9136.049683499,244,16.427900390625,113.0,29.0,134.8131868131868,0
8.178035095001178,9136.081724616,245,16.445159505208334,111.0,30.0,134.8131868131868,0
8.210354689001178,9136.11404421,246,16.448951822916666,120.0,30.0,134.8131868131868,0
8.246434967000823,9136.150124488,247,16.44772786458333,113.0,30.0,134.8131868131868,0
8.278078187000574,9136.181767708,248,16.466103515625,114.0,30.0,134.8131868131868,0
8.31028856300145,9136.213978084,249,16.465436197916667,115.0,30.0,134.8131868131868,0
8.346369826000227,9136.250059347,250,16.460589192708333,119.0,30.0,134.8131868131868,0
8.37817019800059,9136.281859719,251,16.474534505208332,113.0,30.0,134.8131868131868,0
8.410101003000818,9136.313790524,252,16.468684895833334,111.0,30.0,134.8131868131868,0
8.446061274000385,9136.349750795,253,16.475263671875,116.0,30.0,134.8131868131868,0
8.478415833000327,9136.382105354,254,16.517916666666668,111.0,31.0,134.8131868131868,0
8.510137537001356,9136.413827058,255,16.51427734375,116.0,31.0,134.8131868131868,0
8.546108675000141,9136.449798196,256,16.51111328125,117.0,31.0,134.8131868131868,0
8.578082259000439,9136.48177178,257,16.527819010416668,117.0,31.0,134.8131868131868,0
8.610040339000989,9136.51372986,258,16.528792317708334,111.0,31.0,134.8131868131868,0
8.642092136000429,9136.545781657,259,16.528740234375,117.0,31.0,134.8131868131868,0
8.67806598900097,9136.58175551,260,16.540026041666668,113.0,31.0,134.8131868131868,0
8.710106066000662,9136.613795587,261,16.531962890625,117.0,31.0,134.8131868131868,0
8.742414152000492,9136.646103673,262,16.535188802083333,115.0,31.0,134.8131868131868,0
8.77837005299989,9136.682059574,263,16.552213541666667,120.0,31.0,134.8131868131868,0
8.810150519000672,9136.71384004,264,16.554583333333333,120.0,31.0,134.8131868131868,0
8.842099306000819,9136.745788827,265,16.5459765625,115.0,31.0,134.8131868131868,0
8.878119352000795,9136.781808873,266,16.590296223958333,113.0,32.0,134.8131868131868,0
8.910190989001421,9136.81388051,267,16.5954296875,117.0,32.0,134.8131868131868,0
8.94223939800031,9136.845928919,268,16.585852864583334,120.0,32.0,134.8131868131868,0
8.978066866000518,9136.881756387,269,16.607132161458335,117.0,32.0,134.8131868131868,0
9.010252777999995,9136.913942299,270,16.607327473958332,115.0,32.0,134.8131868131868,0
9.042385795000882,9136.946075316,271,16.608600260416665,118.0,32.0,134.8131868131868,0
9.078414479001367,9136.982104,272,16.629345703125,116.0,32.0,134.8131868131868,0
9.110109724000722,9137.013799245,273,16.631328125,115.0,33.0,134.8131868131868,0
9.142082850001316,9137.045772371,274,16.631953125,119.0,33.0,134.8131868131868,0
9.174132293001094,9137.077821814,275,16.640579427083335,119.0,33.0,134.8131868131868,0
9.210070652001377,9137.113760173,276,16.641832682291668,121.0,33.0,134.8131868131868,0
9.245387336000931,9137.149076857,277,16.642229817708333,119.0,33.0,134.8131868131868,0
9.274125517000357,9137.177815038,278,16.693977864583335,122.0,33.0,134.8131868131868,0
9.310161811999933,9137.213851333,279,16.69517578125,123.0,33.0,134.8131868131868,0
9.342055890001575,9137.245745411,280,16.704915364583332,124.0,34.0,134.8131868131868,0
9.374075810001159,9137.277765331,281,16.716259765625,122.0,34.0,134.8131868131868,0
9.4100893620016,9137.313778883,282,16.710345052083333,121.0,34.0,134.8131868131868,0
9.44210709700019,9137.345796618,283,16.7136328125,120.0,34.0,134.8131868131868,0
9.47430698700009,9137.377996508,284,16.730771484375,122.0,34.0,134.8131868131868,0
9.510280329001034,9137.41396985,285,16.732845052083334,120.0,34.0,134.8131868131868,0
9.542071247000422,9137.445760768,286,16.73869140625,121.0,34.0,134.8131868131868,0
9.574465004001468,9137.478154525,287,16.78654296875,122.0,35.0,134.8131868131868,0
9.61016997400111,9137.513859495,288,16.79229817708333,132.0,35.0,134.8131868131868,0
9.642179423000925,9137.545868944,289,16.786012369791667,129.0,35.0,134.8131868131868,0
9.674386512000638,9137.578076033,290,16.813994140625,119.0,35.0,134.8131868131868,0
9.710105789999943,9137.613795311,291,16.818092447916666,125.0,35.0,134.8131868131868,0
9.742064431000472,9137.645753952,292,16.81673828125,121.0,35.0,134.8131868131868,0
9.77426383600141,9137.677953357,293,16.835846354166666,122.0,36.0,134.8131868131868,0
9.806038830000034,9137.709728351,294,16.838151041666666,121.0,36.0,134.8131868131868,0
9.842568377000134,9137.746257898,295,16.845319010416667,128.0,36.0,134.8131868131868,0
9.874387126999864,9137.778076648,296,16.88723307291667,124.0,36.0,134.8131868131868,0
9.90630871600115,9137.809998237,297,16.890592447916667,126.0,36.0,134.8131868131868,0
9.942357452000579,9137.846046973,298,16.886025390625,125.0,36.0,134.8131868131868,0
9.97414093000043,9137.877830451,299,16.92047200520833,126.0,36.0,134.8131868131868,0
10.006397966000804,9137.910087487,300,16.927021484375,128.0,36.0,134.8131868131868,0
10.042109395000807,9137.945798916,301,16.929599609375,122.0,36.0,134.8131868131868,0
10.074434838999878,9137.97812436,302,16.957828776041666,123.0,37.0,134.8131868131868,0
10.10624733900113,9138.00993686,303,16.969739583333332,128.0,37.0,134.8131868131868,0
10.142258615000173,9138.045948136,304,16.970579427083333,125.0,37.0,134.8131868131868,0
10.174277314001301,9138.077966835,305,16.323844401041665,112.0,27.0,134.8131868131868,0
10.206364169000153,9138.11005369,306,16.321090494791665,107.0,27.0,134.8131868131868,0
10.242422841000007,9138.146112362,307,16.324671223958333,105.0,27.0,134.8131868131868,0
10.274080776000119,9138.177770297,308,16.345703125,115.0,28.0,134.8131868131868,0
10.306428746000165,9138.210118267,309,16.343919270833332,109.0,28.0,134.8131868131868,0
10.338123162000556,9138.241812683,310,16.347268880208333,108.0,28.0,134.8131868131868,0
10.374245809000058,9138.27793533,311,16.365979817708332,112.0,28.0,134.8131868131868,0
10.406167346000075,9138.309856867,312,16.3692578125,116.0,28.0,134.8131868131868,0
10.438370140000188,9138.342059661,313,16.364768880208334,113.0,28.0,134.8131868131868,0
10.47410997299994,9138.377799494,314,16.395065104166665,120.0,29.0,134.8131868131868,0
10.506125560999863,9138.409815082,315,16.39580078125,118.0,29.0,134.8131868131868,0
10.538069762000305,9138.441759283,316,16.395940755208333,111.0,29.0,134.8131868131868,0
10.574077407000004,9138.477766928,317,16.424222005208332,113.0,30.0,134.8131868131868,0
10.606259236001279,9138.509948757,318,16.426790364583333,114.0,30.0,134.8131868131868,0
10.638387145001616,9138.542076666,319,16.426363932291668,114.0,30.0,134.8131868131868,0
10.674287487001493,9138.577977008,320,16.438190104166665,121.0,30.0,134.8131868131868,0
10.706360650001443,9138.610050171,321,16.44158203125,116.0,30.0,134.8131868131868,0
10.738366618001237,9138.642056139,322,16.437314453125,111.0,30.0,134.8131868131868,0
10.774439096001515,9138.678128617,323,16.4726953125,115.0,31.0,134.8131868131868,0
