timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
1.434517281013541,177322.312510974,42,1.3994563802083333,13.0,2.0,39.19117647058823,0
1.4665146360057406,177322.344508329,43,1.3931575520833333,8.0,2.0,39.19117647058823,0
1.502585745009128,177322.380579438,44,1.3944889322916667,9.0,2.0,39.19117647058823,0
1.5345516320085153,177322.412545325,45,1.3917447916666668,8.0,2.0,39.19117647058823,0
1.5705974440206774,177322.448591137,46,1.3907356770833332,8.0,2.0,39.19117647058823,0
1.6026160590117797,177322.480609752,47,1.3908561197916667,12.0,2.0,39.19117647058823,0
1.6345217940106522,177322.512515487,48,1.3902701822916668,10.0,2.0,39.19117647058823,0
1.6705837750050705,177322.548577468,49,1.397587890625,12.0,2.0,39.19117647058823,0
1.7025611080171075,177322.580554801,50,1.3935579427083333,6.0,2.0,39.19117647058823,0
1.7345082990068477,177322.612501992,51,1.3891178385416667,8.0,2.0,39.19117647058823,0
1.7706536570040043,177322.64864735,52,1.385654296875,10.0,2.0,39.19117647058823,0
1.8025967680150643,177322.680590461,53,1.3962760416666666,10.0,2.0,39.19117647058823,0
1.8345282250083983,177322.712521918,54,1.3859993489583333,11.0,2.0,39.19117647058823,0
1.8706009180168621,177322.748594611,55,1.391494140625,6.0,2.0,39.19117647058823,0
1.9025601470202673,177322.78055384,56,1.3891373697916667,9.0,2.0,39.19117647058823,0
1.9386367190163583,177322.816630412,57,1.3886295572916667,9.0,2.0,39.19117647058823,0
1.9706446180061903,177322.848638311,58,1.3937109375,7.0,2.0,39.19117647058823,0
2.0025158880162053,177322.880509581,59,1.3883528645833334,15.0,2.0,39.19117647058823,0
2.0387103730172385,177322.916704066,60,1.396689453125,8.0,2.0,39.19117647058823,0
2.070613668009173,177322.948607361,61,1.3954264322916667,8.0,2.0,39.19117647058823,0
2.1025712090195157,177322.980564902,62,1.395576171875,9.0,2.0,39.19117647058823,0
2.1386682979937177,177323.016661991,63,1.3876822916666667,10.0,2.0,39.19117647058823,0
2.17061536500114,177323.048609058,64,1.394423828125,8.0,2.0,39.19117647058823,0
2.206541127001401,177323.08453482,65,1.5477604166666667,22.0,5.0,39.19117647058823,0
2.2386534709949046,177323.116647164,66,2.4186295572916667,254.0,16.0,39.19117647058823,1
2.2705434810195584,177323.148537174,67,1.4183333333333332,10.0,2.0,39.19117647058823,0
2.306560647994047,177323.184554341,68,1.3940201822916667,9.0,2.0,39.19117647058823,0
2.3387777720054146,177323.216771465,69,1.3928450520833333,8.0,2.0,39.19117647058823,0
2.370813949004514,177323.248807642,70,1.389619140625,15.0,2.0,39.19117647058823,0
2.4066367789928336,177323.284630472,71,1.392001953125,14.0,2.0,39.19117647058823,0
2.438674520002678,177323.316668213,72,1.3949348958333334,8.0,2.0,39.19117647058823,0
2.470841669011861,177323.348835362,73,1.3915625,6.0,2.0,39.19117647058823,0
2.5066139720147476,177323.384607665,74,1.4003548177083334,10.0,2.0,39.19117647058823,0
2.5386664690158796,177323.416660162,75,1.390087890625,7.0,2.0,39.19117647058823,0
2.574569804011844,177323.452563497,76,1.3916959635416666,13.0,2.0,39.19117647058823,0
2.6066347130108625,177323.484628406,77,1.3857063802083334,10.0,2.0,39.19117647058823,0
2.638674374000402,177323.516668067,78,1.4023958333333333,6.0,2.0,39.19117647058823,0
2.674605528009124,177323.552599221,79,1.3923014322916667,10.0,2.0,39.19117647058823,0
2.706646175996866,177323.584639869,80,1.4002473958333332,8.0,2.0,39.19117647058823,0
2.738686961005442,177323.616680654,81,1.3926497395833333,10.0,2.0,39.19117647058823,0
2.7745645529939793,177323.652558246,82,1.3906868489583333,8.0,2.0,39.19117647058823,0
2.8066103309975006,177323.684604024,83,1.4009700520833333,10.0,2.0,39.19117647058823,0
2.8425702640088275,177323.720563957,84,1.3956315104166668,11.0,2.0,39.19117647058823,0
2.874635047017364,177323.75262874,85,1.39365234375,9.0,2.0,39.19117647058823,0
2.9065531640080735,177323.784546857,86,1.3916438802083333,10.0,2.0,39.19117647058823,0
2.94255597400479,177323.820549667,87,1.39306640625,11.0,2.0,39.19117647058823,0
2.974612984020496,177323.852606677,88,1.3972916666666666,15.0,2.0,39.19117647058823,0
3.0065675179939717,177323.884561211,89,1.3960546875,10.0,2.0,39.19117647058823,0
3.0425490970083047,177323.92054279,90,1.39576171875,10.0,2.0,39.19117647058823,0
3.0746125540172216,177323.952606247,91,1.3948860677083332,8.0,2.0,39.19117647058823,0
3.1065495329967234,177323.984543226,92,1.3990169270833333,7.0,2.0,39.19117647058823,0
3.142547554016346,177324.020541247,93,1.3941341145833333,6.0,2.0,39.19117647058823,0
3.1745157960103825,177324.052509489,94,1.3900227864583334,7.0,2.0,39.19117647058823,0
3.2105431400123052,177324.088536833,95,1.3966861979166667,7.0,2.0,39.19117647058823,0
3.242592288996093,177324.120585982,96,1.394306640625,15.0,2.0,39.19117647058823,0
3.2745902340102475,177324.152583927,97,1.3993587239583334,13.0,2.0,39.19117647058823,0
3.310547597007826,177324.18854129,98,1.3968684895833334,8.0,2.0,39.19117647058823,0
3.3426080030039884,177324.220601696,99,1.39490234375,8.0,2.0,39.19117647058823,0
3.3746449690079316,177324.252638662,100,1.4014453125,10.0,2.0,39.19117647058823,0
3.410575351008447,177324.288569044,101,1.393720703125,9.0,2.0,39.19117647058823,0
3.4425975299964193,177324.320591223,102,1.3900944010416667,7.0,2.0,39.19117647058823,0
3.4785683139925823,177324.356562007,103,1.3975651041666666,8.0,2.0,39.19117647058823,0
3.510552966996329,177324.38854666,104,1.3902864583333334,9.0,2.0,39.19117647058823,0
3.5425827050057705,177324.420576398,105,1.393125,10.0,2.0,39.19117647058823,0
3.578582993010059,177324.456576686,106,1.387607421875,7.0,2.0,39.19117647058823,0
3.6105717759928666,177324.488565469,107,1.3829654947916667,6.0,2.0,39.19117647058823,0
3.6425644970149733,177324.52055819,108,1.39357421875,8.0,2.0,39.19117647058823,0
3.6785454170021694,177324.55653911,109,1.4045865885416666,9.0,2.0,39.19117647058823,0
3.7105675929924473,177324.588561286,110,1.396640625,9.0,2.0,39.19117647058823,0
3.7425299390160944,177324.620523632,111,1.3993587239583334,7.0,2.0,39.19117647058823,0
3.778540282015456,177324.656533975,112,1.3980533854166666,9.0,2.0,39.19117647058823,0
3.810497761995066,177324.688491455,113,1.3912109375,7.0,2.0,39.19117647058823,0
3.846542175015202,177324.724535868,114,1.3975423177083333,11.0,2.0,39.19117647058823,0
3.8785577210073825,177324.756551414,115,1.3938736979166666,11.0,2.0,39.19117647058823,0
3.910522068006685,177324.788515761,116,1.397802734375,12.0,2.0,39.19117647058823,0
3.946574538014829,177324.824568231,117,1.3934733072916667,9.0,2.0,39.19117647058823,0
3.978633532009553,177324.856627225,118,1.392197265625,10.0,2.0,39.19117647058823,0
4.010549301019637,177324.888542994,119,1.3831315104166666,18.0,2.0,39.19117647058823,0
4.04661441600183,177324.924608109,120,1.460615234375,14.0,3.0,39.19117647058823,0
4.078573478007456,177324.956567171,121,2.453313802083333,254.0,16.0,39.19117647058823,1
4.1145939429989085,177324.992587636,122,1.4278059895833333,10.0,2.0,39.19117647058823,0
4.146552268997766,177325.024545962,123,1.3972102864583333,9.0,2.0,39.19117647058823,0
4.178544737020275,177325.05653843,124,1.3986946614583333,10.0,2.0,39.19117647058823,0
4.214555116021074,177325.092548809,125,1.399169921875,8.0,2.0,39.19117647058823,0
4.246590518014273,177325.124584211,126,1.3901399739583333,9.0,2.0,39.19117647058823,0
4.278525350993732,177325.156519044,127,1.3876236979166667,8.0,2.0,39.19117647058823,0
4.3145673779945355,177325.192561071,128,1.3925520833333334,12.0,2.0,39.19117647058823,0
4.346607270999812,177325.224600964,129,1.3913216145833334,5.0,2.0,39.19117647058823,0
4.37853240800905,177325.256526101,130,1.40123046875,12.0,2.0,39.19117647058823,0
4.414532004011562,177325.292525697,131,1.3975911458333334,8.0,2.0,39.19117647058823,0
4.446518323005876,177325.324512016,132,1.3968131510416666,8.0,2.0,39.19117647058823,0
4.482557748997351,177325.360551442,133,1.392958984375,8.0,2.0,39.19117647058823,0
4.51459981399239,177325.392593507,134,1.4018391927083333,10.0,2.0,39.19117647058823,0
4.546542040014174,177325.424535733,135,1.3975358072916666,6.0,2.0,39.19117647058823,0
4.582574050000403,177325.460567743,136,1.39345703125,8.0,2.0,39.19117647058823,0
4.614548076002393,177325.492541769,137,1.3946484375,6.0,2.0,39.19117647058823,0
4.6464892420044634,177325.524482935,138,1.395087890625,9.0,2.0,39.19117647058823,0
4.682525892014382,177325.560519585,139,1.402626953125,12.0,2.0,39.19117647058823,0
4.71452849401976,177325.592522187,140,1.386513671875,6.0,2.0,39.19117647058823,0
4.750521178008057,177325.628514871,141,1.3906770833333333,9.0,2.0,39.19117647058823,0
4.782631016016239,177325.660624709,142,1.3936295572916666,12.0,2.0,39.19117647058823,0
4.814525868016062,177325.692519561,143,1.3917545572916667,14.0,2.0,39.19117647058823,0
4.850540462997742,177325.728534156,144,1.3915755208333334,7.0,2.0,39.19117647058823,0
4.88257789000636,177325.760571583,145,1.3968033854166666,6.0,2.0,39.19117647058823,0
4.91456066200044,177325.792554355,146,1.3931608072916666,9.0,2.0,39.19117647058823,0
4.950599467993015,177325.828593161,147,1.394052734375,9.0,2.0,39.19117647058823,0
4.982541992998449,177325.860535686,148,1.3964615885416667,8.0,2.0,39.19117647058823,0
5.014598386012949,177325.892592079,149,1.39009765625,6.0,2.0,39.19117647058823,0
5.050556078000227,177325.928549771,150,1.3896940104166666,8.0,2.0,39.19117647058823,0
5.082538548012963,177325.960532241,151,1.39251953125,7.0,2.0,39.19117647058823,0
5.118565398995997,177325.996559092,152,1.3996549479166667,8.0,2.0,39.19117647058823,0
5.150588062999304,177326.028581756,153,1.3858463541666666,8.0,2.0,39.19117647058823,0
5.182500897994032,177326.060494591,154,1.4031412760416666,7.0,2.0,39.19117647058823,0
5.218568682001205,177326.096562375,155,1.3985384114583332,6.0,2.0,39.19117647058823,0
5.2505736440070905,177326.128567337,156,1.3927864583333334,8.0,2.0,39.19117647058823,0
5.282536298997002,177326.160529992,157,1.3915950520833333,9.0,2.0,39.19117647058823,0
5.318679046002217,177326.196672739,158,1.393994140625,9.0,2.0,39.19117647058823,0
5.350615750008728,177326.228609443,159,1.384716796875,7.0,2.0,39.19117647058823,0
5.386654114001431,177326.264647807,160,1.3966080729166668,7.0,2.0,39.19117647058823,0
5.418580777011812,177326.29657447,161,1.3929654947916668,8.0,2.0,39.19117647058823,0
5.450526871019974,177326.328520564,162,1.398447265625,8.0,2.0,39.19117647058823,0
5.4865992779959925,177326.364592971,163,1.3930143229166667,8.0,2.0,39.19117647058823,0
5.518577084993012,177326.396570778,164,1.396025390625,9.0,2.0,39.19117647058823,0
5.5505282480153255,177326.428521941,165,1.3926106770833333,6.0,2.0,39.19117647058823,0
5.586655574996257,177326.464649268,166,1.3912858072916667,10.0,2.0,39.19117647058823,0
5.618533296015812,177326.496526989,167,1.3905598958333334,10.0,2.0,39.19117647058823,0
5.650504576013191,177326.528498269,168,1.3896842447916666,12.0,2.0,39.19117647058823,0
5.6867057390045375,177326.564699432,169,1.39607421875,10.0,2.0,39.19117647058823,0
5.7185210100142285,177326.596514703,170,1.40587890625,8.0,2.0,39.19117647058823,0
5.754559066001093,177326.632552759,171,1.39015625,7.0,2.0,39.19117647058823,0
5.786759936017916,177326.664753629,172,1.3988541666666667,13.0,2.0,39.19117647058823,0
5.818505650997395,177326.696499344,173,1.395693359375,14.0,2.0,39.19117647058823,0
5.854540329019073,177326.732534022,174,1.39240234375,11.0,2.0,39.19117647058823,0
5.886637740011793,177326.764631433,175,1.3939583333333334,10.0,2.0,39.19117647058823,0
5.9185420839930885,177326.796535777,176,1.3907552083333334,7.0,2.0,39.19117647058823,0
5.954601124016335,177326.832594817,177,1.3934895833333334,6.0,2.0,39.19117647058823,0
5.986661011003889,177326.864654704,178,1.4013509114583333,7.0,2.0,39.19117647058823,0
6.022597514995141,177326.900591208,179,2.465257161458333,254.0,16.0,39.19117647058823,1
6.054626728000585,177326.932620421,180,1.4587923177083333,10.0,2.0,39.19117647058823,0
6.086611990001984,177326.964605683,181,1.3946321614583332,7.0,2.0,39.19117647058823,0
6.122618324006908,177327.000612017,182,1.3959440104166667,7.0,2.0,39.19117647058823,0
6.15460780999274,177327.032601503,183,1.397490234375,12.0,2.0,39.19117647058823,0
6.186685743014095,177327.064679436,184,1.3911197916666667,7.0,2.0,39.19117647058823,0
6.222642342996551,177327.100636036,185,1.3929036458333333,8.0,2.0,39.19117647058823,0
6.2546433770039584,177327.13263707,186,1.4018033854166667,10.0,2.0,39.19117647058823,0
6.286524638009723,177327.164518331,187,1.3958138020833333,9.0,2.0,39.19117647058823,0
6.322650996007724,177327.200644689,188,1.3946484375,9.0,2.0,39.19117647058823,0
6.354630112007726,177327.232623805,189,1.3961979166666667,8.0,2.0,39.19117647058823,0
6.3906721050152555,177327.268665798,190,1.3975065104166666,6.0,2.0,39.19117647058823,0
6.422637839015806,177327.300631532,191,1.386484375,8.0,2.0,39.19117647058823,0
6.454545335000148,177327.332539028,192,1.4001985677083333,7.0,2.0,39.19117647058823,0
6.490610200999072,177327.368603894,193,1.39509765625,14.0,2.0,39.19117647058823,0
6.522662288014544,177327.400655981,194,1.3884440104166667,10.0,2.0,39.19117647058823,0
6.554562991019338,177327.432556684,195,1.398896484375,11.0,2.0,39.19117647058823,0
6.590604344004532,177327.468598037,196,1.395966796875,10.0,2.0,39.19117647058823,0
6.622841888020048,177327.500835581,197,1.392421875,8.0,2.0,39.19117647058823,0
6.658596388006117,177327.536590081,198,1.4010481770833334,9.0,2.0,39.19117647058823,0
6.690663171000779,177327.568656864,199,1.3918977864583333,11.0,2.0,39.19117647058823,0
6.722620306012686,177327.600613999,200,1.3930143229166667,8.0,2.0,39.19117647058823,0
6.758542104013031,177327.636535797,201,1.39177734375,8.0,2.0,39.19117647058823,0
6.790636492019985,177327.668630185,202,1.3980924479166668,8.0,2.0,39.19117647058823,0
6.822611808020156,177327.700605501,203,1.4003873697916667,7.0,2.0,39.19117647058823,0
6.858593387005385,177327.73658708,204,1.3932584635416667,6.0,2.0,39.19117647058823,0
6.890596026001731,177327.768589719,205,1.391259765625,8.0,2.0,39.19117647058823,0
6.922656075010309,177327.800649768,206,1.4001009114583334,9.0,2.0,39.19117647058823,0
6.958600123994984,177327.836593817,207,1.393056640625,10.0,2.0,39.19117647058823,0
6.9906123370165005,177327.86860603,208,1.4006477864583333,8.0,2.0,39.19117647058823,0
7.026578863995383,177327.904572557,209,1.3993131510416668,10.0,2.0,39.19117647058823,0
7.058617941016564,177327.936611634,210,1.3989192708333333,12.0,2.0,39.19117647058823,0
7.090596174995881,177327.968589868,211,1.3921809895833333,12.0,2.0,39.19117647058823,0
7.126688923017355,177328.004682616,212,1.39564453125,10.0,2.0,39.19117647058823,0
7.159149253013311,177328.037142946,213,1.3863444010416666,13.0,2.0,39.19117647058823,0
7.192375903017819,177328.070369596,214,1.399755859375,7.0,2.0,39.19117647058823,0
7.22660939200432,177328.104603085,215,1.3960123697916667,10.0,2.0,39.19117647058823,0
7.25860061700223,177328.13659431,216,1.39275390625,9.0,2.0,39.19117647058823,0
7.294593188009458,177328.172586881,217,1.3987565104166666,8.0,2.0,39.19117647058823,0
7.326587306015426,177328.204580999,218,1.401376953125,9.0,2.0,39.19117647058823,0
7.358607140020467,177328.236600833,219,1.3997330729166666,11.0,2.0,39.19117647058823,0
7.394616408011643,177328.272610101,220,1.4009309895833333,10.0,2.0,39.19117647058823,0
7.4266403990041,177328.304634092,221,1.3960774739583333,6.0,2.0,39.19117647058823,0
7.458594291005284,177328.336587984,222,1.3883203125,12.0,2.0,39.19117647058823,0
7.49462070199661,177328.372614395,223,1.3966243489583334,8.0,2.0,39.19117647058823,0
7.526646915997844,177328.404640609,224,1.4026953125,8.0,2.0,39.19117647058823,0
7.558618311013561,177328.436612004,225,1.388935546875,9.0,2.0,39.19117647058823,0
7.5945814970182255,177328.47257519,226,1.3990983072916667,7.0,2.0,39.19117647058823,0
7.626521350000985,177328.504515043,227,1.394677734375,9.0,2.0,39.19117647058823,0
7.662560677999863,177328.540554371,228,1.402998046875,6.0,2.0,39.19117647058823,0
7.694574568013195,177328.572568261,229,1.3978287760416668,7.0,2.0,39.19117647058823,0
7.7265374200069346,177328.604531113,230,1.3946647135416668,6.0,2.0,39.19117647058823,0
7.76267832602025,177328.640672019,231,1.3914095052083333,10.0,2.0,39.19117647058823,0
7.7945576420170255,177328.672551335,232,1.4027734375,13.0,2.0,39.19117647058823,0
7.826541200018255,177328.704534893,233,1.4812337239583333,13.0,3.0,39.19117647058823,0
7.86255295900628,177328.740546652,234,2.420732421875,254.0,16.0,39.19117647058823,1
7.894631738017779,177328.772625431,235,1.418193359375,8.0,2.0,39.19117647058823,0
7.930581541993888,177328.808575235,236,1.3969466145833334,8.0,2.0,39.19117647058823,0
7.962582920998102,177328.840576614,237,1.4027766927083334,10.0,2.0,39.19117647058823,0
7.994548920018133,177328.872542613,238,1.3883561197916667,7.0,2.0,39.19117647058823,0
8.030593322007917,177328.908587015,239,1.39560546875,8.0,2.0,39.19117647058823,0
8.062595046008937,177328.940588739,240,1.3853645833333332,11.0,2.0,39.19117647058823,0
8.094560271012597,177328.972553964,241,1.393125,9.0,2.0,39.19117647058823,0
8.130553046008572,177329.008546739,242,1.3901725260416666,10.0,2.0,39.19117647058823,0
8.162603937002132,177329.04059763,243,1.3928841145833333,8.0,2.0,39.19117647058823,0
8.194592297018971,177329.07258599,244,1.4002571614583332,9.0,2.0,39.19117647058823,0
8.23058361801668,177329.108577311,245,1.3964095052083334,8.0,2.0,39.19117647058823,0
8.262575859000208,177329.140569552,246,1.3975390625,6.0,2.0,39.19117647058823,0
8.298625839001033,177329.176619532,247,1.3968359375,6.0,2.0,39.19117647058823,0
8.330564089003019,177329.208557782,248,1.40423828125,12.0,2.0,39.19117647058823,0
8.362585357011994,177329.24057905,249,1.397431640625,13.0,2.0,39.19117647058823,0
8.398627629998373,177329.276621323,250,1.3933072916666667,8.0,2.0,39.19117647058823,0
8.430588123010239,177329.308581816,251,1.3984212239583333,8.0,2.0,39.19117647058823,0
8.462564863002626,177329.340558556,252,1.391220703125,7.0,2.0,39.19117647058823,0
8.498612388008041,177329.376606081,253,1.3955859375,10.0,2.0,39.19117647058823,0
8.530583846993977,177329.40857754,254,1.3949088541666668,8.0,2.0,39.19117647058823,0
8.566563922009664,177329.444557615,255,1.3951985677083334,10.0,2.0,39.19117647058823,0
8.59861768601695,177329.476611379,256,1.3980729166666668,8.0,2.0,39.19117647058823,0
8.630555206997087,177329.5085489,257,1.3944694010416667,8.0,2.0,39.19117647058823,0
8.666596282011596,177329.544589975,258,1.4032682291666667,12.0,2.0,39.19117647058823,0
8.69861389201833,177329.576607585,259,1.3948697916666666,8.0,2.0,39.19117647058823,0
8.730527566018282,177329.608521259,260,1.3928678385416666,7.0,2.0,39.19117647058823,0
8.766558381001232,177329.644552074,261,1.3952115885416667,9.0,2.0,39.19117647058823,0
8.7985782570031,177329.67657195,262,1.3893326822916667,8.0,2.0,39.19117647058823,0
8.830543446994852,177329.70853714,263,1.3946875,11.0,2.0,39.19117647058823,0
8.866633374011144,177329.744627067,264,1.3923209635416667,10.0,2.0,39.19117647058823,0
8.898584216018207,177329.776577909,265,1.4008268229166667,14.0,2.0,39.19117647058823,0
8.934550542006036,177329.812544235,266,1.3993717447916667,6.0,2.0,39.19117647058823,0
8.966556899016723,177329.844550592,267,1.392685546875,8.0,2.0,39.19117647058823,0
8.998573968012352,177329.876567661,268,1.386240234375,8.0,2.0,39.19117647058823,0
9.034611867013155,177329.91260556,269,1.3907389322916666,15.0,2.0,39.19117647058823,0
9.066671495995251,177329.944665189,270,1.3905338541666667,8.0,2.0,39.19117647058823,0
9.098590784007683,177329.976584477,271,1.397822265625,13.0,2.0,39.19117647058823,0
9.134647027007304,177330.01264072,272,1.4014615885416666,14.0,2.0,39.19117647058823,0
9.166674770007376,177330.044668463,273,1.399111328125,10.0,2.0,39.19117647058823,0
9.202731619006954,177330.080725312,274,1.3944173177083334,16.0,2.0,39.19117647058823,0
9.234638191992417,177330.112631885,275,1.3872428385416666,12.0,2.0,39.19117647058823,0
9.2667259350128,177330.144719628,276,1.391640625,8.0,2.0,39.19117647058823,0
9.302691517019412,177330.18068521,277,1.3945670572916666,10.0,2.0,39.19117647058823,0
9.33475272799842,177330.212746421,278,1.3984049479166667,12.0,2.0,39.19117647058823,0
9.366743395017693,177330.244737088,279,1.3965364583333333,11.0,2.0,39.19117647058823,0
9.402794890018413,177330.280788583,280,1.396845703125,9.0,2.0,39.19117647058823,0
9.434757943003206,177330.312751636,281,1.3947981770833333,8.0,2.0,39.19117647058823,0
9.466649161011446,177330.344642854,282,1.3967317708333333,9.0,2.0,39.19117647058823,0
9.502681906014914,177330.380675599,283,1.39513671875,5.0,2.0,39.19117647058823,0
9.534639795019757,177330.412633488,284,1.4000813802083334,9.0,2.0,39.19117647058823,0
9.570785075018648,177330.448778768,285,1.3900944010416667,16.0,2.0,39.19117647058823,0
9.602647777006496,177330.48064147,286,1.392431640625,8.0,2.0,39.19117647058823,0
9.634622732002754,177330.512616425,287,1.3949544270833334,10.0,2.0,39.19117647058823,0
9.670765478018438,177330.548759171,288,1.3968196614583333,10.0,2.0,39.19117647058823,0
9.702614951995201,177330.580608645,289,1.3961653645833334,12.0,2.0,39.19117647058823,0
9.734615332010435,177330.612609025,290,1.3894661458333333,14.0,2.0,39.19117647058823,0
9.770739594008774,177330.648733287,291,1.39169921875,6.0,2.0,39.19117647058823,0
9.802619969996158,177330.680613663,292,1.3967024739583334,7.0,2.0,39.19117647058823,0
9.838790202018572,177330.716783895,293,1.3945279947916667,8.0,2.0,39.19117647058823,0
9.870808374020271,177330.748802067,294,1.3924153645833333,7.0,2.0,39.19117647058823,0
9.902589853998506,177330.780583547,295,2.4341471354166666,254.0,16.0,39.19117647058823,1
9.938896687992383,177330.816890381,296,1.5145475260416668,10.0,2.0,39.19117647058823,0
9.97074278499349,177330.848736478,297,1.4028385416666667,9.0,2.0,39.19117647058823,0
10.002605311019579,177330.880599004,298,1.398798828125,10.0,2.0,39.19117647058823,0
10.03881333701429,177330.91680703,299,1.3910514322916667,10.0,2.0,39.19117647058823,0
10.070806344010634,177330.948800037,300,1.39638671875,12.0,2.0,39.19117647058823,0
10.102642986021237,177330.980636679,301,1.391533203125,8.0,2.0,39.19117647058823,0
10.138812759018037,177331.016806452,302,1.394921875,12.0,2.0,39.19117647058823,0
10.170763021014864,177331.048756714,303,1.3945670572916666,10.0,2.0,39.19117647058823,0
10.206790694996016,177331.084784388,304,1.3879524739583333,10.0,2.0,39.19117647058823,0
10.23876609900617,177331.116759792,305,1.3958430989583333,8.0,2.0,39.19117647058823,0
10.270744267007103,177331.14873796,306,1.39212890625,8.0,2.0,39.19117647058823,0
10.30675517799682,177331.184748871,307,1.3906705729166666,8.0,2.0,39.19117647058823,0
10.33870857601869,177331.216702269,308,1.389150390625,10.0,2.0,39.19117647058823,0
10.371255737001775,177331.24924943,309,1.39796875,8.0,2.0,39.19117647058823,0
10.406845568999415,177331.284839262,310,1.384423828125,12.0,2.0,39.19117647058823,0
10.438683468993986,177331.316677162,311,1.3995247395833332,7.0,2.0,39.19117647058823,0
10.474734735995298,177331.352728429,312,1.3979166666666667,8.0,2.0,39.19117647058823,0
10.506781614996726,177331.384775308,313,1.3978873697916667,10.0,2.0,39.19117647058823,0
10.538903947017388,177331.41689764,314,1.3882389322916666,15.0,2.0,39.19117647058823,0
10.574757713999134,177331.452751407,315,1.397939453125,10.0,2.0,39.19117647058823,0
10.606772026018007,177331.484765719,316,1.402744140625,8.0,2.0,39.19117647058823,0
10.63870875001885,177331.516702443,317,1.3928873697916666,17.0,2.0,39.19117647058823,0
10.674766740004998,177331.552760433,318,1.39466796875,6.0,2.0,39.19117647058823,0
